station,valid,tmpc,dwpc,relh,sped
HIE,2021-10-05 22:20,M,M,M,0.00
BOS,2021-10-05 22:20,M,M,M,5.75
HIE,2021-10-05 22:25,M,M,M,0.00
BOS,2021-10-05 22:25,M,M,M,4.60
HIE,2021-10-05 22:30,M,M,M,0.00
BOS,2021-10-05 22:30,M,M,M,4.60
HIE,2021-10-05 22:35,M,M,M,0.00
BOS,2021-10-05 22:35,M,M,M,4.60
BOS,2021-10-05 22:45,M,M,M,4.60
HIE,2021-10-05 22:45,M,M,M,0.00
HIE,2021-10-05 22:50,M,M,M,0.00
BOS,2021-10-05 22:50,M,M,M,4.60
HIE,2021-10-05 22:52,13.28,12.22,93.32,0.00
BOS,2021-10-05 22:54,15.00,11.11,77.55,4.60
HIE,2021-10-05 22:55,M,M,M,0.00
BOS,2021-10-05 22:55,M,M,M,4.60
BOS,2021-10-05 23:00,M,M,M,4.60
HIE,2021-10-05 23:00,M,M,M,0.00
HIE,2021-10-05 23:05,M,M,M,0.00
BOS,2021-10-05 23:05,M,M,M,5.75
HIE,2021-10-05 23:10,M,M,M,0.00
BOS,2021-10-05 23:10,M,M,M,5.75
HIE,2021-10-05 23:15,M,M,M,0.00
BOS,2021-10-05 23:15,M,M,M,4.60
HIE,2021-10-05 23:20,M,M,M,0.00
BOS,2021-10-05 23:20,M,M,M,4.60
BOS,2021-10-05 23:25,M,M,M,4.60
HIE,2021-10-05 23:25,M,M,M,0.00
BOS,2021-10-05 23:30,M,M,M,5.75
HIE,2021-10-05 23:30,M,M,M,0.00
BOS,2021-10-05 23:35,M,M,M,4.60
HIE,2021-10-05 23:35,M,M,M,0.00
BOS,2021-10-05 23:40,M,M,M,4.60
HIE,2021-10-05 23:40,M,M,M,0.00
HIE,2021-10-05 23:45,M,M,M,0.00
BOS,2021-10-05 23:45,M,M,M,5.75
HIE,2021-10-05 23:50,M,M,M,0.00
BOS,2021-10-05 23:50,M,M,M,5.75
HIE,2021-10-05 23:52,12.78,12.22,96.42,0.00
BOS,2021-10-05 23:54,14.39,10.00,74.91,5.75
BOS,2021-10-05 23:55,M,M,M,4.60
