station,valid,tmpc,dwpc,relh,sped
CVB,2021-05-21 17:35,30.11,18.50,49.81,6.90
DAL,2021-05-21 17:35,M,M,M,10.35
HOU,2021-05-21 17:35,M,M,M,12.65
DAL,2021-05-21 17:40,M,M,M,14.95
HOU,2021-05-21 17:40,M,M,M,17.25
DAL,2021-05-21 17:45,M,M,M,14.95
HOU,2021-05-21 17:45,M,M,M,14.95
DAL,2021-05-21 17:50,M,M,M,12.65
HOU,2021-05-21 17:50,M,M,M,17.25
DAL,2021-05-21 17:53,28.28,18.89,56.75,11.50
HOU,2021-05-21 17:53,26.72,23.28,81.42,21.85
CVB,2021-05-21 17:55,30.22,18.28,48.81,8.05
DAL,2021-05-21 17:55,M,M,M,10.35
HOU,2021-05-21 17:55,M,M,M,21.85
DAL,2021-05-21 18:00,M,M,M,9.20
HOU,2021-05-21 18:00,M,M,M,20.70
DAL,2021-05-21 18:05,M,M,M,10.35
HOU,2021-05-21 18:05,M,M,M,17.25
DAL,2021-05-21 18:10,M,M,M,11.50
HOU,2021-05-21 18:10,M,M,M,23.00
CVB,2021-05-21 18:15,30.50,17.28,45.10,9.20
DAL,2021-05-21 18:15,M,M,M,12.65
HOU,2021-05-21 18:15,M,M,M,21.85
DAL,2021-05-21 18:20,M,M,M,10.35
HOU,2021-05-21 18:20,M,M,M,19.55
DAL,2021-05-21 18:25,M,M,M,12.65
HOU,2021-05-21 18:25,M,M,M,23.00
DAL,2021-05-21 18:30,M,M,M,11.50
HOU,2021-05-21 18:30,M,M,M,20.70
CVB,2021-05-21 18:35,30.39,18.22,48.18,8.05
DAL,2021-05-21 18:35,M,M,M,14.95
HOU,2021-05-21 18:35,M,M,M,19.55
DAL,2021-05-21 18:40,M,M,M,14.95
HOU,2021-05-21 18:40,M,M,M,18.40
DAL,2021-05-21 18:45,M,M,M,14.95
HOU,2021-05-21 18:45,M,M,M,21.85
DAL,2021-05-21 18:50,M,M,M,11.50
HOU,2021-05-21 18:50,M,M,M,20.70
DAL,2021-05-21 18:53,28.28,18.28,54.62,12.65
HOU,2021-05-21 18:53,26.72,22.78,78.99,20.70
CVB,2021-05-21 18:55,30.28,17.89,47.48,10.35
DAL,2021-05-21 18:55,M,M,M,12.65
HOU,2021-05-21 18:55,M,M,M,20.70
DAL,2021-05-21 19:00,M,M,M,14.95
HOU,2021-05-21 19:00,M,M,M,16.10
DAL,2021-05-21 19:05,M,M,M,12.65
HOU,2021-05-21 19:05,M,M,M,17.25
DAL,2021-05-21 19:10,M,M,M,12.65
HOU,2021-05-21 19:10,M,M,M,19.55
CVB,2021-05-21 19:15,29.89,18.72,51.16,8.05
DAL,2021-05-21 19:15,M,M,M,11.50
HOU,2021-05-21 19:15,M,M,M,16.10
DAL,2021-05-21 19:20,M,M,M,10.35
HOU,2021-05-21 19:20,M,M,M,17.25
DAL,2021-05-21 19:25,M,M,M,11.50
HOU,2021-05-21 19:25,M,M,M,20.70
DAL,2021-05-21 19:30,M,M,M,12.65
HOU,2021-05-21 19:30,M,M,M,23.00
CVB,2021-05-21 19:35,29.22,18.61,52.80,9.20
DAL,2021-05-21 19:35,M,M,M,12.65
HOU,2021-05-21 19:35,M,M,M,21.85
DAL,2021-05-21 19:40,M,M,M,12.65
HOU,2021-05-21 19:40,M,M,M,16.10
DAL,2021-05-21 19:45,M,M,M,10.35
HOU,2021-05-21 19:45,M,M,M,19.55
DAL,2021-05-21 19:50,M,M,M,12.65
HOU,2021-05-21 19:50,M,M,M,16.10
DAL,2021-05-21 19:53,27.22,18.89,60.37,13.80
HOU,2021-05-21 19:53,25.61,22.78,84.36,20.70
CVB,2021-05-21 19:55,28.89,18.28,52.71,6.90
DAL,2021-05-21 19:55,M,M,M,11.50
HOU,2021-05-21 19:55,M,M,M,18.40
DAL,2021-05-21 20:00,M,M,M,12.65
HOU,2021-05-21 20:00,M,M,M,17.25
DAL,2021-05-21 20:05,M,M,M,11.50
HOU,2021-05-21 20:05,M,M,M,16.10
DAL,2021-05-21 20:10,M,M,M,9.20
HOU,2021-05-21 20:10,M,M,M,16.10
CVB,2021-05-21 20:15,28.11,19.00,57.70,5.75
DAL,2021-05-21 20:15,M,M,M,9.20
HOU,2021-05-21 20:15,M,M,M,20.70
DAL,2021-05-21 20:20,M,M,M,11.50
HOU,2021-05-21 20:20,M,M,M,20.70
HOU,2021-05-21 20:22,25.61,22.78,84.36,20.70
DAL,2021-05-21 20:25,M,M,M,11.50
HOU,2021-05-21 20:25,M,M,M,23.00
HOU,2021-05-21 20:30,25.61,22.78,84.36,20.70
DAL,2021-05-21 20:30,M,M,M,12.65
HOU,2021-05-21 20:30,M,M,M,20.70
CVB,2021-05-21 20:35,27.61,18.61,57.99,6.90
DAL,2021-05-21 20:35,M,M,M,12.65
HOU,2021-05-21 20:35,M,M,M,18.40
DAL,2021-05-21 20:40,M,M,M,14.95
HOU,2021-05-21 20:40,M,M,M,19.55
DAL,2021-05-21 20:45,M,M,M,12.65
HOU,2021-05-21 20:45,M,M,M,21.85
DAL,2021-05-21 20:50,M,M,M,14.95
HOU,2021-05-21 20:50,M,M,M,17.25
DAL,2021-05-21 20:53,25.61,20.61,73.88,12.65
HOU,2021-05-21 20:53,25.61,22.78,84.36,13.80
CVB,2021-05-21 20:55,27.00,19.00,61.58,5.75
DAL,2021-05-21 20:55,M,M,M,12.65
HOU,2021-05-21 20:55,M,M,M,17.25
DAL,2021-05-21 21:00,M,M,M,17.25
HOU,2021-05-21 21:00,M,M,M,20.70
DAL,2021-05-21 21:05,M,M,M,16.10
HOU,2021-05-21 21:05,M,M,M,17.25
DAL,2021-05-21 21:10,M,M,M,12.65
HOU,2021-05-21 21:10,M,M,M,18.40
CVB,2021-05-21 21:15,26.61,19.00,63.01,5.75
DAL,2021-05-21 21:15,M,M,M,12.65
HOU,2021-05-21 21:15,M,M,M,19.55
DAL,2021-05-21 21:20,M,M,M,12.65
HOU,2021-05-21 21:20,M,M,M,20.70
DAL,2021-05-21 21:25,M,M,M,12.65
HOU,2021-05-21 21:25,M,M,M,18.40
DAL,2021-05-21 21:30,M,M,M,16.10
HOU,2021-05-21 21:30,M,M,M,24.15
CVB,2021-05-21 21:35,26.00,19.22,66.24,4.60
DAL,2021-05-21 21:35,M,M,M,12.65
HOU,2021-05-21 21:35,M,M,M,21.85
DAL,2021-05-21 21:40,M,M,M,14.95
HOU,2021-05-21 21:40,M,M,M,21.85
DAL,2021-05-21 21:45,M,M,M,14.95
HOU,2021-05-21 21:45,M,M,M,23.00
DAL,2021-05-21 21:50,M,M,M,12.65
HOU,2021-05-21 21:50,M,M,M,21.85
DAL,2021-05-21 21:53,24.39,20.00,76.53,13.80
HOU,2021-05-21 21:53,25.61,22.22,81.55,17.25
CVB,2021-05-21 21:55,25.72,19.22,67.34,5.75
DAL,2021-05-21 21:55,M,M,M,12.65
HOU,2021-05-21 21:55,M,M,M,17.25
DAL,2021-05-21 22:00,M,M,M,10.35
HOU,2021-05-21 22:00,M,M,M,24.15
DAL,2021-05-21 22:05,M,M,M,14.95
HOU,2021-05-21 22:05,M,M,M,19.55
DAL,2021-05-21 22:10,M,M,M,12.65
HOU,2021-05-21 22:10,M,M,M,25.30
CVB,2021-05-21 22:15,25.50,19.28,68.47,5.75
DAL,2021-05-21 22:15,M,M,M,11.50
HOU,2021-05-21 22:15,M,M,M,20.70
DAL,2021-05-21 22:20,M,M,M,11.50
HOU,2021-05-21 22:20,M,M,M,18.40
DAL,2021-05-21 22:23,24.39,20.61,79.47,11.50
DAL,2021-05-21 22:25,M,M,M,12.65
HOU,2021-05-21 22:25,M,M,M,18.40
DAL,2021-05-21 22:30,M,M,M,12.65
HOU,2021-05-21 22:30,M,M,M,18.40
CVB,2021-05-21 22:35,25.50,19.50,69.43,5.75
DAL,2021-05-21 22:35,M,M,M,16.10
HOU,2021-05-21 22:35,M,M,M,20.70
DAL,2021-05-21 22:40,M,M,M,12.65
HOU,2021-05-21 22:40,M,M,M,25.30
DAL,2021-05-21 22:45,M,M,M,14.95
HOU,2021-05-21 22:45,M,M,M,21.85
DAL,2021-05-21 22:50,M,M,M,12.65
HOU,2021-05-21 22:50,M,M,M,23.00
DAL,2021-05-21 22:53,24.39,20.61,79.47,12.65
HOU,2021-05-21 22:53,25.61,22.22,81.55,23.00
CVB,2021-05-21 22:55,25.50,19.61,69.91,6.90
DAL,2021-05-21 22:55,M,M,M,14.95
HOU,2021-05-21 22:55,M,M,M,24.15
DAL,2021-05-21 23:00,M,M,M,12.65
HOU,2021-05-21 23:00,M,M,M,19.55
DAL,2021-05-21 23:05,M,M,M,16.10
HOU,2021-05-21 23:05,M,M,M,19.55
DAL,2021-05-21 23:10,M,M,M,12.65
HOU,2021-05-21 23:10,M,M,M,25.30
CVB,2021-05-21 23:15,25.50,19.50,69.43,8.05
DAL,2021-05-21 23:15,M,M,M,12.65
HOU,2021-05-21 23:15,M,M,M,21.85
DAL,2021-05-21 23:20,M,M,M,14.95
HOU,2021-05-21 23:20,M,M,M,23.00
DAL,2021-05-21 23:25,M,M,M,14.95
HOU,2021-05-21 23:25,M,M,M,24.15
DAL,2021-05-21 23:30,M,M,M,16.10
HOU,2021-05-21 23:30,M,M,M,21.85
CVB,2021-05-21 23:35,25.50,19.39,68.95,9.20
DAL,2021-05-21 23:35,M,M,M,12.65
HOU,2021-05-21 23:35,M,M,M,23.00
DAL,2021-05-21 23:40,M,M,M,14.95
HOU,2021-05-21 23:40,M,M,M,25.30
DAL,2021-05-21 23:45,M,M,M,14.95
HOU,2021-05-21 23:45,M,M,M,24.15
DAL,2021-05-21 23:50,M,M,M,16.10
HOU,2021-05-21 23:50,M,M,M,25.30
DAL,2021-05-21 23:53,23.89,20.00,78.86,16.10
HOU,2021-05-21 23:53,25.61,22.22,81.55,21.85
CVB,2021-05-21 23:55,25.28,19.61,70.84,6.90
DAL,2021-05-21 23:55,M,M,M,14.95
HOU,2021-05-21 23:55,M,M,M,25.30
