station,valid,tmpc,dwpc,relh,sped
OJC,2021-11-03 10:40,M,M,M,5.75
ATY,2021-11-03 10:40,M,M,M,5.75
OMA,2021-11-03 10:40,M,M,M,8.05
OMA,2021-11-03 10:45,M,M,M,8.05
OJC,2021-11-03 10:45,M,M,M,4.60
OKC,2021-11-03 10:45,M,M,M,10.35
ATY,2021-11-03 10:45,M,M,M,5.75
ATY,2021-11-03 10:50,M,M,M,5.75
OMA,2021-11-03 10:50,M,M,M,9.20
OJC,2021-11-03 10:50,M,M,M,5.75
OKC,2021-11-03 10:50,M,M,M,11.50
OMA,2021-11-03 10:52,6.72,2.22,72.99,9.20
OKC,2021-11-03 10:52,6.72,5.61,92.62,11.50
ATY,2021-11-03 10:53,1.11,-2.22,78.43,6.90
OJC,2021-11-03 10:53,7.22,-4.39,43.46,4.60
OKC,2021-11-03 10:55,M,M,M,10.35
ATY,2021-11-03 10:55,M,M,M,5.75
OMA,2021-11-03 10:55,M,M,M,8.05
OJC,2021-11-03 10:55,M,M,M,5.75
OJC,2021-11-03 11:00,M,M,M,5.75
OMA,2021-11-03 11:00,M,M,M,5.75
ATY,2021-11-03 11:00,M,M,M,5.75
OKC,2021-11-03 11:00,M,M,M,11.50
OKC,2021-11-03 11:02,6.72,5.00,88.77,10.35
OJC,2021-11-03 11:05,M,M,M,0.00
OMA,2021-11-03 11:05,M,M,M,5.75
ATY,2021-11-03 11:05,M,M,M,5.75
OKC,2021-11-03 11:05,M,M,M,10.35
OKC,2021-11-03 11:10,M,M,M,11.50
ATY,2021-11-03 11:10,M,M,M,5.75
OJC,2021-11-03 11:10,M,M,M,2.30
OMA,2021-11-03 11:10,M,M,M,5.75
OKC,2021-11-03 11:15,M,M,M,12.65
OMA,2021-11-03 11:15,M,M,M,5.75
ATY,2021-11-03 11:15,M,M,M,5.75
OMA,2021-11-03 11:20,M,M,M,5.75
OKC,2021-11-03 11:20,M,M,M,10.35
ATY,2021-11-03 11:20,M,M,M,5.75
OJC,2021-11-03 11:20,M,M,M,5.75
OMA,2021-11-03 11:25,M,M,M,8.05
OKC,2021-11-03 11:25,M,M,M,10.35
ATY,2021-11-03 11:25,M,M,M,8.05
ATY,2021-11-03 11:30,M,M,M,5.75
OJC,2021-11-03 11:30,M,M,M,2.30
OMA,2021-11-03 11:30,M,M,M,9.20
OKC,2021-11-03 11:30,M,M,M,11.50
OJC,2021-11-03 11:35,M,M,M,2.30
OKC,2021-11-03 11:35,M,M,M,10.35
OMA,2021-11-03 11:35,M,M,M,9.20
ATY,2021-11-03 11:35,M,M,M,5.75
OKC,2021-11-03 11:40,M,M,M,9.20
OMA,2021-11-03 11:40,M,M,M,10.35
OJC,2021-11-03 11:40,M,M,M,0.00
ATY,2021-11-03 11:40,M,M,M,5.75
ATY,2021-11-03 11:45,M,M,M,5.75
OMA,2021-11-03 11:45,M,M,M,9.20
OJC,2021-11-03 11:45,M,M,M,M
OKC,2021-11-03 11:45,M,M,M,9.20
OKC,2021-11-03 11:50,M,M,M,10.35
ATY,2021-11-03 11:50,M,M,M,5.75
OMA,2021-11-03 11:50,M,M,M,11.50
OKC,2021-11-03 11:52,7.22,5.61,89.49,9.20
OMA,2021-11-03 11:52,8.28,2.78,68.27,8.05
OJC,2021-11-03 11:53,8.28,-5.00,38.62,0.00
ATY,2021-11-03 11:53,2.78,-1.11,75.56,6.90
OMA,2021-11-03 11:55,M,M,M,9.20
OJC,2021-11-03 11:55,M,M,M,2.30
ATY,2021-11-03 11:55,M,M,M,8.05
OKC,2021-11-03 11:55,M,M,M,9.20
OJC,2021-11-03 12:00,M,M,M,5.75
OKC,2021-11-03 12:00,M,M,M,9.20
OMA,2021-11-03 12:00,M,M,M,9.20
ATY,2021-11-03 12:00,M,M,M,5.75
OMA,2021-11-03 12:05,M,M,M,12.65
OKC,2021-11-03 12:05,M,M,M,10.35
OJC,2021-11-03 12:05,M,M,M,5.75
ATY,2021-11-03 12:05,M,M,M,5.75
OJC,2021-11-03 12:10,M,M,M,2.30
ATY,2021-11-03 12:10,M,M,M,5.75
OKC,2021-11-03 12:10,M,M,M,8.05
OMA,2021-11-03 12:10,M,M,M,10.35
ATY,2021-11-03 12:15,M,M,M,5.75
OJC,2021-11-03 12:15,M,M,M,5.75
OMA,2021-11-03 12:15,M,M,M,9.20
OKC,2021-11-03 12:15,M,M,M,9.20
OKC,2021-11-03 12:20,M,M,M,8.05
OMA,2021-11-03 12:20,M,M,M,11.50
OJC,2021-11-03 12:20,M,M,M,0.00
ATY,2021-11-03 12:20,M,M,M,5.75
ATY,2021-11-03 12:25,M,M,M,5.75
OMA,2021-11-03 12:25,M,M,M,10.35
OJC,2021-11-03 12:25,M,M,M,4.60
OKC,2021-11-03 12:25,M,M,M,9.20
OJC,2021-11-03 12:30,M,M,M,5.75
ATY,2021-11-03 12:30,M,M,M,4.60
OMA,2021-11-03 12:30,M,M,M,12.65
OKC,2021-11-03 12:30,M,M,M,5.75
OMA,2021-11-03 12:35,M,M,M,11.50
OKC,2021-11-03 12:35,M,M,M,8.05
OJC,2021-11-03 12:35,M,M,M,5.75
ATY,2021-11-03 12:35,M,M,M,5.75
ATY,2021-11-03 12:40,M,M,M,5.75
OKC,2021-11-03 12:40,M,M,M,5.75
OMA,2021-11-03 12:40,M,M,M,10.35
OJC,2021-11-03 12:40,M,M,M,4.60
OKC,2021-11-03 12:45,M,M,M,8.05
OJC,2021-11-03 12:45,M,M,M,0.00
OMA,2021-11-03 12:45,M,M,M,11.50
ATY,2021-11-03 12:45,M,M,M,5.75
OJC,2021-11-03 12:50,M,M,M,5.75
OKC,2021-11-03 12:50,M,M,M,9.20
OMA,2021-11-03 12:50,M,M,M,10.35
ATY,2021-11-03 12:50,M,M,M,4.60
OKC,2021-11-03 12:52,7.22,5.61,89.49,9.20
OMA,2021-11-03 12:52,9.39,2.78,63.34,11.50
OJC,2021-11-03 12:53,8.89,-4.39,38.80,6.90
ATY,2021-11-03 12:53,5.61,1.11,72.78,6.90
ATY,2021-11-03 12:55,M,M,M,5.75
OMA,2021-11-03 12:55,M,M,M,12.65
OJC,2021-11-03 12:55,M,M,M,5.75
OKC,2021-11-03 12:55,M,M,M,8.05
OJC,2021-11-03 13:00,M,M,M,2.30
OKC,2021-11-03 13:00,M,M,M,8.05
OMA,2021-11-03 13:00,M,M,M,12.65
ATY,2021-11-03 13:00,M,M,M,5.75
OKC,2021-11-03 13:05,M,M,M,8.05
ATY,2021-11-03 13:05,M,M,M,5.75
OMA,2021-11-03 13:05,M,M,M,10.35
OJC,2021-11-03 13:05,M,M,M,0.00
OJC,2021-11-03 13:10,M,M,M,M
OKC,2021-11-03 13:10,M,M,M,8.05
OMA,2021-11-03 13:10,M,M,M,10.35
ATY,2021-11-03 13:10,M,M,M,5.75
OKC,2021-11-03 13:15,M,M,M,8.05
OJC,2021-11-03 13:15,M,M,M,2.30
OMA,2021-11-03 13:15,M,M,M,9.20
ATY,2021-11-03 13:15,M,M,M,5.75
OMA,2021-11-03 13:20,M,M,M,11.50
ATY,2021-11-03 13:20,M,M,M,5.75
OJC,2021-11-03 13:20,M,M,M,2.30
OKC,2021-11-03 13:20,M,M,M,8.05
ATY,2021-11-03 13:25,M,M,M,5.75
OJC,2021-11-03 13:25,M,M,M,2.30
OMA,2021-11-03 13:25,M,M,M,12.65
OKC,2021-11-03 13:25,M,M,M,5.75
OKC,2021-11-03 13:29,7.22,5.61,89.49,6.90
OJC,2021-11-03 13:30,M,M,M,0.00
OKC,2021-11-03 13:30,M,M,M,5.75
OMA,2021-11-03 13:30,M,M,M,12.65
ATY,2021-11-03 13:30,M,M,M,5.75
OMA,2021-11-03 13:35,M,M,M,12.65
OJC,2021-11-03 13:35,M,M,M,M
OKC,2021-11-03 13:35,M,M,M,5.75
ATY,2021-11-03 13:35,M,M,M,4.60
OKC,2021-11-03 13:40,M,M,M,5.75
ATY,2021-11-03 13:40,M,M,M,5.75
OJC,2021-11-03 13:40,M,M,M,2.30
OMA,2021-11-03 13:40,M,M,M,17.25
OMA,2021-11-03 13:45,M,M,M,14.95
OKC,2021-11-03 13:45,M,M,M,5.75
ATY,2021-11-03 13:45,M,M,M,5.75
OJC,2021-11-03 13:45,M,M,M,5.75
ATY,2021-11-03 13:50,M,M,M,5.75
OKC,2021-11-03 13:50,M,M,M,8.05
OJC,2021-11-03 13:50,M,M,M,2.30
OMA,2021-11-03 13:50,M,M,M,17.25
OKC,2021-11-03 13:52,7.78,5.61,86.16,6.90
OMA,2021-11-03 13:52,9.39,1.72,58.75,14.95
ATY,2021-11-03 13:53,6.72,1.72,70.43,5.75
OJC,2021-11-03 13:53,9.39,-5.00,35.83,4.60
ATY,2021-11-03 13:55,M,M,M,5.75
OMA,2021-11-03 13:55,M,M,M,12.65
OKC,2021-11-03 13:55,M,M,M,5.75
OJC,2021-11-03 13:55,M,M,M,2.30
OJC,2021-11-03 14:00,M,M,M,8.05
ATY,2021-11-03 14:00,M,M,M,8.05
OMA,2021-11-03 14:00,M,M,M,12.65
OKC,2021-11-03 14:00,M,M,M,5.75
ATY,2021-11-03 14:05,M,M,M,5.75
OKC,2021-11-03 14:05,M,M,M,5.75
OMA,2021-11-03 14:05,M,M,M,10.35
OJC,2021-11-03 14:05,M,M,M,2.30
OKC,2021-11-03 14:10,M,M,M,5.75
OMA,2021-11-03 14:10,M,M,M,14.95
ATY,2021-11-03 14:10,M,M,M,5.75
OJC,2021-11-03 14:10,M,M,M,9.20
OKC,2021-11-03 14:15,M,M,M,5.75
OJC,2021-11-03 14:15,M,M,M,2.30
OKC,2021-11-03 14:20,M,M,M,5.75
OJC,2021-11-03 14:20,M,M,M,0.00
ATY,2021-11-03 14:25,M,M,M,4.60
OKC,2021-11-03 14:25,M,M,M,9.20
OJC,2021-11-03 14:25,M,M,M,5.75
OMA,2021-11-03 14:25,M,M,M,10.35
ATY,2021-11-03 14:30,M,M,M,5.75
OMA,2021-11-03 14:30,M,M,M,14.95
OKC,2021-11-03 14:30,M,M,M,8.05
OJC,2021-11-03 14:30,M,M,M,8.05
OKC,2021-11-03 14:35,M,M,M,8.05
ATY,2021-11-03 14:35,M,M,M,5.75
OJC,2021-11-03 14:35,M,M,M,5.75
OMA,2021-11-03 14:35,M,M,M,12.65
OJC,2021-11-03 14:40,M,M,M,5.75
OMA,2021-11-03 14:40,M,M,M,17.25
OKC,2021-11-03 14:40,M,M,M,9.20
ATY,2021-11-03 14:40,M,M,M,4.60
OJC,2021-11-03 14:45,M,M,M,5.75
ATY,2021-11-03 14:45,M,M,M,4.60
OMA,2021-11-03 14:45,M,M,M,14.95
OKC,2021-11-03 14:45,M,M,M,5.75
OKC,2021-11-03 14:50,M,M,M,5.75
ATY,2021-11-03 14:50,M,M,M,4.60
OJC,2021-11-03 14:50,M,M,M,0.00
OMA,2021-11-03 14:50,M,M,M,14.95
OMA,2021-11-03 14:52,10.00,1.72,56.39,14.95
OKC,2021-11-03 14:52,7.78,5.61,86.16,8.05
OJC,2021-11-03 14:53,9.39,-5.61,34.20,0.00
ATY,2021-11-03 14:53,7.78,0.61,60.49,5.75
OJC,2021-11-03 14:55,M,M,M,M
OKC,2021-11-03 14:55,M,M,M,9.20
OKC,2021-11-03 15:00,M,M,M,5.75
ATY,2021-11-03 15:00,M,M,M,2.30
OJC,2021-11-03 15:00,M,M,M,5.75
OMA,2021-11-03 15:00,M,M,M,16.10
OMA,2021-11-03 15:05,M,M,M,12.65
OJC,2021-11-03 15:05,M,M,M,5.75
OKC,2021-11-03 15:05,M,M,M,8.05
ATY,2021-11-03 15:05,M,M,M,4.60
OKC,2021-11-03 15:08,7.78,5.61,86.16,6.90
OKC,2021-11-03 15:10,M,M,M,8.05
OMA,2021-11-03 15:10,M,M,M,11.50
ATY,2021-11-03 15:10,M,M,M,5.75
OKC,2021-11-03 15:15,M,M,M,8.05
OMA,2021-11-03 15:15,M,M,M,12.65
OJC,2021-11-03 15:15,M,M,M,4.60
ATY,2021-11-03 15:15,M,M,M,5.75
OKC,2021-11-03 15:20,M,M,M,9.20
ATY,2021-11-03 15:20,M,M,M,5.75
OMA,2021-11-03 15:20,M,M,M,16.10
OMA,2021-11-03 15:25,M,M,M,14.95
OJC,2021-11-03 15:25,M,M,M,2.30
ATY,2021-11-03 15:25,M,M,M,5.75
OKC,2021-11-03 15:25,M,M,M,9.20
ATY,2021-11-03 15:30,M,M,M,4.60
OKC,2021-11-03 15:30,M,M,M,9.20
OMA,2021-11-03 15:30,M,M,M,17.25
OJC,2021-11-03 15:30,M,M,M,10.35
ATY,2021-11-03 15:35,M,M,M,4.60
OJC,2021-11-03 15:35,M,M,M,5.75
OKC,2021-11-03 15:35,M,M,M,10.35
OMA,2021-11-03 15:35,M,M,M,12.65
OJC,2021-11-03 15:40,M,M,M,8.05
ATY,2021-11-03 15:40,M,M,M,4.60
OKC,2021-11-03 15:40,M,M,M,5.75
OMA,2021-11-03 15:40,M,M,M,12.65
OKC,2021-11-03 15:45,M,M,M,8.05
ATY,2021-11-03 15:45,M,M,M,4.60
OMA,2021-11-03 15:45,M,M,M,14.95
OJC,2021-11-03 15:50,M,M,M,0.00
OKC,2021-11-03 15:50,M,M,M,8.05
OMA,2021-11-03 15:50,M,M,M,16.10
ATY,2021-11-03 15:50,M,M,M,4.60
OMA,2021-11-03 15:52,10.00,1.72,56.39,14.95
OKC,2021-11-03 15:52,8.28,5.61,83.28,8.05
ATY,2021-11-03 15:53,8.28,-1.11,51.58,4.60
OJC,2021-11-03 15:53,10.00,-5.00,34.39,0.00
OJC,2021-11-03 15:55,M,M,M,0.00
OKC,2021-11-03 15:55,M,M,M,5.75
OMA,2021-11-03 15:55,M,M,M,11.50
ATY,2021-11-03 15:55,M,M,M,5.75
OKC,2021-11-03 16:00,M,M,M,5.75
ATY,2021-11-03 16:00,M,M,M,2.30
OJC,2021-11-03 16:00,M,M,M,2.30
OMA,2021-11-03 16:00,M,M,M,14.95
ATY,2021-11-03 16:05,M,M,M,4.60
OKC,2021-11-03 16:05,M,M,M,9.20
OMA,2021-11-03 16:05,M,M,M,14.95
ATY,2021-11-03 16:10,M,M,M,5.75
OMA,2021-11-03 16:10,M,M,M,14.95
OKC,2021-11-03 16:10,M,M,M,9.20
OJC,2021-11-03 16:10,M,M,M,2.30
OKC,2021-11-03 16:15,M,M,M,9.20
OMA,2021-11-03 16:15,M,M,M,11.50
ATY,2021-11-03 16:15,M,M,M,4.60
OJC,2021-11-03 16:15,M,M,M,0.00
OKC,2021-11-03 16:16,8.28,5.61,83.28,9.20
ATY,2021-11-03 16:20,M,M,M,2.30
OKC,2021-11-03 16:20,M,M,M,5.75
OMA,2021-11-03 16:20,M,M,M,11.50
OJC,2021-11-03 16:20,M,M,M,4.60
OKC,2021-11-03 16:25,M,M,M,8.05
OMA,2021-11-03 16:25,M,M,M,12.65
OJC,2021-11-03 16:25,M,M,M,5.75
ATY,2021-11-03 16:25,M,M,M,5.75
OJC,2021-11-03 16:30,M,M,M,5.75
ATY,2021-11-03 16:30,M,M,M,5.75
OKC,2021-11-03 16:30,M,M,M,8.05
OMA,2021-11-03 16:30,M,M,M,12.65
OJC,2021-11-03 16:35,M,M,M,2.30
OKC,2021-11-03 16:35,M,M,M,5.75
ATY,2021-11-03 16:35,M,M,M,2.30
OMA,2021-11-03 16:35,M,M,M,14.95
OKC,2021-11-03 16:40,M,M,M,8.05
OJC,2021-11-03 16:40,M,M,M,4.60
OJC,2021-11-03 16:45,M,M,M,4.60
OMA,2021-11-03 16:45,M,M,M,10.35
ATY,2021-11-03 16:45,M,M,M,2.30
OKC,2021-11-03 16:45,M,M,M,5.75
OKC,2021-11-03 16:50,M,M,M,9.20
OJC,2021-11-03 16:50,M,M,M,0.00
OMA,2021-11-03 16:50,M,M,M,10.35
ATY,2021-11-03 16:50,M,M,M,2.30
OKC,2021-11-03 16:52,8.28,5.00,79.82,6.90
OMA,2021-11-03 16:52,10.00,2.22,58.44,10.35
ATY,2021-11-03 16:53,8.28,-0.61,53.50,3.45
OJC,2021-11-03 16:53,9.39,-4.39,37.52,0.00
ATY,2021-11-03 16:55,M,M,M,4.60
OKC,2021-11-03 16:55,M,M,M,5.75
OMA,2021-11-03 16:55,M,M,M,12.65
OJC,2021-11-03 16:55,M,M,M,0.00
OKC,2021-11-03 17:00,M,M,M,5.75
ATY,2021-11-03 17:00,M,M,M,4.60
OMA,2021-11-03 17:00,M,M,M,12.65
OJC,2021-11-03 17:00,M,M,M,2.30
OMA,2021-11-03 17:05,M,M,M,9.20
OJC,2021-11-03 17:05,M,M,M,0.00
OKC,2021-11-03 17:05,M,M,M,8.05
ATY,2021-11-03 17:05,M,M,M,2.30
OJC,2021-11-03 17:10,M,M,M,0.00
OKC,2021-11-03 17:10,M,M,M,5.75
OMA,2021-11-03 17:10,M,M,M,9.20
ATY,2021-11-03 17:10,M,M,M,2.30
OKC,2021-11-03 17:15,M,M,M,5.75
ATY,2021-11-03 17:15,M,M,M,2.30
OJC,2021-11-03 17:15,M,M,M,2.30
OMA,2021-11-03 17:15,M,M,M,11.50
OMA,2021-11-03 17:20,M,M,M,10.35
OKC,2021-11-03 17:20,M,M,M,5.75
OJC,2021-11-03 17:20,M,M,M,2.30
ATY,2021-11-03 17:20,M,M,M,2.30
ATY,2021-11-03 17:25,M,M,M,0.00
OKC,2021-11-03 17:25,M,M,M,5.75
OMA,2021-11-03 17:25,M,M,M,9.20
OJC,2021-11-03 17:25,M,M,M,2.30
ATY,2021-11-03 17:30,M,M,M,0.00
OKC,2021-11-03 17:30,M,M,M,5.75
OMA,2021-11-03 17:30,M,M,M,8.05
OJC,2021-11-03 17:30,M,M,M,0.00
OKC,2021-11-03 17:35,M,M,M,5.75
OJC,2021-11-03 17:35,M,M,M,0.00
OMA,2021-11-03 17:35,M,M,M,10.35
ATY,2021-11-03 17:35,M,M,M,2.30
OKC,2021-11-03 17:40,M,M,M,5.75
OMA,2021-11-03 17:40,M,M,M,8.05
ATY,2021-11-03 17:40,M,M,M,4.60
OKC,2021-11-03 17:41,8.28,5.00,79.82,5.75
OKC,2021-11-03 17:45,M,M,M,5.75
OMA,2021-11-03 17:45,M,M,M,8.05
ATY,2021-11-03 17:45,M,M,M,4.60
OMA,2021-11-03 17:50,M,M,M,8.05
ATY,2021-11-03 17:50,M,M,M,4.60
OKC,2021-11-03 17:50,M,M,M,5.75
OJC,2021-11-03 17:50,M,M,M,0.00
OMA,2021-11-03 17:52,9.39,1.72,58.75,8.05
OKC,2021-11-03 17:52,8.28,5.00,79.82,5.75
OJC,2021-11-03 17:53,8.28,-4.39,40.44,0.00
ATY,2021-11-03 17:53,7.22,-1.11,55.43,4.60
OMA,2021-11-03 17:55,M,M,M,5.75
OJC,2021-11-03 17:55,M,M,M,0.00
ATY,2021-11-03 17:55,M,M,M,2.30
OKC,2021-11-03 17:55,M,M,M,5.75
OJC,2021-11-03 18:00,M,M,M,0.00
OKC,2021-11-03 18:00,M,M,M,8.05
OMA,2021-11-03 18:00,M,M,M,8.05
ATY,2021-11-03 18:00,M,M,M,2.30
OJC,2021-11-03 18:05,M,M,M,0.00
ATY,2021-11-03 18:05,M,M,M,2.30
OMA,2021-11-03 18:05,M,M,M,5.75
OKC,2021-11-03 18:05,M,M,M,5.75
OMA,2021-11-03 18:10,M,M,M,5.75
OKC,2021-11-03 18:10,M,M,M,5.75
OJC,2021-11-03 18:10,M,M,M,0.00
ATY,2021-11-03 18:10,M,M,M,0.00
OJC,2021-11-03 18:15,M,M,M,0.00
ATY,2021-11-03 18:15,M,M,M,0.00
OKC,2021-11-03 18:15,M,M,M,5.75
OMA,2021-11-03 18:15,M,M,M,9.20
OJC,2021-11-03 18:20,M,M,M,0.00
ATY,2021-11-03 18:20,M,M,M,2.30
OMA,2021-11-03 18:20,M,M,M,8.05
OKC,2021-11-03 18:20,M,M,M,5.75
ATY,2021-11-03 18:25,M,M,M,2.30
OJC,2021-11-03 18:25,M,M,M,0.00
OKC,2021-11-03 18:25,M,M,M,5.75
OMA,2021-11-03 18:25,M,M,M,5.75
OMA,2021-11-03 18:30,M,M,M,8.05
OKC,2021-11-03 18:30,M,M,M,5.75
OJC,2021-11-03 18:30,M,M,M,0.00
ATY,2021-11-03 18:30,M,M,M,2.30
OJC,2021-11-03 18:35,M,M,M,0.00
ATY,2021-11-03 18:35,M,M,M,2.30
OKC,2021-11-03 18:35,M,M,M,5.75
OMA,2021-11-03 18:35,M,M,M,8.05
OKC,2021-11-03 18:39,8.28,5.00,79.82,6.90
OJC,2021-11-03 18:40,M,M,M,0.00
ATY,2021-11-03 18:40,M,M,M,2.30
OMA,2021-11-03 18:40,M,M,M,8.05
OKC,2021-11-03 18:40,M,M,M,5.75
ATY,2021-11-03 18:45,M,M,M,2.30
OKC,2021-11-03 18:45,M,M,M,5.75
OMA,2021-11-03 18:45,M,M,M,9.20
OJC,2021-11-03 18:45,M,M,M,0.00
OJC,2021-11-03 18:50,M,M,M,0.00
OMA,2021-11-03 18:50,M,M,M,8.05
OKC,2021-11-03 18:50,M,M,M,5.75
ATY,2021-11-03 18:50,M,M,M,0.00
OMA,2021-11-03 18:52,9.39,1.72,58.75,8.05
OKC,2021-11-03 18:52,8.28,5.00,79.82,6.90
ATY,2021-11-03 18:53,3.28,-1.11,72.93,3.45
OJC,2021-11-03 18:53,6.11,-2.22,55.14,0.00
ATY,2021-11-03 18:55,M,M,M,2.30
OJC,2021-11-03 18:55,M,M,M,0.00
OMA,2021-11-03 18:55,M,M,M,9.20
OKC,2021-11-03 18:55,M,M,M,5.75
OKC,2021-11-03 19:00,M,M,M,5.75
OJC,2021-11-03 19:00,M,M,M,0.00
OMA,2021-11-03 19:00,M,M,M,8.05
ATY,2021-11-03 19:00,M,M,M,2.30
ATY,2021-11-03 19:05,M,M,M,0.00
OMA,2021-11-03 19:05,M,M,M,8.05
OJC,2021-11-03 19:05,M,M,M,0.00
OKC,2021-11-03 19:05,M,M,M,8.05
OKC,2021-11-03 19:05,8.28,5.00,79.82,6.90
OJC,2021-11-03 19:10,M,M,M,0.00
OMA,2021-11-03 19:10,M,M,M,10.35
OKC,2021-11-03 19:10,M,M,M,5.75
ATY,2021-11-03 19:10,M,M,M,0.00
OKC,2021-11-03 19:15,M,M,M,5.75
OMA,2021-11-03 19:15,M,M,M,8.05
OJC,2021-11-03 19:15,M,M,M,0.00
ATY,2021-11-03 19:15,M,M,M,0.00
OMA,2021-11-03 19:20,M,M,M,8.05
OJC,2021-11-03 19:20,M,M,M,0.00
ATY,2021-11-03 19:20,M,M,M,2.30
OKC,2021-11-03 19:20,M,M,M,5.75
OKC,2021-11-03 19:25,M,M,M,5.75
ATY,2021-11-03 19:25,M,M,M,2.30
OJC,2021-11-03 19:25,M,M,M,0.00
OMA,2021-11-03 19:25,M,M,M,9.20
OJC,2021-11-03 19:30,M,M,M,0.00
OMA,2021-11-03 19:30,M,M,M,8.05
ATY,2021-11-03 19:30,M,M,M,4.60
OKC,2021-11-03 19:30,M,M,M,5.75
OJC,2021-11-03 19:35,M,M,M,0.00
OKC,2021-11-03 19:35,M,M,M,5.75
ATY,2021-11-03 19:35,M,M,M,2.30
OMA,2021-11-03 19:35,M,M,M,8.05
OKC,2021-11-03 19:40,M,M,M,5.75
OJC,2021-11-03 19:40,M,M,M,0.00
OJC,2021-11-03 19:45,M,M,M,0.00
OKC,2021-11-03 19:45,M,M,M,5.75
ATY,2021-11-03 19:45,M,M,M,0.00
OMA,2021-11-03 19:45,M,M,M,8.05
OJC,2021-11-03 19:50,M,M,M,0.00
OKC,2021-11-03 19:50,M,M,M,5.75
ATY,2021-11-03 19:50,M,M,M,0.00
OMA,2021-11-03 19:50,M,M,M,9.20
OKC,2021-11-03 19:52,8.28,5.00,79.82,6.90
OMA,2021-11-03 19:52,8.89,2.22,62.97,8.05
OJC,2021-11-03 19:53,5.61,-2.22,57.08,0.00
ATY,2021-11-03 19:53,1.72,-1.72,77.88,3.45
ATY,2021-11-03 19:55,M,M,M,2.30
OJC,2021-11-03 19:55,M,M,M,0.00
OKC,2021-11-03 19:55,M,M,M,5.75
OMA,2021-11-03 19:55,M,M,M,9.20
OMA,2021-11-03 20:00,M,M,M,8.05
OKC,2021-11-03 20:00,M,M,M,5.75
OJC,2021-11-03 20:00,M,M,M,0.00
ATY,2021-11-03 20:00,M,M,M,2.30
ATY,2021-11-03 20:05,M,M,M,0.00
OKC,2021-11-03 20:05,M,M,M,5.75
OMA,2021-11-03 20:05,M,M,M,9.20
OJC,2021-11-03 20:05,M,M,M,0.00
OKC,2021-11-03 20:09,8.28,5.00,79.82,5.75
OKC,2021-11-03 20:10,M,M,M,5.75
ATY,2021-11-03 20:10,M,M,M,2.30
OJC,2021-11-03 20:10,M,M,M,0.00
OMA,2021-11-03 20:10,M,M,M,9.20
OMA,2021-11-03 20:15,M,M,M,8.05
ATY,2021-11-03 20:15,M,M,M,2.30
OKC,2021-11-03 20:15,M,M,M,4.60
OJC,2021-11-03 20:15,M,M,M,0.00
ATY,2021-11-03 20:20,M,M,M,0.00
OKC,2021-11-03 20:20,M,M,M,4.60
OMA,2021-11-03 20:20,M,M,M,9.20
OJC,2021-11-03 20:20,M,M,M,0.00
OMA,2021-11-03 20:25,M,M,M,8.05
OKC,2021-11-03 20:25,M,M,M,5.75
OJC,2021-11-03 20:25,M,M,M,0.00
ATY,2021-11-03 20:25,M,M,M,2.30
ATY,2021-11-03 20:30,M,M,M,2.30
OJC,2021-11-03 20:30,M,M,M,0.00
OMA,2021-11-03 20:30,M,M,M,10.35
OKC,2021-11-03 20:30,M,M,M,5.75
OMA,2021-11-03 20:35,M,M,M,8.05
ATY,2021-11-03 20:35,M,M,M,4.60
OJC,2021-11-03 20:35,M,M,M,0.00
OKC,2021-11-03 20:35,M,M,M,5.75
ATY,2021-11-03 20:40,M,M,M,2.30
OMA,2021-11-03 20:40,M,M,M,10.35
OKC,2021-11-03 20:40,M,M,M,4.60
OJC,2021-11-03 20:45,M,M,M,0.00
OKC,2021-11-03 20:45,M,M,M,5.75
OMA,2021-11-03 20:45,M,M,M,9.20
ATY,2021-11-03 20:45,M,M,M,2.30
OKC,2021-11-03 20:50,M,M,M,5.75
OJC,2021-11-03 20:50,M,M,M,0.00
OMA,2021-11-03 20:52,8.28,1.72,63.33,11.50
OKC,2021-11-03 20:52,8.28,5.61,83.28,5.75
ATY,2021-11-03 20:53,0.61,-2.22,81.30,3.45
OJC,2021-11-03 20:53,4.39,-1.11,67.45,0.00
OMA,2021-11-03 20:55,M,M,M,10.35
ATY,2021-11-03 20:55,M,M,M,4.60
OKC,2021-11-03 20:55,M,M,M,4.60
OJC,2021-11-03 20:55,M,M,M,0.00
ATY,2021-11-03 21:00,M,M,M,2.30
OKC,2021-11-03 21:00,M,M,M,5.75
OMA,2021-11-03 21:00,M,M,M,10.35
OJC,2021-11-03 21:00,M,M,M,0.00
ATY,2021-11-03 21:05,M,M,M,2.30
OKC,2021-11-03 21:05,M,M,M,5.75
OJC,2021-11-03 21:05,M,M,M,0.00
OMA,2021-11-03 21:05,M,M,M,10.35
OMA,2021-11-03 21:10,M,M,M,10.35
OKC,2021-11-03 21:10,M,M,M,4.60
ATY,2021-11-03 21:10,M,M,M,2.30
OJC,2021-11-03 21:10,M,M,M,0.00
OMA,2021-11-03 21:15,M,M,M,9.20
ATY,2021-11-03 21:15,M,M,M,2.30
OKC,2021-11-03 21:15,M,M,M,5.75
OJC,2021-11-03 21:15,M,M,M,0.00
ATY,2021-11-03 21:20,M,M,M,2.30
OJC,2021-11-03 21:20,M,M,M,0.00
OKC,2021-11-03 21:20,M,M,M,5.75
OMA,2021-11-03 21:20,M,M,M,9.20
OMA,2021-11-03 21:25,M,M,M,9.20
