station,valid,tmpc,dwpc,relh,sped
FAT,2020-07-15 13:25,M,M,M,5.75
SFO,2020-07-15 13:25,M,M,M,5.75
BUR,2020-07-15 13:30,M,M,M,9.20
FAT,2020-07-15 13:30,M,M,M,5.75
SFO,2020-07-15 13:30,M,M,M,5.75
BUR,2020-07-15 13:35,M,M,M,12.65
FAT,2020-07-15 13:35,M,M,M,5.75
SFO,2020-07-15 13:35,M,M,M,5.75
BUR,2020-07-15 13:40,M,M,M,9.20
FAT,2020-07-15 13:40,M,M,M,9.20
SFO,2020-07-15 13:40,M,M,M,5.75
BUR,2020-07-15 13:45,M,M,M,9.20
FAT,2020-07-15 13:45,M,M,M,2.30
SFO,2020-07-15 13:45,M,M,M,5.75
BUR,2020-07-15 13:50,M,M,M,10.35
FAT,2020-07-15 13:50,M,M,M,5.75
SFO,2020-07-15 13:50,M,M,M,5.75
CQT,2020-07-15 13:52,24.39,14.39,53.64,0.00
BUR,2020-07-15 13:53,26.72,13.28,43.44,11.50
FAT,2020-07-15 13:53,33.89,12.78,27.87,5.75
BUR,2020-07-15 13:55,M,M,M,12.65
FAT,2020-07-15 13:55,M,M,M,8.05
SFO,2020-07-15 13:55,M,M,M,5.75
SFO,2020-07-15 13:56,21.11,13.28,60.89,6.90
BUR,2020-07-15 14:00,M,M,M,8.05
FAT,2020-07-15 14:00,M,M,M,5.75
SFO,2020-07-15 14:00,M,M,M,5.75
BUR,2020-07-15 14:05,M,M,M,12.65
FAT,2020-07-15 14:05,M,M,M,5.75
SFO,2020-07-15 14:05,M,M,M,5.75
BUR,2020-07-15 14:10,M,M,M,12.65
FAT,2020-07-15 14:10,M,M,M,4.60
SFO,2020-07-15 14:10,M,M,M,5.75
BUR,2020-07-15 14:15,M,M,M,12.65
FAT,2020-07-15 14:15,M,M,M,9.20
SFO,2020-07-15 14:15,M,M,M,5.75
BUR,2020-07-15 14:20,M,M,M,10.35
FAT,2020-07-15 14:20,M,M,M,9.20
SFO,2020-07-15 14:20,M,M,M,5.75
BUR,2020-07-15 14:25,M,M,M,9.20
FAT,2020-07-15 14:25,M,M,M,4.60
SFO,2020-07-15 14:25,M,M,M,5.75
BUR,2020-07-15 14:30,M,M,M,10.35
FAT,2020-07-15 14:30,M,M,M,8.05
SFO,2020-07-15 14:30,M,M,M,5.75
BUR,2020-07-15 14:35,M,M,M,11.50
FAT,2020-07-15 14:35,M,M,M,8.05
SFO,2020-07-15 14:35,M,M,M,5.75
BUR,2020-07-15 14:40,M,M,M,10.35
FAT,2020-07-15 14:40,M,M,M,5.75
SFO,2020-07-15 14:40,M,M,M,5.75
BUR,2020-07-15 14:45,M,M,M,12.65
FAT,2020-07-15 14:45,M,M,M,9.20
SFO,2020-07-15 14:45,M,M,M,4.60
BUR,2020-07-15 14:50,M,M,M,10.35
FAT,2020-07-15 14:50,M,M,M,8.05
SFO,2020-07-15 14:50,M,M,M,4.60
CQT,2020-07-15 14:52,24.39,15.00,55.80,5.75
BUR,2020-07-15 14:53,27.22,13.28,42.19,11.50
FAT,2020-07-15 14:53,35.00,12.22,25.26,8.05
BUR,2020-07-15 14:55,M,M,M,12.65
FAT,2020-07-15 14:55,M,M,M,9.20
SFO,2020-07-15 14:55,M,M,M,5.75
SFO,2020-07-15 14:56,21.72,13.89,61.04,5.75
BUR,2020-07-15 15:00,M,M,M,9.20
FAT,2020-07-15 15:00,M,M,M,4.60
SFO,2020-07-15 15:00,M,M,M,5.75
BUR,2020-07-15 15:05,M,M,M,9.20
FAT,2020-07-15 15:05,M,M,M,5.75
SFO,2020-07-15 15:05,M,M,M,5.75
BUR,2020-07-15 15:10,M,M,M,9.20
FAT,2020-07-15 15:10,M,M,M,5.75
SFO,2020-07-15 15:10,M,M,M,5.75
BUR,2020-07-15 15:15,M,M,M,9.20
FAT,2020-07-15 15:15,M,M,M,5.75
SFO,2020-07-15 15:15,M,M,M,5.75
BUR,2020-07-15 15:20,M,M,M,9.20
FAT,2020-07-15 15:20,M,M,M,5.75
SFO,2020-07-15 15:20,M,M,M,5.75
BUR,2020-07-15 15:25,M,M,M,10.35
FAT,2020-07-15 15:25,M,M,M,5.75
SFO,2020-07-15 15:25,M,M,M,5.75
BUR,2020-07-15 15:30,M,M,M,10.35
FAT,2020-07-15 15:30,M,M,M,5.75
SFO,2020-07-15 15:30,M,M,M,5.75
BUR,2020-07-15 15:35,M,M,M,12.65
FAT,2020-07-15 15:35,M,M,M,5.75
SFO,2020-07-15 15:35,M,M,M,5.75
BUR,2020-07-15 15:40,M,M,M,12.65
FAT,2020-07-15 15:40,M,M,M,5.75
SFO,2020-07-15 15:40,M,M,M,5.75
BUR,2020-07-15 15:45,M,M,M,12.65
FAT,2020-07-15 15:45,M,M,M,5.75
SFO,2020-07-15 15:45,M,M,M,4.60
BUR,2020-07-15 15:50,M,M,M,16.10
FAT,2020-07-15 15:50,M,M,M,5.75
SFO,2020-07-15 15:50,M,M,M,5.75
CQT,2020-07-15 15:52,23.89,15.00,57.50,4.60
BUR,2020-07-15 15:53,26.72,13.28,43.44,12.65
FAT,2020-07-15 15:53,35.61,9.39,20.22,5.75
BUR,2020-07-15 15:55,M,M,M,12.65
FAT,2020-07-15 15:55,M,M,M,10.35
SFO,2020-07-15 15:55,M,M,M,9.20
SFO,2020-07-15 15:56,22.78,12.22,51.33,9.20
BUR,2020-07-15 16:00,M,M,M,12.65
FAT,2020-07-15 16:00,M,M,M,5.75
SFO,2020-07-15 16:00,M,M,M,10.35
BUR,2020-07-15 16:05,M,M,M,11.50
FAT,2020-07-15 16:05,M,M,M,10.35
SFO,2020-07-15 16:05,M,M,M,11.50
BUR,2020-07-15 16:10,M,M,M,12.65
FAT,2020-07-15 16:10,M,M,M,8.05
SFO,2020-07-15 16:10,M,M,M,14.95
BUR,2020-07-15 16:15,M,M,M,12.65
FAT,2020-07-15 16:15,M,M,M,5.75
SFO,2020-07-15 16:15,M,M,M,12.65
BUR,2020-07-15 16:20,M,M,M,12.65
FAT,2020-07-15 16:20,M,M,M,2.30
SFO,2020-07-15 16:20,M,M,M,12.65
BUR,2020-07-15 16:25,M,M,M,12.65
FAT,2020-07-15 16:25,M,M,M,8.05
SFO,2020-07-15 16:25,M,M,M,12.65
BUR,2020-07-15 16:30,M,M,M,12.65
FAT,2020-07-15 16:30,M,M,M,8.05
SFO,2020-07-15 16:30,M,M,M,12.65
BUR,2020-07-15 16:35,M,M,M,12.65
FAT,2020-07-15 16:35,M,M,M,5.75
SFO,2020-07-15 16:35,M,M,M,12.65
BUR,2020-07-15 16:40,M,M,M,12.65
FAT,2020-07-15 16:40,M,M,M,9.20
SFO,2020-07-15 16:40,M,M,M,12.65
BUR,2020-07-15 16:45,M,M,M,11.50
FAT,2020-07-15 16:45,M,M,M,11.50
SFO,2020-07-15 16:45,M,M,M,12.65
BUR,2020-07-15 16:50,M,M,M,10.35
FAT,2020-07-15 16:50,M,M,M,10.35
SFO,2020-07-15 16:50,M,M,M,11.50
CQT,2020-07-15 16:52,23.28,14.39,57.36,6.90
BUR,2020-07-15 16:53,25.61,12.78,44.90,13.80
FAT,2020-07-15 16:53,36.11,9.39,19.67,9.20
BUR,2020-07-15 16:55,M,M,M,12.65
FAT,2020-07-15 16:55,M,M,M,5.75
SFO,2020-07-15 16:55,M,M,M,12.65
SFO,2020-07-15 16:56,22.78,12.78,53.23,12.65
BUR,2020-07-15 17:00,M,M,M,12.65
FAT,2020-07-15 17:00,M,M,M,5.75
SFO,2020-07-15 17:00,M,M,M,12.65
BUR,2020-07-15 17:05,M,M,M,9.20
FAT,2020-07-15 17:05,M,M,M,5.75
SFO,2020-07-15 17:05,M,M,M,12.65
BUR,2020-07-15 17:10,M,M,M,10.35
FAT,2020-07-15 17:10,M,M,M,5.75
SFO,2020-07-15 17:10,M,M,M,14.95
BUR,2020-07-15 17:15,M,M,M,11.50
FAT,2020-07-15 17:15,M,M,M,10.35
SFO,2020-07-15 17:15,M,M,M,16.10
BUR,2020-07-15 17:20,M,M,M,11.50
FAT,2020-07-15 17:20,M,M,M,4.60
SFO,2020-07-15 17:20,M,M,M,14.95
BUR,2020-07-15 17:25,M,M,M,11.50
FAT,2020-07-15 17:25,M,M,M,5.75
SFO,2020-07-15 17:25,M,M,M,14.95
BUR,2020-07-15 17:30,M,M,M,12.65
FAT,2020-07-15 17:30,M,M,M,5.75
SFO,2020-07-15 17:30,M,M,M,14.95
BUR,2020-07-15 17:35,M,M,M,12.65
FAT,2020-07-15 17:35,M,M,M,8.05
SFO,2020-07-15 17:35,M,M,M,12.65
BUR,2020-07-15 17:40,M,M,M,11.50
FAT,2020-07-15 17:40,M,M,M,10.35
SFO,2020-07-15 17:40,M,M,M,12.65
BUR,2020-07-15 17:45,M,M,M,12.65
FAT,2020-07-15 17:45,M,M,M,5.75
SFO,2020-07-15 17:45,M,M,M,16.10
BUR,2020-07-15 17:50,M,M,M,11.50
FAT,2020-07-15 17:50,M,M,M,9.20
SFO,2020-07-15 17:50,M,M,M,17.25
CQT,2020-07-15 17:52,22.78,15.00,61.50,5.75
BUR,2020-07-15 17:53,24.39,12.78,48.30,10.35
FAT,2020-07-15 17:53,36.11,11.11,22.07,9.20
BUR,2020-07-15 17:55,M,M,M,10.35
FAT,2020-07-15 17:55,M,M,M,8.05
SFO,2020-07-15 17:55,M,M,M,18.40
SFO,2020-07-15 17:56,20.61,12.22,58.60,16.10
BUR,2020-07-15 18:00,M,M,M,10.35
FAT,2020-07-15 18:00,M,M,M,8.05
SFO,2020-07-15 18:00,M,M,M,14.95
BUR,2020-07-15 18:05,M,M,M,10.35
FAT,2020-07-15 18:05,M,M,M,10.35
SFO,2020-07-15 18:05,M,M,M,14.95
BUR,2020-07-15 18:10,M,M,M,9.20
FAT,2020-07-15 18:10,M,M,M,11.50
SFO,2020-07-15 18:10,M,M,M,12.65
BUR,2020-07-15 18:15,M,M,M,10.35
FAT,2020-07-15 18:15,M,M,M,8.05
SFO,2020-07-15 18:15,M,M,M,12.65
BUR,2020-07-15 18:20,M,M,M,11.50
FAT,2020-07-15 18:20,M,M,M,5.75
SFO,2020-07-15 18:20,M,M,M,14.95
BUR,2020-07-15 18:25,M,M,M,12.65
FAT,2020-07-15 18:25,M,M,M,10.35
SFO,2020-07-15 18:25,M,M,M,12.65
BUR,2020-07-15 18:30,M,M,M,12.65
FAT,2020-07-15 18:30,M,M,M,10.35
SFO,2020-07-15 18:30,M,M,M,16.10
BUR,2020-07-15 18:35,M,M,M,10.35
FAT,2020-07-15 18:35,M,M,M,10.35
SFO,2020-07-15 18:35,M,M,M,12.65
BUR,2020-07-15 18:40,M,M,M,9.20
FAT,2020-07-15 18:40,M,M,M,10.35
SFO,2020-07-15 18:40,M,M,M,14.95
BUR,2020-07-15 18:45,M,M,M,10.35
FAT,2020-07-15 18:45,M,M,M,9.20
SFO,2020-07-15 18:45,M,M,M,17.25
BUR,2020-07-15 18:50,M,M,M,10.35
FAT,2020-07-15 18:50,M,M,M,10.35
SFO,2020-07-15 18:50,M,M,M,17.25
CQT,2020-07-15 18:52,21.72,14.39,63.05,4.60
BUR,2020-07-15 18:53,23.28,12.78,51.64,12.65
FAT,2020-07-15 18:53,35.61,12.22,24.42,11.50
BUR,2020-07-15 18:55,M,M,M,10.35
FAT,2020-07-15 18:55,M,M,M,10.35
SFO,2020-07-15 18:55,M,M,M,16.10
SFO,2020-07-15 18:56,18.28,12.22,67.76,17.25
BUR,2020-07-15 19:00,M,M,M,9.20
FAT,2020-07-15 19:00,M,M,M,11.50
SFO,2020-07-15 19:00,M,M,M,18.40
BUR,2020-07-15 19:05,M,M,M,8.05
FAT,2020-07-15 19:05,M,M,M,10.35
SFO,2020-07-15 19:05,M,M,M,17.25
BUR,2020-07-15 19:10,M,M,M,9.20
FAT,2020-07-15 19:10,M,M,M,12.65
SFO,2020-07-15 19:10,M,M,M,16.10
BUR,2020-07-15 19:15,M,M,M,10.35
FAT,2020-07-15 19:15,M,M,M,10.35
SFO,2020-07-15 19:15,M,M,M,17.25
BUR,2020-07-15 19:20,M,M,M,8.05
FAT,2020-07-15 19:20,M,M,M,11.50
SFO,2020-07-15 19:20,M,M,M,16.10
BUR,2020-07-15 19:25,M,M,M,8.05
FAT,2020-07-15 19:25,M,M,M,11.50
SFO,2020-07-15 19:25,M,M,M,16.10
BUR,2020-07-15 19:30,M,M,M,5.75
FAT,2020-07-15 19:30,M,M,M,12.65
SFO,2020-07-15 19:30,M,M,M,14.95
BUR,2020-07-15 19:35,M,M,M,5.75
FAT,2020-07-15 19:35,M,M,M,11.50
SFO,2020-07-15 19:35,M,M,M,16.10
BUR,2020-07-15 19:40,M,M,M,5.75
FAT,2020-07-15 19:40,M,M,M,12.65
SFO,2020-07-15 19:40,M,M,M,12.65
BUR,2020-07-15 19:45,M,M,M,5.75
FAT,2020-07-15 19:45,M,M,M,10.35
SFO,2020-07-15 19:45,M,M,M,12.65
BUR,2020-07-15 19:50,M,M,M,5.75
FAT,2020-07-15 19:50,M,M,M,11.50
SFO,2020-07-15 19:50,M,M,M,12.65
CQT,2020-07-15 19:52,20.00,14.39,70.10,4.60
BUR,2020-07-15 19:53,21.11,13.28,60.89,8.05
FAT,2020-07-15 19:53,34.39,12.22,26.13,10.35
BUR,2020-07-15 19:55,M,M,M,8.05
FAT,2020-07-15 19:55,M,M,M,10.35
SFO,2020-07-15 19:55,M,M,M,11.50
SFO,2020-07-15 19:56,17.22,11.72,70.07,11.50
BUR,2020-07-15 20:00,M,M,M,8.05
FAT,2020-07-15 20:00,M,M,M,10.35
SFO,2020-07-15 20:00,M,M,M,12.65
BUR,2020-07-15 20:05,M,M,M,8.05
FAT,2020-07-15 20:05,M,M,M,10.35
SFO,2020-07-15 20:05,M,M,M,12.65
BUR,2020-07-15 20:10,M,M,M,5.75
FAT,2020-07-15 20:10,M,M,M,11.50
SFO,2020-07-15 20:10,M,M,M,12.65
BUR,2020-07-15 20:15,M,M,M,8.05
FAT,2020-07-15 20:15,M,M,M,9.20
SFO,2020-07-15 20:15,M,M,M,12.65
BUR,2020-07-15 20:20,M,M,M,8.05
FAT,2020-07-15 20:20,M,M,M,10.35
SFO,2020-07-15 20:20,M,M,M,12.65
BUR,2020-07-15 20:25,M,M,M,5.75
FAT,2020-07-15 20:25,M,M,M,9.20
SFO,2020-07-15 20:25,M,M,M,12.65
BUR,2020-07-15 20:30,M,M,M,8.05
FAT,2020-07-15 20:30,M,M,M,9.20
SFO,2020-07-15 20:30,M,M,M,12.65
BUR,2020-07-15 20:35,M,M,M,8.05
FAT,2020-07-15 20:35,M,M,M,11.50
SFO,2020-07-15 20:35,M,M,M,11.50
BUR,2020-07-15 20:40,M,M,M,8.05
FAT,2020-07-15 20:40,M,M,M,10.35
SFO,2020-07-15 20:40,M,M,M,12.65
BUR,2020-07-15 20:45,M,M,M,5.75
FAT,2020-07-15 20:45,M,M,M,10.35
SFO,2020-07-15 20:45,M,M,M,10.35
BUR,2020-07-15 20:50,M,M,M,5.75
FAT,2020-07-15 20:50,M,M,M,9.20
SFO,2020-07-15 20:50,M,M,M,11.50
CQT,2020-07-15 20:52,18.89,14.39,75.12,3.45
BUR,2020-07-15 20:53,19.39,13.28,67.74,6.90
FAT,2020-07-15 20:53,32.22,14.39,33.99,8.05
BUR,2020-07-15 20:55,M,M,M,5.75
FAT,2020-07-15 20:55,M,M,M,9.20
SFO,2020-07-15 20:55,M,M,M,12.65
SFO,2020-07-15 20:56,16.11,11.72,75.20,12.65
BUR,2020-07-15 21:00,M,M,M,5.75
FAT,2020-07-15 21:00,M,M,M,9.20
SFO,2020-07-15 21:00,M,M,M,12.65
BUR,2020-07-15 21:05,M,M,M,5.75
FAT,2020-07-15 21:05,M,M,M,10.35
SFO,2020-07-15 21:05,M,M,M,12.65
BUR,2020-07-15 21:10,M,M,M,5.75
FAT,2020-07-15 21:10,M,M,M,10.35
SFO,2020-07-15 21:10,M,M,M,11.50
BUR,2020-07-15 21:15,M,M,M,5.75
FAT,2020-07-15 21:15,M,M,M,9.20
SFO,2020-07-15 21:15,M,M,M,11.50
BUR,2020-07-15 21:20,M,M,M,5.75
FAT,2020-07-15 21:20,M,M,M,9.20
SFO,2020-07-15 21:20,M,M,M,10.35
BUR,2020-07-15 21:25,M,M,M,5.75
FAT,2020-07-15 21:25,M,M,M,9.20
SFO,2020-07-15 21:25,M,M,M,9.20
BUR,2020-07-15 21:30,M,M,M,5.75
FAT,2020-07-15 21:30,M,M,M,8.05
SFO,2020-07-15 21:30,M,M,M,9.20
BUR,2020-07-15 21:35,M,M,M,5.75
FAT,2020-07-15 21:35,M,M,M,9.20
SFO,2020-07-15 21:35,M,M,M,9.20
BUR,2020-07-15 21:40,M,M,M,5.75
FAT,2020-07-15 21:40,M,M,M,9.20
SFO,2020-07-15 21:40,M,M,M,9.20
BUR,2020-07-15 21:45,M,M,M,4.60
FAT,2020-07-15 21:45,M,M,M,9.20
SFO,2020-07-15 21:45,M,M,M,8.05
BUR,2020-07-15 21:50,M,M,M,4.60
FAT,2020-07-15 21:50,M,M,M,5.75
SFO,2020-07-15 21:50,M,M,M,5.75
CQT,2020-07-15 21:52,18.89,14.39,75.12,4.60
BUR,2020-07-15 21:53,18.89,13.28,69.88,4.60
FAT,2020-07-15 21:53,31.11,14.39,36.21,9.20
BUR,2020-07-15 21:55,M,M,M,4.60
FAT,2020-07-15 21:55,M,M,M,9.20
SFO,2020-07-15 21:55,M,M,M,8.05
SFO,2020-07-15 21:56,16.11,11.72,75.20,8.05
BUR,2020-07-15 22:00,M,M,M,2.30
FAT,2020-07-15 22:00,M,M,M,10.35
SFO,2020-07-15 22:00,M,M,M,5.75
BUR,2020-07-15 22:05,M,M,M,0.00
FAT,2020-07-15 22:05,M,M,M,9.20
SFO,2020-07-15 22:05,M,M,M,8.05
BUR,2020-07-15 22:10,M,M,M,4.60
FAT,2020-07-15 22:10,M,M,M,9.20
SFO,2020-07-15 22:10,M,M,M,8.05
BUR,2020-07-15 22:15,M,M,M,2.30
FAT,2020-07-15 22:15,M,M,M,8.05
SFO,2020-07-15 22:15,M,M,M,9.20
BUR,2020-07-15 22:20,M,M,M,2.30
FAT,2020-07-15 22:20,M,M,M,9.20
SFO,2020-07-15 22:20,M,M,M,8.05
BUR,2020-07-15 22:25,M,M,M,0.00
FAT,2020-07-15 22:25,M,M,M,9.20
SFO,2020-07-15 22:25,M,M,M,5.75
BUR,2020-07-15 22:30,M,M,M,2.30
FAT,2020-07-15 22:30,M,M,M,10.35
SFO,2020-07-15 22:30,M,M,M,9.20
BUR,2020-07-15 22:35,M,M,M,4.60
FAT,2020-07-15 22:35,M,M,M,9.20
SFO,2020-07-15 22:35,M,M,M,8.05
BUR,2020-07-15 22:40,M,M,M,4.60
FAT,2020-07-15 22:40,M,M,M,5.75
SFO,2020-07-15 22:40,M,M,M,5.75
BUR,2020-07-15 22:45,M,M,M,5.75
FAT,2020-07-15 22:45,M,M,M,8.05
SFO,2020-07-15 22:45,M,M,M,8.05
BUR,2020-07-15 22:50,M,M,M,4.60
FAT,2020-07-15 22:50,M,M,M,8.05
SFO,2020-07-15 22:50,M,M,M,8.05
CQT,2020-07-15 22:52,18.28,14.39,78.05,0.00
BUR,2020-07-15 22:53,18.89,13.89,72.72,4.60
FAT,2020-07-15 22:53,30.00,15.00,40.14,9.20
BUR,2020-07-15 22:55,M,M,M,4.60
FAT,2020-07-15 22:55,M,M,M,8.05
SFO,2020-07-15 22:55,M,M,M,5.75
SFO,2020-07-15 22:56,15.00,11.72,80.75,6.90
BUR,2020-07-15 23:00,M,M,M,4.60
FAT,2020-07-15 23:00,M,M,M,8.05
SFO,2020-07-15 23:00,M,M,M,8.05
BUR,2020-07-15 23:05,M,M,M,4.60
FAT,2020-07-15 23:05,M,M,M,5.75
SFO,2020-07-15 23:05,M,M,M,8.05
BUR,2020-07-15 23:10,M,M,M,2.30
FAT,2020-07-15 23:10,M,M,M,9.20
SFO,2020-07-15 23:10,M,M,M,8.05
BUR,2020-07-15 23:15,M,M,M,4.60
FAT,2020-07-15 23:15,M,M,M,8.05
SFO,2020-07-15 23:15,M,M,M,5.75
BUR,2020-07-15 23:20,M,M,M,2.30
FAT,2020-07-15 23:20,M,M,M,5.75
SFO,2020-07-15 23:20,M,M,M,5.75
BUR,2020-07-15 23:25,M,M,M,2.30
FAT,2020-07-15 23:25,M,M,M,5.75
SFO,2020-07-15 23:25,M,M,M,5.75
BUR,2020-07-15 23:30,M,M,M,2.30
FAT,2020-07-15 23:30,M,M,M,5.75
SFO,2020-07-15 23:30,M,M,M,5.75
BUR,2020-07-15 23:35,M,M,M,2.30
FAT,2020-07-15 23:35,M,M,M,5.75
SFO,2020-07-15 23:35,M,M,M,5.75
BUR,2020-07-15 23:40,M,M,M,4.60
FAT,2020-07-15 23:40,M,M,M,9.20
SFO,2020-07-15 23:40,M,M,M,5.75
BUR,2020-07-15 23:45,M,M,M,4.60
FAT,2020-07-15 23:45,M,M,M,11.50
SFO,2020-07-15 23:45,M,M,M,5.75
BUR,2020-07-15 23:50,M,M,M,4.60
FAT,2020-07-15 23:50,M,M,M,11.50
SFO,2020-07-15 23:50,M,M,M,5.75
CQT,2020-07-15 23:52,18.28,14.39,78.05,3.45
BUR,2020-07-15 23:53,18.28,13.28,72.61,4.60
FAT,2020-07-15 23:53,28.28,13.28,39.66,11.50
BUR,2020-07-15 23:55,M,M,M,4.60
FAT,2020-07-15 23:55,M,M,M,11.50
SFO,2020-07-15 23:55,M,M,M,8.05
SFO,2020-07-15 23:56,14.39,11.72,84.00,8.05
