station,valid,tmpc,dwpc,relh,sped
PHL,2020-09-02 09:55,M,M,M,9.20
CMH,2020-09-02 09:55,M,M,M,8.05
RIC,2020-09-02 10:00,M,M,M,9.20
MDW,2020-09-02 10:00,M,M,M,8.05
PHL,2020-09-02 10:00,M,M,M,10.35
CMH,2020-09-02 10:00,M,M,M,8.05
RIC,2020-09-02 10:05,M,M,M,8.05
MDW,2020-09-02 10:05,M,M,M,9.20
PHL,2020-09-02 10:05,M,M,M,8.05
CMH,2020-09-02 10:05,M,M,M,5.75
RIC,2020-09-02 10:10,M,M,M,8.05
MDW,2020-09-02 10:10,M,M,M,8.05
PHL,2020-09-02 10:10,M,M,M,9.20
CMH,2020-09-02 10:10,M,M,M,9.20
RIC,2020-09-02 10:15,M,M,M,9.20
MDW,2020-09-02 10:15,M,M,M,11.50
PHL,2020-09-02 10:15,M,M,M,11.50
CMH,2020-09-02 10:15,M,M,M,8.05
RIC,2020-09-02 10:20,M,M,M,8.05
MDW,2020-09-02 10:20,M,M,M,9.20
PHL,2020-09-02 10:20,M,M,M,10.35
CMH,2020-09-02 10:20,M,M,M,5.75
CMH,2020-09-02 10:23,23.28,22.78,97.02,6.90
RIC,2020-09-02 10:25,M,M,M,8.05
MDW,2020-09-02 10:25,M,M,M,11.50
PHL,2020-09-02 10:25,M,M,M,10.35
CMH,2020-09-02 10:25,M,M,M,5.75
PHL,2020-09-02 10:27,25.61,21.72,79.10,9.20
RIC,2020-09-02 10:30,M,M,M,5.75
MDW,2020-09-02 10:30,M,M,M,10.35
PHL,2020-09-02 10:30,M,M,M,11.50
CMH,2020-09-02 10:30,M,M,M,5.75
RIC,2020-09-02 10:32,26.72,23.28,81.42,6.90
RIC,2020-09-02 10:35,M,M,M,8.05
MDW,2020-09-02 10:35,M,M,M,10.35
PHL,2020-09-02 10:35,M,M,M,8.05
CMH,2020-09-02 10:35,M,M,M,5.75
RIC,2020-09-02 10:40,M,M,M,8.05
MDW,2020-09-02 10:40,M,M,M,9.20
PHL,2020-09-02 10:40,M,M,M,8.05
CMH,2020-09-02 10:40,M,M,M,5.75
RIC,2020-09-02 10:45,M,M,M,5.75
MDW,2020-09-02 10:45,M,M,M,9.20
PHL,2020-09-02 10:45,M,M,M,10.35
CMH,2020-09-02 10:45,M,M,M,5.75
RIC,2020-09-02 10:50,M,M,M,8.05
MDW,2020-09-02 10:50,M,M,M,9.20
PHL,2020-09-02 10:50,M,M,M,11.50
CMH,2020-09-02 10:50,M,M,M,5.75
CMH,2020-09-02 10:51,23.89,22.78,93.51,6.90
MDW,2020-09-02 10:53,23.89,16.11,61.75,10.35
RIC,2020-09-02 10:54,26.72,23.28,81.42,9.20
PHL,2020-09-02 10:54,26.11,21.72,76.79,8.05
RIC,2020-09-02 10:55,M,M,M,9.20
MDW,2020-09-02 10:55,M,M,M,10.35
PHL,2020-09-02 10:55,M,M,M,5.75
CMH,2020-09-02 10:55,M,M,M,5.75
RIC,2020-09-02 11:00,M,M,M,9.20
MDW,2020-09-02 11:00,M,M,M,10.35
PHL,2020-09-02 11:00,M,M,M,5.75
CMH,2020-09-02 11:00,M,M,M,8.05
RIC,2020-09-02 11:05,M,M,M,8.05
MDW,2020-09-02 11:05,M,M,M,9.20
PHL,2020-09-02 11:05,M,M,M,10.35
CMH,2020-09-02 11:05,M,M,M,9.20
RIC,2020-09-02 11:10,M,M,M,8.05
MDW,2020-09-02 11:10,M,M,M,9.20
PHL,2020-09-02 11:10,M,M,M,9.20
CMH,2020-09-02 11:10,M,M,M,5.75
RIC,2020-09-02 11:15,M,M,M,8.05
MDW,2020-09-02 11:15,M,M,M,11.50
PHL,2020-09-02 11:15,26.72,21.11,71.35,11.50
CMH,2020-09-02 11:15,M,M,M,11.50
RIC,2020-09-02 11:20,M,M,M,8.05
MDW,2020-09-02 11:20,M,M,M,11.50
PHL,2020-09-02 11:20,M,M,M,10.35
CMH,2020-09-02 11:20,M,M,M,11.50
RIC,2020-09-02 11:25,M,M,M,9.20
MDW,2020-09-02 11:25,M,M,M,11.50
PHL,2020-09-02 11:25,M,M,M,9.20
CMH,2020-09-02 11:25,M,M,M,10.35
RIC,2020-09-02 11:30,M,M,M,9.20
MDW,2020-09-02 11:30,M,M,M,10.35
PHL,2020-09-02 11:30,M,M,M,11.50
CMH,2020-09-02 11:30,M,M,M,11.50
RIC,2020-09-02 11:35,M,M,M,8.05
MDW,2020-09-02 11:35,M,M,M,12.65
PHL,2020-09-02 11:35,M,M,M,11.50
CMH,2020-09-02 11:35,M,M,M,10.35
RIC,2020-09-02 11:40,M,M,M,8.05
MDW,2020-09-02 11:40,M,M,M,10.35
PHL,2020-09-02 11:40,M,M,M,12.65
CMH,2020-09-02 11:40,M,M,M,9.20
RIC,2020-09-02 11:45,M,M,M,4.60
MDW,2020-09-02 11:45,M,M,M,9.20
PHL,2020-09-02 11:45,M,M,M,8.05
CMH,2020-09-02 11:45,M,M,M,9.20
RIC,2020-09-02 11:50,M,M,M,5.75
MDW,2020-09-02 11:50,M,M,M,12.65
PHL,2020-09-02 11:50,M,M,M,10.35
CMH,2020-09-02 11:50,M,M,M,11.50
CMH,2020-09-02 11:51,25.61,22.78,84.36,11.50
MDW,2020-09-02 11:53,25.00,15.61,55.95,13.80
RIC,2020-09-02 11:54,28.89,23.89,74.43,9.20
PHL,2020-09-02 11:54,27.22,20.61,67.18,9.20
RIC,2020-09-02 11:55,M,M,M,10.35
MDW,2020-09-02 11:55,M,M,M,12.65
PHL,2020-09-02 11:55,M,M,M,8.05
CMH,2020-09-02 11:55,M,M,M,12.65
RIC,2020-09-02 12:00,M,M,M,10.35
MDW,2020-09-02 12:00,M,M,M,12.65
PHL,2020-09-02 12:00,M,M,M,10.35
CMH,2020-09-02 12:00,M,M,M,12.65
RIC,2020-09-02 12:05,M,M,M,5.75
MDW,2020-09-02 12:05,M,M,M,10.35
PHL,2020-09-02 12:05,M,M,M,10.35
CMH,2020-09-02 12:05,M,M,M,11.50
RIC,2020-09-02 12:10,M,M,M,5.75
MDW,2020-09-02 12:10,M,M,M,9.20
PHL,2020-09-02 12:10,M,M,M,11.50
CMH,2020-09-02 12:10,M,M,M,11.50
RIC,2020-09-02 12:15,M,M,M,8.05
MDW,2020-09-02 12:15,M,M,M,12.65
PHL,2020-09-02 12:15,M,M,M,10.35
CMH,2020-09-02 12:15,M,M,M,11.50
RIC,2020-09-02 12:20,M,M,M,5.75
MDW,2020-09-02 12:20,M,M,M,11.50
PHL,2020-09-02 12:20,M,M,M,11.50
CMH,2020-09-02 12:20,M,M,M,10.35
RIC,2020-09-02 12:25,M,M,M,9.20
MDW,2020-09-02 12:25,M,M,M,9.20
PHL,2020-09-02 12:25,M,M,M,11.50
CMH,2020-09-02 12:25,M,M,M,12.65
RIC,2020-09-02 12:30,M,M,M,8.05
MDW,2020-09-02 12:30,M,M,M,11.50
PHL,2020-09-02 12:30,M,M,M,11.50
CMH,2020-09-02 12:30,M,M,M,12.65
RIC,2020-09-02 12:35,M,M,M,8.05
MDW,2020-09-02 12:35,M,M,M,11.50
PHL,2020-09-02 12:35,M,M,M,10.35
CMH,2020-09-02 12:35,M,M,M,10.35
RIC,2020-09-02 12:40,M,M,M,9.20
MDW,2020-09-02 12:40,M,M,M,9.20
PHL,2020-09-02 12:40,M,M,M,10.35
CMH,2020-09-02 12:40,M,M,M,11.50
RIC,2020-09-02 12:45,M,M,M,8.05
MDW,2020-09-02 12:45,M,M,M,10.35
PHL,2020-09-02 12:45,M,M,M,11.50
CMH,2020-09-02 12:45,M,M,M,11.50
RIC,2020-09-02 12:50,M,M,M,9.20
MDW,2020-09-02 12:50,M,M,M,11.50
PHL,2020-09-02 12:50,M,M,M,10.35
CMH,2020-09-02 12:50,M,M,M,12.65
CMH,2020-09-02 12:51,26.11,22.22,79.17,12.65
MDW,2020-09-02 12:53,27.22,15.61,49.06,9.20
RIC,2020-09-02 12:54,30.00,23.89,69.80,8.05
PHL,2020-09-02 12:54,28.28,21.72,67.62,9.20
RIC,2020-09-02 12:55,M,M,M,9.20
MDW,2020-09-02 12:55,M,M,M,8.05
PHL,2020-09-02 12:55,M,M,M,9.20
CMH,2020-09-02 12:55,M,M,M,12.65
RIC,2020-09-02 13:00,M,M,M,9.20
MDW,2020-09-02 13:00,M,M,M,9.20
PHL,2020-09-02 13:00,M,M,M,10.35
CMH,2020-09-02 13:00,M,M,M,12.65
RIC,2020-09-02 13:05,M,M,M,5.75
MDW,2020-09-02 13:05,M,M,M,9.20
PHL,2020-09-02 13:05,M,M,M,10.35
CMH,2020-09-02 13:05,M,M,M,12.65
RIC,2020-09-02 13:10,M,M,M,12.65
MDW,2020-09-02 13:10,M,M,M,9.20
PHL,2020-09-02 13:10,M,M,M,9.20
CMH,2020-09-02 13:10,M,M,M,14.95
RIC,2020-09-02 13:15,M,M,M,9.20
MDW,2020-09-02 13:15,M,M,M,9.20
PHL,2020-09-02 13:15,M,M,M,10.35
CMH,2020-09-02 13:15,M,M,M,12.65
RIC,2020-09-02 13:20,M,M,M,11.50
MDW,2020-09-02 13:20,M,M,M,8.05
PHL,2020-09-02 13:20,M,M,M,10.35
CMH,2020-09-02 13:20,M,M,M,14.95
RIC,2020-09-02 13:25,M,M,M,12.65
MDW,2020-09-02 13:25,M,M,M,11.50
PHL,2020-09-02 13:25,M,M,M,12.65
CMH,2020-09-02 13:25,M,M,M,16.10
RIC,2020-09-02 13:30,M,M,M,10.35
MDW,2020-09-02 13:30,M,M,M,10.35
PHL,2020-09-02 13:30,M,M,M,11.50
CMH,2020-09-02 13:30,M,M,M,18.40
RIC,2020-09-02 13:35,M,M,M,9.20
MDW,2020-09-02 13:35,M,M,M,11.50
PHL,2020-09-02 13:35,M,M,M,9.20
CMH,2020-09-02 13:35,M,M,M,11.50
RIC,2020-09-02 13:40,M,M,M,12.65
MDW,2020-09-02 13:40,M,M,M,10.35
PHL,2020-09-02 13:40,M,M,M,8.05
CMH,2020-09-02 13:40,M,M,M,12.65
RIC,2020-09-02 13:45,M,M,M,10.35
MDW,2020-09-02 13:45,M,M,M,12.65
PHL,2020-09-02 13:45,M,M,M,5.75
CMH,2020-09-02 13:45,M,M,M,12.65
RIC,2020-09-02 13:50,M,M,M,10.35
MDW,2020-09-02 13:50,M,M,M,12.65
PHL,2020-09-02 13:50,M,M,M,12.65
CMH,2020-09-02 13:50,M,M,M,12.65
CMH,2020-09-02 13:51,26.72,21.72,74.07,12.65
MDW,2020-09-02 13:53,28.89,11.11,33.19,9.20
RIC,2020-09-02 13:54,30.61,24.39,69.45,10.35
PHL,2020-09-02 13:54,28.89,22.22,67.28,10.35
RIC,2020-09-02 13:55,M,M,M,9.20
MDW,2020-09-02 13:55,M,M,M,10.35
PHL,2020-09-02 13:55,M,M,M,11.50
CMH,2020-09-02 13:55,M,M,M,10.35
RIC,2020-09-02 14:00,M,M,M,8.05
MDW,2020-09-02 14:00,M,M,M,12.65
PHL,2020-09-02 14:00,M,M,M,12.65
CMH,2020-09-02 14:00,M,M,M,10.35
RIC,2020-09-02 14:05,M,M,M,10.35
MDW,2020-09-02 14:05,M,M,M,10.35
PHL,2020-09-02 14:05,M,M,M,9.20
CMH,2020-09-02 14:05,M,M,M,12.65
RIC,2020-09-02 14:10,M,M,M,11.50
MDW,2020-09-02 14:10,M,M,M,11.50
PHL,2020-09-02 14:10,M,M,M,11.50
CMH,2020-09-02 14:10,M,M,M,12.65
RIC,2020-09-02 14:15,M,M,M,10.35
MDW,2020-09-02 14:15,M,M,M,12.65
PHL,2020-09-02 14:15,M,M,M,12.65
CMH,2020-09-02 14:15,M,M,M,12.65
RIC,2020-09-02 14:20,M,M,M,10.35
MDW,2020-09-02 14:20,M,M,M,12.65
PHL,2020-09-02 14:20,M,M,M,12.65
CMH,2020-09-02 14:20,M,M,M,10.35
RIC,2020-09-02 14:25,M,M,M,12.65
MDW,2020-09-02 14:25,M,M,M,9.20
PHL,2020-09-02 14:25,M,M,M,10.35
CMH,2020-09-02 14:25,M,M,M,12.65
RIC,2020-09-02 14:27,30.61,24.39,69.45,11.50
CMH,2020-09-02 14:29,26.72,21.11,71.35,12.65
RIC,2020-09-02 14:30,M,M,M,9.20
MDW,2020-09-02 14:30,M,M,M,11.50
PHL,2020-09-02 14:30,M,M,M,8.05
CMH,2020-09-02 14:30,M,M,M,12.65
RIC,2020-09-02 14:35,M,M,M,11.50
MDW,2020-09-02 14:35,M,M,M,12.65
PHL,2020-09-02 14:35,M,M,M,10.35
CMH,2020-09-02 14:35,M,M,M,11.50
RIC,2020-09-02 14:40,M,M,M,10.35
MDW,2020-09-02 14:40,M,M,M,10.35
PHL,2020-09-02 14:40,M,M,M,10.35
CMH,2020-09-02 14:40,M,M,M,11.50
RIC,2020-09-02 14:43,31.11,24.39,67.49,12.65
CMH,2020-09-02 14:44,27.78,22.22,71.78,13.80
RIC,2020-09-02 14:45,M,M,M,10.35
MDW,2020-09-02 14:45,M,M,M,12.65
PHL,2020-09-02 14:45,M,M,M,10.35
CMH,2020-09-02 14:45,M,M,M,12.65
RIC,2020-09-02 14:50,M,M,M,12.65
MDW,2020-09-02 14:50,M,M,M,14.95
PHL,2020-09-02 14:50,M,M,M,9.20
CMH,2020-09-02 14:50,M,M,M,14.95
CMH,2020-09-02 14:51,27.22,21.72,71.92,13.80
MDW,2020-09-02 14:53,29.39,8.28,26.66,11.50
RIC,2020-09-02 14:54,31.72,24.39,65.18,10.35
PHL,2020-09-02 14:54,28.89,22.22,67.28,8.05
RIC,2020-09-02 14:55,M,M,M,10.35
MDW,2020-09-02 14:55,M,M,M,12.65
PHL,2020-09-02 14:55,M,M,M,8.05
CMH,2020-09-02 14:55,M,M,M,12.65
RIC,2020-09-02 15:00,M,M,M,11.50
MDW,2020-09-02 15:00,M,M,M,12.65
PHL,2020-09-02 15:00,M,M,M,10.35
CMH,2020-09-02 15:00,M,M,M,16.10
RIC,2020-09-02 15:05,M,M,M,9.20
MDW,2020-09-02 15:05,M,M,M,12.65
PHL,2020-09-02 15:05,M,M,M,9.20
CMH,2020-09-02 15:05,M,M,M,14.95
RIC,2020-09-02 15:10,M,M,M,12.65
MDW,2020-09-02 15:10,M,M,M,12.65
PHL,2020-09-02 15:10,M,M,M,11.50
CMH,2020-09-02 15:10,M,M,M,14.95
RIC,2020-09-02 15:15,M,M,M,10.35
MDW,2020-09-02 15:15,M,M,M,19.55
PHL,2020-09-02 15:15,M,M,M,11.50
CMH,2020-09-02 15:15,M,M,M,12.65
RIC,2020-09-02 15:17,31.72,24.39,65.18,13.80
RIC,2020-09-02 15:20,M,M,M,11.50
MDW,2020-09-02 15:20,M,M,M,12.65
PHL,2020-09-02 15:20,M,M,M,11.50
CMH,2020-09-02 15:20,M,M,M,14.95
RIC,2020-09-02 15:25,M,M,M,12.65
MDW,2020-09-02 15:25,M,M,M,12.65
PHL,2020-09-02 15:25,M,M,M,10.35
CMH,2020-09-02 15:25,M,M,M,14.95
RIC,2020-09-02 15:30,M,M,M,12.65
MDW,2020-09-02 15:30,M,M,M,9.20
PHL,2020-09-02 15:30,M,M,M,10.35
CMH,2020-09-02 15:30,M,M,M,14.95
RIC,2020-09-02 15:35,M,M,M,11.50
MDW,2020-09-02 15:35,M,M,M,12.65
PHL,2020-09-02 15:35,M,M,M,9.20
CMH,2020-09-02 15:35,M,M,M,16.10
RIC,2020-09-02 15:40,M,M,M,12.65
MDW,2020-09-02 15:40,M,M,M,10.35
PHL,2020-09-02 15:40,M,M,M,10.35
CMH,2020-09-02 15:40,M,M,M,12.65
RIC,2020-09-02 15:45,M,M,M,12.65
MDW,2020-09-02 15:45,M,M,M,12.65
PHL,2020-09-02 15:45,M,M,M,8.05
CMH,2020-09-02 15:45,M,M,M,20.70
RIC,2020-09-02 15:50,M,M,M,11.50
MDW,2020-09-02 15:50,M,M,M,16.10
PHL,2020-09-02 15:50,M,M,M,8.05
CMH,2020-09-02 15:50,M,M,M,19.55
CMH,2020-09-02 15:51,27.78,21.11,67.06,19.55
MDW,2020-09-02 15:53,30.61,8.28,24.85,18.40
RIC,2020-09-02 15:54,31.11,24.39,67.49,11.50
PHL,2020-09-02 15:54,28.89,22.78,69.59,9.20
RIC,2020-09-02 15:55,M,M,M,12.65
MDW,2020-09-02 15:55,M,M,M,12.65
PHL,2020-09-02 15:55,M,M,M,8.05
CMH,2020-09-02 15:55,M,M,M,20.70
RIC,2020-09-02 16:00,M,M,M,12.65
MDW,2020-09-02 16:00,M,M,M,14.95
PHL,2020-09-02 16:00,M,M,M,8.05
CMH,2020-09-02 16:00,M,M,M,17.25
RIC,2020-09-02 16:05,M,M,M,8.05
MDW,2020-09-02 16:05,M,M,M,17.25
PHL,2020-09-02 16:05,M,M,M,8.05
CMH,2020-09-02 16:05,M,M,M,12.65
RIC,2020-09-02 16:10,M,M,M,10.35
MDW,2020-09-02 16:10,M,M,M,17.25
PHL,2020-09-02 16:10,M,M,M,8.05
CMH,2020-09-02 16:10,M,M,M,18.40
RIC,2020-09-02 16:15,M,M,M,12.65
MDW,2020-09-02 16:15,M,M,M,17.25
PHL,2020-09-02 16:15,M,M,M,8.05
CMH,2020-09-02 16:15,M,M,M,19.55
RIC,2020-09-02 16:20,M,M,M,10.35
MDW,2020-09-02 16:20,M,M,M,16.10
PHL,2020-09-02 16:20,M,M,M,10.35
CMH,2020-09-02 16:20,M,M,M,18.40
RIC,2020-09-02 16:25,M,M,M,12.65
MDW,2020-09-02 16:25,M,M,M,21.85
PHL,2020-09-02 16:25,M,M,M,8.05
CMH,2020-09-02 16:25,M,M,M,17.25
RIC,2020-09-02 16:30,M,M,M,11.50
MDW,2020-09-02 16:30,M,M,M,12.65
PHL,2020-09-02 16:30,M,M,M,9.20
CMH,2020-09-02 16:30,M,M,M,14.95
RIC,2020-09-02 16:35,M,M,M,12.65
MDW,2020-09-02 16:35,M,M,M,20.70
PHL,2020-09-02 16:35,M,M,M,5.75
CMH,2020-09-02 16:35,M,M,M,16.10
RIC,2020-09-02 16:40,M,M,M,12.65
MDW,2020-09-02 16:40,M,M,M,17.25
PHL,2020-09-02 16:40,M,M,M,5.75
CMH,2020-09-02 16:40,M,M,M,18.40
RIC,2020-09-02 16:45,M,M,M,12.65
MDW,2020-09-02 16:45,M,M,M,14.95
PHL,2020-09-02 16:45,M,M,M,5.75
CMH,2020-09-02 16:45,M,M,M,17.25
RIC,2020-09-02 16:50,M,M,M,10.35
MDW,2020-09-02 16:50,M,M,M,16.10
PHL,2020-09-02 16:50,M,M,M,5.75
CMH,2020-09-02 16:50,M,M,M,18.40
CMH,2020-09-02 16:51,26.72,20.00,66.62,17.25
MDW,2020-09-02 16:53,30.61,8.28,24.85,14.95
RIC,2020-09-02 16:54,31.11,23.89,65.49,11.50
PHL,2020-09-02 16:54,28.89,23.28,71.73,6.90
RIC,2020-09-02 16:55,M,M,M,10.35
MDW,2020-09-02 16:55,M,M,M,12.65
PHL,2020-09-02 16:55,M,M,M,5.75
CMH,2020-09-02 16:55,M,M,M,14.95
RIC,2020-09-02 17:00,M,M,M,11.50
MDW,2020-09-02 17:00,M,M,M,17.25
PHL,2020-09-02 17:00,M,M,M,5.75
CMH,2020-09-02 17:00,M,M,M,12.65
RIC,2020-09-02 17:05,M,M,M,10.35
MDW,2020-09-02 17:05,M,M,M,17.25
PHL,2020-09-02 17:05,M,M,M,8.05
CMH,2020-09-02 17:05,M,M,M,12.65
RIC,2020-09-02 17:10,M,M,M,9.20
MDW,2020-09-02 17:10,M,M,M,14.95
PHL,2020-09-02 17:10,M,M,M,8.05
CMH,2020-09-02 17:10,M,M,M,11.50
RIC,2020-09-02 17:15,M,M,M,10.35
MDW,2020-09-02 17:15,M,M,M,16.10
PHL,2020-09-02 17:15,M,M,M,8.05
CMH,2020-09-02 17:15,M,M,M,12.65
RIC,2020-09-02 17:20,M,M,M,10.35
MDW,2020-09-02 17:20,M,M,M,12.65
PHL,2020-09-02 17:20,M,M,M,9.20
CMH,2020-09-02 17:20,M,M,M,12.65
RIC,2020-09-02 17:25,M,M,M,10.35
MDW,2020-09-02 17:25,M,M,M,17.25
PHL,2020-09-02 17:25,M,M,M,10.35
CMH,2020-09-02 17:25,M,M,M,9.20
RIC,2020-09-02 17:30,M,M,M,11.50
MDW,2020-09-02 17:30,M,M,M,14.95
PHL,2020-09-02 17:30,M,M,M,9.20
CMH,2020-09-02 17:30,M,M,M,12.65
RIC,2020-09-02 17:35,M,M,M,11.50
MDW,2020-09-02 17:35,M,M,M,11.50
PHL,2020-09-02 17:35,M,M,M,10.35
CMH,2020-09-02 17:35,M,M,M,12.65
RIC,2020-09-02 17:40,M,M,M,8.05
MDW,2020-09-02 17:40,M,M,M,10.35
PHL,2020-09-02 17:40,M,M,M,10.35
CMH,2020-09-02 17:40,M,M,M,12.65
RIC,2020-09-02 17:45,M,M,M,10.35
MDW,2020-09-02 17:45,M,M,M,14.95
PHL,2020-09-02 17:45,M,M,M,5.75
CMH,2020-09-02 17:45,M,M,M,11.50
RIC,2020-09-02 17:50,M,M,M,9.20
MDW,2020-09-02 17:50,M,M,M,14.95
PHL,2020-09-02 17:50,M,M,M,8.05
CMH,2020-09-02 17:50,M,M,M,10.35
CMH,2020-09-02 17:51,26.11,20.00,69.07,11.50
MDW,2020-09-02 17:53,30.00,8.89,26.82,12.65
RIC,2020-09-02 17:54,31.11,24.39,67.49,10.35
PHL,2020-09-02 17:54,28.89,23.28,71.73,9.20
RIC,2020-09-02 17:55,M,M,M,10.35
MDW,2020-09-02 17:55,M,M,M,14.95
PHL,2020-09-02 17:55,M,M,M,8.05
CMH,2020-09-02 17:55,M,M,M,11.50
RIC,2020-09-02 18:00,M,M,M,11.50
MDW,2020-09-02 18:00,M,M,M,12.65
PHL,2020-09-02 18:00,M,M,M,8.05
CMH,2020-09-02 18:00,M,M,M,11.50
RIC,2020-09-02 18:05,M,M,M,10.35
MDW,2020-09-02 18:05,M,M,M,10.35
PHL,2020-09-02 18:05,M,M,M,8.05
CMH,2020-09-02 18:05,M,M,M,12.65
RIC,2020-09-02 18:10,M,M,M,10.35
MDW,2020-09-02 18:10,M,M,M,17.25
PHL,2020-09-02 18:10,M,M,M,9.20
CMH,2020-09-02 18:10,M,M,M,12.65
RIC,2020-09-02 18:15,M,M,M,9.20
MDW,2020-09-02 18:15,M,M,M,11.50
PHL,2020-09-02 18:15,M,M,M,10.35
CMH,2020-09-02 18:15,M,M,M,12.65
RIC,2020-09-02 18:20,M,M,M,11.50
MDW,2020-09-02 18:20,M,M,M,9.20
PHL,2020-09-02 18:20,M,M,M,9.20
CMH,2020-09-02 18:20,M,M,M,10.35
RIC,2020-09-02 18:25,M,M,M,8.05
MDW,2020-09-02 18:25,M,M,M,12.65
PHL,2020-09-02 18:25,M,M,M,9.20
CMH,2020-09-02 18:25,M,M,M,9.20
RIC,2020-09-02 18:30,M,M,M,5.75
MDW,2020-09-02 18:30,M,M,M,11.50
PHL,2020-09-02 18:30,M,M,M,8.05
CMH,2020-09-02 18:30,M,M,M,9.20
RIC,2020-09-02 18:35,M,M,M,5.75
MDW,2020-09-02 18:35,M,M,M,12.65
PHL,2020-09-02 18:35,M,M,M,8.05
CMH,2020-09-02 18:35,M,M,M,12.65
RIC,2020-09-02 18:40,M,M,M,10.35
MDW,2020-09-02 18:40,M,M,M,11.50
PHL,2020-09-02 18:40,M,M,M,8.05
CMH,2020-09-02 18:40,M,M,M,11.50
RIC,2020-09-02 18:45,M,M,M,9.20
MDW,2020-09-02 18:45,M,M,M,14.95
PHL,2020-09-02 18:45,M,M,M,9.20
CMH,2020-09-02 18:45,M,M,M,11.50
RIC,2020-09-02 18:50,M,M,M,8.05
MDW,2020-09-02 18:50,M,M,M,17.25
PHL,2020-09-02 18:50,M,M,M,10.35
CMH,2020-09-02 18:50,M,M,M,12.65
CMH,2020-09-02 18:51,25.61,20.00,71.14,11.50
MDW,2020-09-02 18:53,29.39,8.89,27.79,14.95
RIC,2020-09-02 18:54,29.39,24.39,74.51,8.05
PHL,2020-09-02 18:54,28.28,23.28,74.33,9.20
RIC,2020-09-02 18:55,M,M,M,5.75
MDW,2020-09-02 18:55,M,M,M,12.65
PHL,2020-09-02 18:55,M,M,M,10.35
CMH,2020-09-02 18:55,M,M,M,11.50
RIC,2020-09-02 19:00,M,M,M,5.75
MDW,2020-09-02 19:00,M,M,M,12.65
PHL,2020-09-02 19:00,M,M,M,9.20
CMH,2020-09-02 19:00,M,M,M,10.35
RIC,2020-09-02 19:05,M,M,M,9.20
MDW,2020-09-02 19:05,M,M,M,11.50
PHL,2020-09-02 19:05,M,M,M,5.75
CMH,2020-09-02 19:05,M,M,M,10.35
RIC,2020-09-02 19:10,M,M,M,8.05
MDW,2020-09-02 19:10,M,M,M,14.95
PHL,2020-09-02 19:10,M,M,M,9.20
CMH,2020-09-02 19:10,M,M,M,10.35
RIC,2020-09-02 19:15,M,M,M,8.05
MDW,2020-09-02 19:15,M,M,M,12.65
PHL,2020-09-02 19:15,M,M,M,8.05
CMH,2020-09-02 19:15,M,M,M,11.50
RIC,2020-09-02 19:20,M,M,M,8.05
MDW,2020-09-02 19:20,M,M,M,10.35
PHL,2020-09-02 19:20,M,M,M,9.20
CMH,2020-09-02 19:20,M,M,M,10.35
RIC,2020-09-02 19:25,M,M,M,8.05
MDW,2020-09-02 19:25,M,M,M,10.35
PHL,2020-09-02 19:25,M,M,M,9.20
CMH,2020-09-02 19:25,M,M,M,9.20
RIC,2020-09-02 19:30,M,M,M,9.20
MDW,2020-09-02 19:30,M,M,M,11.50
PHL,2020-09-02 19:30,M,M,M,8.05
CMH,2020-09-02 19:30,M,M,M,10.35
RIC,2020-09-02 19:35,M,M,M,8.05
MDW,2020-09-02 19:35,M,M,M,10.35
PHL,2020-09-02 19:35,M,M,M,8.05
CMH,2020-09-02 19:35,M,M,M,10.35
RIC,2020-09-02 19:40,M,M,M,9.20
MDW,2020-09-02 19:40,M,M,M,10.35
PHL,2020-09-02 19:40,M,M,M,5.75
CMH,2020-09-02 19:40,M,M,M,11.50
RIC,2020-09-02 19:45,M,M,M,8.05
MDW,2020-09-02 19:45,M,M,M,10.35
PHL,2020-09-02 19:45,M,M,M,8.05
CMH,2020-09-02 19:45,M,M,M,9.20
RIC,2020-09-02 19:50,M,M,M,8.05
MDW,2020-09-02 19:50,M,M,M,8.05
PHL,2020-09-02 19:50,M,M,M,5.75
CMH,2020-09-02 19:50,M,M,M,5.75
CMH,2020-09-02 19:51,25.00,20.00,73.78,8.05
MDW,2020-09-02 19:53,28.28,8.89,29.64,9.20
RIC,2020-09-02 19:54,28.28,24.39,79.47,6.90
PHL,2020-09-02 19:54,27.78,23.89,79.40,6.90
RIC,2020-09-02 19:55,M,M,M,5.75
MDW,2020-09-02 19:55,M,M,M,9.20
PHL,2020-09-02 19:55,M,M,M,8.05
CMH,2020-09-02 19:55,M,M,M,9.20
RIC,2020-09-02 20:00,M,M,M,5.75
MDW,2020-09-02 20:00,M,M,M,9.20
PHL,2020-09-02 20:00,M,M,M,5.75
CMH,2020-09-02 20:00,M,M,M,8.05
RIC,2020-09-02 20:05,M,M,M,5.75
MDW,2020-09-02 20:05,M,M,M,8.05
PHL,2020-09-02 20:05,M,M,M,8.05
CMH,2020-09-02 20:05,M,M,M,9.20
RIC,2020-09-02 20:10,M,M,M,8.05
MDW,2020-09-02 20:10,M,M,M,5.75
PHL,2020-09-02 20:10,M,M,M,8.05
CMH,2020-09-02 20:10,M,M,M,10.35
RIC,2020-09-02 20:15,M,M,M,8.05
MDW,2020-09-02 20:15,M,M,M,5.75
PHL,2020-09-02 20:15,M,M,M,8.05
CMH,2020-09-02 20:15,M,M,M,8.05
RIC,2020-09-02 20:20,M,M,M,5.75
