station,valid,tmpc,dwpc,relh,sped
HIE,2020-08-18 22:52,13.89,12.22,89.68,0.00
BOS,2020-08-18 22:54,22.78,12.22,51.33,5.75
BOS,2020-08-18 22:55,M,M,M,5.75
HIE,2020-08-18 23:00,M,M,M,2.30
BOS,2020-08-18 23:00,M,M,M,5.75
HIE,2020-08-18 23:05,M,M,M,0.00
BOS,2020-08-18 23:05,M,M,M,5.75
HIE,2020-08-18 23:10,M,M,M,0.00
BOS,2020-08-18 23:10,M,M,M,5.75
HIE,2020-08-18 23:15,M,M,M,0.00
BOS,2020-08-18 23:15,M,M,M,8.05
HIE,2020-08-18 23:20,M,M,M,0.00
BOS,2020-08-18 23:20,M,M,M,5.75
HIE,2020-08-18 23:25,M,M,M,0.00
BOS,2020-08-18 23:25,M,M,M,5.75
HIE,2020-08-18 23:30,M,M,M,0.00
BOS,2020-08-18 23:30,M,M,M,5.75
HIE,2020-08-18 23:35,M,M,M,0.00
BOS,2020-08-18 23:35,M,M,M,5.75
HIE,2020-08-18 23:40,M,M,M,0.00
BOS,2020-08-18 23:40,M,M,M,5.75
HIE,2020-08-18 23:45,M,M,M,0.00
BOS,2020-08-18 23:45,M,M,M,5.75
HIE,2020-08-18 23:50,M,M,M,0.00
BOS,2020-08-18 23:50,M,M,M,5.75
HIE,2020-08-18 23:52,11.11,10.61,96.73,0.00
BOS,2020-08-18 23:54,22.22,12.22,53.09,6.90
