station,valid,tmpc,dwpc,relh,sped
OJC,2021-09-29 23:00,M,M,M,5.75
ATY,2021-09-29 23:05,M,M,M,0.00
OKC,2021-09-29 23:05,M,M,M,14.95
OJC,2021-09-29 23:05,M,M,M,5.75
OMA,2021-09-29 23:05,M,M,M,4.60
OKC,2021-09-29 23:10,M,M,M,12.65
OJC,2021-09-29 23:10,M,M,M,8.05
ATY,2021-09-29 23:10,M,M,M,2.30
OMA,2021-09-29 23:10,M,M,M,4.60
OMA,2021-09-29 23:15,M,M,M,5.75
ATY,2021-09-29 23:15,M,M,M,2.30
OKC,2021-09-29 23:15,M,M,M,12.65
OJC,2021-09-29 23:15,M,M,M,8.05
OJC,2021-09-29 23:20,M,M,M,5.75
ATY,2021-09-29 23:20,M,M,M,5.75
OMA,2021-09-29 23:20,M,M,M,2.30
OKC,2021-09-29 23:20,M,M,M,12.65
ATY,2021-09-29 23:25,M,M,M,5.75
OJC,2021-09-29 23:25,M,M,M,5.75
OKC,2021-09-29 23:25,M,M,M,12.65
OMA,2021-09-29 23:25,M,M,M,4.60
OMA,2021-09-29 23:30,M,M,M,4.60
OKC,2021-09-29 23:30,M,M,M,12.65
OJC,2021-09-29 23:30,M,M,M,5.75
ATY,2021-09-29 23:30,M,M,M,5.75
OKC,2021-09-29 23:35,M,M,M,12.65
OMA,2021-09-29 23:35,M,M,M,4.60
OJC,2021-09-29 23:35,M,M,M,5.75
ATY,2021-09-29 23:35,M,M,M,5.75
ATY,2021-09-29 23:40,M,M,M,4.60
OJC,2021-09-29 23:40,M,M,M,8.05
OMA,2021-09-29 23:40,M,M,M,5.75
OKC,2021-09-29 23:40,M,M,M,12.65
OMA,2021-09-29 23:45,M,M,M,5.75
ATY,2021-09-29 23:45,M,M,M,5.75
OKC,2021-09-29 23:45,M,M,M,14.95
OJC,2021-09-29 23:45,M,M,M,5.75
OKC,2021-09-29 23:50,M,M,M,14.95
OMA,2021-09-29 23:50,M,M,M,5.75
OJC,2021-09-29 23:50,M,M,M,5.75
ATY,2021-09-29 23:50,M,M,M,5.75
OMA,2021-09-29 23:52,22.78,19.39,81.20,6.90
OKC,2021-09-29 23:52,22.22,18.89,81.41,14.95
OJC,2021-09-29 23:53,21.72,18.89,83.93,6.90
ATY,2021-09-29 23:53,18.28,17.22,93.56,5.75
ATY,2021-09-29 23:55,M,M,M,5.75
OKC,2021-09-29 23:55,M,M,M,18.40
OMA,2021-09-29 23:55,M,M,M,5.75
OJC,2021-09-29 23:55,M,M,M,5.75
