station,valid,tmpc,dwpc,relh,sped
CVB,2021-01-29 18:30,19.39,9.22,51.77,4.60
DAL,2021-01-29 18:30,M,M,M,9.20
HOU,2021-01-29 18:30,M,M,M,10.35
DAL,2021-01-29 18:35,M,M,M,9.20
HOU,2021-01-29 18:35,M,M,M,11.50
DAL,2021-01-29 18:40,M,M,M,10.35
HOU,2021-01-29 18:40,M,M,M,11.50
DAL,2021-01-29 18:45,M,M,M,11.50
HOU,2021-01-29 18:45,M,M,M,10.35
DAL,2021-01-29 18:50,M,M,M,12.65
HOU,2021-01-29 18:50,M,M,M,9.20
DAL,2021-01-29 18:53,15.00,5.61,53.40,11.50
HOU,2021-01-29 18:53,13.89,10.00,77.38,9.20
CVB,2021-01-29 18:55,18.72,9.39,54.58,6.90
DAL,2021-01-29 18:55,M,M,M,12.65
HOU,2021-01-29 18:55,M,M,M,9.20
DAL,2021-01-29 19:00,M,M,M,12.65
HOU,2021-01-29 19:00,M,M,M,11.50
DAL,2021-01-29 19:05,M,M,M,12.65
HOU,2021-01-29 19:05,M,M,M,10.35
DAL,2021-01-29 19:10,M,M,M,12.65
HOU,2021-01-29 19:10,M,M,M,9.20
CVB,2021-01-29 19:15,18.72,9.61,55.40,8.05
DAL,2021-01-29 19:15,M,M,M,12.65
HOU,2021-01-29 19:15,M,M,M,8.05
DAL,2021-01-29 19:20,M,M,M,12.65
HOU,2021-01-29 19:20,M,M,M,8.05
DAL,2021-01-29 19:25,M,M,M,12.65
HOU,2021-01-29 19:25,M,M,M,9.20
DAL,2021-01-29 19:30,M,M,M,12.65
HOU,2021-01-29 19:30,M,M,M,5.75
CVB,2021-01-29 19:35,18.50,9.72,56.59,6.90
DAL,2021-01-29 19:35,M,M,M,11.50
HOU,2021-01-29 19:35,M,M,M,5.75
DAL,2021-01-29 19:40,M,M,M,11.50
HOU,2021-01-29 19:40,M,M,M,5.75
DAL,2021-01-29 19:45,M,M,M,11.50
HOU,2021-01-29 19:45,M,M,M,5.75
DAL,2021-01-29 19:50,M,M,M,11.50
HOU,2021-01-29 19:50,M,M,M,5.75
DAL,2021-01-29 19:53,15.00,6.11,55.28,8.05
HOU,2021-01-29 19:53,13.89,10.61,80.60,6.90
CVB,2021-01-29 19:55,18.22,10.11,59.11,6.90
DAL,2021-01-29 19:55,M,M,M,9.20
HOU,2021-01-29 19:55,M,M,M,5.75
DAL,2021-01-29 20:00,M,M,M,8.05
HOU,2021-01-29 20:00,M,M,M,8.05
DAL,2021-01-29 20:05,M,M,M,8.05
HOU,2021-01-29 20:05,M,M,M,8.05
DAL,2021-01-29 20:10,M,M,M,10.35
HOU,2021-01-29 20:10,M,M,M,8.05
CVB,2021-01-29 20:15,18.28,10.50,60.45,10.35
DAL,2021-01-29 20:15,M,M,M,9.20
HOU,2021-01-29 20:15,M,M,M,9.20
DAL,2021-01-29 20:20,M,M,M,11.50
HOU,2021-01-29 20:20,M,M,M,9.20
DAL,2021-01-29 20:25,M,M,M,10.35
HOU,2021-01-29 20:25,M,M,M,9.20
DAL,2021-01-29 20:30,M,M,M,11.50
HOU,2021-01-29 20:30,M,M,M,5.75
CVB,2021-01-29 20:35,18.50,11.00,61.63,12.65
DAL,2021-01-29 20:35,M,M,M,10.35
HOU,2021-01-29 20:35,M,M,M,8.05
DAL,2021-01-29 20:40,M,M,M,8.05
HOU,2021-01-29 20:40,M,M,M,8.05
DAL,2021-01-29 20:45,M,M,M,9.20
HOU,2021-01-29 20:45,M,M,M,8.05
DAL,2021-01-29 20:50,M,M,M,9.20
HOU,2021-01-29 20:50,M,M,M,8.05
DAL,2021-01-29 20:53,14.39,6.11,57.51,9.20
HOU,2021-01-29 20:53,13.89,11.11,83.33,8.05
CVB,2021-01-29 20:55,18.28,11.28,63.66,8.05
DAL,2021-01-29 20:55,M,M,M,9.20
HOU,2021-01-29 20:55,M,M,M,8.05
DAL,2021-01-29 21:00,M,M,M,8.05
HOU,2021-01-29 21:00,M,M,M,9.20
DAL,2021-01-29 21:05,M,M,M,9.20
HOU,2021-01-29 21:05,M,M,M,10.35
DAL,2021-01-29 21:10,M,M,M,9.20
HOU,2021-01-29 21:10,M,M,M,8.05
CVB,2021-01-29 21:15,18.11,11.50,65.29,9.20
DAL,2021-01-29 21:15,M,M,M,10.35
HOU,2021-01-29 21:15,M,M,M,8.05
DAL,2021-01-29 21:20,M,M,M,9.20
HOU,2021-01-29 21:20,M,M,M,8.05
DAL,2021-01-29 21:25,M,M,M,9.20
HOU,2021-01-29 21:25,M,M,M,8.05
DAL,2021-01-29 21:30,M,M,M,10.35
HOU,2021-01-29 21:30,M,M,M,8.05
CVB,2021-01-29 21:35,18.00,11.61,66.23,12.65
DAL,2021-01-29 21:35,M,M,M,12.65
HOU,2021-01-29 21:35,M,M,M,9.20
DAL,2021-01-29 21:40,M,M,M,10.35
HOU,2021-01-29 21:40,M,M,M,10.35
DAL,2021-01-29 21:45,M,M,M,10.35
HOU,2021-01-29 21:45,M,M,M,9.20
DAL,2021-01-29 21:50,M,M,M,9.20
HOU,2021-01-29 21:50,M,M,M,8.05
DAL,2021-01-29 21:53,13.89,6.72,61.95,10.35
HOU,2021-01-29 21:53,13.89,11.72,86.77,11.50
CVB,2021-01-29 21:55,17.72,11.72,67.89,11.50
DAL,2021-01-29 21:55,M,M,M,10.35
HOU,2021-01-29 21:55,M,M,M,9.20
DAL,2021-01-29 22:00,M,M,M,8.05
HOU,2021-01-29 22:00,M,M,M,9.20
DAL,2021-01-29 22:05,M,M,M,9.20
HOU,2021-01-29 22:05,M,M,M,8.05
DAL,2021-01-29 22:10,M,M,M,9.20
HOU,2021-01-29 22:10,M,M,M,8.05
CVB,2021-01-29 22:15,17.61,12.00,69.64,11.50
DAL,2021-01-29 22:15,M,M,M,9.20
HOU,2021-01-29 22:15,M,M,M,8.05
DAL,2021-01-29 22:20,M,M,M,10.35
HOU,2021-01-29 22:20,M,M,M,8.05
DAL,2021-01-29 22:25,M,M,M,10.35
HOU,2021-01-29 22:25,M,M,M,5.75
DAL,2021-01-29 22:30,M,M,M,11.50
HOU,2021-01-29 22:30,M,M,M,8.05
CVB,2021-01-29 22:35,17.50,12.11,70.64,10.35
DAL,2021-01-29 22:35,M,M,M,11.50
HOU,2021-01-29 22:35,M,M,M,8.05
DAL,2021-01-29 22:40,M,M,M,11.50
HOU,2021-01-29 22:40,M,M,M,8.05
DAL,2021-01-29 22:45,M,M,M,11.50
HOU,2021-01-29 22:45,M,M,M,5.75
DAL,2021-01-29 22:50,M,M,M,10.35
HOU,2021-01-29 22:50,M,M,M,5.75
DAL,2021-01-29 22:53,13.89,7.22,64.12,9.20
HOU,2021-01-29 22:53,12.78,11.11,89.59,6.90
CVB,2021-01-29 22:55,17.50,12.22,71.16,9.20
DAL,2021-01-29 22:55,M,M,M,11.50
HOU,2021-01-29 22:55,M,M,M,5.75
DAL,2021-01-29 23:00,M,M,M,10.35
HOU,2021-01-29 23:00,M,M,M,5.75
DAL,2021-01-29 23:05,M,M,M,11.50
HOU,2021-01-29 23:05,M,M,M,5.75
DAL,2021-01-29 23:10,M,M,M,9.20
HOU,2021-01-29 23:10,M,M,M,8.05
CVB,2021-01-29 23:15,17.50,12.28,71.42,9.20
DAL,2021-01-29 23:15,M,M,M,9.20
HOU,2021-01-29 23:15,M,M,M,8.05
DAL,2021-01-29 23:20,M,M,M,5.75
HOU,2021-01-29 23:20,M,M,M,8.05
DAL,2021-01-29 23:25,M,M,M,5.75
HOU,2021-01-29 23:25,M,M,M,8.05
DAL,2021-01-29 23:30,M,M,M,5.75
HOU,2021-01-29 23:30,M,M,M,8.05
CVB,2021-01-29 23:35,17.22,12.28,72.69,10.35
DAL,2021-01-29 23:35,M,M,M,8.05
HOU,2021-01-29 23:35,M,M,M,9.20
DAL,2021-01-29 23:40,M,M,M,5.75
HOU,2021-01-29 23:40,M,M,M,9.20
DAL,2021-01-29 23:45,M,M,M,5.75
HOU,2021-01-29 23:45,M,M,M,11.50
DAL,2021-01-29 23:50,M,M,M,8.05
HOU,2021-01-29 23:50,M,M,M,9.20
DAL,2021-01-29 23:53,13.28,7.78,69.30,8.05
HOU,2021-01-29 23:53,13.28,11.72,90.29,9.20
CVB,2021-01-29 23:55,17.00,12.28,73.72,10.35
DAL,2021-01-29 23:55,M,M,M,8.05
HOU,2021-01-29 23:55,M,M,M,8.05
