station,valid,tmpc,dwpc,relh,sped
OZW,2020-08-28 08:15,21.11,20.61,96.97,3.45
SPI,2020-08-28 08:15,M,M,M,5.75
LIT,2020-08-28 08:15,M,M,M,9.20
DSM,2020-08-28 08:15,M,M,M,5.75
MSP,2020-08-28 08:15,M,M,M,5.75
BTR,2020-08-28 08:20,M,M,M,11.50
SPI,2020-08-28 08:20,M,M,M,5.75
LIT,2020-08-28 08:20,M,M,M,8.05
DSM,2020-08-28 08:20,M,M,M,4.60
MSP,2020-08-28 08:20,M,M,M,5.75
BTR,2020-08-28 08:21,28.89,26.11,84.98,11.50
BTR,2020-08-28 08:25,M,M,M,12.65
LIT,2020-08-28 08:25,M,M,M,8.05
DSM,2020-08-28 08:25,M,M,M,5.75
MSP,2020-08-28 08:25,M,M,M,4.60
BTR,2020-08-28 08:30,M,M,M,12.65
SPI,2020-08-28 08:30,M,M,M,5.75
LIT,2020-08-28 08:30,M,M,M,9.20
DSM,2020-08-28 08:30,M,M,M,5.75
MSP,2020-08-28 08:30,M,M,M,2.30
BTR,2020-08-28 08:35,M,M,M,12.65
OZW,2020-08-28 08:35,21.00,20.50,96.97,0.00
SPI,2020-08-28 08:35,M,M,M,5.75
LIT,2020-08-28 08:35,M,M,M,11.50
DSM,2020-08-28 08:35,M,M,M,5.75
MSP,2020-08-28 08:35,M,M,M,4.60
BTR,2020-08-28 08:40,M,M,M,11.50
SPI,2020-08-28 08:40,M,M,M,8.05
LIT,2020-08-28 08:40,M,M,M,10.35
BTR,2020-08-28 08:45,M,M,M,12.65
LIT,2020-08-28 08:45,M,M,M,11.50
DSM,2020-08-28 08:45,M,M,M,5.75
MSP,2020-08-28 08:45,M,M,M,5.75
BTR,2020-08-28 08:50,M,M,M,11.50
SPI,2020-08-28 08:50,M,M,M,9.20
LIT,2020-08-28 08:50,M,M,M,10.35
SPI,2020-08-28 08:52,25.61,22.22,81.55,10.35
BTR,2020-08-28 08:53,28.89,26.11,84.98,10.35
LIT,2020-08-28 08:53,25.00,22.22,84.58,11.50
MSP,2020-08-28 08:53,20.61,18.89,89.86,5.75
DSM,2020-08-28 08:54,24.39,19.39,73.68,9.20
BTR,2020-08-28 08:55,M,M,M,10.35
SPI,2020-08-28 08:55,M,M,M,10.35
OZW,2020-08-28 08:55,21.11,20.72,97.64,4.60
LIT,2020-08-28 08:55,M,M,M,11.50
DSM,2020-08-28 08:55,M,M,M,8.05
MSP,2020-08-28 08:55,M,M,M,4.60
BTR,2020-08-28 09:00,M,M,M,11.50
SPI,2020-08-28 09:00,M,M,M,5.75
LIT,2020-08-28 09:00,M,M,M,10.35
BTR,2020-08-28 09:05,M,M,M,14.95
SPI,2020-08-28 09:05,M,M,M,10.35
LIT,2020-08-28 09:05,M,M,M,11.50
DSM,2020-08-28 09:05,M,M,M,5.75
MSP,2020-08-28 09:05,M,M,M,5.75
BTR,2020-08-28 09:10,M,M,M,16.10
LIT,2020-08-28 09:10,M,M,M,12.65
BTR,2020-08-28 09:15,M,M,M,16.10
SPI,2020-08-28 09:15,M,M,M,9.20
OZW,2020-08-28 09:15,21.50,21.11,97.64,6.90
LIT,2020-08-28 09:15,M,M,M,10.35
DSM,2020-08-28 09:15,M,M,M,5.75
MSP,2020-08-28 09:15,M,M,M,5.75
BTR,2020-08-28 09:20,M,M,M,17.25
SPI,2020-08-28 09:20,M,M,M,8.05
LIT,2020-08-28 09:20,M,M,M,11.50
DSM,2020-08-28 09:20,M,M,M,5.75
MSP,2020-08-28 09:20,M,M,M,5.75
BTR,2020-08-28 09:25,M,M,M,12.65
SPI,2020-08-28 09:25,M,M,M,9.20
LIT,2020-08-28 09:25,M,M,M,10.35
DSM,2020-08-28 09:25,M,M,M,5.75
MSP,2020-08-28 09:25,M,M,M,11.50
BTR,2020-08-28 09:30,M,M,M,14.95
SPI,2020-08-28 09:30,M,M,M,9.20
LIT,2020-08-28 09:30,M,M,M,10.35
DSM,2020-08-28 09:30,M,M,M,5.75
MSP,2020-08-28 09:30,M,M,M,9.20
BTR,2020-08-28 09:35,M,M,M,14.95
SPI,2020-08-28 09:35,M,M,M,5.75
OZW,2020-08-28 09:35,21.72,21.22,96.98,9.20
LIT,2020-08-28 09:35,M,M,M,9.20
BTR,2020-08-28 09:40,M,M,M,14.95
SPI,2020-08-28 09:40,M,M,M,5.75
LIT,2020-08-28 09:40,M,M,M,5.75
DSM,2020-08-28 09:40,M,M,M,5.75
MSP,2020-08-28 09:40,M,M,M,11.50
BTR,2020-08-28 09:45,M,M,M,12.65
SPI,2020-08-28 09:45,M,M,M,5.75
LIT,2020-08-28 09:45,M,M,M,12.65
DSM,2020-08-28 09:45,M,M,M,4.60
MSP,2020-08-28 09:45,M,M,M,10.35
BTR,2020-08-28 09:50,M,M,M,11.50
SPI,2020-08-28 09:50,M,M,M,8.05
LIT,2020-08-28 09:50,M,M,M,11.50
DSM,2020-08-28 09:50,M,M,M,8.05
MSP,2020-08-28 09:50,M,M,M,12.65
SPI,2020-08-28 09:52,27.78,22.22,71.78,4.60
BTR,2020-08-28 09:53,28.28,25.61,85.48,10.35
LIT,2020-08-28 09:53,26.72,22.22,76.36,10.35
MSP,2020-08-28 09:53,22.22,18.89,81.41,14.95
DSM,2020-08-28 09:54,26.72,19.39,64.14,6.90
BTR,2020-08-28 09:55,M,M,M,10.35
SPI,2020-08-28 09:55,M,M,M,5.75
OZW,2020-08-28 09:55,21.78,21.22,96.65,4.60
LIT,2020-08-28 09:55,M,M,M,11.50
DSM,2020-08-28 09:55,M,M,M,5.75
MSP,2020-08-28 09:55,M,M,M,12.65
MSP,2020-08-28 09:58,22.22,18.89,81.41,12.65
BTR,2020-08-28 10:00,M,M,M,8.05
SPI,2020-08-28 10:00,M,M,M,5.75
LIT,2020-08-28 10:00,M,M,M,12.65
DSM,2020-08-28 10:00,M,M,M,5.75
MSP,2020-08-28 10:00,M,M,M,12.65
BTR,2020-08-28 10:05,M,M,M,12.65
SPI,2020-08-28 10:05,M,M,M,10.35
LIT,2020-08-28 10:05,M,M,M,14.95
DSM,2020-08-28 10:05,M,M,M,5.75
MSP,2020-08-28 10:05,M,M,M,9.20
BTR,2020-08-28 10:10,M,M,M,12.65
SPI,2020-08-28 10:10,M,M,M,9.20
LIT,2020-08-28 10:10,M,M,M,12.65
DSM,2020-08-28 10:10,M,M,M,2.30
MSP,2020-08-28 10:10,M,M,M,11.50
BTR,2020-08-28 10:15,M,M,M,12.65
OZW,2020-08-28 10:15,21.72,21.22,96.98,0.00
LIT,2020-08-28 10:15,M,M,M,12.65
DSM,2020-08-28 10:15,M,M,M,2.30
MSP,2020-08-28 10:15,M,M,M,12.65
BTR,2020-08-28 10:20,M,M,M,16.10
SPI,2020-08-28 10:20,M,M,M,8.05
LIT,2020-08-28 10:20,M,M,M,16.10
DSM,2020-08-28 10:20,M,M,M,2.30
MSP,2020-08-28 10:20,M,M,M,12.65
BTR,2020-08-28 10:25,M,M,M,14.95
SPI,2020-08-28 10:25,M,M,M,8.05
LIT,2020-08-28 10:25,M,M,M,12.65
DSM,2020-08-28 10:25,M,M,M,4.60
MSP,2020-08-28 10:25,M,M,M,12.65
BTR,2020-08-28 10:30,M,M,M,14.95
SPI,2020-08-28 10:30,M,M,M,9.20
LIT,2020-08-28 10:30,M,M,M,14.95
DSM,2020-08-28 10:30,M,M,M,4.60
MSP,2020-08-28 10:30,M,M,M,9.20
BTR,2020-08-28 10:35,M,M,M,16.10
SPI,2020-08-28 10:35,M,M,M,9.20
OZW,2020-08-28 10:35,21.61,21.11,96.98,0.00
LIT,2020-08-28 10:35,M,M,M,12.65
DSM,2020-08-28 10:35,M,M,M,4.60
MSP,2020-08-28 10:35,M,M,M,12.65
BTR,2020-08-28 10:40,M,M,M,14.95
SPI,2020-08-28 10:40,M,M,M,9.20
LIT,2020-08-28 10:40,M,M,M,12.65
DSM,2020-08-28 10:40,M,M,M,5.75
MSP,2020-08-28 10:40,M,M,M,12.65
BTR,2020-08-28 10:45,M,M,M,12.65
SPI,2020-08-28 10:45,M,M,M,10.35
LIT,2020-08-28 10:45,M,M,M,11.50
DSM,2020-08-28 10:45,M,M,M,4.60
MSP,2020-08-28 10:45,M,M,M,16.10
BTR,2020-08-28 10:50,M,M,M,18.40
SPI,2020-08-28 10:50,M,M,M,10.35
LIT,2020-08-28 10:50,M,M,M,12.65
DSM,2020-08-28 10:50,M,M,M,2.30
MSP,2020-08-28 10:50,M,M,M,11.50
SPI,2020-08-28 10:52,28.89,22.22,67.28,10.35
BTR,2020-08-28 10:53,30.61,25.00,72.03,13.80
LIT,2020-08-28 10:53,27.78,21.72,69.62,10.35
MSP,2020-08-28 10:53,23.28,19.39,78.77,14.95
DSM,2020-08-28 10:54,29.39,20.61,59.21,3.45
BTR,2020-08-28 10:55,M,M,M,12.65
SPI,2020-08-28 10:55,M,M,M,10.35
OZW,2020-08-28 10:55,21.50,21.11,97.64,8.05
LIT,2020-08-28 10:55,M,M,M,12.65
DSM,2020-08-28 10:55,M,M,M,2.30
MSP,2020-08-28 10:55,M,M,M,11.50
BTR,2020-08-28 11:00,M,M,M,19.55
SPI,2020-08-28 11:00,M,M,M,8.05
LIT,2020-08-28 11:00,M,M,M,16.10
DSM,2020-08-28 11:00,M,M,M,5.75
MSP,2020-08-28 11:00,M,M,M,12.65
BTR,2020-08-28 11:05,M,M,M,20.70
SPI,2020-08-28 11:05,M,M,M,11.50
LIT,2020-08-28 11:05,M,M,M,14.95
DSM,2020-08-28 11:05,M,M,M,5.75
MSP,2020-08-28 11:05,M,M,M,11.50
BTR,2020-08-28 11:10,M,M,M,21.85
SPI,2020-08-28 11:10,M,M,M,12.65
LIT,2020-08-28 11:10,M,M,M,12.65
DSM,2020-08-28 11:10,M,M,M,4.60
MSP,2020-08-28 11:10,M,M,M,17.25
BTR,2020-08-28 11:15,M,M,M,17.25
SPI,2020-08-28 11:15,M,M,M,9.20
OZW,2020-08-28 11:15,21.50,21.22,98.31,4.60
LIT,2020-08-28 11:15,M,M,M,11.50
DSM,2020-08-28 11:15,M,M,M,8.05
MSP,2020-08-28 11:15,M,M,M,12.65
BTR,2020-08-28 11:20,M,M,M,12.65
SPI,2020-08-28 11:20,M,M,M,5.75
LIT,2020-08-28 11:20,M,M,M,12.65
DSM,2020-08-28 11:20,M,M,M,2.30
MSP,2020-08-28 11:20,M,M,M,12.65
BTR,2020-08-28 11:22,31.11,24.39,67.49,13.80
BTR,2020-08-28 11:25,M,M,M,12.65
SPI,2020-08-28 11:25,M,M,M,8.05
LIT,2020-08-28 11:25,M,M,M,12.65
DSM,2020-08-28 11:25,M,M,M,5.75
MSP,2020-08-28 11:25,M,M,M,14.95
BTR,2020-08-28 11:30,M,M,M,12.65
SPI,2020-08-28 11:30,M,M,M,5.75
LIT,2020-08-28 11:30,M,M,M,12.65
DSM,2020-08-28 11:30,M,M,M,5.75
MSP,2020-08-28 11:30,M,M,M,14.95
BTR,2020-08-28 11:35,M,M,M,14.95
OZW,2020-08-28 11:35,21.78,21.50,98.31,4.60
LIT,2020-08-28 11:35,M,M,M,16.10
DSM,2020-08-28 11:35,M,M,M,5.75
MSP,2020-08-28 11:35,M,M,M,12.65
BTR,2020-08-28 11:40,M,M,M,16.10
SPI,2020-08-28 11:40,M,M,M,2.30
LIT,2020-08-28 11:40,M,M,M,12.65
DSM,2020-08-28 11:40,M,M,M,8.05
MSP,2020-08-28 11:40,M,M,M,11.50
BTR,2020-08-28 11:45,M,M,M,17.25
SPI,2020-08-28 11:45,M,M,M,4.60
LIT,2020-08-28 11:45,M,M,M,17.25
DSM,2020-08-28 11:45,M,M,M,5.75
MSP,2020-08-28 11:45,M,M,M,16.10
BTR,2020-08-28 11:50,28.00,25.00,83.77,12.65
SPI,2020-08-28 11:50,M,M,M,2.30
LIT,2020-08-28 11:50,M,M,M,14.95
DSM,2020-08-28 11:50,M,M,M,5.75
MSP,2020-08-28 11:50,M,M,M,16.10
SPI,2020-08-28 11:52,28.89,21.11,62.86,3.45
BTR,2020-08-28 11:53,27.78,25.61,88.01,12.65
LIT,2020-08-28 11:53,30.61,21.11,56.92,14.95
MSP,2020-08-28 11:53,24.39,18.89,71.41,14.95
DSM,2020-08-28 11:54,30.61,21.11,56.92,M
BTR,2020-08-28 11:55,M,M,M,12.65
OZW,2020-08-28 11:55,23.00,22.28,95.71,3.45
LIT,2020-08-28 11:55,M,M,M,14.95
DSM,2020-08-28 11:55,M,M,M,M
MSP,2020-08-28 11:55,M,M,M,12.65
BTR,2020-08-28 11:56,27.78,25.61,88.01,12.65
BTR,2020-08-28 12:00,M,M,M,10.35
SPI,2020-08-28 12:00,M,M,M,0.00
LIT,2020-08-28 12:00,M,M,M,17.25
DSM,2020-08-28 12:00,M,M,M,8.05
MSP,2020-08-28 12:00,M,M,M,12.65
BTR,2020-08-28 12:05,M,M,M,5.75
SPI,2020-08-28 12:05,M,M,M,2.30
LIT,2020-08-28 12:05,M,M,M,12.65
DSM,2020-08-28 12:05,M,M,M,5.75
MSP,2020-08-28 12:05,M,M,M,12.65
BTR,2020-08-28 12:10,M,M,M,9.20
SPI,2020-08-28 12:10,M,M,M,0.00
LIT,2020-08-28 12:10,M,M,M,18.40
DSM,2020-08-28 12:10,M,M,M,4.60
MSP,2020-08-28 12:10,M,M,M,14.95
BTR,2020-08-28 12:15,M,M,M,10.35
SPI,2020-08-28 12:15,M,M,M,0.00
OZW,2020-08-28 12:15,25.00,22.78,87.48,6.90
LIT,2020-08-28 12:15,M,M,M,16.10
DSM,2020-08-28 12:15,M,M,M,0.00
MSP,2020-08-28 12:15,M,M,M,12.65
BTR,2020-08-28 12:20,M,M,M,12.65
SPI,2020-08-28 12:20,M,M,M,0.00
LIT,2020-08-28 12:20,M,M,M,16.10
DSM,2020-08-28 12:20,M,M,M,M
MSP,2020-08-28 12:20,M,M,M,18.40
BTR,2020-08-28 12:25,M,M,M,20.70
SPI,2020-08-28 12:25,M,M,M,5.75
LIT,2020-08-28 12:25,M,M,M,16.10
DSM,2020-08-28 12:25,M,M,M,5.75
MSP,2020-08-28 12:25,M,M,M,19.55
BTR,2020-08-28 12:28,26.00,24.00,88.75,13.80
BTR,2020-08-28 12:30,M,M,M,17.25
SPI,2020-08-28 12:30,M,M,M,4.60
LIT,2020-08-28 12:30,M,M,M,11.50
DSM,2020-08-28 12:30,M,M,M,9.20
MSP,2020-08-28 12:30,M,M,M,16.10
BTR,2020-08-28 12:35,M,M,M,16.10
SPI,2020-08-28 12:35,M,M,M,4.60
OZW,2020-08-28 12:35,25.61,22.61,83.51,6.90
LIT,2020-08-28 12:35,M,M,M,14.95
DSM,2020-08-28 12:35,M,M,M,5.75
MSP,2020-08-28 12:35,M,M,M,17.25
BTR,2020-08-28 12:40,M,M,M,14.95
SPI,2020-08-28 12:40,M,M,M,4.60
LIT,2020-08-28 12:40,M,M,M,16.10
DSM,2020-08-28 12:40,M,M,M,9.20
MSP,2020-08-28 12:40,M,M,M,16.10
BTR,2020-08-28 12:41,25.00,23.89,93.56,13.80
BTR,2020-08-28 12:45,M,M,M,17.25
SPI,2020-08-28 12:45,M,M,M,0.00
LIT,2020-08-28 12:45,M,M,M,16.10
DSM,2020-08-28 12:45,M,M,M,10.35
MSP,2020-08-28 12:45,M,M,M,14.95
BTR,2020-08-28 12:49,26.00,24.00,88.75,14.95
BTR,2020-08-28 12:50,M,M,M,14.95
SPI,2020-08-28 12:50,M,M,M,2.30
LIT,2020-08-28 12:50,M,M,M,16.10
DSM,2020-08-28 12:50,M,M,M,9.20
MSP,2020-08-28 12:50,M,M,M,12.65
SPI,2020-08-28 12:52,30.00,21.11,58.95,0.00
BTR,2020-08-28 12:53,25.00,23.28,90.17,16.10
LIT,2020-08-28 12:53,31.72,21.11,53.42,17.25
MSP,2020-08-28 12:53,25.61,18.89,66.39,13.80
DSM,2020-08-28 12:54,31.72,20.61,51.80,6.90
BTR,2020-08-28 12:55,M,M,M,12.65
OZW,2020-08-28 12:55,26.39,22.00,76.83,5.75
SPI,2020-08-28 12:55,M,M,M,0.00
LIT,2020-08-28 12:55,M,M,M,17.25
DSM,2020-08-28 12:55,M,M,M,5.75
MSP,2020-08-28 12:55,M,M,M,12.65
BTR,2020-08-28 13:00,M,M,M,9.20
SPI,2020-08-28 13:00,M,M,M,0.00
LIT,2020-08-28 13:00,M,M,M,16.10
DSM,2020-08-28 13:00,M,M,M,8.05
MSP,2020-08-28 13:00,M,M,M,12.65
BTR,2020-08-28 13:05,M,M,M,8.05
SPI,2020-08-28 13:05,M,M,M,0.00
LIT,2020-08-28 13:05,M,M,M,12.65
DSM,2020-08-28 13:05,M,M,M,11.50
MSP,2020-08-28 13:05,M,M,M,12.65
BTR,2020-08-28 13:08,25.00,23.89,93.56,9.20
BTR,2020-08-28 13:10,M,M,M,10.35
SPI,2020-08-28 13:10,M,M,M,0.00
LIT,2020-08-28 13:10,M,M,M,12.65
DSM,2020-08-28 13:10,M,M,M,12.65
MSP,2020-08-28 13:10,M,M,M,14.95
BTR,2020-08-28 13:15,M,M,M,8.05
OZW,2020-08-28 13:15,26.50,22.28,77.63,5.75
SPI,2020-08-28 13:15,M,M,M,2.30
LIT,2020-08-28 13:15,M,M,M,12.65
DSM,2020-08-28 13:15,M,M,M,11.50
MSP,2020-08-28 13:15,M,M,M,16.10
BTR,2020-08-28 13:17,25.00,23.89,93.56,9.20
MSP,2020-08-28 13:19,25.00,18.89,68.85,17.25
BTR,2020-08-28 13:20,M,M,M,5.75
SPI,2020-08-28 13:20,M,M,M,0.00
LIT,2020-08-28 13:20,M,M,M,12.65
DSM,2020-08-28 13:20,M,M,M,10.35
MSP,2020-08-28 13:20,M,M,M,12.65
BTR,2020-08-28 13:24,25.00,23.89,93.56,6.90
BTR,2020-08-28 13:25,M,M,M,5.75
SPI,2020-08-28 13:25,M,M,M,2.30
LIT,2020-08-28 13:25,M,M,M,12.65
DSM,2020-08-28 13:25,M,M,M,12.65
MSP,2020-08-28 13:25,M,M,M,16.10
BTR,2020-08-28 13:29,25.61,23.89,90.21,5.75
BTR,2020-08-28 13:30,M,M,M,5.75
LIT,2020-08-28 13:30,M,M,M,11.50
DSM,2020-08-28 13:30,M,M,M,11.50
MSP,2020-08-28 13:30,M,M,M,12.65
BTR,2020-08-28 13:35,M,M,M,5.75
SPI,2020-08-28 13:35,M,M,M,0.00
OZW,2020-08-28 13:35,26.00,22.11,79.16,5.75
LIT,2020-08-28 13:35,M,M,M,12.65
DSM,2020-08-28 13:35,M,M,M,11.50
MSP,2020-08-28 13:35,M,M,M,14.95
BTR,2020-08-28 13:36,26.00,24.00,88.75,5.75
BTR,2020-08-28 13:40,M,M,M,5.75
SPI,2020-08-28 13:40,M,M,M,4.60
LIT,2020-08-28 13:40,M,M,M,11.50
DSM,2020-08-28 13:40,M,M,M,12.65
MSP,2020-08-28 13:40,M,M,M,18.40
BTR,2020-08-28 13:45,M,M,M,11.50
SPI,2020-08-28 13:45,M,M,M,2.30
LIT,2020-08-28 13:45,M,M,M,12.65
DSM,2020-08-28 13:45,M,M,M,12.65
MSP,2020-08-28 13:45,M,M,M,16.10
BTR,2020-08-28 13:50,M,M,M,12.65
SPI,2020-08-28 13:50,M,M,M,5.75
LIT,2020-08-28 13:50,M,M,M,16.10
DSM,2020-08-28 13:50,M,M,M,12.65
MSP,2020-08-28 13:50,M,M,M,16.10
SPI,2020-08-28 13:52,31.72,21.72,55.46,3.45
BTR,2020-08-28 13:53,25.61,23.89,90.21,16.10
LIT,2020-08-28 13:53,33.89,21.11,47.28,16.10
MSP,2020-08-28 13:53,26.11,20.00,69.07,16.10
DSM,2020-08-28 13:54,33.28,20.61,47.45,10.35
BTR,2020-08-28 13:55,M,M,M,12.65
SPI,2020-08-28 13:55,M,M,M,4.60
OZW,2020-08-28 13:55,25.28,22.39,84.04,4.60
LIT,2020-08-28 13:55,M,M,M,12.65
DSM,2020-08-28 13:55,M,M,M,9.20
MSP,2020-08-28 13:55,M,M,M,16.10
BTR,2020-08-28 14:00,M,M,M,14.95
SPI,2020-08-28 14:00,M,M,M,5.75
LIT,2020-08-28 14:00,M,M,M,16.10
DSM,2020-08-28 14:00,M,M,M,12.65
MSP,2020-08-28 14:00,M,M,M,14.95
BTR,2020-08-28 14:05,M,M,M,12.65
SPI,2020-08-28 14:05,M,M,M,2.30
LIT,2020-08-28 14:05,M,M,M,16.10
DSM,2020-08-28 14:05,M,M,M,9.20
MSP,2020-08-28 14:05,M,M,M,14.95
BTR,2020-08-28 14:10,M,M,M,12.65
SPI,2020-08-28 14:10,M,M,M,5.75
LIT,2020-08-28 14:10,M,M,M,18.40
DSM,2020-08-28 14:10,M,M,M,12.65
MSP,2020-08-28 14:10,M,M,M,12.65
BTR,2020-08-28 14:15,M,M,M,9.20
SPI,2020-08-28 14:15,M,M,M,4.60
OZW,2020-08-28 14:15,23.78,21.61,87.67,5.75
LIT,2020-08-28 14:15,M,M,M,20.70
DSM,2020-08-28 14:15,M,M,M,9.20
MSP,2020-08-28 14:15,M,M,M,14.95
BTR,2020-08-28 14:20,M,M,M,9.20
SPI,2020-08-28 14:20,M,M,M,0.00
LIT,2020-08-28 14:20,M,M,M,19.55
DSM,2020-08-28 14:20,M,M,M,12.65
MSP,2020-08-28 14:20,M,M,M,12.65
BTR,2020-08-28 14:25,M,M,M,5.75
SPI,2020-08-28 14:25,M,M,M,4.60
LIT,2020-08-28 14:25,M,M,M,19.55
DSM,2020-08-28 14:25,M,M,M,12.65
MSP,2020-08-28 14:25,M,M,M,14.95
MSP,2020-08-28 14:26,26.11,20.00,69.07,17.25
BTR,2020-08-28 14:30,M,M,M,9.20
SPI,2020-08-28 14:30,M,M,M,4.60
LIT,2020-08-28 14:30,M,M,M,18.40
DSM,2020-08-28 14:30,M,M,M,10.35
MSP,2020-08-28 14:30,M,M,M,12.65
BTR,2020-08-28 14:35,M,M,M,9.20
SPI,2020-08-28 14:35,M,M,M,5.75
OZW,2020-08-28 14:35,23.50,22.22,92.54,4.60
LIT,2020-08-28 14:35,M,M,M,19.55
DSM,2020-08-28 14:35,M,M,M,12.65
MSP,2020-08-28 14:35,M,M,M,12.65
MSP,2020-08-28 14:38,26.72,20.00,66.62,16.10
BTR,2020-08-28 14:40,M,M,M,5.75
SPI,2020-08-28 14:40,M,M,M,5.75
LIT,2020-08-28 14:40,M,M,M,17.25
DSM,2020-08-28 14:40,M,M,M,12.65
MSP,2020-08-28 14:40,M,M,M,14.95
BTR,2020-08-28 14:45,M,M,M,8.05
SPI,2020-08-28 14:45,M,M,M,4.60
LIT,2020-08-28 14:45,M,M,M,16.10
DSM,2020-08-28 14:45,M,M,M,11.50
MSP,2020-08-28 14:45,M,M,M,12.65
BTR,2020-08-28 14:50,M,M,M,4.60
SPI,2020-08-28 14:50,M,M,M,2.30
LIT,2020-08-28 14:50,M,M,M,14.95
DSM,2020-08-28 14:50,M,M,M,18.40
MSP,2020-08-28 14:50,M,M,M,12.65
SPI,2020-08-28 14:52,32.22,21.11,51.93,3.45
BTR,2020-08-28 14:53,26.11,23.89,87.58,0.00
LIT,2020-08-28 14:53,33.89,20.00,44.15,19.55
MSP,2020-08-28 14:53,26.72,20.00,66.62,12.65
DSM,2020-08-28 14:54,34.39,18.89,40.07,13.80
BTR,2020-08-28 14:55,M,M,M,2.30
OZW,2020-08-28 14:55,24.61,21.22,81.43,5.75
SPI,2020-08-28 14:55,M,M,M,0.00
LIT,2020-08-28 14:55,M,M,M,18.40
DSM,2020-08-28 14:55,M,M,M,16.10
MSP,2020-08-28 14:55,M,M,M,16.10
BTR,2020-08-28 15:00,M,M,M,4.60
SPI,2020-08-28 15:00,M,M,M,2.30
LIT,2020-08-28 15:00,M,M,M,16.10
DSM,2020-08-28 15:00,M,M,M,10.35
MSP,2020-08-28 15:00,M,M,M,16.10
BTR,2020-08-28 15:05,M,M,M,8.05
LIT,2020-08-28 15:05,M,M,M,12.65
DSM,2020-08-28 15:05,M,M,M,14.95
MSP,2020-08-28 15:05,M,M,M,16.10
BTR,2020-08-28 15:10,M,M,M,8.05
SPI,2020-08-28 15:10,M,M,M,2.30
LIT,2020-08-28 15:10,M,M,M,10.35
DSM,2020-08-28 15:10,M,M,M,19.55
MSP,2020-08-28 15:10,M,M,M,12.65
BTR,2020-08-28 15:15,M,M,M,11.50
OZW,2020-08-28 15:15,25.78,20.11,70.93,6.90
SPI,2020-08-28 15:15,M,M,M,0.00
LIT,2020-08-28 15:15,M,M,M,19.55
DSM,2020-08-28 15:15,M,M,M,14.95
MSP,2020-08-28 15:15,M,M,M,12.65
BTR,2020-08-28 15:20,M,M,M,10.35
SPI,2020-08-28 15:20,M,M,M,0.00
LIT,2020-08-28 15:20,M,M,M,17.25
DSM,2020-08-28 15:20,M,M,M,14.95
MSP,2020-08-28 15:20,M,M,M,11.50
BTR,2020-08-28 15:25,M,M,M,8.05
LIT,2020-08-28 15:25,M,M,M,12.65
DSM,2020-08-28 15:25,M,M,M,12.65
MSP,2020-08-28 15:25,M,M,M,12.65
BTR,2020-08-28 15:30,M,M,M,12.65
SPI,2020-08-28 15:30,M,M,M,5.75
LIT,2020-08-28 15:30,M,M,M,14.95
BTR,2020-08-28 15:35,M,M,M,12.65
OZW,2020-08-28 15:35,26.50,20.39,69.14,3.45
SPI,2020-08-28 15:35,M,M,M,4.60
LIT,2020-08-28 15:35,M,M,M,12.65
DSM,2020-08-28 15:35,M,M,M,12.65
MSP,2020-08-28 15:35,M,M,M,11.50
BTR,2020-08-28 15:40,M,M,M,12.65
SPI,2020-08-28 15:40,M,M,M,2.30
LIT,2020-08-28 15:40,M,M,M,12.65
DSM,2020-08-28 15:40,M,M,M,14.95
MSP,2020-08-28 15:40,M,M,M,10.35
BTR,2020-08-28 15:45,M,M,M,12.65
SPI,2020-08-28 15:45,M,M,M,0.00
LIT,2020-08-28 15:45,M,M,M,11.50
DSM,2020-08-28 15:45,M,M,M,19.55
MSP,2020-08-28 15:45,M,M,M,10.35
BTR,2020-08-28 15:50,M,M,M,11.50
SPI,2020-08-28 15:50,M,M,M,0.00
LIT,2020-08-28 15:50,M,M,M,10.35
DSM,2020-08-28 15:50,M,M,M,16.10
MSP,2020-08-28 15:50,M,M,M,12.65
SPI,2020-08-28 15:52,32.78,21.72,52.25,0.00
BTR,2020-08-28 15:53,26.11,23.28,84.41,10.35
LIT,2020-08-28 15:53,32.78,21.11,50.33,12.65
MSP,2020-08-28 15:53,27.22,18.28,58.10,12.65
DSM,2020-08-28 15:54,35.61,18.89,37.44,12.65
BTR,2020-08-28 15:55,M,M,M,10.35
OZW,2020-08-28 15:55,27.00,20.72,68.53,3.45
SPI,2020-08-28 15:55,M,M,M,0.00
LIT,2020-08-28 15:55,M,M,M,12.65
DSM,2020-08-28 15:55,M,M,M,11.50
MSP,2020-08-28 15:55,M,M,M,12.65
BTR,2020-08-28 16:00,M,M,M,9.20
SPI,2020-08-28 16:00,M,M,M,0.00
LIT,2020-08-28 16:00,M,M,M,10.35
DSM,2020-08-28 16:00,M,M,M,14.95
MSP,2020-08-28 16:00,M,M,M,14.95
SPI,2020-08-28 16:05,M,M,M,0.00
BTR,2020-08-28 16:05,M,M,M,5.75
LIT,2020-08-28 16:05,M,M,M,10.35
DSM,2020-08-28 16:05,M,M,M,14.95
MSP,2020-08-28 16:05,M,M,M,16.10
SPI,2020-08-28 16:10,M,M,M,0.00
BTR,2020-08-28 16:10,M,M,M,5.75
LIT,2020-08-28 16:10,M,M,M,8.05
DSM,2020-08-28 16:10,M,M,M,11.50
MSP,2020-08-28 16:10,M,M,M,14.95
SPI,2020-08-28 16:15,M,M,M,0.00
BTR,2020-08-28 16:15,M,M,M,4.60
