station,valid,tmpc,dwpc,relh,sped
PHL,2020-07-26 10:30,M,M,M,9.20
CMH,2020-07-26 10:30,M,M,M,8.05
RIC,2020-07-26 10:35,M,M,M,5.75
MDW,2020-07-26 10:35,M,M,M,17.25
PHL,2020-07-26 10:35,M,M,M,10.35
CMH,2020-07-26 10:35,M,M,M,11.50
RIC,2020-07-26 10:40,M,M,M,8.05
MDW,2020-07-26 10:40,M,M,M,17.25
PHL,2020-07-26 10:40,M,M,M,9.20
CMH,2020-07-26 10:40,M,M,M,12.65
RIC,2020-07-26 10:45,M,M,M,9.20
MDW,2020-07-26 10:45,M,M,M,17.25
PHL,2020-07-26 10:45,M,M,M,10.35
CMH,2020-07-26 10:45,M,M,M,9.20
RIC,2020-07-26 10:50,M,M,M,5.75
MDW,2020-07-26 10:50,M,M,M,12.65
PHL,2020-07-26 10:50,M,M,M,9.20
CMH,2020-07-26 10:50,M,M,M,12.65
CMH,2020-07-26 10:51,29.39,17.78,49.62,11.50
MDW,2020-07-26 10:53,30.61,22.78,63.02,17.25
RIC,2020-07-26 10:54,32.78,22.22,53.87,6.90
PHL,2020-07-26 10:54,30.00,24.39,71.93,8.05
RIC,2020-07-26 10:55,M,M,M,5.75
MDW,2020-07-26 10:55,M,M,M,14.95
PHL,2020-07-26 10:55,M,M,M,8.05
CMH,2020-07-26 10:55,M,M,M,10.35
RIC,2020-07-26 11:00,M,M,M,9.20
MDW,2020-07-26 11:00,M,M,M,16.10
PHL,2020-07-26 11:00,M,M,M,9.20
CMH,2020-07-26 11:00,M,M,M,8.05
RIC,2020-07-26 11:05,M,M,M,8.05
MDW,2020-07-26 11:05,M,M,M,17.25
PHL,2020-07-26 11:05,M,M,M,10.35
CMH,2020-07-26 11:05,M,M,M,12.65
RIC,2020-07-26 11:10,M,M,M,5.75
MDW,2020-07-26 11:10,M,M,M,12.65
PHL,2020-07-26 11:10,M,M,M,9.20
CMH,2020-07-26 11:10,M,M,M,12.65
RIC,2020-07-26 11:15,M,M,M,4.60
MDW,2020-07-26 11:15,M,M,M,12.65
PHL,2020-07-26 11:15,M,M,M,5.75
CMH,2020-07-26 11:15,M,M,M,12.65
RIC,2020-07-26 11:20,M,M,M,9.20
MDW,2020-07-26 11:20,M,M,M,14.95
PHL,2020-07-26 11:20,M,M,M,5.75
CMH,2020-07-26 11:20,M,M,M,12.65
RIC,2020-07-26 11:25,M,M,M,8.05
MDW,2020-07-26 11:25,M,M,M,12.65
PHL,2020-07-26 11:25,M,M,M,9.20
CMH,2020-07-26 11:25,M,M,M,11.50
RIC,2020-07-26 11:30,M,M,M,5.75
MDW,2020-07-26 11:30,M,M,M,12.65
PHL,2020-07-26 11:30,M,M,M,9.20
CMH,2020-07-26 11:30,M,M,M,10.35
RIC,2020-07-26 11:35,M,M,M,11.50
MDW,2020-07-26 11:35,M,M,M,14.95
PHL,2020-07-26 11:35,M,M,M,9.20
CMH,2020-07-26 11:35,M,M,M,11.50
RIC,2020-07-26 11:40,M,M,M,5.75
MDW,2020-07-26 11:40,M,M,M,11.50
PHL,2020-07-26 11:40,M,M,M,9.20
CMH,2020-07-26 11:40,M,M,M,9.20
RIC,2020-07-26 11:45,M,M,M,8.05
MDW,2020-07-26 11:45,M,M,M,16.10
PHL,2020-07-26 11:45,M,M,M,9.20
CMH,2020-07-26 11:45,M,M,M,8.05
RIC,2020-07-26 11:50,M,M,M,8.05
MDW,2020-07-26 11:50,M,M,M,11.50
PHL,2020-07-26 11:50,M,M,M,9.20
CMH,2020-07-26 11:50,M,M,M,11.50
CMH,2020-07-26 11:51,30.00,16.72,44.81,9.20
MDW,2020-07-26 11:53,32.22,22.22,55.58,12.65
RIC,2020-07-26 11:54,34.39,18.89,40.07,9.20
PHL,2020-07-26 11:54,31.11,24.39,67.49,10.35
RIC,2020-07-26 11:55,M,M,M,10.35
MDW,2020-07-26 11:55,M,M,M,12.65
PHL,2020-07-26 11:55,M,M,M,9.20
CMH,2020-07-26 11:55,M,M,M,11.50
RIC,2020-07-26 12:00,M,M,M,5.75
MDW,2020-07-26 12:00,M,M,M,12.65
PHL,2020-07-26 12:00,M,M,M,9.20
CMH,2020-07-26 12:00,M,M,M,11.50
RIC,2020-07-26 12:05,M,M,M,10.35
MDW,2020-07-26 12:05,M,M,M,12.65
PHL,2020-07-26 12:05,M,M,M,9.20
CMH,2020-07-26 12:05,M,M,M,12.65
RIC,2020-07-26 12:10,M,M,M,12.65
MDW,2020-07-26 12:10,M,M,M,12.65
PHL,2020-07-26 12:10,M,M,M,10.35
CMH,2020-07-26 12:10,M,M,M,12.65
RIC,2020-07-26 12:15,M,M,M,8.05
MDW,2020-07-26 12:15,M,M,M,12.65
PHL,2020-07-26 12:15,M,M,M,10.35
CMH,2020-07-26 12:15,M,M,M,12.65
RIC,2020-07-26 12:20,M,M,M,10.35
MDW,2020-07-26 12:20,M,M,M,12.65
PHL,2020-07-26 12:20,M,M,M,9.20
CMH,2020-07-26 12:20,M,M,M,12.65
RIC,2020-07-26 12:25,M,M,M,12.65
MDW,2020-07-26 12:25,M,M,M,10.35
PHL,2020-07-26 12:25,M,M,M,9.20
CMH,2020-07-26 12:25,M,M,M,12.65
RIC,2020-07-26 12:30,M,M,M,14.95
MDW,2020-07-26 12:30,M,M,M,9.20
PHL,2020-07-26 12:30,M,M,M,9.20
CMH,2020-07-26 12:30,M,M,M,9.20
RIC,2020-07-26 12:35,M,M,M,10.35
MDW,2020-07-26 12:35,M,M,M,12.65
PHL,2020-07-26 12:35,M,M,M,10.35
CMH,2020-07-26 12:35,M,M,M,9.20
RIC,2020-07-26 12:40,M,M,M,12.65
MDW,2020-07-26 12:40,M,M,M,10.35
PHL,2020-07-26 12:40,M,M,M,10.35
CMH,2020-07-26 12:40,M,M,M,12.65
RIC,2020-07-26 12:45,M,M,M,11.50
MDW,2020-07-26 12:45,M,M,M,10.35
PHL,2020-07-26 12:45,M,M,M,10.35
CMH,2020-07-26 12:45,M,M,M,8.05
RIC,2020-07-26 12:50,M,M,M,11.50
MDW,2020-07-26 12:50,M,M,M,10.35
PHL,2020-07-26 12:50,M,M,M,10.35
CMH,2020-07-26 12:50,M,M,M,12.65
CMH,2020-07-26 12:51,31.11,17.22,43.40,13.80
MDW,2020-07-26 12:53,32.78,22.22,53.87,11.50
RIC,2020-07-26 12:54,35.61,17.22,33.71,14.95
PHL,2020-07-26 12:54,31.72,23.28,60.97,9.20
RIC,2020-07-26 12:55,M,M,M,14.95
MDW,2020-07-26 12:55,M,M,M,12.65
PHL,2020-07-26 12:55,M,M,M,9.20
CMH,2020-07-26 12:55,M,M,M,12.65
RIC,2020-07-26 13:00,M,M,M,9.20
MDW,2020-07-26 13:00,M,M,M,12.65
PHL,2020-07-26 13:00,M,M,M,4.60
CMH,2020-07-26 13:00,M,M,M,14.95
RIC,2020-07-26 13:05,M,M,M,10.35
MDW,2020-07-26 13:05,M,M,M,12.65
PHL,2020-07-26 13:05,M,M,M,5.75
CMH,2020-07-26 13:05,M,M,M,2.30
RIC,2020-07-26 13:10,M,M,M,11.50
MDW,2020-07-26 13:10,M,M,M,16.10
PHL,2020-07-26 13:10,M,M,M,8.05
CMH,2020-07-26 13:10,M,M,M,12.65
RIC,2020-07-26 13:15,M,M,M,10.35
MDW,2020-07-26 13:15,M,M,M,12.65
PHL,2020-07-26 13:15,M,M,M,4.60
CMH,2020-07-26 13:15,M,M,M,12.65
RIC,2020-07-26 13:20,M,M,M,12.65
MDW,2020-07-26 13:20,M,M,M,12.65
PHL,2020-07-26 13:20,M,M,M,10.35
CMH,2020-07-26 13:20,M,M,M,12.65
RIC,2020-07-26 13:25,M,M,M,11.50
MDW,2020-07-26 13:25,M,M,M,9.20
PHL,2020-07-26 13:25,M,M,M,9.20
CMH,2020-07-26 13:25,M,M,M,12.65
RIC,2020-07-26 13:30,M,M,M,12.65
MDW,2020-07-26 13:30,M,M,M,12.65
PHL,2020-07-26 13:30,M,M,M,11.50
CMH,2020-07-26 13:30,M,M,M,8.05
RIC,2020-07-26 13:35,M,M,M,5.75
MDW,2020-07-26 13:35,M,M,M,12.65
PHL,2020-07-26 13:35,M,M,M,10.35
CMH,2020-07-26 13:35,M,M,M,8.05
RIC,2020-07-26 13:40,M,M,M,12.65
MDW,2020-07-26 13:40,M,M,M,11.50
PHL,2020-07-26 13:40,M,M,M,10.35
CMH,2020-07-26 13:40,M,M,M,8.05
RIC,2020-07-26 13:45,M,M,M,10.35
MDW,2020-07-26 13:45,M,M,M,11.50
PHL,2020-07-26 13:45,M,M,M,12.65
CMH,2020-07-26 13:45,M,M,M,11.50
RIC,2020-07-26 13:50,M,M,M,10.35
MDW,2020-07-26 13:50,M,M,M,12.65
PHL,2020-07-26 13:50,M,M,M,11.50
CMH,2020-07-26 13:50,M,M,M,10.35
CMH,2020-07-26 13:51,31.72,17.22,41.92,10.35
MDW,2020-07-26 13:53,33.89,22.22,50.61,M
RIC,2020-07-26 13:54,36.11,16.11,30.56,13.80
PHL,2020-07-26 13:54,33.28,18.89,42.64,11.50
RIC,2020-07-26 13:55,M,M,M,10.35
MDW,2020-07-26 13:55,M,M,M,4.60
PHL,2020-07-26 13:55,M,M,M,11.50
CMH,2020-07-26 13:55,M,M,M,11.50
RIC,2020-07-26 14:00,M,M,M,14.95
MDW,2020-07-26 14:00,M,M,M,4.60
PHL,2020-07-26 14:00,M,M,M,12.65
CMH,2020-07-26 14:00,M,M,M,10.35
RIC,2020-07-26 14:05,M,M,M,12.65
MDW,2020-07-26 14:05,M,M,M,4.60
PHL,2020-07-26 14:05,M,M,M,12.65
CMH,2020-07-26 14:05,M,M,M,11.50
RIC,2020-07-26 14:10,M,M,M,8.05
MDW,2020-07-26 14:10,M,M,M,4.60
PHL,2020-07-26 14:10,M,M,M,12.65
CMH,2020-07-26 14:10,M,M,M,10.35
RIC,2020-07-26 14:15,M,M,M,12.65
MDW,2020-07-26 14:15,M,M,M,4.60
PHL,2020-07-26 14:15,M,M,M,12.65
CMH,2020-07-26 14:15,M,M,M,12.65
RIC,2020-07-26 14:20,M,M,M,9.20
MDW,2020-07-26 14:20,M,M,M,4.60
PHL,2020-07-26 14:20,M,M,M,10.35
CMH,2020-07-26 14:20,M,M,M,12.65
RIC,2020-07-26 14:25,M,M,M,8.05
MDW,2020-07-26 14:25,M,M,M,12.65
PHL,2020-07-26 14:25,M,M,M,12.65
CMH,2020-07-26 14:25,M,M,M,11.50
RIC,2020-07-26 14:30,M,M,M,5.75
MDW,2020-07-26 14:30,M,M,M,12.65
PHL,2020-07-26 14:30,M,M,M,10.35
CMH,2020-07-26 14:30,M,M,M,12.65
RIC,2020-07-26 14:35,M,M,M,12.65
MDW,2020-07-26 14:35,M,M,M,10.35
PHL,2020-07-26 14:35,M,M,M,16.10
CMH,2020-07-26 14:35,M,M,M,12.65
RIC,2020-07-26 14:40,M,M,M,11.50
MDW,2020-07-26 14:40,M,M,M,12.65
PHL,2020-07-26 14:40,M,M,M,9.20
CMH,2020-07-26 14:40,M,M,M,10.35
RIC,2020-07-26 14:45,M,M,M,12.65
MDW,2020-07-26 14:45,M,M,M,16.10
PHL,2020-07-26 14:45,M,M,M,11.50
CMH,2020-07-26 14:45,M,M,M,5.75
RIC,2020-07-26 14:50,M,M,M,11.50
MDW,2020-07-26 14:50,M,M,M,12.65
PHL,2020-07-26 14:50,M,M,M,12.65
CMH,2020-07-26 14:50,M,M,M,11.50
CMH,2020-07-26 14:51,32.22,17.78,42.20,10.35
MDW,2020-07-26 14:53,33.89,22.22,50.61,16.10
RIC,2020-07-26 14:54,35.61,15.00,29.25,9.20
PHL,2020-07-26 14:54,33.89,18.28,39.65,13.80
RIC,2020-07-26 14:55,M,M,M,10.35
MDW,2020-07-26 14:55,M,M,M,16.10
PHL,2020-07-26 14:55,M,M,M,12.65
CMH,2020-07-26 14:55,M,M,M,11.50
RIC,2020-07-26 15:00,M,M,M,12.65
MDW,2020-07-26 15:00,M,M,M,16.10
PHL,2020-07-26 15:00,M,M,M,12.65
CMH,2020-07-26 15:00,M,M,M,8.05
RIC,2020-07-26 15:05,M,M,M,9.20
MDW,2020-07-26 15:05,M,M,M,11.50
PHL,2020-07-26 15:05,M,M,M,9.20
CMH,2020-07-26 15:05,M,M,M,8.05
RIC,2020-07-26 15:10,M,M,M,11.50
MDW,2020-07-26 15:10,M,M,M,12.65
PHL,2020-07-26 15:10,M,M,M,10.35
CMH,2020-07-26 15:10,M,M,M,10.35
RIC,2020-07-26 15:15,M,M,M,12.65
MDW,2020-07-26 15:15,M,M,M,17.25
PHL,2020-07-26 15:15,M,M,M,8.05
CMH,2020-07-26 15:15,M,M,M,10.35
RIC,2020-07-26 15:20,M,M,M,11.50
MDW,2020-07-26 15:20,M,M,M,14.95
PHL,2020-07-26 15:20,M,M,M,4.60
CMH,2020-07-26 15:20,M,M,M,9.20
RIC,2020-07-26 15:25,M,M,M,5.75
MDW,2020-07-26 15:25,M,M,M,12.65
PHL,2020-07-26 15:25,M,M,M,11.50
CMH,2020-07-26 15:25,M,M,M,9.20
RIC,2020-07-26 15:30,M,M,M,5.75
MDW,2020-07-26 15:30,M,M,M,18.40
PHL,2020-07-26 15:30,M,M,M,11.50
CMH,2020-07-26 15:30,M,M,M,11.50
RIC,2020-07-26 15:35,M,M,M,5.75
MDW,2020-07-26 15:35,M,M,M,18.40
PHL,2020-07-26 15:35,M,M,M,16.10
CMH,2020-07-26 15:35,M,M,M,10.35
RIC,2020-07-26 15:40,M,M,M,10.35
MDW,2020-07-26 15:40,M,M,M,16.10
PHL,2020-07-26 15:40,M,M,M,14.95
CMH,2020-07-26 15:40,M,M,M,10.35
RIC,2020-07-26 15:45,M,M,M,8.05
MDW,2020-07-26 15:45,M,M,M,17.25
PHL,2020-07-26 15:45,M,M,M,12.65
CMH,2020-07-26 15:45,M,M,M,14.95
RIC,2020-07-26 15:50,M,M,M,9.20
MDW,2020-07-26 15:50,M,M,M,17.25
PHL,2020-07-26 15:50,M,M,M,14.95
CMH,2020-07-26 15:50,M,M,M,9.20
CMH,2020-07-26 15:51,32.78,18.28,42.21,9.20
MDW,2020-07-26 15:53,34.39,21.72,47.74,17.25
RIC,2020-07-26 15:54,36.72,15.61,28.62,11.50
PHL,2020-07-26 15:54,34.39,17.78,37.37,12.65
RIC,2020-07-26 15:55,M,M,M,9.20
MDW,2020-07-26 15:55,M,M,M,16.10
PHL,2020-07-26 15:55,M,M,M,12.65
CMH,2020-07-26 15:55,M,M,M,12.65
RIC,2020-07-26 16:00,M,M,M,4.60
MDW,2020-07-26 16:00,M,M,M,18.40
PHL,2020-07-26 16:00,M,M,M,12.65
CMH,2020-07-26 16:00,M,M,M,11.50
RIC,2020-07-26 16:05,M,M,M,8.05
MDW,2020-07-26 16:05,M,M,M,17.25
PHL,2020-07-26 16:05,M,M,M,14.95
CMH,2020-07-26 16:05,M,M,M,11.50
RIC,2020-07-26 16:10,M,M,M,11.50
MDW,2020-07-26 16:10,M,M,M,14.95
PHL,2020-07-26 16:10,M,M,M,12.65
CMH,2020-07-26 16:10,M,M,M,12.65
RIC,2020-07-26 16:15,M,M,M,10.35
MDW,2020-07-26 16:15,M,M,M,20.70
PHL,2020-07-26 16:15,M,M,M,12.65
CMH,2020-07-26 16:15,M,M,M,8.05
RIC,2020-07-26 16:20,M,M,M,8.05
MDW,2020-07-26 16:20,M,M,M,16.10
PHL,2020-07-26 16:20,M,M,M,12.65
CMH,2020-07-26 16:20,M,M,M,9.20
RIC,2020-07-26 16:25,M,M,M,8.05
MDW,2020-07-26 16:25,M,M,M,18.40
PHL,2020-07-26 16:25,M,M,M,12.65
CMH,2020-07-26 16:25,M,M,M,12.65
RIC,2020-07-26 16:30,M,M,M,2.30
MDW,2020-07-26 16:30,M,M,M,19.55
PHL,2020-07-26 16:30,M,M,M,17.25
CMH,2020-07-26 16:30,M,M,M,12.65
RIC,2020-07-26 16:35,M,M,M,11.50
MDW,2020-07-26 16:35,M,M,M,17.25
PHL,2020-07-26 16:35,M,M,M,14.95
CMH,2020-07-26 16:35,M,M,M,10.35
RIC,2020-07-26 16:40,M,M,M,11.50
MDW,2020-07-26 16:40,M,M,M,20.70
PHL,2020-07-26 16:40,M,M,M,16.10
CMH,2020-07-26 16:40,M,M,M,9.20
RIC,2020-07-26 16:45,M,M,M,8.05
MDW,2020-07-26 16:45,M,M,M,17.25
PHL,2020-07-26 16:45,M,M,M,16.10
CMH,2020-07-26 16:45,M,M,M,11.50
RIC,2020-07-26 16:50,M,M,M,9.20
MDW,2020-07-26 16:50,M,M,M,18.40
PHL,2020-07-26 16:50,M,M,M,12.65
CMH,2020-07-26 16:50,M,M,M,10.35
CMH,2020-07-26 16:51,32.78,18.89,43.85,9.20
MDW,2020-07-26 16:53,34.39,21.11,45.98,18.40
RIC,2020-07-26 16:54,36.72,15.61,28.62,10.35
PHL,2020-07-26 16:54,34.39,16.72,34.95,19.55
RIC,2020-07-26 16:55,M,M,M,9.20
MDW,2020-07-26 16:55,M,M,M,18.40
PHL,2020-07-26 16:55,M,M,M,17.25
CMH,2020-07-26 16:55,M,M,M,8.05
RIC,2020-07-26 17:00,M,M,M,10.35
MDW,2020-07-26 17:00,M,M,M,16.10
PHL,2020-07-26 17:00,M,M,M,11.50
CMH,2020-07-26 17:00,M,M,M,12.65
RIC,2020-07-26 17:05,M,M,M,5.75
MDW,2020-07-26 17:05,M,M,M,20.70
PHL,2020-07-26 17:05,M,M,M,18.40
CMH,2020-07-26 17:05,M,M,M,11.50
RIC,2020-07-26 17:10,M,M,M,9.20
MDW,2020-07-26 17:10,M,M,M,19.55
PHL,2020-07-26 17:10,M,M,M,17.25
CMH,2020-07-26 17:10,M,M,M,8.05
RIC,2020-07-26 17:15,M,M,M,12.65
MDW,2020-07-26 17:15,M,M,M,21.85
PHL,2020-07-26 17:15,M,M,M,18.40
CMH,2020-07-26 17:15,M,M,M,10.35
RIC,2020-07-26 17:20,M,M,M,9.20
MDW,2020-07-26 17:20,M,M,M,18.40
PHL,2020-07-26 17:20,M,M,M,12.65
CMH,2020-07-26 17:20,M,M,M,9.20
RIC,2020-07-26 17:25,M,M,M,11.50
MDW,2020-07-26 17:25,M,M,M,18.40
PHL,2020-07-26 17:25,M,M,M,11.50
CMH,2020-07-26 17:25,M,M,M,5.75
RIC,2020-07-26 17:30,M,M,M,9.20
MDW,2020-07-26 17:30,M,M,M,18.40
PHL,2020-07-26 17:30,M,M,M,14.95
CMH,2020-07-26 17:30,M,M,M,8.05
RIC,2020-07-26 17:35,M,M,M,2.30
MDW,2020-07-26 17:35,M,M,M,23.00
PHL,2020-07-26 17:35,M,M,M,17.25
CMH,2020-07-26 17:35,M,M,M,5.75
RIC,2020-07-26 17:40,M,M,M,M
MDW,2020-07-26 17:40,M,M,M,19.55
PHL,2020-07-26 17:40,M,M,M,12.65
CMH,2020-07-26 17:40,M,M,M,5.75
RIC,2020-07-26 17:45,M,M,M,5.75
MDW,2020-07-26 17:45,M,M,M,16.10
PHL,2020-07-26 17:45,M,M,M,11.50
CMH,2020-07-26 17:45,M,M,M,9.20
RIC,2020-07-26 17:50,M,M,M,4.60
MDW,2020-07-26 17:50,M,M,M,18.40
PHL,2020-07-26 17:50,M,M,M,12.65
CMH,2020-07-26 17:50,M,M,M,9.20
CMH,2020-07-26 17:51,32.78,18.89,43.85,8.05
MDW,2020-07-26 17:53,34.39,22.22,49.22,17.25
RIC,2020-07-26 17:54,36.11,16.11,30.56,5.75
PHL,2020-07-26 17:54,33.89,16.11,34.57,14.95
RIC,2020-07-26 17:55,M,M,M,5.75
MDW,2020-07-26 17:55,M,M,M,19.55
PHL,2020-07-26 17:55,M,M,M,12.65
CMH,2020-07-26 17:55,M,M,M,8.05
RIC,2020-07-26 18:00,M,M,M,5.75
MDW,2020-07-26 18:00,M,M,M,18.40
PHL,2020-07-26 18:00,M,M,M,16.10
CMH,2020-07-26 18:00,M,M,M,5.75
RIC,2020-07-26 18:05,M,M,M,4.60
MDW,2020-07-26 18:05,M,M,M,19.55
PHL,2020-07-26 18:05,M,M,M,11.50
CMH,2020-07-26 18:05,M,M,M,5.75
RIC,2020-07-26 18:10,M,M,M,2.30
MDW,2020-07-26 18:10,M,M,M,20.70
PHL,2020-07-26 18:10,M,M,M,12.65
CMH,2020-07-26 18:10,M,M,M,9.20
RIC,2020-07-26 18:15,M,M,M,2.30
MDW,2020-07-26 18:15,M,M,M,18.40
PHL,2020-07-26 18:15,M,M,M,12.65
CMH,2020-07-26 18:15,M,M,M,9.20
RIC,2020-07-26 18:20,M,M,M,5.75
MDW,2020-07-26 18:20,M,M,M,20.70
PHL,2020-07-26 18:20,M,M,M,12.65
CMH,2020-07-26 18:20,M,M,M,9.20
RIC,2020-07-26 18:25,M,M,M,5.75
MDW,2020-07-26 18:25,M,M,M,20.70
PHL,2020-07-26 18:25,M,M,M,12.65
CMH,2020-07-26 18:25,M,M,M,8.05
RIC,2020-07-26 18:30,M,M,M,5.75
MDW,2020-07-26 18:30,M,M,M,16.10
PHL,2020-07-26 18:30,M,M,M,12.65
CMH,2020-07-26 18:30,M,M,M,8.05
RIC,2020-07-26 18:35,M,M,M,4.60
MDW,2020-07-26 18:35,M,M,M,18.40
PHL,2020-07-26 18:35,M,M,M,12.65
CMH,2020-07-26 18:35,M,M,M,5.75
RIC,2020-07-26 18:40,M,M,M,0.00
MDW,2020-07-26 18:40,M,M,M,19.55
PHL,2020-07-26 18:40,M,M,M,14.95
CMH,2020-07-26 18:40,M,M,M,9.20
RIC,2020-07-26 18:45,M,M,M,0.00
MDW,2020-07-26 18:45,M,M,M,14.95
PHL,2020-07-26 18:45,M,M,M,12.65
CMH,2020-07-26 18:45,M,M,M,11.50
RIC,2020-07-26 18:50,M,M,M,2.30
MDW,2020-07-26 18:50,M,M,M,20.70
PHL,2020-07-26 18:50,M,M,M,12.65
CMH,2020-07-26 18:50,M,M,M,8.05
CMH,2020-07-26 18:51,32.78,17.22,39.49,9.20
MDW,2020-07-26 18:53,33.28,21.72,50.80,16.10
RIC,2020-07-26 18:54,35.00,16.72,33.79,5.75
PHL,2020-07-26 18:54,33.28,16.11,35.77,12.65
RIC,2020-07-26 18:55,M,M,M,5.75
MDW,2020-07-26 18:55,M,M,M,16.10
PHL,2020-07-26 18:55,M,M,M,10.35
CMH,2020-07-26 18:55,M,M,M,8.05
RIC,2020-07-26 19:00,M,M,M,9.20
MDW,2020-07-26 19:00,M,M,M,20.70
PHL,2020-07-26 19:00,M,M,M,11.50
CMH,2020-07-26 19:00,M,M,M,10.35
RIC,2020-07-26 19:05,M,M,M,5.75
MDW,2020-07-26 19:05,M,M,M,21.85
PHL,2020-07-26 19:05,M,M,M,12.65
CMH,2020-07-26 19:05,M,M,M,11.50
RIC,2020-07-26 19:10,M,M,M,8.05
MDW,2020-07-26 19:10,M,M,M,17.25
PHL,2020-07-26 19:10,M,M,M,12.65
CMH,2020-07-26 19:10,M,M,M,10.35
RIC,2020-07-26 19:15,M,M,M,5.75
MDW,2020-07-26 19:15,M,M,M,14.95
PHL,2020-07-26 19:15,M,M,M,10.35
CMH,2020-07-26 19:15,M,M,M,5.75
RIC,2020-07-26 19:20,M,M,M,8.05
MDW,2020-07-26 19:20,M,M,M,17.25
PHL,2020-07-26 19:20,M,M,M,8.05
CMH,2020-07-26 19:20,M,M,M,9.20
RIC,2020-07-26 19:25,M,M,M,5.75
MDW,2020-07-26 19:25,M,M,M,12.65
PHL,2020-07-26 19:25,M,M,M,11.50
CMH,2020-07-26 19:25,M,M,M,5.75
RIC,2020-07-26 19:30,M,M,M,5.75
MDW,2020-07-26 19:30,M,M,M,14.95
PHL,2020-07-26 19:30,M,M,M,10.35
CMH,2020-07-26 19:30,M,M,M,8.05
RIC,2020-07-26 19:35,M,M,M,5.75
MDW,2020-07-26 19:35,M,M,M,17.25
PHL,2020-07-26 19:35,M,M,M,10.35
CMH,2020-07-26 19:35,M,M,M,10.35
RIC,2020-07-26 19:40,M,M,M,5.75
MDW,2020-07-26 19:40,M,M,M,19.55
PHL,2020-07-26 19:40,M,M,M,10.35
CMH,2020-07-26 19:40,M,M,M,11.50
RIC,2020-07-26 19:45,M,M,M,4.60
MDW,2020-07-26 19:45,M,M,M,16.10
PHL,2020-07-26 19:45,M,M,M,11.50
CMH,2020-07-26 19:45,M,M,M,10.35
RIC,2020-07-26 19:50,M,M,M,2.30
MDW,2020-07-26 19:50,M,M,M,17.25
PHL,2020-07-26 19:50,M,M,M,10.35
CMH,2020-07-26 19:50,M,M,M,9.20
CMH,2020-07-26 19:51,31.11,17.78,44.95,9.20
MDW,2020-07-26 19:53,32.78,22.22,53.87,14.95
RIC,2020-07-26 19:54,32.22,20.61,50.36,0.00
PHL,2020-07-26 19:54,31.72,16.72,40.61,11.50
RIC,2020-07-26 19:55,M,M,M,0.00
MDW,2020-07-26 19:55,M,M,M,12.65
PHL,2020-07-26 19:55,M,M,M,11.50
CMH,2020-07-26 19:55,M,M,M,9.20
RIC,2020-07-26 20:00,M,M,M,5.75
MDW,2020-07-26 20:00,M,M,M,18.40
PHL,2020-07-26 20:00,M,M,M,9.20
CMH,2020-07-26 20:00,M,M,M,9.20
RIC,2020-07-26 20:05,M,M,M,4.60
MDW,2020-07-26 20:05,M,M,M,14.95
PHL,2020-07-26 20:05,M,M,M,10.35
CMH,2020-07-26 20:05,M,M,M,8.05
RIC,2020-07-26 20:10,M,M,M,2.30
MDW,2020-07-26 20:10,M,M,M,16.10
PHL,2020-07-26 20:10,M,M,M,10.35
CMH,2020-07-26 20:10,M,M,M,9.20
RIC,2020-07-26 20:15,M,M,M,2.30
MDW,2020-07-26 20:15,M,M,M,16.10
PHL,2020-07-26 20:15,M,M,M,9.20
CMH,2020-07-26 20:15,M,M,M,5.75
RIC,2020-07-26 20:20,M,M,M,2.30
MDW,2020-07-26 20:20,M,M,M,12.65
PHL,2020-07-26 20:20,M,M,M,5.75
CMH,2020-07-26 20:20,M,M,M,4.60
RIC,2020-07-26 20:25,M,M,M,4.60
MDW,2020-07-26 20:25,M,M,M,12.65
PHL,2020-07-26 20:25,M,M,M,8.05
CMH,2020-07-26 20:25,M,M,M,4.60
RIC,2020-07-26 20:30,M,M,M,2.30
MDW,2020-07-26 20:30,M,M,M,12.65
PHL,2020-07-26 20:30,M,M,M,9.20
CMH,2020-07-26 20:30,M,M,M,8.05
RIC,2020-07-26 20:35,M,M,M,4.60
MDW,2020-07-26 20:35,M,M,M,11.50
PHL,2020-07-26 20:35,M,M,M,8.05
CMH,2020-07-26 20:35,M,M,M,8.05
RIC,2020-07-26 20:40,M,M,M,4.60
MDW,2020-07-26 20:40,M,M,M,12.65
PHL,2020-07-26 20:40,M,M,M,8.05
CMH,2020-07-26 20:40,M,M,M,8.05
RIC,2020-07-26 20:45,M,M,M,4.60
MDW,2020-07-26 20:45,M,M,M,16.10
PHL,2020-07-26 20:45,M,M,M,5.75
CMH,2020-07-26 20:45,M,M,M,9.20
RIC,2020-07-26 20:50,M,M,M,4.60
MDW,2020-07-26 20:50,M,M,M,14.95
PHL,2020-07-26 20:50,M,M,M,5.75
CMH,2020-07-26 20:50,M,M,M,5.75
CMH,2020-07-26 20:51,30.00,16.72,44.81,6.90
MDW,2020-07-26 20:53,31.72,22.78,59.15,11.50
RIC,2020-07-26 20:54,30.00,20.00,55.04,4.60
PHL,2020-07-26 20:54,30.61,18.89,49.60,8.05
RIC,2020-07-26 20:55,M,M,M,4.60
MDW,2020-07-26 20:55,M,M,M,10.35
PHL,2020-07-26 20:55,M,M,M,5.75
CMH,2020-07-26 20:55,M,M,M,5.75
RIC,2020-07-26 21:00,M,M,M,4.60
MDW,2020-07-26 21:00,M,M,M,10.35
