station,valid,tmpc,dwpc,relh,sped
CMH,2020-10-31 10:30,M,M,M,11.50
RIC,2020-10-31 10:35,M,M,M,11.50
MDW,2020-10-31 10:35,M,M,M,8.05
PHL,2020-10-31 10:35,M,M,M,5.75
CMH,2020-10-31 10:35,M,M,M,10.35
RIC,2020-10-31 10:40,M,M,M,8.05
MDW,2020-10-31 10:40,M,M,M,10.35
PHL,2020-10-31 10:40,M,M,M,5.75
CMH,2020-10-31 10:40,M,M,M,10.35
CMH,2020-10-31 10:51,6.11,-1.11,59.83,9.20
MDW,2020-10-31 10:53,6.11,-2.22,55.14,14.95
RIC,2020-10-31 10:54,10.00,2.22,58.44,6.90
PHL,2020-10-31 10:54,6.11,-2.22,55.14,8.05
CMH,2020-10-31 11:21,6.72,-1.11,57.37,10.35
CMH,2020-10-31 11:51,7.22,-1.11,55.43,9.20
MDW,2020-10-31 11:53,8.89,-1.11,49.49,12.65
RIC,2020-10-31 11:54,11.72,2.22,52.11,5.75
PHL,2020-10-31 11:54,7.78,-1.72,51.03,5.75
CMH,2020-10-31 12:51,8.28,-0.61,53.50,6.90
MDW,2020-10-31 12:53,10.61,0.00,47.81,11.50
RIC,2020-10-31 12:54,11.72,2.22,52.11,3.45
PHL,2020-10-31 12:54,7.78,-2.78,47.20,4.60
CMH,2020-10-31 13:51,10.00,0.00,49.81,8.05
MDW,2020-10-31 13:53,11.72,0.00,44.42,20.70
RIC,2020-10-31 13:54,12.78,3.28,52.40,0.00
PHL,2020-10-31 13:54,8.89,-2.22,45.61,4.60
CMH,2020-10-31 14:51,10.61,0.61,49.98,6.90
MDW,2020-10-31 14:53,13.28,0.00,40.10,17.25
RIC,2020-10-31 14:54,11.72,3.89,58.64,4.60
PHL,2020-10-31 14:54,9.39,-2.78,42.32,3.45
CMH,2020-10-31 15:51,11.11,0.00,46.25,11.50
MDW,2020-10-31 15:53,14.39,0.61,39.00,20.70
RIC,2020-10-31 15:54,12.22,4.39,58.76,3.45
PHL,2020-10-31 15:54,8.28,-2.78,45.62,0.00
CMH,2020-10-31 16:51,11.72,0.00,44.42,8.05
MDW,2020-10-31 16:53,15.00,1.11,38.87,14.95
RIC,2020-10-31 16:54,11.72,4.39,60.73,4.60
PHL,2020-10-31 16:54,8.28,-2.78,45.62,8.05
CMH,2020-10-31 17:51,11.72,0.00,44.42,9.20
MDW,2020-10-31 17:53,15.00,0.61,37.49,18.40
RIC,2020-10-31 17:54,10.61,5.00,68.23,5.75
PHL,2020-10-31 17:54,7.78,-2.22,49.18,5.75
CMH,2020-10-31 18:51,10.00,0.61,52.06,4.60
MDW,2020-10-31 18:53,13.89,1.72,43.63,14.95
RIC,2020-10-31 18:54,8.89,5.61,79.91,5.75
PHL,2020-10-31 18:54,7.78,-1.72,51.03,5.75
CMH,2020-10-31 19:51,9.39,0.61,54.24,5.75
MDW,2020-10-31 19:53,13.28,2.78,48.95,17.25
RIC,2020-10-31 19:54,8.28,5.00,79.82,6.90
PHL,2020-10-31 19:54,6.72,-2.22,52.86,3.45
CMH,2020-10-31 20:51,8.28,1.11,60.61,6.90
MDW,2020-10-31 20:53,12.78,2.78,50.58,14.95
RIC,2020-10-31 20:54,7.22,5.00,85.77,4.60
PHL,2020-10-31 20:54,6.11,-0.61,62.06,3.45
CMH,2020-10-31 21:51,8.28,1.11,60.61,6.90
MDW,2020-10-31 21:53,12.22,3.28,54.34,18.40
RIC,2020-10-31 21:54,7.22,5.00,85.77,3.45
PHL,2020-10-31 21:54,4.39,0.61,76.44,4.60
CMH,2020-10-31 22:51,8.28,1.11,60.61,6.90
MDW,2020-10-31 22:53,12.22,3.28,54.34,18.40
RIC,2020-10-31 22:54,6.72,5.00,88.77,3.45
PHL,2020-10-31 22:54,5.00,1.11,75.94,4.60
CMH,2020-10-31 23:51,8.28,1.11,60.61,6.90
MDW,2020-10-31 23:53,11.11,5.00,66.00,16.10
RIC,2020-10-31 23:54,6.11,5.00,92.58,0.00
PHL,2020-10-31 23:54,5.61,0.61,70.20,0.00
