station,valid,tmpc,dwpc,relh,sped
LGA,2020-05-08 21:30,M,M,M,8.05
SYR,2020-05-08 21:30,M,M,M,14.95
LGA,2020-05-08 21:35,M,M,M,8.05
SYR,2020-05-08 21:35,M,M,M,12.65
LGA,2020-05-08 21:40,M,M,M,5.75
LGA,2020-05-08 21:45,M,M,M,9.20
SYR,2020-05-08 21:45,M,M,M,17.25
LGA,2020-05-08 21:50,M,M,M,5.75
SYR,2020-05-08 21:50,M,M,M,16.10
LGA,2020-05-08 21:51,6.72,3.89,82.12,6.90
SYR,2020-05-08 21:54,3.28,-7.22,46.08,14.95
LGA,2020-05-08 21:55,M,M,M,8.05
SYR,2020-05-08 21:55,M,M,M,14.95
LGA,2020-05-08 22:00,M,M,M,9.20
SYR,2020-05-08 22:00,M,M,M,12.65
LGA,2020-05-08 22:05,M,M,M,5.75
SYR,2020-05-08 22:05,M,M,M,12.65
LGA,2020-05-08 22:10,M,M,M,5.75
SYR,2020-05-08 22:10,M,M,M,11.50
LGA,2020-05-08 22:15,M,M,M,5.75
SYR,2020-05-08 22:15,M,M,M,10.35
LGA,2020-05-08 22:20,M,M,M,5.75
SYR,2020-05-08 22:20,M,M,M,9.20
LGA,2020-05-08 22:25,M,M,M,5.75
SYR,2020-05-08 22:25,M,M,M,10.35
LGA,2020-05-08 22:30,M,M,M,5.75
SYR,2020-05-08 22:30,M,M,M,23.00
LGA,2020-05-08 22:35,M,M,M,5.75
SYR,2020-05-08 22:35,M,M,M,17.25
LGA,2020-05-08 22:40,M,M,M,8.05
SYR,2020-05-08 22:40,M,M,M,20.70
LGA,2020-05-08 22:45,M,M,M,8.05
SYR,2020-05-08 22:45,M,M,M,18.40
LGA,2020-05-08 22:50,M,M,M,10.35
LGA,2020-05-08 22:51,7.22,4.39,82.19,9.20
SYR,2020-05-08 22:54,2.22,-7.78,47.58,16.10
LGA,2020-05-08 22:55,M,M,M,9.20
SYR,2020-05-08 22:55,M,M,M,17.25
LGA,2020-05-08 23:00,M,M,M,9.20
SYR,2020-05-08 23:00,M,M,M,17.25
LGA,2020-05-08 23:05,M,M,M,8.05
SYR,2020-05-08 23:05,M,M,M,20.70
LGA,2020-05-08 23:10,M,M,M,9.20
LGA,2020-05-08 23:13,7.22,4.39,82.19,8.05
LGA,2020-05-08 23:15,M,M,M,8.05
LGA,2020-05-08 23:20,M,M,M,10.35
SYR,2020-05-08 23:20,M,M,M,12.65
LGA,2020-05-08 23:23,7.22,5.00,85.77,11.50
LGA,2020-05-08 23:25,M,M,M,12.65
SYR,2020-05-08 23:25,M,M,M,12.65
LGA,2020-05-08 23:30,M,M,M,12.65
SYR,2020-05-08 23:30,M,M,M,18.40
LGA,2020-05-08 23:35,M,M,M,14.95
SYR,2020-05-08 23:35,M,M,M,17.25
LGA,2020-05-08 23:40,M,M,M,14.95
SYR,2020-05-08 23:40,M,M,M,12.65
LGA,2020-05-08 23:44,7.22,5.00,85.77,19.55
LGA,2020-05-08 23:45,M,M,M,20.70
SYR,2020-05-08 23:45,M,M,M,12.65
LGA,2020-05-08 23:50,M,M,M,16.10
SYR,2020-05-08 23:50,M,M,M,12.65
LGA,2020-05-08 23:51,7.22,4.39,82.19,16.10
SYR,2020-05-08 23:54,0.61,-5.61,63.06,14.95
LGA,2020-05-08 23:55,M,M,M,21.85
SYR,2020-05-08 23:55,M,M,M,12.65
