station,valid,tmpc,dwpc,relh,sped
HIE,2021-10-14 22:07,14.39,13.89,96.81,0.00
HIE,2021-10-14 22:10,M,M,M,0.00
BOS,2021-10-14 22:10,M,M,M,0.00
BOS,2021-10-14 22:15,M,M,M,4.60
HIE,2021-10-14 22:15,M,M,M,0.00
HIE,2021-10-14 22:20,M,M,M,0.00
BOS,2021-10-14 22:20,M,M,M,2.30
BOS,2021-10-14 22:25,M,M,M,0.00
HIE,2021-10-14 22:25,M,M,M,0.00
HIE,2021-10-14 22:27,14.39,13.89,96.81,0.00
BOS,2021-10-14 22:30,M,M,M,2.30
HIE,2021-10-14 22:30,M,M,M,0.00
HIE,2021-10-14 22:35,M,M,M,0.00
BOS,2021-10-14 22:35,M,M,M,5.75
HIE,2021-10-14 22:40,M,M,M,0.00
BOS,2021-10-14 22:40,M,M,M,2.30
HIE,2021-10-14 22:45,M,M,M,0.00
BOS,2021-10-14 22:45,M,M,M,4.60
BOS,2021-10-14 22:50,M,M,M,4.60
HIE,2021-10-14 22:50,M,M,M,0.00
HIE,2021-10-14 22:52,14.39,13.89,96.81,0.00
BOS,2021-10-14 22:54,17.78,16.11,89.97,3.45
HIE,2021-10-14 22:55,M,M,M,0.00
BOS,2021-10-14 22:55,M,M,M,2.30
HIE,2021-10-14 23:00,M,M,M,2.30
BOS,2021-10-14 23:00,M,M,M,4.60
BOS,2021-10-14 23:05,M,M,M,4.60
HIE,2021-10-14 23:05,M,M,M,0.00
BOS,2021-10-14 23:15,M,M,M,0.00
HIE,2021-10-14 23:15,M,M,M,0.00
BOS,2021-10-14 23:20,M,M,M,0.00
HIE,2021-10-14 23:20,M,M,M,0.00
HIE,2021-10-14 23:25,M,M,M,0.00
BOS,2021-10-14 23:25,M,M,M,0.00
BOS,2021-10-14 23:30,M,M,M,0.00
HIE,2021-10-14 23:30,M,M,M,0.00
BOS,2021-10-14 23:35,M,M,M,2.30
HIE,2021-10-14 23:35,M,M,M,0.00
BOS,2021-10-14 23:40,M,M,M,0.00
HIE,2021-10-14 23:40,M,M,M,0.00
HIE,2021-10-14 23:45,M,M,M,0.00
BOS,2021-10-14 23:45,M,M,M,0.00
BOS,2021-10-14 23:50,M,M,M,0.00
HIE,2021-10-14 23:50,M,M,M,0.00
HIE,2021-10-14 23:52,14.39,13.89,96.81,0.00
BOS,2021-10-14 23:54,18.28,15.61,84.44,0.00
HIE,2021-10-14 23:55,M,M,M,0.00
BOS,2021-10-14 23:55,M,M,M,0.00
