station,valid,tmpc,dwpc,relh,sped
PHL,2020-09-08 10:20,M,M,M,5.75
CMH,2020-09-08 10:20,M,M,M,2.30
RIC,2020-09-08 10:25,M,M,M,5.75
MDW,2020-09-08 10:25,M,M,M,10.35
PHL,2020-09-08 10:25,M,M,M,5.75
CMH,2020-09-08 10:25,M,M,M,5.75
RIC,2020-09-08 10:30,M,M,M,9.20
MDW,2020-09-08 10:30,M,M,M,8.05
PHL,2020-09-08 10:30,M,M,M,5.75
CMH,2020-09-08 10:30,M,M,M,5.75
RIC,2020-09-08 10:35,M,M,M,5.75
MDW,2020-09-08 10:35,M,M,M,8.05
PHL,2020-09-08 10:35,M,M,M,5.75
CMH,2020-09-08 10:35,M,M,M,4.60
RIC,2020-09-08 10:40,M,M,M,5.75
MDW,2020-09-08 10:40,M,M,M,11.50
PHL,2020-09-08 10:40,M,M,M,5.75
CMH,2020-09-08 10:40,M,M,M,5.75
RIC,2020-09-08 10:45,M,M,M,8.05
MDW,2020-09-08 10:45,M,M,M,10.35
PHL,2020-09-08 10:45,M,M,M,5.75
CMH,2020-09-08 10:45,M,M,M,5.75
RIC,2020-09-08 10:50,M,M,M,8.05
MDW,2020-09-08 10:50,M,M,M,10.35
PHL,2020-09-08 10:50,M,M,M,5.75
CMH,2020-09-08 10:50,M,M,M,5.75
CMH,2020-09-08 10:51,25.00,19.39,71.03,6.90
MDW,2020-09-08 10:53,17.78,15.61,87.14,10.35
RIC,2020-09-08 10:54,26.72,18.89,62.17,10.35
PHL,2020-09-08 10:54,25.61,18.28,63.90,5.75
RIC,2020-09-08 10:55,M,M,M,8.05
MDW,2020-09-08 10:55,M,M,M,11.50
PHL,2020-09-08 10:55,M,M,M,5.75
CMH,2020-09-08 10:55,M,M,M,5.75
RIC,2020-09-08 11:00,M,M,M,8.05
MDW,2020-09-08 11:00,M,M,M,11.50
PHL,2020-09-08 11:00,M,M,M,5.75
CMH,2020-09-08 11:00,M,M,M,5.75
RIC,2020-09-08 11:05,M,M,M,10.35
MDW,2020-09-08 11:05,M,M,M,10.35
PHL,2020-09-08 11:05,M,M,M,4.60
CMH,2020-09-08 11:05,M,M,M,5.75
RIC,2020-09-08 11:10,M,M,M,9.20
MDW,2020-09-08 11:10,M,M,M,12.65
PHL,2020-09-08 11:10,M,M,M,5.75
CMH,2020-09-08 11:10,M,M,M,4.60
RIC,2020-09-08 11:15,M,M,M,5.75
MDW,2020-09-08 11:15,M,M,M,12.65
PHL,2020-09-08 11:15,M,M,M,5.75
CMH,2020-09-08 11:15,M,M,M,4.60
RIC,2020-09-08 11:20,M,M,M,8.05
MDW,2020-09-08 11:20,M,M,M,14.95
PHL,2020-09-08 11:20,M,M,M,5.75
CMH,2020-09-08 11:20,M,M,M,4.60
RIC,2020-09-08 11:25,M,M,M,8.05
MDW,2020-09-08 11:25,M,M,M,12.65
PHL,2020-09-08 11:25,M,M,M,4.60
CMH,2020-09-08 11:25,M,M,M,4.60
RIC,2020-09-08 11:30,M,M,M,10.35
MDW,2020-09-08 11:30,M,M,M,12.65
PHL,2020-09-08 11:30,M,M,M,5.75
CMH,2020-09-08 11:30,M,M,M,5.75
RIC,2020-09-08 11:35,M,M,M,10.35
MDW,2020-09-08 11:35,M,M,M,12.65
PHL,2020-09-08 11:35,M,M,M,5.75
CMH,2020-09-08 11:35,M,M,M,2.30
RIC,2020-09-08 11:40,M,M,M,9.20
MDW,2020-09-08 11:40,M,M,M,12.65
PHL,2020-09-08 11:40,M,M,M,4.60
CMH,2020-09-08 11:40,M,M,M,5.75
RIC,2020-09-08 11:45,M,M,M,5.75
MDW,2020-09-08 11:45,M,M,M,12.65
PHL,2020-09-08 11:45,M,M,M,5.75
CMH,2020-09-08 11:45,M,M,M,5.75
RIC,2020-09-08 11:50,M,M,M,4.60
MDW,2020-09-08 11:50,M,M,M,11.50
PHL,2020-09-08 11:50,M,M,M,5.75
CMH,2020-09-08 11:50,M,M,M,8.05
CMH,2020-09-08 11:51,26.11,20.00,69.07,8.05
MDW,2020-09-08 11:53,17.78,13.89,77.97,14.95
RIC,2020-09-08 11:54,27.22,18.28,58.10,11.50
PHL,2020-09-08 11:54,27.22,16.11,50.65,6.90
RIC,2020-09-08 11:55,M,M,M,11.50
MDW,2020-09-08 11:55,M,M,M,17.25
PHL,2020-09-08 11:55,M,M,M,5.75
CMH,2020-09-08 11:55,M,M,M,4.60
RIC,2020-09-08 12:00,M,M,M,10.35
MDW,2020-09-08 12:00,M,M,M,12.65
PHL,2020-09-08 12:00,M,M,M,4.60
CMH,2020-09-08 12:00,M,M,M,5.75
RIC,2020-09-08 12:05,M,M,M,5.75
MDW,2020-09-08 12:05,M,M,M,16.10
PHL,2020-09-08 12:05,M,M,M,5.75
CMH,2020-09-08 12:05,M,M,M,4.60
RIC,2020-09-08 12:10,M,M,M,5.75
MDW,2020-09-08 12:10,M,M,M,16.10
PHL,2020-09-08 12:10,M,M,M,2.30
CMH,2020-09-08 12:10,M,M,M,5.75
RIC,2020-09-08 12:15,M,M,M,5.75
MDW,2020-09-08 12:15,M,M,M,14.95
PHL,2020-09-08 12:15,M,M,M,4.60
CMH,2020-09-08 12:15,M,M,M,2.30
RIC,2020-09-08 12:20,M,M,M,9.20
MDW,2020-09-08 12:20,M,M,M,14.95
PHL,2020-09-08 12:20,M,M,M,4.60
CMH,2020-09-08 12:20,M,M,M,0.00
RIC,2020-09-08 12:25,M,M,M,10.35
MDW,2020-09-08 12:25,M,M,M,17.25
PHL,2020-09-08 12:25,M,M,M,0.00
CMH,2020-09-08 12:25,M,M,M,4.60
RIC,2020-09-08 12:30,M,M,M,9.20
MDW,2020-09-08 12:30,M,M,M,16.10
PHL,2020-09-08 12:30,M,M,M,M
CMH,2020-09-08 12:30,M,M,M,5.75
RIC,2020-09-08 12:35,M,M,M,5.75
MDW,2020-09-08 12:35,M,M,M,17.25
PHL,2020-09-08 12:35,M,M,M,5.75
CMH,2020-09-08 12:35,M,M,M,5.75
RIC,2020-09-08 12:40,M,M,M,8.05
MDW,2020-09-08 12:40,M,M,M,14.95
PHL,2020-09-08 12:40,M,M,M,4.60
CMH,2020-09-08 12:40,M,M,M,4.60
RIC,2020-09-08 12:45,M,M,M,5.75
MDW,2020-09-08 12:45,M,M,M,14.95
PHL,2020-09-08 12:45,M,M,M,2.30
CMH,2020-09-08 12:45,M,M,M,5.75
RIC,2020-09-08 12:50,M,M,M,9.20
MDW,2020-09-08 12:50,M,M,M,12.65
PHL,2020-09-08 12:50,M,M,M,2.30
CMH,2020-09-08 12:50,M,M,M,0.00
CMH,2020-09-08 12:51,27.78,20.00,62.62,0.00
MDW,2020-09-08 12:53,17.78,15.00,83.78,14.95
RIC,2020-09-08 12:54,28.89,20.00,58.69,11.50
PHL,2020-09-08 12:54,28.28,16.72,49.51,9.20
RIC,2020-09-08 12:55,M,M,M,10.35
MDW,2020-09-08 12:55,M,M,M,14.95
PHL,2020-09-08 12:55,M,M,M,8.05
CMH,2020-09-08 12:55,M,M,M,0.00
RIC,2020-09-08 13:00,M,M,M,10.35
MDW,2020-09-08 13:00,M,M,M,14.95
PHL,2020-09-08 13:00,M,M,M,4.60
CMH,2020-09-08 13:00,M,M,M,0.00
RIC,2020-09-08 13:05,M,M,M,9.20
MDW,2020-09-08 13:05,M,M,M,10.35
PHL,2020-09-08 13:05,M,M,M,4.60
CMH,2020-09-08 13:05,M,M,M,5.75
RIC,2020-09-08 13:10,M,M,M,9.20
MDW,2020-09-08 13:10,M,M,M,16.10
PHL,2020-09-08 13:10,M,M,M,4.60
CMH,2020-09-08 13:10,M,M,M,0.00
RIC,2020-09-08 13:15,M,M,M,11.50
MDW,2020-09-08 13:15,M,M,M,16.10
PHL,2020-09-08 13:15,M,M,M,4.60
CMH,2020-09-08 13:15,M,M,M,2.30
RIC,2020-09-08 13:20,M,M,M,9.20
MDW,2020-09-08 13:20,M,M,M,17.25
PHL,2020-09-08 13:20,M,M,M,5.75
CMH,2020-09-08 13:20,M,M,M,2.30
RIC,2020-09-08 13:25,M,M,M,8.05
MDW,2020-09-08 13:25,M,M,M,12.65
PHL,2020-09-08 13:25,M,M,M,8.05
CMH,2020-09-08 13:25,M,M,M,5.75
RIC,2020-09-08 13:30,M,M,M,5.75
MDW,2020-09-08 13:30,M,M,M,12.65
PHL,2020-09-08 13:30,M,M,M,5.75
CMH,2020-09-08 13:30,M,M,M,5.75
RIC,2020-09-08 13:35,M,M,M,9.20
MDW,2020-09-08 13:35,M,M,M,16.10
PHL,2020-09-08 13:35,M,M,M,5.75
CMH,2020-09-08 13:35,M,M,M,0.00
RIC,2020-09-08 13:40,M,M,M,5.75
MDW,2020-09-08 13:40,M,M,M,12.65
PHL,2020-09-08 13:40,M,M,M,2.30
CMH,2020-09-08 13:40,M,M,M,5.75
RIC,2020-09-08 13:45,M,M,M,5.75
MDW,2020-09-08 13:45,M,M,M,11.50
PHL,2020-09-08 13:45,M,M,M,2.30
CMH,2020-09-08 13:45,M,M,M,8.05
RIC,2020-09-08 13:50,M,M,M,10.35
MDW,2020-09-08 13:50,M,M,M,12.65
PHL,2020-09-08 13:50,M,M,M,M
CMH,2020-09-08 13:50,M,M,M,5.75
CMH,2020-09-08 13:51,28.28,20.00,60.81,4.60
MDW,2020-09-08 13:53,17.78,15.61,87.14,13.80
RIC,2020-09-08 13:54,30.61,21.11,56.92,4.60
PHL,2020-09-08 13:54,29.39,17.22,47.91,3.45
RIC,2020-09-08 13:55,M,M,M,8.05
MDW,2020-09-08 13:55,M,M,M,14.95
PHL,2020-09-08 13:55,M,M,M,2.30
CMH,2020-09-08 13:55,M,M,M,5.75
RIC,2020-09-08 14:00,M,M,M,5.75
MDW,2020-09-08 14:00,M,M,M,14.95
PHL,2020-09-08 14:00,M,M,M,4.60
CMH,2020-09-08 14:00,M,M,M,5.75
RIC,2020-09-08 14:05,M,M,M,5.75
MDW,2020-09-08 14:05,M,M,M,12.65
PHL,2020-09-08 14:05,M,M,M,0.00
CMH,2020-09-08 14:05,M,M,M,5.75
RIC,2020-09-08 14:10,M,M,M,9.20
MDW,2020-09-08 14:10,M,M,M,14.95
PHL,2020-09-08 14:10,M,M,M,2.30
CMH,2020-09-08 14:10,M,M,M,5.75
MDW,2020-09-08 14:12,17.22,15.61,90.25,12.65
RIC,2020-09-08 14:15,M,M,M,8.05
MDW,2020-09-08 14:15,M,M,M,11.50
PHL,2020-09-08 14:15,M,M,M,0.00
CMH,2020-09-08 14:15,M,M,M,2.30
RIC,2020-09-08 14:20,M,M,M,5.75
MDW,2020-09-08 14:20,M,M,M,12.65
PHL,2020-09-08 14:20,M,M,M,2.30
CMH,2020-09-08 14:20,M,M,M,4.60
RIC,2020-09-08 14:25,M,M,M,5.75
MDW,2020-09-08 14:25,M,M,M,14.95
PHL,2020-09-08 14:25,M,M,M,2.30
CMH,2020-09-08 14:25,M,M,M,5.75
RIC,2020-09-08 14:30,M,M,M,10.35
MDW,2020-09-08 14:30,M,M,M,12.65
PHL,2020-09-08 14:30,M,M,M,2.30
CMH,2020-09-08 14:30,M,M,M,5.75
MDW,2020-09-08 14:34,17.22,15.61,90.25,13.80
RIC,2020-09-08 14:35,M,M,M,11.50
MDW,2020-09-08 14:35,M,M,M,14.95
PHL,2020-09-08 14:35,M,M,M,2.30
CMH,2020-09-08 14:35,M,M,M,8.05
RIC,2020-09-08 14:40,M,M,M,9.20
MDW,2020-09-08 14:40,M,M,M,12.65
PHL,2020-09-08 14:40,M,M,M,4.60
CMH,2020-09-08 14:40,M,M,M,5.75
RIC,2020-09-08 14:45,M,M,M,8.05
MDW,2020-09-08 14:45,M,M,M,8.05
PHL,2020-09-08 14:45,M,M,M,0.00
CMH,2020-09-08 14:45,M,M,M,9.20
RIC,2020-09-08 14:50,M,M,M,5.75
MDW,2020-09-08 14:50,M,M,M,12.65
PHL,2020-09-08 14:50,M,M,M,2.30
CMH,2020-09-08 14:50,M,M,M,10.35
CMH,2020-09-08 14:51,29.39,20.00,57.02,9.20
MDW,2020-09-08 14:53,17.22,15.61,90.25,18.40
RIC,2020-09-08 14:54,29.39,21.11,61.06,11.50
PHL,2020-09-08 14:54,29.39,16.72,46.42,3.45
RIC,2020-09-08 14:55,M,M,M,10.35
MDW,2020-09-08 14:55,M,M,M,14.95
PHL,2020-09-08 14:55,M,M,M,4.60
CMH,2020-09-08 14:55,M,M,M,10.35
RIC,2020-09-08 15:00,M,M,M,12.65
MDW,2020-09-08 15:00,M,M,M,12.65
PHL,2020-09-08 15:00,M,M,M,0.00
CMH,2020-09-08 15:00,M,M,M,9.20
RIC,2020-09-08 15:05,M,M,M,5.75
MDW,2020-09-08 15:05,M,M,M,12.65
PHL,2020-09-08 15:05,M,M,M,0.00
CMH,2020-09-08 15:05,M,M,M,9.20
MDW,2020-09-08 15:07,17.78,15.61,87.14,12.65
RIC,2020-09-08 15:10,M,M,M,8.05
MDW,2020-09-08 15:10,M,M,M,14.95
PHL,2020-09-08 15:10,M,M,M,0.00
CMH,2020-09-08 15:10,M,M,M,10.35
RIC,2020-09-08 15:15,M,M,M,9.20
MDW,2020-09-08 15:15,M,M,M,16.10
PHL,2020-09-08 15:15,M,M,M,0.00
CMH,2020-09-08 15:15,M,M,M,9.20
RIC,2020-09-08 15:20,M,M,M,8.05
MDW,2020-09-08 15:20,M,M,M,12.65
PHL,2020-09-08 15:20,M,M,M,2.30
CMH,2020-09-08 15:20,M,M,M,5.75
RIC,2020-09-08 15:25,M,M,M,4.60
MDW,2020-09-08 15:25,M,M,M,11.50
PHL,2020-09-08 15:25,M,M,M,2.30
CMH,2020-09-08 15:25,M,M,M,10.35
RIC,2020-09-08 15:30,M,M,M,8.05
MDW,2020-09-08 15:30,M,M,M,11.50
PHL,2020-09-08 15:30,M,M,M,2.30
CMH,2020-09-08 15:30,M,M,M,9.20
RIC,2020-09-08 15:35,M,M,M,9.20
MDW,2020-09-08 15:35,M,M,M,14.95
PHL,2020-09-08 15:35,M,M,M,0.00
CMH,2020-09-08 15:35,M,M,M,10.35
RIC,2020-09-08 15:40,M,M,M,11.50
MDW,2020-09-08 15:40,M,M,M,16.10
PHL,2020-09-08 15:40,M,M,M,0.00
CMH,2020-09-08 15:40,M,M,M,8.05
MDW,2020-09-08 15:43,17.78,16.72,93.54,13.80
RIC,2020-09-08 15:45,M,M,M,8.05
MDW,2020-09-08 15:45,M,M,M,12.65
PHL,2020-09-08 15:45,M,M,M,4.60
CMH,2020-09-08 15:45,M,M,M,9.20
RIC,2020-09-08 15:50,M,M,M,5.75
MDW,2020-09-08 15:50,M,M,M,14.95
PHL,2020-09-08 15:50,M,M,M,4.60
CMH,2020-09-08 15:50,M,M,M,9.20
CMH,2020-09-08 15:51,30.00,18.89,51.37,8.05
MDW,2020-09-08 15:53,17.78,16.72,93.54,12.65
RIC,2020-09-08 15:54,29.39,21.72,63.40,5.75
PHL,2020-09-08 15:54,29.39,17.22,47.91,0.00
RIC,2020-09-08 15:55,M,M,M,4.60
MDW,2020-09-08 15:55,17.78,16.11,89.97,10.35
PHL,2020-09-08 15:55,M,M,M,2.30
CMH,2020-09-08 15:55,M,M,M,8.05
RIC,2020-09-08 16:00,M,M,M,8.05
MDW,2020-09-08 16:00,M,M,M,12.65
PHL,2020-09-08 16:00,M,M,M,4.60
CMH,2020-09-08 16:00,M,M,M,8.05
MDW,2020-09-08 16:04,18.28,16.11,87.18,10.35
RIC,2020-09-08 16:05,M,M,M,9.20
MDW,2020-09-08 16:05,M,M,M,11.50
PHL,2020-09-08 16:05,M,M,M,2.30
CMH,2020-09-08 16:05,M,M,M,10.35
RIC,2020-09-08 16:10,M,M,M,12.65
MDW,2020-09-08 16:10,M,M,M,11.50
PHL,2020-09-08 16:10,M,M,M,2.30
CMH,2020-09-08 16:10,M,M,M,10.35
RIC,2020-09-08 16:15,M,M,M,11.50
MDW,2020-09-08 16:15,M,M,M,10.35
PHL,2020-09-08 16:15,M,M,M,2.30
CMH,2020-09-08 16:15,M,M,M,10.35
RIC,2020-09-08 16:20,M,M,M,10.35
MDW,2020-09-08 16:20,M,M,M,12.65
PHL,2020-09-08 16:20,M,M,M,4.60
CMH,2020-09-08 16:20,M,M,M,5.75
RIC,2020-09-08 16:25,M,M,M,8.05
MDW,2020-09-08 16:25,M,M,M,12.65
PHL,2020-09-08 16:25,M,M,M,0.00
CMH,2020-09-08 16:25,M,M,M,10.35
RIC,2020-09-08 16:30,M,M,M,5.75
MDW,2020-09-08 16:30,M,M,M,9.20
PHL,2020-09-08 16:30,M,M,M,4.60
CMH,2020-09-08 16:30,M,M,M,9.20
RIC,2020-09-08 16:35,M,M,M,5.75
MDW,2020-09-08 16:35,M,M,M,11.50
PHL,2020-09-08 16:35,M,M,M,0.00
CMH,2020-09-08 16:35,M,M,M,5.75
RIC,2020-09-08 16:40,M,M,M,9.20
MDW,2020-09-08 16:40,M,M,M,8.05
PHL,2020-09-08 16:40,M,M,M,5.75
CMH,2020-09-08 16:40,M,M,M,8.05
RIC,2020-09-08 16:45,M,M,M,9.20
MDW,2020-09-08 16:45,M,M,M,10.35
PHL,2020-09-08 16:45,M,M,M,2.30
CMH,2020-09-08 16:45,M,M,M,10.35
RIC,2020-09-08 16:50,M,M,M,9.20
MDW,2020-09-08 16:50,M,M,M,11.50
PHL,2020-09-08 16:50,M,M,M,2.30
CMH,2020-09-08 16:50,M,M,M,5.75
CMH,2020-09-08 16:51,30.00,18.28,49.44,6.90
MDW,2020-09-08 16:53,18.89,16.72,87.24,8.05
RIC,2020-09-08 16:54,28.28,22.22,69.71,8.05
PHL,2020-09-08 16:54,30.61,17.22,44.66,3.45
RIC,2020-09-08 16:55,M,M,M,5.75
MDW,2020-09-08 16:55,M,M,M,10.35
PHL,2020-09-08 16:55,M,M,M,2.30
CMH,2020-09-08 16:55,M,M,M,8.05
RIC,2020-09-08 17:00,M,M,M,9.20
MDW,2020-09-08 17:00,M,M,M,10.35
PHL,2020-09-08 17:00,M,M,M,0.00
CMH,2020-09-08 17:00,M,M,M,5.75
RIC,2020-09-08 17:05,M,M,M,8.05
MDW,2020-09-08 17:05,M,M,M,9.20
PHL,2020-09-08 17:05,M,M,M,2.30
CMH,2020-09-08 17:05,M,M,M,5.75
RIC,2020-09-08 17:10,M,M,M,8.05
MDW,2020-09-08 17:10,M,M,M,11.50
PHL,2020-09-08 17:10,M,M,M,4.60
CMH,2020-09-08 17:10,M,M,M,5.75
RIC,2020-09-08 17:15,M,M,M,10.35
MDW,2020-09-08 17:15,M,M,M,9.20
PHL,2020-09-08 17:15,M,M,M,2.30
CMH,2020-09-08 17:15,M,M,M,8.05
RIC,2020-09-08 17:20,M,M,M,9.20
MDW,2020-09-08 17:20,M,M,M,10.35
PHL,2020-09-08 17:20,M,M,M,2.30
CMH,2020-09-08 17:20,M,M,M,8.05
RIC,2020-09-08 17:25,M,M,M,9.20
MDW,2020-09-08 17:25,M,M,M,8.05
PHL,2020-09-08 17:25,M,M,M,2.30
CMH,2020-09-08 17:25,M,M,M,4.60
RIC,2020-09-08 17:30,M,M,M,5.75
MDW,2020-09-08 17:30,M,M,M,9.20
PHL,2020-09-08 17:30,M,M,M,2.30
CMH,2020-09-08 17:30,M,M,M,5.75
RIC,2020-09-08 17:35,M,M,M,5.75
MDW,2020-09-08 17:35,M,M,M,9.20
PHL,2020-09-08 17:35,M,M,M,2.30
CMH,2020-09-08 17:35,M,M,M,5.75
RIC,2020-09-08 17:40,M,M,M,8.05
MDW,2020-09-08 17:40,M,M,M,9.20
PHL,2020-09-08 17:40,M,M,M,4.60
CMH,2020-09-08 17:40,M,M,M,5.75
RIC,2020-09-08 17:45,M,M,M,8.05
MDW,2020-09-08 17:45,M,M,M,10.35
PHL,2020-09-08 17:45,M,M,M,2.30
CMH,2020-09-08 17:45,M,M,M,5.75
RIC,2020-09-08 17:50,M,M,M,8.05
MDW,2020-09-08 17:50,M,M,M,10.35
PHL,2020-09-08 17:50,M,M,M,2.30
CMH,2020-09-08 17:50,M,M,M,8.05
CMH,2020-09-08 17:51,29.39,18.89,53.21,6.90
MDW,2020-09-08 17:53,18.28,16.11,87.18,12.65
RIC,2020-09-08 17:54,27.78,22.22,71.78,6.90
PHL,2020-09-08 17:54,28.89,17.78,51.08,3.45
RIC,2020-09-08 17:55,M,M,M,8.05
MDW,2020-09-08 17:55,M,M,M,11.50
PHL,2020-09-08 17:55,M,M,M,2.30
CMH,2020-09-08 17:55,M,M,M,8.05
RIC,2020-09-08 18:00,M,M,M,5.75
MDW,2020-09-08 18:00,M,M,M,10.35
PHL,2020-09-08 18:00,M,M,M,4.60
CMH,2020-09-08 18:00,M,M,M,8.05
RIC,2020-09-08 18:05,M,M,M,8.05
MDW,2020-09-08 18:05,M,M,M,12.65
PHL,2020-09-08 18:05,M,M,M,2.30
CMH,2020-09-08 18:05,M,M,M,5.75
RIC,2020-09-08 18:10,M,M,M,8.05
MDW,2020-09-08 18:10,M,M,M,12.65
PHL,2020-09-08 18:10,M,M,M,2.30
CMH,2020-09-08 18:10,M,M,M,5.75
RIC,2020-09-08 18:15,M,M,M,10.35
MDW,2020-09-08 18:15,M,M,M,10.35
PHL,2020-09-08 18:15,M,M,M,2.30
CMH,2020-09-08 18:15,M,M,M,5.75
RIC,2020-09-08 18:20,M,M,M,9.20
MDW,2020-09-08 18:20,M,M,M,16.10
PHL,2020-09-08 18:20,M,M,M,2.30
CMH,2020-09-08 18:20,M,M,M,5.75
RIC,2020-09-08 18:25,M,M,M,10.35
MDW,2020-09-08 18:25,M,M,M,16.10
PHL,2020-09-08 18:25,M,M,M,2.30
CMH,2020-09-08 18:25,M,M,M,5.75
RIC,2020-09-08 18:30,M,M,M,10.35
MDW,2020-09-08 18:30,M,M,M,14.95
PHL,2020-09-08 18:30,M,M,M,2.30
CMH,2020-09-08 18:30,M,M,M,5.75
RIC,2020-09-08 18:35,M,M,M,8.05
MDW,2020-09-08 18:35,M,M,M,14.95
PHL,2020-09-08 18:35,M,M,M,4.60
CMH,2020-09-08 18:35,M,M,M,5.75
RIC,2020-09-08 18:40,M,M,M,9.20
MDW,2020-09-08 18:40,M,M,M,12.65
PHL,2020-09-08 18:40,M,M,M,4.60
CMH,2020-09-08 18:40,M,M,M,5.75
RIC,2020-09-08 18:45,M,M,M,5.75
MDW,2020-09-08 18:45,M,M,M,14.95
PHL,2020-09-08 18:45,M,M,M,4.60
CMH,2020-09-08 18:45,M,M,M,5.75
RIC,2020-09-08 18:50,M,M,M,5.75
MDW,2020-09-08 18:50,M,M,M,12.65
PHL,2020-09-08 18:50,M,M,M,2.30
CMH,2020-09-08 18:50,M,M,M,5.75
CMH,2020-09-08 18:51,28.89,18.28,52.71,5.75
MDW,2020-09-08 18:53,17.22,15.61,90.25,13.80
RIC,2020-09-08 18:54,26.72,21.72,74.07,8.05
PHL,2020-09-08 18:54,27.78,17.78,54.50,3.45
RIC,2020-09-08 18:55,M,M,M,5.75
MDW,2020-09-08 18:55,M,M,M,12.65
PHL,2020-09-08 18:55,M,M,M,2.30
CMH,2020-09-08 18:55,M,M,M,5.75
RIC,2020-09-08 19:00,M,M,M,8.05
MDW,2020-09-08 19:00,M,M,M,11.50
PHL,2020-09-08 19:00,M,M,M,4.60
CMH,2020-09-08 19:00,M,M,M,5.75
RIC,2020-09-08 19:05,M,M,M,5.75
MDW,2020-09-08 19:05,M,M,M,12.65
PHL,2020-09-08 19:05,M,M,M,5.75
CMH,2020-09-08 19:05,M,M,M,5.75
RIC,2020-09-08 19:10,M,M,M,5.75
MDW,2020-09-08 19:10,M,M,M,16.10
PHL,2020-09-08 19:10,M,M,M,5.75
CMH,2020-09-08 19:10,M,M,M,5.75
RIC,2020-09-08 19:15,M,M,M,8.05
MDW,2020-09-08 19:15,M,M,M,14.95
PHL,2020-09-08 19:15,M,M,M,9.20
CMH,2020-09-08 19:15,M,M,M,5.75
RIC,2020-09-08 19:20,M,M,M,8.05
MDW,2020-09-08 19:20,M,M,M,12.65
PHL,2020-09-08 19:20,M,M,M,9.20
CMH,2020-09-08 19:20,M,M,M,5.75
RIC,2020-09-08 19:25,M,M,M,5.75
MDW,2020-09-08 19:25,M,M,M,12.65
PHL,2020-09-08 19:25,M,M,M,8.05
CMH,2020-09-08 19:25,M,M,M,5.75
RIC,2020-09-08 19:30,M,M,M,5.75
MDW,2020-09-08 19:30,M,M,M,12.65
PHL,2020-09-08 19:30,M,M,M,9.20
CMH,2020-09-08 19:30,M,M,M,8.05
RIC,2020-09-08 19:35,M,M,M,4.60
MDW,2020-09-08 19:35,M,M,M,12.65
PHL,2020-09-08 19:35,M,M,M,8.05
CMH,2020-09-08 19:35,M,M,M,5.75
RIC,2020-09-08 19:40,M,M,M,5.75
MDW,2020-09-08 19:40,M,M,M,12.65
PHL,2020-09-08 19:40,M,M,M,9.20
CMH,2020-09-08 19:40,M,M,M,5.75
RIC,2020-09-08 19:45,M,M,M,5.75
MDW,2020-09-08 19:45,M,M,M,12.65
PHL,2020-09-08 19:45,M,M,M,8.05
CMH,2020-09-08 19:45,M,M,M,4.60
RIC,2020-09-08 19:50,M,M,M,5.75
MDW,2020-09-08 19:50,M,M,M,11.50
PHL,2020-09-08 19:50,M,M,M,8.05
CMH,2020-09-08 19:50,M,M,M,4.60
CMH,2020-09-08 19:51,28.28,18.28,54.62,3.45
MDW,2020-09-08 19:53,16.72,15.61,93.16,9.20
RIC,2020-09-08 19:54,25.00,21.11,79.02,4.60
PHL,2020-09-08 19:54,25.61,19.39,68.49,5.75
RIC,2020-09-08 19:55,M,M,M,4.60
MDW,2020-09-08 19:55,M,M,M,11.50
PHL,2020-09-08 19:55,M,M,M,5.75
CMH,2020-09-08 19:55,M,M,M,2.30
RIC,2020-09-08 20:00,M,M,M,5.75
MDW,2020-09-08 20:00,M,M,M,14.95
PHL,2020-09-08 20:00,M,M,M,5.75
CMH,2020-09-08 20:00,M,M,M,2.30
RIC,2020-09-08 20:05,M,M,M,4.60
MDW,2020-09-08 20:05,M,M,M,14.95
PHL,2020-09-08 20:05,M,M,M,5.75
CMH,2020-09-08 20:05,M,M,M,4.60
RIC,2020-09-08 20:10,M,M,M,5.75
MDW,2020-09-08 20:10,M,M,M,16.10
PHL,2020-09-08 20:10,M,M,M,5.75
CMH,2020-09-08 20:10,M,M,M,4.60
RIC,2020-09-08 20:15,M,M,M,5.75
MDW,2020-09-08 20:15,M,M,M,12.65
PHL,2020-09-08 20:15,M,M,M,5.75
CMH,2020-09-08 20:15,M,M,M,5.75
RIC,2020-09-08 20:20,M,M,M,5.75
MDW,2020-09-08 20:20,M,M,M,12.65
PHL,2020-09-08 20:20,M,M,M,5.75
CMH,2020-09-08 20:20,M,M,M,5.75
RIC,2020-09-08 20:25,M,M,M,5.75
MDW,2020-09-08 20:25,M,M,M,14.95
PHL,2020-09-08 20:25,M,M,M,5.75
CMH,2020-09-08 20:25,M,M,M,5.75
RIC,2020-09-08 20:30,M,M,M,5.75
MDW,2020-09-08 20:30,M,M,M,17.25
PHL,2020-09-08 20:30,M,M,M,5.75
CMH,2020-09-08 20:30,M,M,M,4.60
RIC,2020-09-08 20:35,M,M,M,5.75
MDW,2020-09-08 20:35,M,M,M,14.95
PHL,2020-09-08 20:35,M,M,M,5.75
CMH,2020-09-08 20:35,M,M,M,4.60
RIC,2020-09-08 20:40,M,M,M,5.75
MDW,2020-09-08 20:40,M,M,M,16.10
PHL,2020-09-08 20:40,M,M,M,5.75
CMH,2020-09-08 20:40,M,M,M,5.75
RIC,2020-09-08 20:45,M,M,M,5.75
MDW,2020-09-08 20:45,M,M,M,16.10
PHL,2020-09-08 20:45,M,M,M,5.75
CMH,2020-09-08 20:45,M,M,M,5.75
RIC,2020-09-08 20:50,M,M,M,5.75
