station,valid,tmpc,dwpc,relh,sped
HOU,2021-11-20 18:20,M,M,M,10.35
DAL,2021-11-20 18:20,M,M,M,9.20
HOU,2021-11-20 18:25,M,M,M,11.50
DAL,2021-11-20 18:25,M,M,M,8.05
HOU,2021-11-20 18:30,M,M,M,11.50
DAL,2021-11-20 18:30,M,M,M,9.20
CVB,2021-11-20 18:34,19.00,16.00,82.74,0.00
HOU,2021-11-20 18:35,M,M,M,11.50
DAL,2021-11-20 18:35,M,M,M,9.20
HOU,2021-11-20 18:40,M,M,M,10.35
DAL,2021-11-20 18:40,M,M,M,11.50
DAL,2021-11-20 18:45,M,M,M,9.20
HOU,2021-11-20 18:45,M,M,M,10.35
HOU,2021-11-20 18:50,M,M,M,9.20
DAL,2021-11-20 18:50,M,M,M,10.35
DAL,2021-11-20 18:53,20.00,13.28,65.22,12.65
CVB,2021-11-20 18:53,18.00,14.00,77.45,0.00
HOU,2021-11-20 18:53,20.61,17.22,80.92,10.35
HOU,2021-11-20 18:55,M,M,M,10.35
DAL,2021-11-20 18:55,M,M,M,11.50
HOU,2021-11-20 19:00,M,M,M,10.35
DAL,2021-11-20 19:00,M,M,M,9.20
DAL,2021-11-20 19:05,M,M,M,9.20
HOU,2021-11-20 19:05,M,M,M,10.35
HOU,2021-11-20 19:10,M,M,M,10.35
DAL,2021-11-20 19:10,M,M,M,10.35
CVB,2021-11-20 19:15,17.00,16.00,93.83,0.00
HOU,2021-11-20 19:20,M,M,M,11.50
DAL,2021-11-20 19:20,M,M,M,11.50
HOU,2021-11-20 19:25,M,M,M,9.20
DAL,2021-11-20 19:25,M,M,M,10.35
HOU,2021-11-20 19:30,M,M,M,10.35
DAL,2021-11-20 19:30,M,M,M,11.50
CVB,2021-11-20 19:33,17.00,17.00,100.00,0.00
DAL,2021-11-20 19:35,M,M,M,12.65
HOU,2021-11-20 19:35,M,M,M,10.35
DAL,2021-11-20 19:40,M,M,M,10.35
HOU,2021-11-20 19:40,M,M,M,10.35
DAL,2021-11-20 19:45,M,M,M,11.50
HOU,2021-11-20 19:45,M,M,M,9.20
HOU,2021-11-20 19:50,M,M,M,10.35
DAL,2021-11-20 19:50,M,M,M,11.50
CVB,2021-11-20 19:53,16.00,14.00,87.92,0.00
HOU,2021-11-20 19:53,20.00,17.22,84.03,10.35
DAL,2021-11-20 19:53,19.39,13.89,70.49,11.50
DAL,2021-11-20 19:55,M,M,M,9.20
HOU,2021-11-20 19:55,M,M,M,10.35
HOU,2021-11-20 20:00,M,M,M,10.35
DAL,2021-11-20 20:00,M,M,M,10.35
DAL,2021-11-20 20:05,M,M,M,11.50
HOU,2021-11-20 20:05,M,M,M,10.35
HOU,2021-11-20 20:10,M,M,M,9.20
DAL,2021-11-20 20:10,M,M,M,11.50
CVB,2021-11-20 20:13,16.00,14.00,87.92,0.00
DAL,2021-11-20 20:15,M,M,M,11.50
HOU,2021-11-20 20:15,M,M,M,9.20
DAL,2021-11-20 20:20,M,M,M,11.50
HOU,2021-11-20 20:20,M,M,M,10.35
HOU,2021-11-20 20:25,M,M,M,8.05
DAL,2021-11-20 20:25,M,M,M,10.35
HOU,2021-11-20 20:30,M,M,M,10.35
DAL,2021-11-20 20:30,M,M,M,10.35
CVB,2021-11-20 20:33,15.00,14.00,93.74,3.45
HOU,2021-11-20 20:35,M,M,M,8.05
DAL,2021-11-20 20:35,M,M,M,10.35
DAL,2021-11-20 20:40,M,M,M,10.35
HOU,2021-11-20 20:40,M,M,M,8.05
DAL,2021-11-20 20:45,M,M,M,11.50
HOU,2021-11-20 20:45,M,M,M,8.05
HOU,2021-11-20 20:50,M,M,M,9.20
DAL,2021-11-20 20:50,M,M,M,11.50
DAL,2021-11-20 20:53,18.89,14.39,75.12,12.65
CVB,2021-11-20 20:53,15.00,14.00,93.74,3.45
HOU,2021-11-20 20:53,20.61,17.22,80.92,9.20
HOU,2021-11-20 20:55,M,M,M,10.35
DAL,2021-11-20 20:55,M,M,M,12.65
DAL,2021-11-20 21:00,M,M,M,11.50
HOU,2021-11-20 21:00,M,M,M,9.20
HOU,2021-11-20 21:05,M,M,M,9.20
DAL,2021-11-20 21:05,M,M,M,10.35
DAL,2021-11-20 21:10,M,M,M,9.20
HOU,2021-11-20 21:10,M,M,M,8.05
CVB,2021-11-20 21:13,16.00,15.00,93.79,0.00
DAL,2021-11-20 21:15,M,M,M,10.35
HOU,2021-11-20 21:15,M,M,M,8.05
DAL,2021-11-20 21:20,M,M,M,10.35
HOU,2021-11-20 21:20,M,M,M,9.20
HOU,2021-11-20 21:25,M,M,M,9.20
DAL,2021-11-20 21:25,M,M,M,9.20
DAL,2021-11-20 21:30,M,M,M,9.20
HOU,2021-11-20 21:30,M,M,M,9.20
CVB,2021-11-20 21:33,16.00,15.00,93.79,0.00
HOU,2021-11-20 21:35,M,M,M,9.20
DAL,2021-11-20 21:35,M,M,M,11.50
HOU,2021-11-20 21:40,M,M,M,8.05
DAL,2021-11-20 21:40,M,M,M,10.35
DAL,2021-11-20 21:45,M,M,M,10.35
HOU,2021-11-20 21:45,M,M,M,9.20
HOU,2021-11-20 21:50,M,M,M,10.35
DAL,2021-11-20 21:50,M,M,M,11.50
DAL,2021-11-20 21:53,17.78,14.39,80.54,10.35
CVB,2021-11-20 21:53,16.00,15.00,93.79,3.45
HOU,2021-11-20 21:53,20.00,17.22,84.03,10.35
DAL,2021-11-20 21:55,M,M,M,9.20
HOU,2021-11-20 21:55,M,M,M,9.20
DAL,2021-11-20 22:00,M,M,M,10.35
HOU,2021-11-20 22:00,M,M,M,10.35
HOU,2021-11-20 22:05,M,M,M,9.20
DAL,2021-11-20 22:05,M,M,M,10.35
HOU,2021-11-20 22:10,M,M,M,9.20
DAL,2021-11-20 22:10,M,M,M,9.20
CVB,2021-11-20 22:13,16.00,15.00,93.79,0.00
HOU,2021-11-20 22:15,M,M,M,9.20
DAL,2021-11-20 22:15,M,M,M,9.20
DAL,2021-11-20 22:20,M,M,M,9.20
HOU,2021-11-20 22:20,M,M,M,10.35
HOU,2021-11-20 22:25,M,M,M,9.20
DAL,2021-11-20 22:25,M,M,M,9.20
HOU,2021-11-20 22:30,M,M,M,9.20
DAL,2021-11-20 22:30,M,M,M,10.35
CVB,2021-11-20 22:33,16.00,16.00,100.00,0.00
HOU,2021-11-20 22:35,M,M,M,9.20
DAL,2021-11-20 22:35,M,M,M,10.35
DAL,2021-11-20 22:40,M,M,M,9.20
HOU,2021-11-20 22:40,M,M,M,9.20
DAL,2021-11-20 22:45,M,M,M,9.20
HOU,2021-11-20 22:45,M,M,M,8.05
DAL,2021-11-20 22:50,M,M,M,10.35
HOU,2021-11-20 22:50,M,M,M,9.20
CVB,2021-11-20 22:53,17.00,16.00,93.83,0.00
HOU,2021-11-20 22:53,20.61,17.22,80.92,8.05
DAL,2021-11-20 22:53,17.22,15.00,86.77,10.35
HOU,2021-11-20 22:55,M,M,M,8.05
DAL,2021-11-20 22:55,M,M,M,11.50
HOU,2021-11-20 23:00,M,M,M,9.20
DAL,2021-11-20 23:00,M,M,M,10.35
HOU,2021-11-20 23:05,M,M,M,8.05
DAL,2021-11-20 23:05,M,M,M,10.35
DAL,2021-11-20 23:10,M,M,M,11.50
HOU,2021-11-20 23:10,M,M,M,8.05
CVB,2021-11-20 23:13,17.00,16.00,93.83,0.00
DAL,2021-11-20 23:15,M,M,M,10.35
HOU,2021-11-20 23:15,M,M,M,9.20
HOU,2021-11-20 23:20,M,M,M,9.20
DAL,2021-11-20 23:20,M,M,M,9.20
HOU,2021-11-20 23:25,M,M,M,9.20
DAL,2021-11-20 23:25,M,M,M,9.20
DAL,2021-11-20 23:30,M,M,M,9.20
HOU,2021-11-20 23:30,M,M,M,9.20
CVB,2021-11-20 23:33,17.00,16.00,93.83,0.00
HOU,2021-11-20 23:35,M,M,M,9.20
DAL,2021-11-20 23:35,M,M,M,9.20
HOU,2021-11-20 23:40,M,M,M,9.20
DAL,2021-11-20 23:40,M,M,M,8.05
HOU,2021-11-20 23:45,M,M,M,10.35
DAL,2021-11-20 23:45,M,M,M,8.05
HOU,2021-11-20 23:50,M,M,M,9.20
DAL,2021-11-20 23:50,M,M,M,5.75
HOU,2021-11-20 23:53,20.61,17.78,83.81,10.35
DAL,2021-11-20 23:53,17.78,15.00,83.78,8.05
CVB,2021-11-20 23:53,17.00,16.00,93.83,0.00
DAL,2021-11-20 23:55,M,M,M,8.05
HOU,2021-11-20 23:55,M,M,M,9.20
