station,valid,tmpc,dwpc,relh,sped
SYR,2021-09-08 21:25,M,M,M,0.00
LGA,2021-09-08 21:30,M,M,M,11.50
SYR,2021-09-08 21:30,M,M,M,0.00
SYR,2021-09-08 21:35,M,M,M,2.30
LGA,2021-09-08 21:35,M,M,M,11.50
SYR,2021-09-08 21:40,M,M,M,2.30
LGA,2021-09-08 21:40,M,M,M,11.50
SYR,2021-09-08 21:45,M,M,M,2.30
LGA,2021-09-08 21:45,M,M,M,10.35
LGA,2021-09-08 21:50,M,M,M,10.35
SYR,2021-09-08 21:50,M,M,M,2.30
LGA,2021-09-08 21:51,24.39,21.72,85.09,12.65
SYR,2021-09-08 21:54,18.28,17.78,96.90,3.45
SYR,2021-09-08 21:55,M,M,M,2.30
LGA,2021-09-08 21:55,M,M,M,10.35
SYR,2021-09-08 22:00,M,M,M,0.00
LGA,2021-09-08 22:00,M,M,M,12.65
SYR,2021-09-08 22:05,M,M,M,0.00
LGA,2021-09-08 22:05,M,M,M,12.65
LGA,2021-09-08 22:10,M,M,M,9.20
SYR,2021-09-08 22:15,M,M,M,5.75
LGA,2021-09-08 22:15,M,M,M,11.50
LGA,2021-09-08 22:20,M,M,M,11.50
SYR,2021-09-08 22:20,M,M,M,5.75
LGA,2021-09-08 22:25,M,M,M,11.50
SYR,2021-09-08 22:25,M,M,M,5.75
LGA,2021-09-08 22:30,M,M,M,12.65
LGA,2021-09-08 22:35,M,M,M,16.10
SYR,2021-09-08 22:35,M,M,M,8.05
SYR,2021-09-08 22:40,M,M,M,8.05
LGA,2021-09-08 22:40,M,M,M,14.95
LGA,2021-09-08 22:45,M,M,M,12.65
SYR,2021-09-08 22:45,M,M,M,5.75
SYR,2021-09-08 22:50,M,M,M,5.75
LGA,2021-09-08 22:50,M,M,M,12.65
LGA,2021-09-08 22:51,24.39,22.22,87.73,13.80
SYR,2021-09-08 22:54,20.00,17.78,87.03,5.75
LGA,2021-09-08 22:55,M,M,M,12.65
SYR,2021-09-08 22:55,M,M,M,5.75
SYR,2021-09-08 23:00,M,M,M,5.75
LGA,2021-09-08 23:00,M,M,M,12.65
LGA,2021-09-08 23:05,M,M,M,12.65
SYR,2021-09-08 23:05,M,M,M,4.60
LGA,2021-09-08 23:10,M,M,M,10.35
SYR,2021-09-08 23:10,M,M,M,4.60
LGA,2021-09-08 23:15,M,M,M,9.20
SYR,2021-09-08 23:15,M,M,M,0.00
LGA,2021-09-08 23:20,M,M,M,10.35
SYR,2021-09-08 23:20,M,M,M,0.00
LGA,2021-09-08 23:25,M,M,M,11.50
SYR,2021-09-08 23:25,M,M,M,2.30
SYR,2021-09-08 23:30,M,M,M,5.75
LGA,2021-09-08 23:30,M,M,M,9.20
LGA,2021-09-08 23:35,M,M,M,8.05
SYR,2021-09-08 23:35,M,M,M,5.75
SYR,2021-09-08 23:40,M,M,M,8.05
LGA,2021-09-08 23:40,M,M,M,8.05
LGA,2021-09-08 23:45,M,M,M,5.75
SYR,2021-09-08 23:45,M,M,M,8.05
LGA,2021-09-08 23:50,M,M,M,8.05
SYR,2021-09-08 23:50,M,M,M,8.05
LGA,2021-09-08 23:51,24.39,21.72,85.09,6.90
SYR,2021-09-08 23:54,16.72,16.72,100.00,6.90
LGA,2021-09-08 23:55,M,M,M,9.20
SYR,2021-09-08 23:55,M,M,M,5.75
