station,valid,tmpc,dwpc,relh,sped
DAL,2020-05-24 20:35,M,M,M,11.50
HOU,2020-05-24 20:35,M,M,M,10.35
DAL,2020-05-24 20:40,M,M,M,18.40
HOU,2020-05-24 20:40,M,M,M,12.65
DAL,2020-05-24 20:45,M,M,M,14.95
HOU,2020-05-24 20:45,M,M,M,14.95
DAL,2020-05-24 20:50,M,M,M,12.65
HOU,2020-05-24 20:50,M,M,M,12.65
DAL,2020-05-24 20:53,20.61,17.22,80.92,17.25
HOU,2020-05-24 20:53,21.11,18.89,87.14,12.65
DAL,2020-05-24 20:55,M,M,M,16.10
HOU,2020-05-24 20:55,M,M,M,12.65
DAL,2020-05-24 21:00,M,M,M,12.65
HOU,2020-05-24 21:00,M,M,M,10.35
DAL,2020-05-24 21:05,M,M,M,12.65
HOU,2020-05-24 21:05,M,M,M,12.65
DAL,2020-05-24 21:10,M,M,M,16.10
HOU,2020-05-24 21:10,M,M,M,11.50
DAL,2020-05-24 21:15,M,M,M,12.65
HOU,2020-05-24 21:15,M,M,M,11.50
DAL,2020-05-24 21:20,M,M,M,12.65
HOU,2020-05-24 21:20,M,M,M,11.50
DAL,2020-05-24 21:25,M,M,M,12.65
HOU,2020-05-24 21:25,M,M,M,12.65
DAL,2020-05-24 21:30,M,M,M,12.65
HOU,2020-05-24 21:30,M,M,M,12.65
HOU,2020-05-24 21:34,21.11,18.28,83.86,11.50
DAL,2020-05-24 21:35,M,M,M,12.65
HOU,2020-05-24 21:35,M,M,M,11.50
DAL,2020-05-24 21:40,M,M,M,12.65
HOU,2020-05-24 21:40,M,M,M,11.50
DAL,2020-05-24 21:45,M,M,M,12.65
HOU,2020-05-24 21:45,M,M,M,12.65
DAL,2020-05-24 21:50,M,M,M,12.65
DAL,2020-05-24 21:53,20.61,17.22,80.92,11.50
HOU,2020-05-24 21:53,21.72,18.28,80.78,13.80
DAL,2020-05-24 21:55,M,M,M,12.65
HOU,2020-05-24 21:55,M,M,M,11.50
DAL,2020-05-24 22:00,M,M,M,12.65
HOU,2020-05-24 22:00,M,M,M,10.35
DAL,2020-05-24 22:05,M,M,M,9.20
HOU,2020-05-24 22:05,M,M,M,12.65
DAL,2020-05-24 22:10,M,M,M,10.35
HOU,2020-05-24 22:10,M,M,M,10.35
DAL,2020-05-24 22:15,M,M,M,10.35
HOU,2020-05-24 22:15,M,M,M,5.75
DAL,2020-05-24 22:20,M,M,M,8.05
HOU,2020-05-24 22:20,M,M,M,10.35
DAL,2020-05-24 22:25,M,M,M,5.75
HOU,2020-05-24 22:25,M,M,M,11.50
DAL,2020-05-24 22:30,M,M,M,10.35
HOU,2020-05-24 22:30,M,M,M,10.35
DAL,2020-05-24 22:35,M,M,M,10.35
HOU,2020-05-24 22:35,M,M,M,8.05
DAL,2020-05-24 22:40,M,M,M,9.20
HOU,2020-05-24 22:40,M,M,M,10.35
DAL,2020-05-24 22:45,M,M,M,5.75
HOU,2020-05-24 22:45,M,M,M,11.50
DAL,2020-05-24 22:50,M,M,M,4.60
HOU,2020-05-24 22:50,M,M,M,10.35
DAL,2020-05-24 22:53,20.61,17.22,80.92,4.60
HOU,2020-05-24 22:53,21.72,18.89,83.93,8.05
DAL,2020-05-24 22:55,M,M,M,2.30
HOU,2020-05-24 22:55,M,M,M,8.05
DAL,2020-05-24 23:00,M,M,M,5.75
HOU,2020-05-24 23:00,M,M,M,9.20
DAL,2020-05-24 23:05,M,M,M,5.75
HOU,2020-05-24 23:05,M,M,M,8.05
DAL,2020-05-24 23:10,M,M,M,8.05
HOU,2020-05-24 23:10,M,M,M,9.20
DAL,2020-05-24 23:15,20.61,17.22,80.92,11.50
HOU,2020-05-24 23:15,M,M,M,11.50
DAL,2020-05-24 23:20,M,M,M,8.05
HOU,2020-05-24 23:20,M,M,M,12.65
DAL,2020-05-24 23:25,M,M,M,5.75
HOU,2020-05-24 23:25,M,M,M,12.65
DAL,2020-05-24 23:30,M,M,M,9.20
HOU,2020-05-24 23:30,M,M,M,12.65
DAL,2020-05-24 23:35,M,M,M,12.65
HOU,2020-05-24 23:35,M,M,M,12.65
DAL,2020-05-24 23:40,M,M,M,12.65
HOU,2020-05-24 23:40,M,M,M,12.65
DAL,2020-05-24 23:45,M,M,M,9.20
HOU,2020-05-24 23:45,M,M,M,11.50
DAL,2020-05-24 23:50,M,M,M,12.65
HOU,2020-05-24 23:50,M,M,M,9.20
DAL,2020-05-24 23:53,20.61,17.22,80.92,9.20
HOU,2020-05-24 23:53,21.72,19.39,86.59,9.20
DAL,2020-05-24 23:55,M,M,M,8.05
HOU,2020-05-24 23:55,M,M,M,10.35
