station,valid,tmpc,dwpc,relh,sped
PHL,2021-06-29 10:25,M,M,M,11.50
CMH,2021-06-29 10:25,M,M,M,5.75
RIC,2021-06-29 10:30,M,M,M,8.05
MDW,2021-06-29 10:30,M,M,M,5.75
PHL,2021-06-29 10:30,M,M,M,11.50
CMH,2021-06-29 10:30,M,M,M,2.30
RIC,2021-06-29 10:35,M,M,M,9.20
MDW,2021-06-29 10:35,M,M,M,5.75
PHL,2021-06-29 10:35,M,M,M,9.20
CMH,2021-06-29 10:35,M,M,M,2.30
MDW,2021-06-29 10:36,22.78,20.00,84.34,8.05
RIC,2021-06-29 10:40,M,M,M,9.20
MDW,2021-06-29 10:40,M,M,M,9.20
PHL,2021-06-29 10:40,M,M,M,10.35
CMH,2021-06-29 10:40,M,M,M,5.75
RIC,2021-06-29 10:45,M,M,M,9.20
MDW,2021-06-29 10:45,M,M,M,11.50
PHL,2021-06-29 10:45,M,M,M,8.05
CMH,2021-06-29 10:45,M,M,M,4.60
RIC,2021-06-29 10:50,M,M,M,9.20
MDW,2021-06-29 10:50,M,M,M,9.20
PHL,2021-06-29 10:50,M,M,M,10.35
CMH,2021-06-29 10:50,M,M,M,5.75
CMH,2021-06-29 10:51,31.11,22.22,59.21,6.90
MDW,2021-06-29 10:53,22.22,20.00,87.24,6.90
RIC,2021-06-29 10:54,29.39,22.78,67.61,11.50
PHL,2021-06-29 10:54,30.61,22.78,63.02,11.50
RIC,2021-06-29 10:55,M,M,M,11.50
MDW,2021-06-29 10:55,M,M,M,5.75
PHL,2021-06-29 10:55,M,M,M,10.35
CMH,2021-06-29 10:55,M,M,M,4.60
RIC,2021-06-29 11:00,M,M,M,11.50
MDW,2021-06-29 11:00,M,M,M,8.05
PHL,2021-06-29 11:00,M,M,M,10.35
CMH,2021-06-29 11:00,M,M,M,2.30
RIC,2021-06-29 11:05,M,M,M,8.05
MDW,2021-06-29 11:05,M,M,M,5.75
PHL,2021-06-29 11:05,M,M,M,10.35
CMH,2021-06-29 11:05,M,M,M,0.00
RIC,2021-06-29 11:10,M,M,M,12.65
MDW,2021-06-29 11:10,M,M,M,9.20
PHL,2021-06-29 11:10,M,M,M,8.05
CMH,2021-06-29 11:10,M,M,M,5.75
RIC,2021-06-29 11:15,M,M,M,10.35
MDW,2021-06-29 11:15,M,M,M,5.75
PHL,2021-06-29 11:15,M,M,M,11.50
CMH,2021-06-29 11:15,M,M,M,4.60
RIC,2021-06-29 11:20,M,M,M,10.35
MDW,2021-06-29 11:20,M,M,M,4.60
PHL,2021-06-29 11:20,M,M,M,10.35
CMH,2021-06-29 11:20,M,M,M,4.60
RIC,2021-06-29 11:25,M,M,M,11.50
MDW,2021-06-29 11:25,M,M,M,5.75
PHL,2021-06-29 11:25,M,M,M,9.20
CMH,2021-06-29 11:25,M,M,M,5.75
RIC,2021-06-29 11:30,M,M,M,12.65
MDW,2021-06-29 11:30,M,M,M,5.75
PHL,2021-06-29 11:30,M,M,M,11.50
CMH,2021-06-29 11:30,M,M,M,2.30
MDW,2021-06-29 11:33,22.22,20.00,87.24,4.60
RIC,2021-06-29 11:35,M,M,M,11.50
MDW,2021-06-29 11:35,M,M,M,5.75
PHL,2021-06-29 11:35,M,M,M,9.20
CMH,2021-06-29 11:35,M,M,M,5.75
RIC,2021-06-29 11:40,M,M,M,12.65
MDW,2021-06-29 11:40,M,M,M,0.00
PHL,2021-06-29 11:40,M,M,M,10.35
CMH,2021-06-29 11:40,M,M,M,4.60
RIC,2021-06-29 11:45,M,M,M,12.65
MDW,2021-06-29 11:45,M,M,M,4.60
PHL,2021-06-29 11:45,M,M,M,9.20
CMH,2021-06-29 11:45,M,M,M,5.75
RIC,2021-06-29 11:50,M,M,M,12.65
MDW,2021-06-29 11:50,M,M,M,4.60
PHL,2021-06-29 11:50,M,M,M,10.35
CMH,2021-06-29 11:50,M,M,M,5.75
CMH,2021-06-29 11:51,32.22,21.72,53.91,4.60
MDW,2021-06-29 11:53,22.78,20.61,87.59,4.60
RIC,2021-06-29 11:54,31.11,22.22,59.21,10.35
PHL,2021-06-29 11:54,31.72,22.78,59.15,6.90
RIC,2021-06-29 11:55,M,M,M,10.35
MDW,2021-06-29 11:55,M,M,M,5.75
PHL,2021-06-29 11:55,M,M,M,10.35
CMH,2021-06-29 11:55,M,M,M,2.30
RIC,2021-06-29 12:00,M,M,M,12.65
MDW,2021-06-29 12:00,M,M,M,5.75
PHL,2021-06-29 12:00,M,M,M,11.50
CMH,2021-06-29 12:00,M,M,M,5.75
RIC,2021-06-29 12:05,M,M,M,12.65
MDW,2021-06-29 12:05,M,M,M,8.05
PHL,2021-06-29 12:05,M,M,M,12.65
CMH,2021-06-29 12:05,M,M,M,5.75
RIC,2021-06-29 12:10,M,M,M,11.50
MDW,2021-06-29 12:10,M,M,M,5.75
PHL,2021-06-29 12:10,M,M,M,9.20
CMH,2021-06-29 12:10,M,M,M,5.75
RIC,2021-06-29 12:15,M,M,M,12.65
MDW,2021-06-29 12:15,M,M,M,5.75
PHL,2021-06-29 12:15,M,M,M,12.65
CMH,2021-06-29 12:15,M,M,M,4.60
RIC,2021-06-29 12:20,M,M,M,11.50
MDW,2021-06-29 12:20,M,M,M,9.20
PHL,2021-06-29 12:20,M,M,M,10.35
CMH,2021-06-29 12:20,M,M,M,5.75
RIC,2021-06-29 12:25,M,M,M,12.65
MDW,2021-06-29 12:25,M,M,M,8.05
PHL,2021-06-29 12:25,M,M,M,12.65
CMH,2021-06-29 12:25,M,M,M,5.75
RIC,2021-06-29 12:30,M,M,M,11.50
MDW,2021-06-29 12:30,M,M,M,5.75
PHL,2021-06-29 12:30,M,M,M,10.35
CMH,2021-06-29 12:30,M,M,M,5.75
RIC,2021-06-29 12:35,M,M,M,9.20
MDW,2021-06-29 12:35,M,M,M,8.05
PHL,2021-06-29 12:35,M,M,M,11.50
CMH,2021-06-29 12:35,M,M,M,8.05
RIC,2021-06-29 12:40,M,M,M,12.65
MDW,2021-06-29 12:40,M,M,M,8.05
PHL,2021-06-29 12:40,M,M,M,12.65
CMH,2021-06-29 12:40,M,M,M,4.60
RIC,2021-06-29 12:45,M,M,M,10.35
MDW,2021-06-29 12:45,M,M,M,8.05
PHL,2021-06-29 12:45,M,M,M,10.35
CMH,2021-06-29 12:45,M,M,M,M
RIC,2021-06-29 12:50,M,M,M,9.20
MDW,2021-06-29 12:50,M,M,M,9.20
PHL,2021-06-29 12:50,M,M,M,11.50
CMH,2021-06-29 12:50,M,M,M,5.75
CMH,2021-06-29 12:51,33.89,20.61,45.85,6.90
MDW,2021-06-29 12:53,25.00,21.11,79.02,8.05
RIC,2021-06-29 12:54,32.22,21.72,53.91,13.80
PHL,2021-06-29 12:54,33.28,22.22,52.37,12.65
RIC,2021-06-29 12:55,M,M,M,12.65
MDW,2021-06-29 12:55,M,M,M,9.20
PHL,2021-06-29 12:55,M,M,M,11.50
CMH,2021-06-29 12:55,M,M,M,5.75
RIC,2021-06-29 13:00,M,M,M,10.35
MDW,2021-06-29 13:00,M,M,M,9.20
CMH,2021-06-29 13:00,M,M,M,4.60
PHL,2021-06-29 13:00,M,M,M,12.65
RIC,2021-06-29 13:05,M,M,M,11.50
MDW,2021-06-29 13:05,M,M,M,9.20
PHL,2021-06-29 13:05,M,M,M,12.65
CMH,2021-06-29 13:05,M,M,M,10.35
RIC,2021-06-29 13:10,M,M,M,9.20
MDW,2021-06-29 13:10,M,M,M,8.05
PHL,2021-06-29 13:10,M,M,M,11.50
CMH,2021-06-29 13:10,M,M,M,8.05
RIC,2021-06-29 13:15,M,M,M,8.05
MDW,2021-06-29 13:15,M,M,M,10.35
PHL,2021-06-29 13:15,M,M,M,11.50
CMH,2021-06-29 13:15,M,M,M,10.35
RIC,2021-06-29 13:20,M,M,M,12.65
MDW,2021-06-29 13:20,M,M,M,10.35
PHL,2021-06-29 13:20,M,M,M,14.95
CMH,2021-06-29 13:20,M,M,M,11.50
RIC,2021-06-29 13:25,M,M,M,11.50
MDW,2021-06-29 13:25,M,M,M,10.35
PHL,2021-06-29 13:25,M,M,M,12.65
CMH,2021-06-29 13:25,M,M,M,11.50
RIC,2021-06-29 13:30,M,M,M,12.65
MDW,2021-06-29 13:30,M,M,M,11.50
PHL,2021-06-29 13:30,M,M,M,12.65
CMH,2021-06-29 13:30,M,M,M,5.75
RIC,2021-06-29 13:35,M,M,M,9.20
MDW,2021-06-29 13:35,M,M,M,10.35
PHL,2021-06-29 13:35,M,M,M,12.65
CMH,2021-06-29 13:35,M,M,M,10.35
RIC,2021-06-29 13:40,M,M,M,11.50
MDW,2021-06-29 13:40,M,M,M,8.05
CMH,2021-06-29 13:40,M,M,M,11.50
PHL,2021-06-29 13:40,M,M,M,16.10
RIC,2021-06-29 13:45,M,M,M,10.35
MDW,2021-06-29 13:45,M,M,M,11.50
CMH,2021-06-29 13:45,M,M,M,9.20
PHL,2021-06-29 13:45,M,M,M,14.95
PHL,2021-06-29 13:50,M,M,M,14.95
RIC,2021-06-29 13:50,M,M,M,11.50
MDW,2021-06-29 13:50,M,M,M,9.20
CMH,2021-06-29 13:50,M,M,M,8.05
CMH,2021-06-29 13:51,34.39,20.00,42.93,8.05
MDW,2021-06-29 13:53,27.78,21.11,67.06,11.50
RIC,2021-06-29 13:54,32.78,21.72,52.25,13.80
PHL,2021-06-29 13:54,34.39,20.61,44.59,14.95
RIC,2021-06-29 13:55,M,M,M,11.50
MDW,2021-06-29 13:55,M,M,M,10.35
PHL,2021-06-29 13:55,M,M,M,17.25
CMH,2021-06-29 13:55,M,M,M,9.20
CMH,2021-06-29 14:00,M,M,M,9.20
RIC,2021-06-29 14:00,M,M,M,9.20
MDW,2021-06-29 14:00,M,M,M,11.50
PHL,2021-06-29 14:00,M,M,M,14.95
CMH,2021-06-29 14:05,M,M,M,10.35
MDW,2021-06-29 14:05,M,M,M,11.50
RIC,2021-06-29 14:05,M,M,M,12.65
PHL,2021-06-29 14:05,M,M,M,14.95
CMH,2021-06-29 14:10,M,M,M,11.50
RIC,2021-06-29 14:10,M,M,M,12.65
MDW,2021-06-29 14:10,M,M,M,12.65
PHL,2021-06-29 14:10,M,M,M,14.95
MDW,2021-06-29 14:15,M,M,M,11.50
RIC,2021-06-29 14:15,M,M,M,9.20
PHL,2021-06-29 14:15,M,M,M,14.95
CMH,2021-06-29 14:15,M,M,M,11.50
MDW,2021-06-29 14:20,M,M,M,12.65
RIC,2021-06-29 14:20,M,M,M,11.50
PHL,2021-06-29 14:20,M,M,M,14.95
CMH,2021-06-29 14:20,M,M,M,10.35
MDW,2021-06-29 14:25,M,M,M,11.50
PHL,2021-06-29 14:25,M,M,M,17.25
CMH,2021-06-29 14:25,M,M,M,12.65
RIC,2021-06-29 14:25,M,M,M,12.65
RIC,2021-06-29 14:30,M,M,M,9.20
MDW,2021-06-29 14:30,M,M,M,14.95
PHL,2021-06-29 14:30,M,M,M,18.40
CMH,2021-06-29 14:30,M,M,M,9.20
RIC,2021-06-29 14:35,M,M,M,11.50
MDW,2021-06-29 14:35,M,M,M,9.20
PHL,2021-06-29 14:35,M,M,M,16.10
CMH,2021-06-29 14:35,M,M,M,9.20
RIC,2021-06-29 14:40,M,M,M,9.20
MDW,2021-06-29 14:40,M,M,M,11.50
PHL,2021-06-29 14:40,M,M,M,12.65
CMH,2021-06-29 14:40,M,M,M,12.65
MDW,2021-06-29 14:45,M,M,M,11.50
PHL,2021-06-29 14:45,M,M,M,16.10
CMH,2021-06-29 14:45,M,M,M,8.05
RIC,2021-06-29 14:45,M,M,M,14.95
RIC,2021-06-29 14:50,M,M,M,10.35
MDW,2021-06-29 14:50,M,M,M,11.50
PHL,2021-06-29 14:50,M,M,M,12.65
CMH,2021-06-29 14:50,M,M,M,8.05
CMH,2021-06-29 14:51,34.39,21.11,45.98,8.05
MDW,2021-06-29 14:53,28.89,21.11,62.86,13.80
RIC,2021-06-29 14:54,32.22,21.11,51.93,11.50
PHL,2021-06-29 14:54,35.00,21.72,46.14,11.50
RIC,2021-06-29 14:55,M,M,M,12.65
MDW,2021-06-29 14:55,M,M,M,12.65
PHL,2021-06-29 14:55,M,M,M,11.50
CMH,2021-06-29 14:55,M,M,M,11.50
RIC,2021-06-29 15:00,M,M,M,9.20
MDW,2021-06-29 15:00,M,M,M,11.50
PHL,2021-06-29 15:00,M,M,M,16.10
CMH,2021-06-29 15:00,M,M,M,10.35
RIC,2021-06-29 15:05,M,M,M,11.50
MDW,2021-06-29 15:05,M,M,M,5.75
PHL,2021-06-29 15:05,M,M,M,16.10
CMH,2021-06-29 15:05,M,M,M,16.10
RIC,2021-06-29 15:10,M,M,M,12.65
MDW,2021-06-29 15:10,M,M,M,9.20
PHL,2021-06-29 15:10,M,M,M,12.65
CMH,2021-06-29 15:10,M,M,M,8.05
RIC,2021-06-29 15:15,M,M,M,10.35
MDW,2021-06-29 15:15,M,M,M,12.65
PHL,2021-06-29 15:15,M,M,M,14.95
CMH,2021-06-29 15:15,M,M,M,11.50
RIC,2021-06-29 15:20,M,M,M,10.35
MDW,2021-06-29 15:20,M,M,M,12.65
PHL,2021-06-29 15:20,M,M,M,11.50
CMH,2021-06-29 15:20,M,M,M,9.20
MDW,2021-06-29 15:25,M,M,M,9.20
PHL,2021-06-29 15:25,M,M,M,11.50
CMH,2021-06-29 15:25,M,M,M,11.50
RIC,2021-06-29 15:25,M,M,M,12.65
RIC,2021-06-29 15:30,M,M,M,12.65
MDW,2021-06-29 15:30,M,M,M,11.50
PHL,2021-06-29 15:30,M,M,M,17.25
CMH,2021-06-29 15:30,M,M,M,11.50
RIC,2021-06-29 15:35,M,M,M,12.65
MDW,2021-06-29 15:35,M,M,M,10.35
PHL,2021-06-29 15:35,M,M,M,10.35
CMH,2021-06-29 15:35,M,M,M,11.50
MDW,2021-06-29 15:40,M,M,M,12.65
PHL,2021-06-29 15:40,M,M,M,12.65
CMH,2021-06-29 15:40,M,M,M,12.65
RIC,2021-06-29 15:40,M,M,M,12.65
RIC,2021-06-29 15:45,M,M,M,8.05
MDW,2021-06-29 15:45,M,M,M,12.65
PHL,2021-06-29 15:45,M,M,M,12.65
CMH,2021-06-29 15:45,M,M,M,11.50
RIC,2021-06-29 15:50,M,M,M,12.65
MDW,2021-06-29 15:50,M,M,M,14.95
PHL,2021-06-29 15:50,M,M,M,14.95
CMH,2021-06-29 15:50,M,M,M,11.50
CMH,2021-06-29 15:51,35.00,20.61,43.10,10.35
MDW,2021-06-29 15:53,30.00,20.61,57.16,10.35
RIC,2021-06-29 15:54,33.28,20.00,45.69,11.50
PHL,2021-06-29 15:54,34.39,21.72,47.74,13.80
RIC,2021-06-29 15:55,M,M,M,12.65
MDW,2021-06-29 15:55,M,M,M,10.35
PHL,2021-06-29 15:55,M,M,M,12.65
CMH,2021-06-29 15:55,M,M,M,11.50
RIC,2021-06-29 16:00,M,M,M,9.20
MDW,2021-06-29 16:00,M,M,M,12.65
PHL,2021-06-29 16:00,M,M,M,14.95
CMH,2021-06-29 16:00,M,M,M,12.65
RIC,2021-06-29 16:05,M,M,M,5.75
MDW,2021-06-29 16:05,M,M,M,12.65
CMH,2021-06-29 16:05,M,M,M,11.50
PHL,2021-06-29 16:05,M,M,M,16.10
RIC,2021-06-29 16:10,M,M,M,11.50
MDW,2021-06-29 16:10,M,M,M,12.65
PHL,2021-06-29 16:10,M,M,M,11.50
CMH,2021-06-29 16:10,M,M,M,11.50
RIC,2021-06-29 16:15,M,M,M,8.05
MDW,2021-06-29 16:15,M,M,M,11.50
PHL,2021-06-29 16:15,M,M,M,14.95
CMH,2021-06-29 16:15,M,M,M,12.65
RIC,2021-06-29 16:20,M,M,M,10.35
MDW,2021-06-29 16:20,M,M,M,11.50
PHL,2021-06-29 16:20,M,M,M,12.65
CMH,2021-06-29 16:20,M,M,M,18.40
RIC,2021-06-29 16:25,M,M,M,11.50
MDW,2021-06-29 16:25,M,M,M,10.35
PHL,2021-06-29 16:25,M,M,M,14.95
CMH,2021-06-29 16:25,M,M,M,10.35
RIC,2021-06-29 16:30,M,M,M,11.50
MDW,2021-06-29 16:30,M,M,M,14.95
PHL,2021-06-29 16:30,M,M,M,16.10
CMH,2021-06-29 16:30,M,M,M,12.65
RIC,2021-06-29 16:35,M,M,M,8.05
MDW,2021-06-29 16:35,M,M,M,12.65
PHL,2021-06-29 16:35,M,M,M,16.10
CMH,2021-06-29 16:35,M,M,M,12.65
RIC,2021-06-29 16:40,M,M,M,10.35
MDW,2021-06-29 16:40,M,M,M,10.35
PHL,2021-06-29 16:40,M,M,M,12.65
CMH,2021-06-29 16:40,M,M,M,12.65
RIC,2021-06-29 16:45,M,M,M,9.20
MDW,2021-06-29 16:45,M,M,M,12.65
PHL,2021-06-29 16:45,M,M,M,12.65
CMH,2021-06-29 16:45,M,M,M,10.35
RIC,2021-06-29 16:50,M,M,M,11.50
MDW,2021-06-29 16:50,M,M,M,10.35
PHL,2021-06-29 16:50,M,M,M,16.10
CMH,2021-06-29 16:50,M,M,M,11.50
CMH,2021-06-29 16:51,33.89,19.39,42.51,10.35
MDW,2021-06-29 16:53,29.39,19.39,54.89,12.65
RIC,2021-06-29 16:54,33.28,20.61,47.45,10.35
PHL,2021-06-29 16:54,34.39,20.61,44.59,14.95
RIC,2021-06-29 16:55,M,M,M,10.35
MDW,2021-06-29 16:55,M,M,M,14.95
PHL,2021-06-29 16:55,M,M,M,14.95
CMH,2021-06-29 16:55,M,M,M,5.75
CMH,2021-06-29 16:57,33.28,19.39,43.99,0.00
RIC,2021-06-29 17:00,M,M,M,12.65
MDW,2021-06-29 17:00,M,M,M,12.65
PHL,2021-06-29 17:00,M,M,M,12.65
CMH,2021-06-29 17:00,M,M,M,M
RIC,2021-06-29 17:05,M,M,M,10.35
MDW,2021-06-29 17:05,M,M,M,10.35
PHL,2021-06-29 17:05,M,M,M,14.95
CMH,2021-06-29 17:05,M,M,M,17.25
RIC,2021-06-29 17:10,M,M,M,10.35
MDW,2021-06-29 17:10,M,M,M,10.35
PHL,2021-06-29 17:10,M,M,M,14.95
CMH,2021-06-29 17:10,M,M,M,18.40
CMH,2021-06-29 17:11,28.89,21.11,62.86,17.25
RIC,2021-06-29 17:15,M,M,M,11.50
MDW,2021-06-29 17:15,M,M,M,9.20
PHL,2021-06-29 17:15,M,M,M,12.65
CMH,2021-06-29 17:15,M,M,M,12.65
RIC,2021-06-29 17:20,M,M,M,12.65
MDW,2021-06-29 17:20,M,M,M,11.50
PHL,2021-06-29 17:20,M,M,M,16.10
CMH,2021-06-29 17:20,M,M,M,11.50
RIC,2021-06-29 17:25,M,M,M,12.65
MDW,2021-06-29 17:25,M,M,M,12.65
PHL,2021-06-29 17:25,M,M,M,14.95
CMH,2021-06-29 17:25,M,M,M,11.50
CMH,2021-06-29 17:30,27.78,21.11,67.06,10.35
RIC,2021-06-29 17:30,M,M,M,12.65
MDW,2021-06-29 17:30,M,M,M,11.50
PHL,2021-06-29 17:30,M,M,M,16.10
CMH,2021-06-29 17:30,M,M,M,10.35
RIC,2021-06-29 17:35,M,M,M,8.05
MDW,2021-06-29 17:35,M,M,M,11.50
PHL,2021-06-29 17:35,M,M,M,10.35
CMH,2021-06-29 17:35,M,M,M,9.20
MDW,2021-06-29 17:40,M,M,M,12.65
PHL,2021-06-29 17:40,M,M,M,12.65
CMH,2021-06-29 17:40,M,M,M,8.05
RIC,2021-06-29 17:40,M,M,M,12.65
RIC,2021-06-29 17:45,M,M,M,12.65
MDW,2021-06-29 17:45,M,M,M,12.65
PHL,2021-06-29 17:45,M,M,M,12.65
CMH,2021-06-29 17:45,M,M,M,5.75
MDW,2021-06-29 17:50,M,M,M,12.65
PHL,2021-06-29 17:50,M,M,M,12.65
CMH,2021-06-29 17:50,M,M,M,11.50
RIC,2021-06-29 17:50,M,M,M,12.65
CMH,2021-06-29 17:51,26.11,22.22,79.17,12.65
MDW,2021-06-29 17:53,28.89,19.39,56.51,9.20
RIC,2021-06-29 17:54,32.78,19.39,45.24,12.65
PHL,2021-06-29 17:54,33.89,20.00,44.15,14.95
RIC,2021-06-29 17:55,M,M,M,12.65
MDW,2021-06-29 17:55,M,M,M,11.50
PHL,2021-06-29 17:55,M,M,M,14.95
CMH,2021-06-29 17:55,M,M,M,11.50
RIC,2021-06-29 18:00,M,M,M,11.50
MDW,2021-06-29 18:00,M,M,M,11.50
PHL,2021-06-29 18:00,M,M,M,12.65
CMH,2021-06-29 18:00,M,M,M,5.75
RIC,2021-06-29 18:05,M,M,M,11.50
MDW,2021-06-29 18:05,M,M,M,10.35
PHL,2021-06-29 18:05,M,M,M,14.95
CMH,2021-06-29 18:05,M,M,M,16.10
CMH,2021-06-29 18:07,25.61,22.78,84.36,16.10
RIC,2021-06-29 18:10,M,M,M,10.35
MDW,2021-06-29 18:10,M,M,M,11.50
PHL,2021-06-29 18:10,M,M,M,16.10
CMH,2021-06-29 18:10,M,M,M,12.65
CMH,2021-06-29 18:13,26.11,21.11,73.97,3.45
RIC,2021-06-29 18:15,M,M,M,10.35
MDW,2021-06-29 18:15,M,M,M,10.35
PHL,2021-06-29 18:15,M,M,M,12.65
CMH,2021-06-29 18:15,M,M,M,2.30
RIC,2021-06-29 18:20,M,M,M,10.35
MDW,2021-06-29 18:20,M,M,M,11.50
PHL,2021-06-29 18:20,M,M,M,14.95
CMH,2021-06-29 18:20,M,M,M,10.35
RIC,2021-06-29 18:25,M,M,M,10.35
MDW,2021-06-29 18:25,M,M,M,11.50
PHL,2021-06-29 18:25,M,M,M,12.65
CMH,2021-06-29 18:25,M,M,M,14.95
RIC,2021-06-29 18:30,M,M,M,10.35
MDW,2021-06-29 18:30,M,M,M,10.35
PHL,2021-06-29 18:30,M,M,M,10.35
CMH,2021-06-29 18:30,M,M,M,0.00
CMH,2021-06-29 18:33,27.22,22.22,74.15,0.00
RIC,2021-06-29 18:35,M,M,M,11.50
MDW,2021-06-29 18:35,M,M,M,12.65
PHL,2021-06-29 18:35,M,M,M,12.65
CMH,2021-06-29 18:35,M,M,M,4.60
RIC,2021-06-29 18:40,M,M,M,8.05
MDW,2021-06-29 18:40,M,M,M,10.35
PHL,2021-06-29 18:40,M,M,M,10.35
CMH,2021-06-29 18:40,M,M,M,4.60
RIC,2021-06-29 18:45,M,M,M,9.20
MDW,2021-06-29 18:45,M,M,M,11.50
PHL,2021-06-29 18:45,M,M,M,14.95
CMH,2021-06-29 18:45,M,M,M,4.60
CMH,2021-06-29 18:46,26.00,23.00,83.55,5.75
RIC,2021-06-29 18:50,M,M,M,12.65
MDW,2021-06-29 18:50,M,M,M,9.20
PHL,2021-06-29 18:50,M,M,M,12.65
CMH,2021-06-29 18:50,M,M,M,12.65
CMH,2021-06-29 18:51,25.61,22.78,84.36,14.95
MDW,2021-06-29 18:53,28.89,20.00,58.69,10.35
RIC,2021-06-29 18:54,32.22,18.28,43.55,9.20
PHL,2021-06-29 18:54,33.28,19.39,43.99,11.50
RIC,2021-06-29 18:55,M,M,M,9.20
MDW,2021-06-29 18:55,M,M,M,10.35
PHL,2021-06-29 18:55,M,M,M,12.65
CMH,2021-06-29 18:55,M,M,M,18.40
RIC,2021-06-29 19:00,M,M,M,10.35
MDW,2021-06-29 19:00,M,M,M,10.35
PHL,2021-06-29 19:00,M,M,M,12.65
CMH,2021-06-29 19:00,M,M,M,16.10
CMH,2021-06-29 19:02,26.11,21.11,73.97,9.20
RIC,2021-06-29 19:05,M,M,M,9.20
MDW,2021-06-29 19:05,M,M,M,11.50
PHL,2021-06-29 19:05,M,M,M,14.95
CMH,2021-06-29 19:05,M,M,M,9.20
CMH,2021-06-29 19:09,25.61,21.11,76.19,8.05
RIC,2021-06-29 19:10,M,M,M,10.35
MDW,2021-06-29 19:10,M,M,M,8.05
PHL,2021-06-29 19:10,M,M,M,12.65
CMH,2021-06-29 19:10,M,M,M,8.05
RIC,2021-06-29 19:15,M,M,M,9.20
MDW,2021-06-29 19:15,M,M,M,11.50
PHL,2021-06-29 19:15,M,M,M,12.65
CMH,2021-06-29 19:15,M,M,M,4.60
RIC,2021-06-29 19:20,M,M,M,10.35
MDW,2021-06-29 19:20,M,M,M,11.50
PHL,2021-06-29 19:20,M,M,M,12.65
CMH,2021-06-29 19:20,M,M,M,0.00
RIC,2021-06-29 19:25,M,M,M,5.75
MDW,2021-06-29 19:25,M,M,M,9.20
PHL,2021-06-29 19:25,M,M,M,11.50
CMH,2021-06-29 19:25,M,M,M,8.05
RIC,2021-06-29 19:30,M,M,M,9.20
MDW,2021-06-29 19:30,M,M,M,9.20
PHL,2021-06-29 19:30,M,M,M,12.65
CMH,2021-06-29 19:30,M,M,M,4.60
CMH,2021-06-29 19:35,25.00,23.28,90.17,0.00
RIC,2021-06-29 19:35,M,M,M,8.05
MDW,2021-06-29 19:35,M,M,M,10.35
PHL,2021-06-29 19:35,M,M,M,9.20
CMH,2021-06-29 19:35,M,M,M,0.00
RIC,2021-06-29 19:40,M,M,M,5.75
MDW,2021-06-29 19:40,M,M,M,10.35
PHL,2021-06-29 19:40,M,M,M,9.20
CMH,2021-06-29 19:40,M,M,M,0.00
RIC,2021-06-29 19:45,M,M,M,8.05
MDW,2021-06-29 19:45,M,M,M,8.05
PHL,2021-06-29 19:45,M,M,M,10.35
CMH,2021-06-29 19:45,M,M,M,2.30
CMH,2021-06-29 19:46,26.00,23.00,83.55,4.60
RIC,2021-06-29 19:50,M,M,M,5.75
MDW,2021-06-29 19:50,M,M,M,10.35
PHL,2021-06-29 19:50,M,M,M,11.50
CMH,2021-06-29 19:50,M,M,M,9.20
CMH,2021-06-29 19:51,25.61,22.78,84.36,9.20
MDW,2021-06-29 19:53,28.28,20.00,60.81,9.20
RIC,2021-06-29 19:54,30.61,19.39,51.17,5.75
PHL,2021-06-29 19:54,32.22,20.61,50.36,10.35
RIC,2021-06-29 19:55,M,M,M,5.75
MDW,2021-06-29 19:55,M,M,M,5.75
PHL,2021-06-29 19:55,M,M,M,9.20
CMH,2021-06-29 19:55,M,M,M,9.20
RIC,2021-06-29 20:00,M,M,M,9.20
MDW,2021-06-29 20:00,M,M,M,8.05
PHL,2021-06-29 20:00,M,M,M,10.35
CMH,2021-06-29 20:00,M,M,M,11.50
RIC,2021-06-29 20:05,M,M,M,5.75
MDW,2021-06-29 20:05,M,M,M,10.35
PHL,2021-06-29 20:05,M,M,M,9.20
CMH,2021-06-29 20:05,M,M,M,5.75
RIC,2021-06-29 20:10,M,M,M,5.75
MDW,2021-06-29 20:10,M,M,M,9.20
PHL,2021-06-29 20:10,M,M,M,9.20
CMH,2021-06-29 20:10,M,M,M,4.60
CMH,2021-06-29 20:13,24.39,22.22,87.73,0.00
MDW,2021-06-29 20:15,M,M,M,11.50
RIC,2021-06-29 20:15,M,M,M,5.75
PHL,2021-06-29 20:15,M,M,M,11.50
CMH,2021-06-29 20:15,M,M,M,0.00
CMH,2021-06-29 20:16,25.00,22.22,84.58,0.00
MDW,2021-06-29 20:20,M,M,M,9.20
RIC,2021-06-29 20:20,M,M,M,5.75
PHL,2021-06-29 20:20,M,M,M,9.20
CMH,2021-06-29 20:20,M,M,M,0.00
MDW,2021-06-29 20:25,M,M,M,8.05
RIC,2021-06-29 20:25,M,M,M,5.75
PHL,2021-06-29 20:25,M,M,M,11.50
CMH,2021-06-29 20:25,M,M,M,0.00
MDW,2021-06-29 20:30,M,M,M,8.05
RIC,2021-06-29 20:30,M,M,M,5.75
PHL,2021-06-29 20:30,M,M,M,8.05
CMH,2021-06-29 20:30,M,M,M,0.00
RIC,2021-06-29 20:35,M,M,M,5.75
MDW,2021-06-29 20:35,M,M,M,9.20
PHL,2021-06-29 20:35,M,M,M,10.35
CMH,2021-06-29 20:35,M,M,M,4.60
