station,valid,tmpc,dwpc,relh,sped
FAT,2020-06-23 13:20,M,M,M,5.75
SFO,2020-06-23 13:20,M,M,M,M
BUR,2020-06-23 13:25,M,M,M,9.20
FAT,2020-06-23 13:25,M,M,M,9.20
SFO,2020-06-23 13:25,M,M,M,M
BUR,2020-06-23 13:30,M,M,M,9.20
FAT,2020-06-23 13:30,M,M,M,8.05
SFO,2020-06-23 13:30,M,M,M,M
BUR,2020-06-23 13:35,M,M,M,10.35
FAT,2020-06-23 13:35,M,M,M,5.75
SFO,2020-06-23 13:35,M,M,M,M
BUR,2020-06-23 13:40,M,M,M,5.75
FAT,2020-06-23 13:40,M,M,M,2.30
SFO,2020-06-23 13:40,M,M,M,M
BUR,2020-06-23 13:45,M,M,M,9.20
FAT,2020-06-23 13:45,M,M,M,4.60
SFO,2020-06-23 13:45,M,M,M,9.20
BUR,2020-06-23 13:50,M,M,M,5.75
FAT,2020-06-23 13:50,M,M,M,8.05
SFO,2020-06-23 13:50,M,M,M,11.50
CQT,2020-06-23 13:52,24.39,16.11,59.92,0.00
BUR,2020-06-23 13:53,27.22,15.61,49.06,9.20
FAT,2020-06-23 13:53,38.28,12.78,21.89,4.60
BUR,2020-06-23 13:55,M,M,M,9.20
FAT,2020-06-23 13:55,M,M,M,5.75
SFO,2020-06-23 13:55,M,M,M,10.35
SFO,2020-06-23 13:56,22.22,13.28,56.89,10.35
BUR,2020-06-23 14:00,M,M,M,10.35
FAT,2020-06-23 14:00,M,M,M,8.05
SFO,2020-06-23 14:00,M,M,M,11.50
BUR,2020-06-23 14:05,M,M,M,9.20
FAT,2020-06-23 14:05,M,M,M,5.75
SFO,2020-06-23 14:05,M,M,M,11.50
BUR,2020-06-23 14:10,M,M,M,9.20
FAT,2020-06-23 14:10,M,M,M,8.05
SFO,2020-06-23 14:10,M,M,M,12.65
BUR,2020-06-23 14:15,M,M,M,9.20
FAT,2020-06-23 14:15,M,M,M,5.75
SFO,2020-06-23 14:15,M,M,M,14.95
BUR,2020-06-23 14:20,M,M,M,10.35
FAT,2020-06-23 14:20,M,M,M,5.75
SFO,2020-06-23 14:20,M,M,M,16.10
BUR,2020-06-23 14:25,M,M,M,11.50
FAT,2020-06-23 14:25,M,M,M,8.05
SFO,2020-06-23 14:25,M,M,M,16.10
BUR,2020-06-23 14:30,M,M,M,10.35
FAT,2020-06-23 14:30,M,M,M,2.30
SFO,2020-06-23 14:30,M,M,M,17.25
BUR,2020-06-23 14:35,M,M,M,9.20
FAT,2020-06-23 14:35,M,M,M,4.60
SFO,2020-06-23 14:35,M,M,M,16.10
BUR,2020-06-23 14:40,M,M,M,9.20
FAT,2020-06-23 14:40,M,M,M,8.05
SFO,2020-06-23 14:40,M,M,M,12.65
BUR,2020-06-23 14:45,M,M,M,9.20
FAT,2020-06-23 14:45,M,M,M,5.75
SFO,2020-06-23 14:45,M,M,M,16.10
BUR,2020-06-23 14:50,M,M,M,9.20
FAT,2020-06-23 14:50,M,M,M,5.75
SFO,2020-06-23 14:50,M,M,M,18.40
CQT,2020-06-23 14:52,23.28,15.61,62.05,3.45
BUR,2020-06-23 14:53,27.78,15.61,47.49,9.20
FAT,2020-06-23 14:53,38.89,12.78,21.17,5.75
BUR,2020-06-23 14:55,M,M,M,8.05
FAT,2020-06-23 14:55,M,M,M,8.05
SFO,2020-06-23 14:55,M,M,M,18.40
SFO,2020-06-23 14:56,21.11,13.28,60.89,17.25
BUR,2020-06-23 15:00,M,M,M,9.20
FAT,2020-06-23 15:00,M,M,M,M
SFO,2020-06-23 15:00,M,M,M,16.10
BUR,2020-06-23 15:05,M,M,M,9.20
FAT,2020-06-23 15:05,M,M,M,5.75
SFO,2020-06-23 15:05,M,M,M,19.55
BUR,2020-06-23 15:10,M,M,M,9.20
FAT,2020-06-23 15:10,M,M,M,5.75
SFO,2020-06-23 15:10,M,M,M,19.55
BUR,2020-06-23 15:15,M,M,M,10.35
FAT,2020-06-23 15:15,M,M,M,5.75
SFO,2020-06-23 15:15,M,M,M,20.70
BUR,2020-06-23 15:20,M,M,M,11.50
FAT,2020-06-23 15:20,M,M,M,5.75
SFO,2020-06-23 15:20,M,M,M,19.55
BUR,2020-06-23 15:25,M,M,M,9.20
FAT,2020-06-23 15:25,M,M,M,5.75
SFO,2020-06-23 15:25,M,M,M,19.55
BUR,2020-06-23 15:30,M,M,M,9.20
FAT,2020-06-23 15:30,M,M,M,5.75
SFO,2020-06-23 15:30,M,M,M,18.40
BUR,2020-06-23 15:35,M,M,M,10.35
FAT,2020-06-23 15:35,M,M,M,5.75
SFO,2020-06-23 15:35,M,M,M,18.40
BUR,2020-06-23 15:40,M,M,M,10.35
FAT,2020-06-23 15:40,M,M,M,5.75
SFO,2020-06-23 15:40,M,M,M,18.40
BUR,2020-06-23 15:45,M,M,M,10.35
FAT,2020-06-23 15:45,M,M,M,5.75
SFO,2020-06-23 15:45,M,M,M,18.40
BUR,2020-06-23 15:50,M,M,M,11.50
FAT,2020-06-23 15:50,M,M,M,5.75
SFO,2020-06-23 15:50,M,M,M,19.55
CQT,2020-06-23 15:52,23.28,15.61,62.05,3.45
BUR,2020-06-23 15:53,27.78,15.61,47.49,10.35
FAT,2020-06-23 15:53,38.89,12.22,20.42,5.75
BUR,2020-06-23 15:55,M,M,M,11.50
FAT,2020-06-23 15:55,M,M,M,8.05
SFO,2020-06-23 15:55,M,M,M,18.40
SFO,2020-06-23 15:56,21.11,13.28,60.89,18.40
BUR,2020-06-23 16:00,M,M,M,10.35
FAT,2020-06-23 16:00,M,M,M,5.75
SFO,2020-06-23 16:00,M,M,M,18.40
BUR,2020-06-23 16:05,M,M,M,9.20
FAT,2020-06-23 16:05,M,M,M,2.30
SFO,2020-06-23 16:05,M,M,M,17.25
BUR,2020-06-23 16:10,M,M,M,9.20
FAT,2020-06-23 16:10,M,M,M,4.60
SFO,2020-06-23 16:10,M,M,M,18.40
BUR,2020-06-23 16:15,M,M,M,8.05
FAT,2020-06-23 16:15,M,M,M,5.75
SFO,2020-06-23 16:15,M,M,M,17.25
BUR,2020-06-23 16:20,M,M,M,9.20
FAT,2020-06-23 16:20,M,M,M,5.75
SFO,2020-06-23 16:20,M,M,M,20.70
BUR,2020-06-23 16:25,M,M,M,9.20
FAT,2020-06-23 16:25,M,M,M,5.75
SFO,2020-06-23 16:25,M,M,M,18.40
BUR,2020-06-23 16:30,M,M,M,10.35
FAT,2020-06-23 16:30,M,M,M,5.75
SFO,2020-06-23 16:30,M,M,M,17.25
BUR,2020-06-23 16:35,M,M,M,9.20
FAT,2020-06-23 16:35,M,M,M,5.75
SFO,2020-06-23 16:35,M,M,M,17.25
BUR,2020-06-23 16:40,M,M,M,10.35
FAT,2020-06-23 16:40,M,M,M,5.75
SFO,2020-06-23 16:40,M,M,M,18.40
BUR,2020-06-23 16:45,M,M,M,9.20
FAT,2020-06-23 16:45,M,M,M,5.75
SFO,2020-06-23 16:45,M,M,M,18.40
BUR,2020-06-23 16:50,M,M,M,9.20
FAT,2020-06-23 16:50,M,M,M,5.75
SFO,2020-06-23 16:50,M,M,M,16.10
CQT,2020-06-23 16:52,22.78,15.61,63.96,6.90
BUR,2020-06-23 16:53,27.22,15.61,49.06,9.20
FAT,2020-06-23 16:53,40.00,11.72,18.61,5.75
BUR,2020-06-23 16:55,M,M,M,10.35
FAT,2020-06-23 16:55,M,M,M,8.05
SFO,2020-06-23 16:55,M,M,M,16.10
SFO,2020-06-23 16:56,21.11,13.28,60.89,16.10
BUR,2020-06-23 17:00,M,M,M,10.35
FAT,2020-06-23 17:00,M,M,M,10.35
SFO,2020-06-23 17:00,M,M,M,19.55
BUR,2020-06-23 17:05,M,M,M,10.35
FAT,2020-06-23 17:05,M,M,M,10.35
SFO,2020-06-23 17:05,M,M,M,19.55
BUR,2020-06-23 17:10,M,M,M,10.35
FAT,2020-06-23 17:10,M,M,M,10.35
SFO,2020-06-23 17:10,M,M,M,17.25
BUR,2020-06-23 17:15,M,M,M,10.35
FAT,2020-06-23 17:15,M,M,M,8.05
SFO,2020-06-23 17:15,M,M,M,19.55
BUR,2020-06-23 17:20,M,M,M,8.05
FAT,2020-06-23 17:20,M,M,M,10.35
SFO,2020-06-23 17:20,M,M,M,18.40
BUR,2020-06-23 17:25,M,M,M,8.05
FAT,2020-06-23 17:25,M,M,M,5.75
SFO,2020-06-23 17:25,M,M,M,18.40
BUR,2020-06-23 17:30,M,M,M,9.20
FAT,2020-06-23 17:30,M,M,M,10.35
SFO,2020-06-23 17:30,M,M,M,18.40
BUR,2020-06-23 17:35,M,M,M,8.05
FAT,2020-06-23 17:35,M,M,M,11.50
SFO,2020-06-23 17:35,M,M,M,18.40
BUR,2020-06-23 17:40,M,M,M,9.20
FAT,2020-06-23 17:40,M,M,M,12.65
SFO,2020-06-23 17:40,M,M,M,18.40
BUR,2020-06-23 17:45,M,M,M,9.20
FAT,2020-06-23 17:45,M,M,M,10.35
SFO,2020-06-23 17:45,M,M,M,16.10
BUR,2020-06-23 17:50,M,M,M,10.35
FAT,2020-06-23 17:50,M,M,M,12.65
SFO,2020-06-23 17:50,M,M,M,17.25
CQT,2020-06-23 17:52,22.78,15.61,63.96,5.75
BUR,2020-06-23 17:53,26.72,15.61,50.52,8.05
FAT,2020-06-23 17:53,39.39,11.11,18.47,10.35
BUR,2020-06-23 17:55,M,M,M,8.05
FAT,2020-06-23 17:55,M,M,M,10.35
SFO,2020-06-23 17:55,M,M,M,17.25
SFO,2020-06-23 17:56,19.39,13.28,67.74,17.25
BUR,2020-06-23 18:00,M,M,M,9.20
FAT,2020-06-23 18:00,M,M,M,12.65
SFO,2020-06-23 18:00,M,M,M,16.10
BUR,2020-06-23 18:05,M,M,M,8.05
FAT,2020-06-23 18:05,M,M,M,11.50
SFO,2020-06-23 18:05,M,M,M,17.25
BUR,2020-06-23 18:10,M,M,M,9.20
FAT,2020-06-23 18:10,M,M,M,11.50
SFO,2020-06-23 18:10,M,M,M,16.10
BUR,2020-06-23 18:15,M,M,M,10.35
FAT,2020-06-23 18:15,M,M,M,12.65
SFO,2020-06-23 18:15,M,M,M,12.65
BUR,2020-06-23 18:20,M,M,M,9.20
FAT,2020-06-23 18:20,M,M,M,11.50
SFO,2020-06-23 18:20,M,M,M,14.95
BUR,2020-06-23 18:25,M,M,M,11.50
FAT,2020-06-23 18:25,M,M,M,9.20
SFO,2020-06-23 18:25,M,M,M,12.65
BUR,2020-06-23 18:30,M,M,M,10.35
FAT,2020-06-23 18:30,M,M,M,11.50
SFO,2020-06-23 18:30,M,M,M,12.65
BUR,2020-06-23 18:35,M,M,M,10.35
FAT,2020-06-23 18:35,M,M,M,12.65
SFO,2020-06-23 18:35,M,M,M,14.95
BUR,2020-06-23 18:40,M,M,M,10.35
FAT,2020-06-23 18:40,M,M,M,11.50
SFO,2020-06-23 18:40,M,M,M,12.65
BUR,2020-06-23 18:45,M,M,M,9.20
FAT,2020-06-23 18:45,M,M,M,12.65
SFO,2020-06-23 18:45,M,M,M,14.95
BUR,2020-06-23 18:50,M,M,M,9.20
FAT,2020-06-23 18:50,M,M,M,12.65
SFO,2020-06-23 18:50,M,M,M,14.95
CQT,2020-06-23 18:52,21.11,15.00,68.09,5.75
BUR,2020-06-23 18:53,24.39,14.39,53.64,9.20
FAT,2020-06-23 18:53,38.89,10.61,18.35,12.65
BUR,2020-06-23 18:55,M,M,M,8.05
FAT,2020-06-23 18:55,M,M,M,11.50
SFO,2020-06-23 18:55,M,M,M,14.95
SFO,2020-06-23 18:56,19.39,13.28,67.74,12.65
BUR,2020-06-23 19:00,M,M,M,8.05
FAT,2020-06-23 19:00,M,M,M,12.65
SFO,2020-06-23 19:00,M,M,M,12.65
BUR,2020-06-23 19:05,M,M,M,5.75
FAT,2020-06-23 19:05,M,M,M,12.65
SFO,2020-06-23 19:05,M,M,M,14.95
BUR,2020-06-23 19:10,M,M,M,10.35
FAT,2020-06-23 19:10,M,M,M,12.65
SFO,2020-06-23 19:10,M,M,M,12.65
BUR,2020-06-23 19:15,M,M,M,10.35
FAT,2020-06-23 19:15,M,M,M,12.65
SFO,2020-06-23 19:15,M,M,M,16.10
BUR,2020-06-23 19:20,M,M,M,10.35
FAT,2020-06-23 19:20,M,M,M,11.50
SFO,2020-06-23 19:20,M,M,M,14.95
BUR,2020-06-23 19:25,M,M,M,9.20
FAT,2020-06-23 19:25,M,M,M,12.65
SFO,2020-06-23 19:25,M,M,M,14.95
BUR,2020-06-23 19:30,M,M,M,10.35
FAT,2020-06-23 19:30,M,M,M,12.65
SFO,2020-06-23 19:30,M,M,M,14.95
BUR,2020-06-23 19:35,M,M,M,10.35
FAT,2020-06-23 19:35,M,M,M,12.65
SFO,2020-06-23 19:35,M,M,M,12.65
BUR,2020-06-23 19:40,M,M,M,10.35
FAT,2020-06-23 19:40,M,M,M,12.65
SFO,2020-06-23 19:40,M,M,M,12.65
BUR,2020-06-23 19:45,M,M,M,10.35
FAT,2020-06-23 19:45,M,M,M,12.65
SFO,2020-06-23 19:45,M,M,M,12.65
BUR,2020-06-23 19:50,M,M,M,10.35
FAT,2020-06-23 19:50,M,M,M,12.65
SFO,2020-06-23 19:50,M,M,M,12.65
CQT,2020-06-23 19:52,18.89,15.00,78.14,4.60
BUR,2020-06-23 19:53,22.78,14.39,59.12,9.20
FAT,2020-06-23 19:53,36.72,12.78,23.82,12.65
BUR,2020-06-23 19:55,M,M,M,10.35
FAT,2020-06-23 19:55,M,M,M,11.50
SFO,2020-06-23 19:55,M,M,M,12.65
SFO,2020-06-23 19:56,16.72,12.78,77.53,11.50
CQT,2020-06-23 19:59,18.89,15.00,78.14,3.45
BUR,2020-06-23 20:00,M,M,M,11.50
FAT,2020-06-23 20:00,M,M,M,12.65
SFO,2020-06-23 20:00,M,M,M,12.65
BUR,2020-06-23 20:05,M,M,M,9.20
FAT,2020-06-23 20:05,M,M,M,12.65
SFO,2020-06-23 20:05,M,M,M,14.95
BUR,2020-06-23 20:10,M,M,M,9.20
FAT,2020-06-23 20:10,M,M,M,12.65
SFO,2020-06-23 20:10,M,M,M,14.95
CQT,2020-06-23 20:13,18.28,15.00,81.19,4.60
BUR,2020-06-23 20:15,M,M,M,8.05
FAT,2020-06-23 20:15,M,M,M,12.65
SFO,2020-06-23 20:15,M,M,M,12.65
BUR,2020-06-23 20:20,M,M,M,9.20
FAT,2020-06-23 20:20,M,M,M,12.65
SFO,2020-06-23 20:20,M,M,M,11.50
BUR,2020-06-23 20:25,M,M,M,9.20
FAT,2020-06-23 20:25,M,M,M,11.50
SFO,2020-06-23 20:25,M,M,M,12.65
BUR,2020-06-23 20:30,M,M,M,8.05
FAT,2020-06-23 20:30,M,M,M,10.35
SFO,2020-06-23 20:30,M,M,M,12.65
BUR,2020-06-23 20:35,M,M,M,10.35
FAT,2020-06-23 20:35,M,M,M,12.65
SFO,2020-06-23 20:35,M,M,M,11.50
BUR,2020-06-23 20:40,M,M,M,8.05
FAT,2020-06-23 20:40,M,M,M,12.65
SFO,2020-06-23 20:40,M,M,M,11.50
BUR,2020-06-23 20:45,M,M,M,9.20
FAT,2020-06-23 20:45,M,M,M,12.65
SFO,2020-06-23 20:45,M,M,M,12.65
BUR,2020-06-23 20:50,M,M,M,9.20
FAT,2020-06-23 20:50,M,M,M,12.65
SFO,2020-06-23 20:50,M,M,M,12.65
CQT,2020-06-23 20:52,18.28,14.39,78.05,0.00
BUR,2020-06-23 20:53,20.61,14.39,67.50,9.20
FAT,2020-06-23 20:53,34.39,13.28,28.00,13.80
BUR,2020-06-23 20:55,M,M,M,9.20
FAT,2020-06-23 20:55,M,M,M,12.65
SFO,2020-06-23 20:55,M,M,M,12.65
SFO,2020-06-23 20:56,16.11,12.78,80.61,12.65
BUR,2020-06-23 21:00,M,M,M,8.05
FAT,2020-06-23 21:00,M,M,M,12.65
SFO,2020-06-23 21:00,M,M,M,12.65
BUR,2020-06-23 21:05,M,M,M,8.05
FAT,2020-06-23 21:05,M,M,M,12.65
SFO,2020-06-23 21:05,M,M,M,12.65
BUR,2020-06-23 21:10,M,M,M,9.20
FAT,2020-06-23 21:10,M,M,M,12.65
SFO,2020-06-23 21:10,M,M,M,11.50
BUR,2020-06-23 21:15,M,M,M,9.20
FAT,2020-06-23 21:15,M,M,M,12.65
SFO,2020-06-23 21:15,M,M,M,11.50
BUR,2020-06-23 21:20,M,M,M,9.20
FAT,2020-06-23 21:20,M,M,M,11.50
SFO,2020-06-23 21:20,M,M,M,11.50
BUR,2020-06-23 21:25,M,M,M,5.75
FAT,2020-06-23 21:25,M,M,M,12.65
SFO,2020-06-23 21:25,M,M,M,11.50
BUR,2020-06-23 21:30,M,M,M,9.20
FAT,2020-06-23 21:30,M,M,M,12.65
SFO,2020-06-23 21:30,M,M,M,11.50
BUR,2020-06-23 21:35,M,M,M,8.05
FAT,2020-06-23 21:35,M,M,M,12.65
SFO,2020-06-23 21:35,M,M,M,11.50
BUR,2020-06-23 21:40,M,M,M,9.20
FAT,2020-06-23 21:40,M,M,M,12.65
SFO,2020-06-23 21:40,M,M,M,12.65
BUR,2020-06-23 21:45,M,M,M,9.20
FAT,2020-06-23 21:45,M,M,M,12.65
SFO,2020-06-23 21:45,M,M,M,12.65
BUR,2020-06-23 21:50,M,M,M,9.20
FAT,2020-06-23 21:50,M,M,M,11.50
SFO,2020-06-23 21:50,M,M,M,12.65
CQT,2020-06-23 21:52,17.78,14.39,80.54,0.00
BUR,2020-06-23 21:53,18.89,14.39,75.12,9.20
FAT,2020-06-23 21:53,33.28,15.00,33.31,11.50
BUR,2020-06-23 21:55,M,M,M,8.05
FAT,2020-06-23 21:55,M,M,M,12.65
SFO,2020-06-23 21:55,M,M,M,14.95
SFO,2020-06-23 21:56,15.61,12.22,80.25,14.95
BUR,2020-06-23 22:00,M,M,M,9.20
FAT,2020-06-23 22:00,M,M,M,12.65
SFO,2020-06-23 22:00,M,M,M,12.65
BUR,2020-06-23 22:05,M,M,M,8.05
FAT,2020-06-23 22:05,M,M,M,12.65
SFO,2020-06-23 22:05,M,M,M,12.65
BUR,2020-06-23 22:10,M,M,M,8.05
FAT,2020-06-23 22:10,M,M,M,12.65
SFO,2020-06-23 22:10,M,M,M,12.65
BUR,2020-06-23 22:15,M,M,M,8.05
FAT,2020-06-23 22:15,M,M,M,14.95
SFO,2020-06-23 22:15,M,M,M,12.65
BUR,2020-06-23 22:20,M,M,M,5.75
FAT,2020-06-23 22:20,M,M,M,14.95
SFO,2020-06-23 22:20,M,M,M,11.50
BUR,2020-06-23 22:25,M,M,M,5.75
FAT,2020-06-23 22:25,M,M,M,12.65
SFO,2020-06-23 22:25,M,M,M,11.50
BUR,2020-06-23 22:30,M,M,M,9.20
FAT,2020-06-23 22:30,M,M,M,12.65
SFO,2020-06-23 22:30,M,M,M,11.50
BUR,2020-06-23 22:35,M,M,M,9.20
FAT,2020-06-23 22:35,M,M,M,12.65
SFO,2020-06-23 22:35,M,M,M,11.50
BUR,2020-06-23 22:40,M,M,M,8.05
FAT,2020-06-23 22:40,M,M,M,12.65
SFO,2020-06-23 22:40,M,M,M,11.50
BUR,2020-06-23 22:45,M,M,M,9.20
FAT,2020-06-23 22:45,M,M,M,12.65
SFO,2020-06-23 22:45,M,M,M,12.65
BUR,2020-06-23 22:50,M,M,M,9.20
FAT,2020-06-23 22:50,M,M,M,12.65
SFO,2020-06-23 22:50,M,M,M,11.50
CQT,2020-06-23 22:52,17.78,14.39,80.54,0.00
BUR,2020-06-23 22:53,18.28,13.89,75.56,8.05
FAT,2020-06-23 22:53,31.72,15.00,36.37,13.80
BUR,2020-06-23 22:55,M,M,M,9.20
FAT,2020-06-23 22:55,M,M,M,14.95
SFO,2020-06-23 22:55,M,M,M,12.65
SFO,2020-06-23 22:56,14.39,12.22,86.82,12.65
BUR,2020-06-23 23:00,M,M,M,8.05
FAT,2020-06-23 23:00,M,M,M,12.65
SFO,2020-06-23 23:00,M,M,M,11.50
BUR,2020-06-23 23:05,M,M,M,8.05
FAT,2020-06-23 23:05,M,M,M,12.65
SFO,2020-06-23 23:05,M,M,M,11.50
BUR,2020-06-23 23:10,M,M,M,8.05
FAT,2020-06-23 23:10,M,M,M,10.35
SFO,2020-06-23 23:10,M,M,M,10.35
BUR,2020-06-23 23:15,M,M,M,8.05
FAT,2020-06-23 23:15,M,M,M,10.35
SFO,2020-06-23 23:15,M,M,M,10.35
BUR,2020-06-23 23:20,M,M,M,8.05
FAT,2020-06-23 23:20,M,M,M,10.35
SFO,2020-06-23 23:20,M,M,M,10.35
BUR,2020-06-23 23:25,M,M,M,9.20
FAT,2020-06-23 23:25,M,M,M,11.50
SFO,2020-06-23 23:25,M,M,M,10.35
BUR,2020-06-23 23:30,M,M,M,8.05
FAT,2020-06-23 23:30,M,M,M,11.50
SFO,2020-06-23 23:30,M,M,M,10.35
BUR,2020-06-23 23:35,M,M,M,8.05
FAT,2020-06-23 23:35,M,M,M,11.50
SFO,2020-06-23 23:35,M,M,M,11.50
BUR,2020-06-23 23:40,M,M,M,8.05
FAT,2020-06-23 23:40,M,M,M,11.50
SFO,2020-06-23 23:40,M,M,M,11.50
BUR,2020-06-23 23:45,M,M,M,8.05
FAT,2020-06-23 23:45,M,M,M,11.50
SFO,2020-06-23 23:45,M,M,M,11.50
BUR,2020-06-23 23:50,M,M,M,9.20
FAT,2020-06-23 23:50,M,M,M,10.35
SFO,2020-06-23 23:50,M,M,M,11.50
CQT,2020-06-23 23:52,17.78,14.39,80.54,0.00
BUR,2020-06-23 23:53,17.78,13.89,77.97,8.05
FAT,2020-06-23 23:53,30.00,15.00,40.14,12.65
BUR,2020-06-23 23:55,M,M,M,8.05
FAT,2020-06-23 23:55,M,M,M,11.50
SFO,2020-06-23 23:55,M,M,M,9.20
SFO,2020-06-23 23:56,14.39,12.22,86.82,9.20
