station,valid,tmpc,dwpc,relh,sped
OMA,2021-05-05 10:45,M,M,M,12.65
OJC,2021-05-05 10:45,M,M,M,4.60
ATY,2021-05-05 10:45,M,M,M,5.75
OKC,2021-05-05 10:50,M,M,M,5.75
OMA,2021-05-05 10:50,M,M,M,11.50
OJC,2021-05-05 10:50,M,M,M,5.75
ATY,2021-05-05 10:50,M,M,M,5.75
OKC,2021-05-05 10:52,18.28,1.72,32.97,6.90
OMA,2021-05-05 10:52,15.00,-2.78,29.25,13.80
OJC,2021-05-05 10:53,16.11,-3.28,26.25,0.00
ATY,2021-05-05 10:53,5.00,2.78,85.54,8.05
OKC,2021-05-05 10:55,M,M,M,9.20
OMA,2021-05-05 10:55,M,M,M,11.50
OJC,2021-05-05 10:55,M,M,M,4.60
ATY,2021-05-05 10:55,M,M,M,9.20
OKC,2021-05-05 11:00,M,M,M,5.75
OMA,2021-05-05 11:00,M,M,M,10.35
OJC,2021-05-05 11:00,M,M,M,5.75
ATY,2021-05-05 11:00,M,M,M,8.05
OKC,2021-05-05 11:05,M,M,M,8.05
OMA,2021-05-05 11:05,M,M,M,10.35
OJC,2021-05-05 11:05,M,M,M,4.60
ATY,2021-05-05 11:05,M,M,M,5.75
OKC,2021-05-05 11:10,M,M,M,5.75
OMA,2021-05-05 11:10,M,M,M,12.65
OJC,2021-05-05 11:10,M,M,M,4.60
ATY,2021-05-05 11:10,M,M,M,5.75
OKC,2021-05-05 11:15,M,M,M,5.75
OMA,2021-05-05 11:15,M,M,M,11.50
OJC,2021-05-05 11:15,M,M,M,5.75
ATY,2021-05-05 11:15,M,M,M,5.75
OKC,2021-05-05 11:20,M,M,M,8.05
OMA,2021-05-05 11:20,M,M,M,12.65
OJC,2021-05-05 11:20,M,M,M,4.60
ATY,2021-05-05 11:20,M,M,M,4.60
OKC,2021-05-05 11:25,M,M,M,4.60
OMA,2021-05-05 11:25,M,M,M,10.35
ATY,2021-05-05 11:25,M,M,M,4.60
OJC,2021-05-05 11:30,16.72,-3.89,24.12,0.00
OKC,2021-05-05 11:30,M,M,M,5.75
OMA,2021-05-05 11:30,M,M,M,9.20
OJC,2021-05-05 11:30,M,M,M,0.00
ATY,2021-05-05 11:30,M,M,M,5.75
OKC,2021-05-05 11:35,M,M,M,4.60
OMA,2021-05-05 11:35,M,M,M,10.35
OJC,2021-05-05 11:35,M,M,M,5.75
ATY,2021-05-05 11:35,M,M,M,4.60
OKC,2021-05-05 11:40,M,M,M,8.05
OMA,2021-05-05 11:40,M,M,M,9.20
OJC,2021-05-05 11:40,M,M,M,4.60
ATY,2021-05-05 11:40,M,M,M,8.05
OKC,2021-05-05 11:45,M,M,M,0.00
OMA,2021-05-05 11:45,M,M,M,5.75
OJC,2021-05-05 11:45,M,M,M,2.30
ATY,2021-05-05 11:45,M,M,M,5.75
OKC,2021-05-05 11:50,M,M,M,4.60
OMA,2021-05-05 11:50,M,M,M,9.20
OJC,2021-05-05 11:50,M,M,M,4.60
ATY,2021-05-05 11:50,M,M,M,5.75
OKC,2021-05-05 11:52,18.89,1.72,31.73,8.05
OMA,2021-05-05 11:52,16.11,-2.78,27.24,9.20
OJC,2021-05-05 11:53,17.22,-3.89,23.36,3.45
ATY,2021-05-05 11:53,6.72,1.72,70.43,5.75
OKC,2021-05-05 11:55,M,M,M,4.60
OMA,2021-05-05 11:55,M,M,M,9.20
OJC,2021-05-05 11:55,M,M,M,2.30
ATY,2021-05-05 11:55,M,M,M,10.35
OKC,2021-05-05 12:00,M,M,M,M
OMA,2021-05-05 12:00,M,M,M,9.20
OJC,2021-05-05 12:00,M,M,M,0.00
ATY,2021-05-05 12:00,M,M,M,5.75
OKC,2021-05-05 12:05,M,M,M,2.30
OMA,2021-05-05 12:05,M,M,M,10.35
OJC,2021-05-05 12:05,M,M,M,2.30
ATY,2021-05-05 12:05,M,M,M,5.75
OKC,2021-05-05 12:10,M,M,M,4.60
OMA,2021-05-05 12:10,M,M,M,8.05
OJC,2021-05-05 12:10,M,M,M,2.30
ATY,2021-05-05 12:10,M,M,M,8.05
OKC,2021-05-05 12:15,M,M,M,4.60
OMA,2021-05-05 12:15,M,M,M,10.35
OJC,2021-05-05 12:15,M,M,M,0.00
ATY,2021-05-05 12:15,M,M,M,8.05
OKC,2021-05-05 12:20,M,M,M,8.05
OMA,2021-05-05 12:20,M,M,M,10.35
OJC,2021-05-05 12:20,M,M,M,0.00
ATY,2021-05-05 12:20,M,M,M,5.75
OKC,2021-05-05 12:25,M,M,M,4.60
OJC,2021-05-05 12:25,M,M,M,2.30
OKC,2021-05-05 12:30,M,M,M,0.00
OMA,2021-05-05 12:30,M,M,M,5.75
OJC,2021-05-05 12:30,M,M,M,M
ATY,2021-05-05 12:30,M,M,M,8.05
OKC,2021-05-05 12:35,M,M,M,5.75
OMA,2021-05-05 12:35,M,M,M,5.75
OJC,2021-05-05 12:35,M,M,M,5.75
ATY,2021-05-05 12:35,M,M,M,5.75
OKC,2021-05-05 12:40,M,M,M,2.30
OMA,2021-05-05 12:40,M,M,M,4.60
OJC,2021-05-05 12:40,M,M,M,M
ATY,2021-05-05 12:40,M,M,M,9.20
OKC,2021-05-05 12:45,M,M,M,2.30
OMA,2021-05-05 12:45,M,M,M,5.75
OJC,2021-05-05 12:45,M,M,M,0.00
ATY,2021-05-05 12:45,M,M,M,8.05
OKC,2021-05-05 12:50,M,M,M,4.60
OMA,2021-05-05 12:50,M,M,M,8.05
OJC,2021-05-05 12:50,M,M,M,4.60
ATY,2021-05-05 12:50,M,M,M,8.05
OKC,2021-05-05 12:52,20.61,2.22,29.55,5.75
OMA,2021-05-05 12:52,16.72,-2.78,26.20,8.05
OJC,2021-05-05 12:53,17.78,-2.78,24.51,4.60
ATY,2021-05-05 12:53,6.11,1.11,70.30,11.50
OKC,2021-05-05 12:55,M,M,M,8.05
OMA,2021-05-05 12:55,M,M,M,5.75
OJC,2021-05-05 12:55,M,M,M,4.60
ATY,2021-05-05 12:55,M,M,M,11.50
OKC,2021-05-05 13:00,M,M,M,2.30
OMA,2021-05-05 13:00,M,M,M,5.75
OJC,2021-05-05 13:00,M,M,M,2.30
ATY,2021-05-05 13:00,M,M,M,9.20
OKC,2021-05-05 13:05,M,M,M,4.60
OMA,2021-05-05 13:05,M,M,M,5.75
OJC,2021-05-05 13:05,M,M,M,4.60
ATY,2021-05-05 13:05,M,M,M,5.75
OKC,2021-05-05 13:10,M,M,M,M
OMA,2021-05-05 13:10,M,M,M,5.75
OJC,2021-05-05 13:10,M,M,M,4.60
ATY,2021-05-05 13:10,M,M,M,5.75
OKC,2021-05-05 13:15,M,M,M,0.00
OMA,2021-05-05 13:15,M,M,M,8.05
OJC,2021-05-05 13:15,M,M,M,0.00
ATY,2021-05-05 13:15,M,M,M,9.20
OKC,2021-05-05 13:20,M,M,M,8.05
OMA,2021-05-05 13:20,M,M,M,8.05
OJC,2021-05-05 13:20,M,M,M,0.00
ATY,2021-05-05 13:20,M,M,M,8.05
OKC,2021-05-05 13:25,M,M,M,2.30
OMA,2021-05-05 13:25,M,M,M,10.35
ATY,2021-05-05 13:25,M,M,M,5.75
OKC,2021-05-05 13:30,M,M,M,9.20
OMA,2021-05-05 13:30,M,M,M,12.65
OJC,2021-05-05 13:30,M,M,M,2.30
ATY,2021-05-05 13:30,M,M,M,10.35
OKC,2021-05-05 13:35,M,M,M,2.30
OMA,2021-05-05 13:35,M,M,M,12.65
OJC,2021-05-05 13:35,M,M,M,2.30
ATY,2021-05-05 13:35,M,M,M,8.05
OKC,2021-05-05 13:40,M,M,M,5.75
OMA,2021-05-05 13:40,M,M,M,11.50
OJC,2021-05-05 13:40,M,M,M,2.30
ATY,2021-05-05 13:40,M,M,M,8.05
OKC,2021-05-05 13:45,M,M,M,9.20
OMA,2021-05-05 13:45,M,M,M,8.05
OJC,2021-05-05 13:45,M,M,M,0.00
ATY,2021-05-05 13:45,M,M,M,9.20
OKC,2021-05-05 13:50,M,M,M,5.75
OMA,2021-05-05 13:50,M,M,M,9.20
OJC,2021-05-05 13:50,M,M,M,2.30
ATY,2021-05-05 13:50,M,M,M,10.35
OKC,2021-05-05 13:52,21.11,3.89,32.24,5.75
OMA,2021-05-05 13:52,17.22,-1.11,28.70,9.20
OJC,2021-05-05 13:53,18.89,-3.28,22.02,3.45
ATY,2021-05-05 13:53,6.11,2.78,79.19,8.05
OKC,2021-05-05 13:55,M,M,M,5.75
OMA,2021-05-05 13:55,M,M,M,10.35
OJC,2021-05-05 13:55,M,M,M,4.60
ATY,2021-05-05 13:55,M,M,M,9.20
OKC,2021-05-05 14:00,M,M,M,2.30
OMA,2021-05-05 14:00,M,M,M,9.20
OJC,2021-05-05 14:00,M,M,M,4.60
ATY,2021-05-05 14:00,M,M,M,10.35
OKC,2021-05-05 14:05,M,M,M,5.75
OMA,2021-05-05 14:05,M,M,M,10.35
OJC,2021-05-05 14:05,M,M,M,5.75
ATY,2021-05-05 14:05,M,M,M,11.50
OKC,2021-05-05 14:10,M,M,M,5.75
OMA,2021-05-05 14:10,M,M,M,11.50
OJC,2021-05-05 14:10,M,M,M,4.60
ATY,2021-05-05 14:10,M,M,M,11.50
OKC,2021-05-05 14:15,M,M,M,5.75
OMA,2021-05-05 14:15,M,M,M,9.20
OJC,2021-05-05 14:15,M,M,M,2.30
ATY,2021-05-05 14:15,M,M,M,10.35
OKC,2021-05-05 14:20,M,M,M,2.30
OMA,2021-05-05 14:20,M,M,M,8.05
OJC,2021-05-05 14:20,M,M,M,8.05
ATY,2021-05-05 14:20,M,M,M,5.75
OKC,2021-05-05 14:25,M,M,M,5.75
OMA,2021-05-05 14:25,M,M,M,8.05
OJC,2021-05-05 14:25,M,M,M,2.30
ATY,2021-05-05 14:25,M,M,M,9.20
OKC,2021-05-05 14:30,M,M,M,4.60
OMA,2021-05-05 14:30,M,M,M,9.20
OJC,2021-05-05 14:30,M,M,M,0.00
ATY,2021-05-05 14:30,M,M,M,8.05
OKC,2021-05-05 14:35,M,M,M,9.20
OMA,2021-05-05 14:35,M,M,M,5.75
OJC,2021-05-05 14:35,M,M,M,8.05
ATY,2021-05-05 14:35,M,M,M,8.05
OKC,2021-05-05 14:40,M,M,M,4.60
OMA,2021-05-05 14:40,M,M,M,5.75
OJC,2021-05-05 14:40,M,M,M,4.60
ATY,2021-05-05 14:40,M,M,M,8.05
OKC,2021-05-05 14:45,M,M,M,M
OMA,2021-05-05 14:45,M,M,M,4.60
OJC,2021-05-05 14:45,M,M,M,5.75
ATY,2021-05-05 14:45,M,M,M,9.20
OKC,2021-05-05 14:50,M,M,M,0.00
OMA,2021-05-05 14:50,M,M,M,5.75
OJC,2021-05-05 14:50,M,M,M,0.00
ATY,2021-05-05 14:50,M,M,M,5.75
OKC,2021-05-05 14:52,21.72,2.78,28.71,6.90
OMA,2021-05-05 14:52,17.22,0.61,32.53,8.05
OJC,2021-05-05 14:53,20.00,-2.22,22.23,3.45
ATY,2021-05-05 14:53,5.61,2.78,81.98,5.75
OKC,2021-05-05 14:55,M,M,M,0.00
OMA,2021-05-05 14:55,M,M,M,19.55
OJC,2021-05-05 14:55,M,M,M,2.30
ATY,2021-05-05 14:55,M,M,M,5.75
OKC,2021-05-05 15:00,M,M,M,M
OJC,2021-05-05 15:00,M,M,M,5.75
ATY,2021-05-05 15:00,M,M,M,2.30
OMA,2021-05-05 15:00,M,M,M,17.25
OKC,2021-05-05 15:05,M,M,M,5.75
OJC,2021-05-05 15:05,M,M,M,5.75
ATY,2021-05-05 15:05,M,M,M,5.75
OMA,2021-05-05 15:05,M,M,M,16.10
OKC,2021-05-05 15:10,M,M,M,2.30
OJC,2021-05-05 15:10,M,M,M,5.75
ATY,2021-05-05 15:10,M,M,M,4.60
OMA,2021-05-05 15:10,M,M,M,16.10
OKC,2021-05-05 15:15,M,M,M,2.30
OMA,2021-05-05 15:15,M,M,M,9.20
OJC,2021-05-05 15:15,M,M,M,5.75
ATY,2021-05-05 15:15,M,M,M,2.30
OKC,2021-05-05 15:20,M,M,M,4.60
OMA,2021-05-05 15:20,M,M,M,5.75
OJC,2021-05-05 15:20,M,M,M,5.75
ATY,2021-05-05 15:20,M,M,M,5.75
OKC,2021-05-05 15:25,M,M,M,4.60
OMA,2021-05-05 15:25,M,M,M,4.60
ATY,2021-05-05 15:25,M,M,M,5.75
OJC,2021-05-05 15:25,M,M,M,9.20
OKC,2021-05-05 15:30,M,M,M,4.60
OMA,2021-05-05 15:30,M,M,M,4.60
ATY,2021-05-05 15:30,M,M,M,5.75
OJC,2021-05-05 15:30,M,M,M,5.75
OKC,2021-05-05 15:35,M,M,M,M
OMA,2021-05-05 15:35,M,M,M,5.75
OJC,2021-05-05 15:35,M,M,M,4.60
ATY,2021-05-05 15:35,M,M,M,5.75
OMA,2021-05-05 15:40,M,M,M,5.75
OJC,2021-05-05 15:40,M,M,M,5.75
ATY,2021-05-05 15:40,M,M,M,5.75
OKC,2021-05-05 15:45,M,M,M,4.60
OMA,2021-05-05 15:45,M,M,M,8.05
OJC,2021-05-05 15:45,M,M,M,8.05
ATY,2021-05-05 15:45,M,M,M,5.75
OKC,2021-05-05 15:50,M,M,M,2.30
OMA,2021-05-05 15:50,M,M,M,12.65
OJC,2021-05-05 15:50,M,M,M,8.05
ATY,2021-05-05 15:50,M,M,M,0.00
OKC,2021-05-05 15:52,22.22,3.28,28.85,3.45
OMA,2021-05-05 15:52,16.11,2.78,40.77,9.20
OJC,2021-05-05 15:53,20.00,-1.11,24.12,10.35
ATY,2021-05-05 15:53,7.22,1.11,65.13,4.60
OKC,2021-05-05 15:55,M,M,M,0.00
OMA,2021-05-05 15:55,M,M,M,9.20
OJC,2021-05-05 15:55,M,M,M,5.75
ATY,2021-05-05 15:55,M,M,M,4.60
OKC,2021-05-05 16:00,M,M,M,0.00
OMA,2021-05-05 16:00,M,M,M,10.35
ATY,2021-05-05 16:00,M,M,M,5.75
OKC,2021-05-05 16:05,M,M,M,4.60
OMA,2021-05-05 16:05,M,M,M,9.20
OJC,2021-05-05 16:05,M,M,M,5.75
ATY,2021-05-05 16:05,M,M,M,8.05
OKC,2021-05-05 16:10,M,M,M,M
OMA,2021-05-05 16:10,M,M,M,9.20
OJC,2021-05-05 16:10,M,M,M,8.05
ATY,2021-05-05 16:10,M,M,M,12.65
OKC,2021-05-05 16:15,M,M,M,5.75
OMA,2021-05-05 16:15,M,M,M,12.65
ATY,2021-05-05 16:15,M,M,M,14.95
OMA,2021-05-05 16:20,M,M,M,10.35
ATY,2021-05-05 16:20,M,M,M,14.95
OJC,2021-05-05 16:20,M,M,M,9.20
OKC,2021-05-05 16:25,M,M,M,5.75
OMA,2021-05-05 16:25,M,M,M,11.50
ATY,2021-05-05 16:25,M,M,M,14.95
OJC,2021-05-05 16:25,M,M,M,9.20
OKC,2021-05-05 16:30,M,M,M,4.60
OMA,2021-05-05 16:30,M,M,M,9.20
OJC,2021-05-05 16:30,M,M,M,9.20
ATY,2021-05-05 16:30,M,M,M,18.40
OKC,2021-05-05 16:35,M,M,M,5.75
OMA,2021-05-05 16:35,M,M,M,10.35
OJC,2021-05-05 16:35,M,M,M,9.20
ATY,2021-05-05 16:35,M,M,M,14.95
OKC,2021-05-05 16:40,M,M,M,0.00
OMA,2021-05-05 16:40,M,M,M,11.50
OJC,2021-05-05 16:40,M,M,M,8.05
ATY,2021-05-05 16:40,M,M,M,16.10
OKC,2021-05-05 16:45,M,M,M,5.75
OMA,2021-05-05 16:45,M,M,M,12.65
OJC,2021-05-05 16:45,M,M,M,9.20
ATY,2021-05-05 16:45,M,M,M,12.65
OKC,2021-05-05 16:50,M,M,M,0.00
OMA,2021-05-05 16:50,M,M,M,12.65
OJC,2021-05-05 16:50,M,M,M,5.75
ATY,2021-05-05 16:50,M,M,M,12.65
OKC,2021-05-05 16:52,22.22,3.28,28.85,0.00
OMA,2021-05-05 16:52,17.22,2.22,36.52,11.50
OJC,2021-05-05 16:53,18.89,0.61,29.29,5.75
ATY,2021-05-05 16:53,6.72,0.61,65.02,10.35
OKC,2021-05-05 16:55,M,M,M,4.60
OMA,2021-05-05 16:55,M,M,M,12.65
OJC,2021-05-05 16:55,M,M,M,8.05
ATY,2021-05-05 16:55,M,M,M,10.35
OKC,2021-05-05 17:00,M,M,M,2.30
OMA,2021-05-05 17:00,M,M,M,10.35
OJC,2021-05-05 17:00,M,M,M,5.75
ATY,2021-05-05 17:00,M,M,M,12.65
OKC,2021-05-05 17:05,M,M,M,5.75
OMA,2021-05-05 17:05,M,M,M,10.35
OJC,2021-05-05 17:05,M,M,M,9.20
ATY,2021-05-05 17:05,M,M,M,11.50
OKC,2021-05-05 17:10,M,M,M,4.60
OMA,2021-05-05 17:10,M,M,M,10.35
OJC,2021-05-05 17:10,M,M,M,8.05
ATY,2021-05-05 17:10,M,M,M,9.20
OKC,2021-05-05 17:15,M,M,M,2.30
OMA,2021-05-05 17:15,M,M,M,9.20
OJC,2021-05-05 17:15,M,M,M,9.20
ATY,2021-05-05 17:15,M,M,M,8.05
OKC,2021-05-05 17:20,M,M,M,2.30
OJC,2021-05-05 17:20,M,M,M,8.05
OKC,2021-05-05 17:25,M,M,M,5.75
OMA,2021-05-05 17:25,M,M,M,12.65
OJC,2021-05-05 17:25,M,M,M,5.75
ATY,2021-05-05 17:25,M,M,M,5.75
OKC,2021-05-05 17:30,M,M,M,4.60
OMA,2021-05-05 17:30,M,M,M,12.65
OJC,2021-05-05 17:30,M,M,M,5.75
ATY,2021-05-05 17:30,M,M,M,8.05
OKC,2021-05-05 17:35,M,M,M,5.75
OMA,2021-05-05 17:35,M,M,M,11.50
OJC,2021-05-05 17:35,M,M,M,8.05
ATY,2021-05-05 17:35,M,M,M,9.20
OKC,2021-05-05 17:40,M,M,M,0.00
OMA,2021-05-05 17:40,M,M,M,10.35
OJC,2021-05-05 17:40,M,M,M,5.75
ATY,2021-05-05 17:40,M,M,M,8.05
OKC,2021-05-05 17:45,M,M,M,5.75
OMA,2021-05-05 17:45,M,M,M,10.35
OJC,2021-05-05 17:45,M,M,M,5.75
ATY,2021-05-05 17:45,M,M,M,9.20
OKC,2021-05-05 17:50,M,M,M,5.75
OMA,2021-05-05 17:50,M,M,M,10.35
OJC,2021-05-05 17:50,M,M,M,4.60
ATY,2021-05-05 17:50,M,M,M,9.20
OKC,2021-05-05 17:52,22.22,4.39,31.20,5.75
OMA,2021-05-05 17:52,17.22,3.89,41.09,10.35
OJC,2021-05-05 17:53,18.89,-1.11,25.85,5.75
ATY,2021-05-05 17:53,6.72,1.72,70.43,6.90
OKC,2021-05-05 17:55,M,M,M,0.00
OMA,2021-05-05 17:55,M,M,M,10.35
OJC,2021-05-05 17:55,M,M,M,5.75
ATY,2021-05-05 17:55,M,M,M,8.05
OKC,2021-05-05 18:00,M,M,M,2.30
OMA,2021-05-05 18:00,M,M,M,9.20
OJC,2021-05-05 18:00,M,M,M,8.05
ATY,2021-05-05 18:00,M,M,M,9.20
OKC,2021-05-05 18:05,M,M,M,4.60
OMA,2021-05-05 18:05,M,M,M,10.35
OJC,2021-05-05 18:05,M,M,M,5.75
ATY,2021-05-05 18:05,M,M,M,5.75
OKC,2021-05-05 18:10,M,M,M,4.60
OMA,2021-05-05 18:10,M,M,M,11.50
OJC,2021-05-05 18:10,M,M,M,5.75
ATY,2021-05-05 18:10,M,M,M,5.75
OKC,2021-05-05 18:15,M,M,M,0.00
OMA,2021-05-05 18:15,M,M,M,12.65
OJC,2021-05-05 18:15,M,M,M,5.75
ATY,2021-05-05 18:15,M,M,M,5.75
OKC,2021-05-05 18:20,M,M,M,2.30
OMA,2021-05-05 18:20,M,M,M,11.50
OJC,2021-05-05 18:20,M,M,M,8.05
ATY,2021-05-05 18:20,M,M,M,4.60
OKC,2021-05-05 18:25,M,M,M,2.30
OMA,2021-05-05 18:25,M,M,M,12.65
OJC,2021-05-05 18:25,M,M,M,5.75
ATY,2021-05-05 18:25,M,M,M,4.60
OKC,2021-05-05 18:30,M,M,M,0.00
OMA,2021-05-05 18:30,M,M,M,11.50
OJC,2021-05-05 18:30,M,M,M,5.75
ATY,2021-05-05 18:30,M,M,M,5.75
OKC,2021-05-05 18:35,M,M,M,0.00
OMA,2021-05-05 18:35,M,M,M,14.95
OJC,2021-05-05 18:35,M,M,M,2.30
ATY,2021-05-05 18:35,M,M,M,8.05
OMA,2021-05-05 18:39,17.78,2.78,36.68,17.25
OKC,2021-05-05 18:40,M,M,M,0.00
OJC,2021-05-05 18:40,M,M,M,8.05
ATY,2021-05-05 18:40,M,M,M,5.75
OMA,2021-05-05 18:40,M,M,M,16.10
OKC,2021-05-05 18:45,M,M,M,0.00
OMA,2021-05-05 18:45,M,M,M,18.40
OJC,2021-05-05 18:45,M,M,M,8.05
ATY,2021-05-05 18:45,M,M,M,5.75
OKC,2021-05-05 18:50,M,M,M,0.00
OMA,2021-05-05 18:50,M,M,M,14.95
OJC,2021-05-05 18:50,M,M,M,5.75
ATY,2021-05-05 18:50,M,M,M,5.75
OKC,2021-05-05 18:52,22.22,3.89,30.12,0.00
OMA,2021-05-05 18:52,17.22,3.28,39.36,13.80
OJC,2021-05-05 18:53,18.89,-0.61,26.81,6.90
ATY,2021-05-05 18:53,7.78,1.72,65.52,9.20
OKC,2021-05-05 18:55,M,M,M,2.30
OMA,2021-05-05 18:55,M,M,M,11.50
OJC,2021-05-05 18:55,M,M,M,5.75
ATY,2021-05-05 18:55,M,M,M,5.75
OKC,2021-05-05 19:00,M,M,M,2.30
OMA,2021-05-05 19:00,M,M,M,11.50
ATY,2021-05-05 19:00,M,M,M,5.75
OKC,2021-05-05 19:05,M,M,M,4.60
OMA,2021-05-05 19:05,M,M,M,11.50
OJC,2021-05-05 19:05,M,M,M,5.75
ATY,2021-05-05 19:05,M,M,M,5.75
OKC,2021-05-05 19:10,M,M,M,4.60
OMA,2021-05-05 19:10,M,M,M,11.50
OJC,2021-05-05 19:10,M,M,M,4.60
ATY,2021-05-05 19:10,M,M,M,5.75
OKC,2021-05-05 19:15,M,M,M,4.60
OMA,2021-05-05 19:15,M,M,M,11.50
OJC,2021-05-05 19:15,M,M,M,4.60
ATY,2021-05-05 19:15,M,M,M,5.75
OKC,2021-05-05 19:20,M,M,M,5.75
OMA,2021-05-05 19:20,M,M,M,10.35
OJC,2021-05-05 19:20,M,M,M,4.60
ATY,2021-05-05 19:20,M,M,M,5.75
OKC,2021-05-05 19:25,M,M,M,4.60
OJC,2021-05-05 19:25,M,M,M,4.60
OKC,2021-05-05 19:30,M,M,M,5.75
OMA,2021-05-05 19:30,M,M,M,10.35
OJC,2021-05-05 19:30,M,M,M,2.30
ATY,2021-05-05 19:30,M,M,M,5.75
OKC,2021-05-05 19:35,M,M,M,5.75
OMA,2021-05-05 19:35,M,M,M,12.65
OJC,2021-05-05 19:35,M,M,M,2.30
ATY,2021-05-05 19:35,M,M,M,5.75
OKC,2021-05-05 19:40,M,M,M,5.75
OMA,2021-05-05 19:40,M,M,M,12.65
OJC,2021-05-05 19:40,M,M,M,0.00
ATY,2021-05-05 19:40,M,M,M,9.20
OKC,2021-05-05 19:45,M,M,M,5.75
OJC,2021-05-05 19:45,M,M,M,0.00
ATY,2021-05-05 19:45,M,M,M,8.05
OMA,2021-05-05 19:45,M,M,M,17.25
OKC,2021-05-05 19:50,M,M,M,5.75
OMA,2021-05-05 19:50,M,M,M,18.40
OJC,2021-05-05 19:50,M,M,M,0.00
ATY,2021-05-05 19:50,M,M,M,5.75
OKC,2021-05-05 19:52,19.39,6.72,43.67,5.75
OMA,2021-05-05 19:52,14.39,8.28,66.70,16.10
OJC,2021-05-05 19:53,17.78,1.72,34.02,0.00
ATY,2021-05-05 19:53,6.72,1.72,70.43,6.90
OKC,2021-05-05 19:55,M,M,M,4.60
OMA,2021-05-05 19:55,M,M,M,14.95
OJC,2021-05-05 19:55,M,M,M,0.00
ATY,2021-05-05 19:55,M,M,M,5.75
OKC,2021-05-05 20:00,M,M,M,4.60
OJC,2021-05-05 20:00,M,M,M,0.00
ATY,2021-05-05 20:00,M,M,M,5.75
OMA,2021-05-05 20:00,M,M,M,17.25
OKC,2021-05-05 20:05,M,M,M,4.60
OMA,2021-05-05 20:05,M,M,M,12.65
ATY,2021-05-05 20:05,M,M,M,5.75
OKC,2021-05-05 20:10,M,M,M,4.60
OJC,2021-05-05 20:10,M,M,M,2.30
ATY,2021-05-05 20:10,M,M,M,5.75
OMA,2021-05-05 20:10,M,M,M,12.65
OKC,2021-05-05 20:15,M,M,M,2.30
OMA,2021-05-05 20:15,M,M,M,11.50
OJC,2021-05-05 20:15,M,M,M,4.60
ATY,2021-05-05 20:15,M,M,M,5.75
OKC,2021-05-05 20:20,M,M,M,2.30
OMA,2021-05-05 20:20,M,M,M,12.65
OJC,2021-05-05 20:20,M,M,M,4.60
ATY,2021-05-05 20:20,M,M,M,4.60
OKC,2021-05-05 20:25,M,M,M,0.00
OMA,2021-05-05 20:25,M,M,M,10.35
OJC,2021-05-05 20:25,M,M,M,2.30
ATY,2021-05-05 20:25,M,M,M,4.60
OKC,2021-05-05 20:30,M,M,M,2.30
OMA,2021-05-05 20:30,M,M,M,9.20
ATY,2021-05-05 20:30,M,M,M,5.75
OJC,2021-05-05 20:30,M,M,M,2.30
OKC,2021-05-05 20:35,M,M,M,2.30
OJC,2021-05-05 20:35,M,M,M,4.60
OKC,2021-05-05 20:40,M,M,M,2.30
OMA,2021-05-05 20:40,M,M,M,11.50
OJC,2021-05-05 20:40,M,M,M,2.30
ATY,2021-05-05 20:40,M,M,M,4.60
OKC,2021-05-05 20:45,M,M,M,0.00
OMA,2021-05-05 20:45,M,M,M,8.05
OJC,2021-05-05 20:45,M,M,M,2.30
ATY,2021-05-05 20:45,M,M,M,4.60
OKC,2021-05-05 20:50,M,M,M,0.00
OMA,2021-05-05 20:50,M,M,M,11.50
OJC,2021-05-05 20:50,M,M,M,4.60
ATY,2021-05-05 20:50,M,M,M,4.60
OKC,2021-05-05 20:52,17.22,7.22,51.78,0.00
OMA,2021-05-05 20:52,14.39,8.28,66.70,8.05
OJC,2021-05-05 20:53,16.11,2.22,39.19,4.60
ATY,2021-05-05 20:53,3.89,0.61,79.17,4.60
OKC,2021-05-05 20:55,M,M,M,0.00
OMA,2021-05-05 20:55,M,M,M,5.75
OJC,2021-05-05 20:55,M,M,M,4.60
ATY,2021-05-05 20:55,M,M,M,5.75
OKC,2021-05-05 21:00,M,M,M,0.00
OMA,2021-05-05 21:00,M,M,M,9.20
OJC,2021-05-05 21:00,M,M,M,4.60
ATY,2021-05-05 21:00,M,M,M,5.75
OKC,2021-05-05 21:05,M,M,M,0.00
OMA,2021-05-05 21:05,M,M,M,8.05
OJC,2021-05-05 21:05,M,M,M,4.60
ATY,2021-05-05 21:05,M,M,M,4.60
OKC,2021-05-05 21:10,M,M,M,0.00
OMA,2021-05-05 21:10,M,M,M,8.05
OJC,2021-05-05 21:10,M,M,M,4.60
ATY,2021-05-05 21:10,M,M,M,4.60
OKC,2021-05-05 21:15,M,M,M,0.00
OMA,2021-05-05 21:15,M,M,M,9.20
OJC,2021-05-05 21:15,M,M,M,4.60
ATY,2021-05-05 21:15,M,M,M,2.30
OKC,2021-05-05 21:20,M,M,M,2.30
OMA,2021-05-05 21:20,M,M,M,16.10
OJC,2021-05-05 21:20,M,M,M,4.60
ATY,2021-05-05 21:20,M,M,M,2.30
OKC,2021-05-05 21:25,M,M,M,4.60
OMA,2021-05-05 21:25,M,M,M,4.60
ATY,2021-05-05 21:25,M,M,M,0.00
OKC,2021-05-05 21:30,M,M,M,4.60
OMA,2021-05-05 21:30,M,M,M,M
ATY,2021-05-05 21:30,M,M,M,2.30
OJC,2021-05-05 21:30,M,M,M,4.60
