station,valid,tmpc,dwpc,relh,sped
SFO,2021-04-07 16:00,M,M,M,21.85
BUR,2021-04-07 16:05,M,M,M,10.35
FAT,2021-04-07 16:05,M,M,M,10.35
SFO,2021-04-07 16:05,M,M,M,21.85
BUR,2021-04-07 16:10,M,M,M,11.50
FAT,2021-04-07 16:10,M,M,M,12.65
SFO,2021-04-07 16:10,M,M,M,25.30
BUR,2021-04-07 16:15,M,M,M,10.35
SFO,2021-04-07 16:15,M,M,M,24.15
BUR,2021-04-07 16:20,M,M,M,10.35
FAT,2021-04-07 16:20,M,M,M,12.65
SFO,2021-04-07 16:20,M,M,M,23.00
BUR,2021-04-07 16:25,M,M,M,9.20
FAT,2021-04-07 16:25,M,M,M,8.05
SFO,2021-04-07 16:25,M,M,M,24.15
BUR,2021-04-07 16:30,M,M,M,9.20
FAT,2021-04-07 16:30,M,M,M,11.50
SFO,2021-04-07 16:30,M,M,M,21.85
BUR,2021-04-07 16:35,M,M,M,9.20
FAT,2021-04-07 16:35,M,M,M,12.65
SFO,2021-04-07 16:35,M,M,M,23.00
BUR,2021-04-07 16:40,M,M,M,8.05
FAT,2021-04-07 16:40,M,M,M,8.05
SFO,2021-04-07 16:40,M,M,M,21.85
BUR,2021-04-07 16:45,M,M,M,5.75
FAT,2021-04-07 16:45,M,M,M,10.35
SFO,2021-04-07 16:45,M,M,M,23.00
BUR,2021-04-07 16:50,M,M,M,5.75
FAT,2021-04-07 16:50,M,M,M,11.50
SFO,2021-04-07 16:50,M,M,M,24.15
BUR,2021-04-07 16:53,23.28,7.78,36.98,5.75
FAT,2021-04-07 16:53,26.11,5.00,25.78,9.20
BUR,2021-04-07 16:55,M,M,M,5.75
FAT,2021-04-07 16:55,M,M,M,10.35
SFO,2021-04-07 16:55,M,M,M,24.15
SFO,2021-04-07 16:56,13.89,5.61,57.38,24.15
BUR,2021-04-07 17:00,M,M,M,5.75
FAT,2021-04-07 17:00,M,M,M,12.65
SFO,2021-04-07 17:00,M,M,M,21.85
BUR,2021-04-07 17:05,M,M,M,9.20
FAT,2021-04-07 17:05,M,M,M,12.65
SFO,2021-04-07 17:05,M,M,M,23.00
BUR,2021-04-07 17:10,M,M,M,9.20
FAT,2021-04-07 17:10,M,M,M,12.65
SFO,2021-04-07 17:10,M,M,M,24.15
BUR,2021-04-07 17:15,M,M,M,9.20
FAT,2021-04-07 17:15,M,M,M,12.65
SFO,2021-04-07 17:15,M,M,M,20.70
BUR,2021-04-07 17:20,M,M,M,9.20
FAT,2021-04-07 17:20,M,M,M,12.65
SFO,2021-04-07 17:20,M,M,M,19.55
BUR,2021-04-07 17:25,M,M,M,8.05
FAT,2021-04-07 17:25,M,M,M,12.65
SFO,2021-04-07 17:25,M,M,M,25.30
BUR,2021-04-07 17:30,M,M,M,9.20
FAT,2021-04-07 17:30,M,M,M,12.65
SFO,2021-04-07 17:30,M,M,M,26.45
BUR,2021-04-07 17:35,M,M,M,5.75
SFO,2021-04-07 17:35,M,M,M,24.15
BUR,2021-04-07 17:40,M,M,M,8.05
SFO,2021-04-07 17:40,M,M,M,23.00
BUR,2021-04-07 17:45,M,M,M,5.75
SFO,2021-04-07 17:45,M,M,M,26.45
BUR,2021-04-07 17:50,M,M,M,9.20
FAT,2021-04-07 17:50,M,M,M,12.65
SFO,2021-04-07 17:50,M,M,M,24.15
BUR,2021-04-07 17:53,22.22,8.28,40.79,10.35
FAT,2021-04-07 17:53,25.61,0.00,18.61,12.65
BUR,2021-04-07 17:55,M,M,M,10.35
SFO,2021-04-07 17:55,M,M,M,21.85
SFO,2021-04-07 17:56,13.28,5.61,59.71,21.85
BUR,2021-04-07 18:00,M,M,M,9.20
FAT,2021-04-07 18:00,M,M,M,12.65
SFO,2021-04-07 18:00,M,M,M,25.30
BUR,2021-04-07 18:05,M,M,M,5.75
FAT,2021-04-07 18:05,M,M,M,14.95
SFO,2021-04-07 18:05,M,M,M,19.55
BUR,2021-04-07 18:10,M,M,M,5.75
FAT,2021-04-07 18:10,M,M,M,12.65
SFO,2021-04-07 18:10,M,M,M,26.45
BUR,2021-04-07 18:15,M,M,M,10.35
FAT,2021-04-07 18:15,M,M,M,12.65
SFO,2021-04-07 18:15,M,M,M,25.30
BUR,2021-04-07 18:20,M,M,M,9.20
FAT,2021-04-07 18:20,M,M,M,12.65
SFO,2021-04-07 18:20,M,M,M,25.30
BUR,2021-04-07 18:25,M,M,M,5.75
FAT,2021-04-07 18:25,M,M,M,12.65
SFO,2021-04-07 18:25,M,M,M,21.85
BUR,2021-04-07 18:30,M,M,M,10.35
FAT,2021-04-07 18:30,M,M,M,12.65
SFO,2021-04-07 18:30,M,M,M,23.00
BUR,2021-04-07 18:35,M,M,M,11.50
FAT,2021-04-07 18:35,M,M,M,11.50
SFO,2021-04-07 18:35,M,M,M,18.40
BUR,2021-04-07 18:40,M,M,M,11.50
FAT,2021-04-07 18:40,M,M,M,10.35
SFO,2021-04-07 18:40,M,M,M,19.55
BUR,2021-04-07 18:45,M,M,M,11.50
SFO,2021-04-07 18:45,M,M,M,23.00
BUR,2021-04-07 18:50,M,M,M,10.35
SFO,2021-04-07 18:50,M,M,M,17.25
BUR,2021-04-07 18:53,20.61,7.78,43.52,8.05
FAT,2021-04-07 18:53,24.39,-5.61,13.19,9.20
BUR,2021-04-07 18:55,M,M,M,10.35
SFO,2021-04-07 18:55,M,M,M,18.40
SFO,2021-04-07 18:56,11.72,6.11,68.46,19.55
BUR,2021-04-07 19:00,M,M,M,10.35
SFO,2021-04-07 19:00,M,M,M,19.55
BUR,2021-04-07 19:05,M,M,M,10.35
SFO,2021-04-07 19:05,M,M,M,19.55
BUR,2021-04-07 19:10,M,M,M,9.20
FAT,2021-04-07 19:10,M,M,M,11.50
SFO,2021-04-07 19:10,M,M,M,18.40
BUR,2021-04-07 19:15,M,M,M,9.20
FAT,2021-04-07 19:15,M,M,M,10.35
SFO,2021-04-07 19:15,M,M,M,21.85
BUR,2021-04-07 19:20,M,M,M,9.20
FAT,2021-04-07 19:20,M,M,M,9.20
SFO,2021-04-07 19:20,M,M,M,19.55
BUR,2021-04-07 19:25,M,M,M,12.65
FAT,2021-04-07 19:25,M,M,M,9.20
SFO,2021-04-07 19:25,M,M,M,18.40
BUR,2021-04-07 19:30,M,M,M,11.50
FAT,2021-04-07 19:30,M,M,M,9.20
SFO,2021-04-07 19:30,M,M,M,18.40
BUR,2021-04-07 19:35,M,M,M,11.50
FAT,2021-04-07 19:35,M,M,M,9.20
SFO,2021-04-07 19:35,M,M,M,18.40
BUR,2021-04-07 19:40,M,M,M,9.20
FAT,2021-04-07 19:40,M,M,M,9.20
SFO,2021-04-07 19:40,M,M,M,17.25
BUR,2021-04-07 19:45,M,M,M,8.05
SFO,2021-04-07 19:45,M,M,M,20.70
BUR,2021-04-07 19:50,M,M,M,8.05
SFO,2021-04-07 19:50,M,M,M,23.00
BUR,2021-04-07 19:53,17.22,8.89,57.99,6.90
FAT,2021-04-07 19:53,22.78,-1.11,20.34,10.35
BUR,2021-04-07 19:55,M,M,M,5.75
SFO,2021-04-07 19:55,M,M,M,20.70
SFO,2021-04-07 19:56,11.11,5.61,68.86,18.40
BUR,2021-04-07 20:00,M,M,M,5.75
SFO,2021-04-07 20:00,M,M,M,20.70
BUR,2021-04-07 20:05,M,M,M,4.60
SFO,2021-04-07 20:05,M,M,M,20.70
BUR,2021-04-07 20:10,M,M,M,11.50
FAT,2021-04-07 20:10,M,M,M,12.65
SFO,2021-04-07 20:10,M,M,M,16.10
BUR,2021-04-07 20:15,M,M,M,12.65
FAT,2021-04-07 20:15,M,M,M,12.65
SFO,2021-04-07 20:15,M,M,M,16.10
BUR,2021-04-07 20:20,M,M,M,12.65
FAT,2021-04-07 20:20,M,M,M,12.65
SFO,2021-04-07 20:20,M,M,M,16.10
BUR,2021-04-07 20:25,M,M,M,11.50
FAT,2021-04-07 20:25,M,M,M,10.35
SFO,2021-04-07 20:25,M,M,M,16.10
BUR,2021-04-07 20:30,M,M,M,10.35
FAT,2021-04-07 20:30,M,M,M,14.95
SFO,2021-04-07 20:30,M,M,M,20.70
BUR,2021-04-07 20:35,M,M,M,10.35
FAT,2021-04-07 20:35,M,M,M,12.65
SFO,2021-04-07 20:35,M,M,M,21.85
BUR,2021-04-07 20:40,M,M,M,11.50
SFO,2021-04-07 20:40,M,M,M,17.25
BUR,2021-04-07 20:45,M,M,M,9.20
SFO,2021-04-07 20:45,M,M,M,16.10
BUR,2021-04-07 20:50,M,M,M,9.20
SFO,2021-04-07 20:50,M,M,M,14.95
BUR,2021-04-07 20:53,16.72,9.39,61.91,8.05
FAT,2021-04-07 20:53,20.61,0.61,26.32,9.20
BUR,2021-04-07 20:55,M,M,M,10.35
FAT,2021-04-07 20:55,M,M,M,9.20
SFO,2021-04-07 20:55,M,M,M,20.70
SFO,2021-04-07 20:56,11.11,6.11,71.28,21.85
BUR,2021-04-07 21:00,M,M,M,9.20
FAT,2021-04-07 21:00,M,M,M,10.35
SFO,2021-04-07 21:00,M,M,M,21.85
BUR,2021-04-07 21:05,M,M,M,9.20
FAT,2021-04-07 21:05,M,M,M,10.35
SFO,2021-04-07 21:05,M,M,M,20.70
BUR,2021-04-07 21:10,M,M,M,9.20
FAT,2021-04-07 21:10,M,M,M,10.35
SFO,2021-04-07 21:10,M,M,M,18.40
BUR,2021-04-07 21:15,M,M,M,9.20
FAT,2021-04-07 21:15,M,M,M,11.50
SFO,2021-04-07 21:15,M,M,M,18.40
BUR,2021-04-07 21:20,M,M,M,5.75
FAT,2021-04-07 21:20,M,M,M,12.65
SFO,2021-04-07 21:20,M,M,M,12.65
BUR,2021-04-07 21:25,M,M,M,5.75
SFO,2021-04-07 21:25,M,M,M,17.25
BUR,2021-04-07 21:30,M,M,M,5.75
SFO,2021-04-07 21:30,M,M,M,12.65
BUR,2021-04-07 21:35,M,M,M,5.75
SFO,2021-04-07 21:35,M,M,M,17.25
BUR,2021-04-07 21:40,M,M,M,5.75
SFO,2021-04-07 21:40,M,M,M,14.95
BUR,2021-04-07 21:45,M,M,M,5.75
FAT,2021-04-07 21:45,M,M,M,10.35
SFO,2021-04-07 21:45,M,M,M,10.35
BUR,2021-04-07 21:50,M,M,M,5.75
FAT,2021-04-07 21:50,M,M,M,8.05
SFO,2021-04-07 21:50,M,M,M,12.65
BUR,2021-04-07 21:53,16.11,9.39,64.37,5.75
FAT,2021-04-07 21:53,18.89,1.11,30.37,6.90
BUR,2021-04-07 21:55,M,M,M,5.75
FAT,2021-04-07 21:55,M,M,M,8.05
SFO,2021-04-07 21:55,M,M,M,17.25
SFO,2021-04-07 21:56,11.11,5.61,68.86,17.25
BUR,2021-04-07 22:00,M,M,M,5.75
FAT,2021-04-07 22:00,M,M,M,8.05
SFO,2021-04-07 22:00,M,M,M,14.95
BUR,2021-04-07 22:05,M,M,M,5.75
FAT,2021-04-07 22:05,M,M,M,8.05
SFO,2021-04-07 22:05,M,M,M,17.25
BUR,2021-04-07 22:10,M,M,M,4.60
FAT,2021-04-07 22:10,M,M,M,10.35
SFO,2021-04-07 22:10,M,M,M,12.65
BUR,2021-04-07 22:15,M,M,M,4.60
FAT,2021-04-07 22:15,M,M,M,8.05
SFO,2021-04-07 22:15,M,M,M,14.95
BUR,2021-04-07 22:20,M,M,M,4.60
FAT,2021-04-07 22:20,M,M,M,5.75
SFO,2021-04-07 22:20,M,M,M,18.40
BUR,2021-04-07 22:25,M,M,M,4.60
FAT,2021-04-07 22:25,M,M,M,5.75
SFO,2021-04-07 22:25,M,M,M,12.65
BUR,2021-04-07 22:30,M,M,M,2.30
SFO,2021-04-07 22:30,M,M,M,17.25
BUR,2021-04-07 22:35,M,M,M,0.00
SFO,2021-04-07 22:35,M,M,M,12.65
BUR,2021-04-07 22:40,M,M,M,2.30
FAT,2021-04-07 22:40,M,M,M,8.05
SFO,2021-04-07 22:40,M,M,M,14.95
BUR,2021-04-07 22:45,M,M,M,4.60
FAT,2021-04-07 22:45,M,M,M,10.35
SFO,2021-04-07 22:45,M,M,M,12.65
BUR,2021-04-07 22:50,M,M,M,4.60
FAT,2021-04-07 22:50,M,M,M,10.35
SFO,2021-04-07 22:50,M,M,M,18.40
BUR,2021-04-07 22:53,16.11,9.39,64.37,4.60
FAT,2021-04-07 22:53,16.72,2.78,39.21,10.35
BUR,2021-04-07 22:55,M,M,M,4.60
FAT,2021-04-07 22:55,M,M,M,11.50
SFO,2021-04-07 22:55,M,M,M,18.40
SFO,2021-04-07 22:56,11.11,5.61,68.86,16.10
BUR,2021-04-07 23:00,M,M,M,2.30
FAT,2021-04-07 23:00,M,M,M,10.35
SFO,2021-04-07 23:00,M,M,M,17.25
BUR,2021-04-07 23:05,M,M,M,4.60
FAT,2021-04-07 23:05,M,M,M,11.50
SFO,2021-04-07 23:05,M,M,M,14.95
BUR,2021-04-07 23:10,M,M,M,2.30
FAT,2021-04-07 23:10,M,M,M,10.35
SFO,2021-04-07 23:10,M,M,M,17.25
BUR,2021-04-07 23:15,M,M,M,4.60
FAT,2021-04-07 23:15,M,M,M,10.35
SFO,2021-04-07 23:15,M,M,M,19.55
BUR,2021-04-07 23:20,M,M,M,4.60
FAT,2021-04-07 23:20,M,M,M,12.65
SFO,2021-04-07 23:20,M,M,M,18.40
BUR,2021-04-07 23:25,M,M,M,4.60
SFO,2021-04-07 23:25,M,M,M,17.25
BUR,2021-04-07 23:30,M,M,M,2.30
SFO,2021-04-07 23:30,M,M,M,17.25
BUR,2021-04-07 23:35,M,M,M,4.60
SFO,2021-04-07 23:35,M,M,M,16.10
BUR,2021-04-07 23:40,M,M,M,0.00
FAT,2021-04-07 23:40,M,M,M,11.50
SFO,2021-04-07 23:40,M,M,M,14.95
BUR,2021-04-07 23:45,M,M,M,2.30
FAT,2021-04-07 23:45,M,M,M,11.50
SFO,2021-04-07 23:45,M,M,M,14.95
BUR,2021-04-07 23:50,M,M,M,2.30
FAT,2021-04-07 23:50,M,M,M,10.35
SFO,2021-04-07 23:50,M,M,M,17.25
BUR,2021-04-07 23:53,15.61,9.39,66.46,0.00
FAT,2021-04-07 23:53,16.11,3.28,42.24,8.05
BUR,2021-04-07 23:55,M,M,M,0.00
FAT,2021-04-07 23:55,M,M,M,11.50
SFO,2021-04-07 23:55,M,M,M,19.55
SFO,2021-04-07 23:56,10.61,6.11,73.69,18.40
