station,valid,tmpc,dwpc,relh,sped
LGA,2021-11-29 20:25,M,M,M,16.10
LGA,2021-11-29 20:30,M,M,M,12.65
SYR,2021-11-29 20:30,M,M,M,2.30
SYR,2021-11-29 20:35,M,M,M,2.30
LGA,2021-11-29 20:35,M,M,M,12.65
SYR,2021-11-29 20:40,M,M,M,2.30
LGA,2021-11-29 20:40,M,M,M,12.65
SYR,2021-11-29 20:45,M,M,M,4.60
LGA,2021-11-29 20:45,M,M,M,12.65
LGA,2021-11-29 20:50,M,M,M,12.65
SYR,2021-11-29 20:50,M,M,M,2.30
LGA,2021-11-29 20:51,2.78,-6.72,49.61,14.95
SYR,2021-11-29 20:54,-2.78,-5.00,84.66,3.45
SYR,2021-11-29 20:55,M,M,M,2.30
LGA,2021-11-29 20:55,M,M,M,11.50
SYR,2021-11-29 21:00,M,M,M,0.00
LGA,2021-11-29 21:00,M,M,M,12.65
SYR,2021-11-29 21:05,M,M,M,0.00
LGA,2021-11-29 21:05,M,M,M,12.65
SYR,2021-11-29 21:10,M,M,M,0.00
LGA,2021-11-29 21:10,M,M,M,12.65
LGA,2021-11-29 21:15,M,M,M,16.10
SYR,2021-11-29 21:15,M,M,M,0.00
LGA,2021-11-29 21:20,M,M,M,12.65
SYR,2021-11-29 21:20,M,M,M,0.00
SYR,2021-11-29 21:25,M,M,M,0.00
LGA,2021-11-29 21:25,M,M,M,12.65
SYR,2021-11-29 21:30,M,M,M,0.00
LGA,2021-11-29 21:30,M,M,M,14.95
LGA,2021-11-29 21:35,M,M,M,12.65
SYR,2021-11-29 21:35,M,M,M,0.00
SYR,2021-11-29 21:40,M,M,M,0.00
LGA,2021-11-29 21:40,M,M,M,12.65
SYR,2021-11-29 21:45,M,M,M,0.00
LGA,2021-11-29 21:45,M,M,M,12.65
SYR,2021-11-29 21:50,M,M,M,0.00
LGA,2021-11-29 21:50,M,M,M,11.50
LGA,2021-11-29 21:51,2.22,-7.22,49.66,13.80
SYR,2021-11-29 21:54,-1.72,-4.39,82.00,0.00
LGA,2021-11-29 21:55,M,M,M,11.50
SYR,2021-11-29 21:55,M,M,M,0.00
SYR,2021-11-29 22:00,M,M,M,0.00
LGA,2021-11-29 22:00,M,M,M,11.50
SYR,2021-11-29 22:05,M,M,M,0.00
LGA,2021-11-29 22:05,M,M,M,11.50
SYR,2021-11-29 22:10,M,M,M,0.00
LGA,2021-11-29 22:10,M,M,M,9.20
LGA,2021-11-29 22:15,M,M,M,12.65
SYR,2021-11-29 22:15,M,M,M,0.00
SYR,2021-11-29 22:20,M,M,M,2.30
LGA,2021-11-29 22:20,M,M,M,11.50
SYR,2021-11-29 22:25,M,M,M,0.00
LGA,2021-11-29 22:25,M,M,M,10.35
SYR,2021-11-29 22:30,M,M,M,0.00
LGA,2021-11-29 22:30,M,M,M,10.35
SYR,2021-11-29 22:35,M,M,M,0.00
LGA,2021-11-29 22:35,M,M,M,10.35
SYR,2021-11-29 22:40,M,M,M,0.00
LGA,2021-11-29 22:40,M,M,M,9.20
LGA,2021-11-29 22:45,M,M,M,11.50
SYR,2021-11-29 22:45,M,M,M,0.00
LGA,2021-11-29 22:50,M,M,M,11.50
SYR,2021-11-29 22:50,M,M,M,2.30
LGA,2021-11-29 22:51,2.22,-7.22,49.66,11.50
SYR,2021-11-29 22:54,-1.72,-4.39,82.00,3.45
SYR,2021-11-29 22:55,M,M,M,2.30
LGA,2021-11-29 22:55,M,M,M,10.35
SYR,2021-11-29 23:00,M,M,M,2.30
LGA,2021-11-29 23:00,M,M,M,11.50
SYR,2021-11-29 23:05,M,M,M,2.30
LGA,2021-11-29 23:05,M,M,M,12.65
LGA,2021-11-29 23:10,M,M,M,10.35
SYR,2021-11-29 23:10,M,M,M,0.00
SYR,2021-11-29 23:15,M,M,M,0.00
LGA,2021-11-29 23:15,M,M,M,11.50
LGA,2021-11-29 23:20,M,M,M,10.35
SYR,2021-11-29 23:20,M,M,M,2.30
LGA,2021-11-29 23:25,M,M,M,9.20
SYR,2021-11-29 23:25,M,M,M,4.60
SYR,2021-11-29 23:30,M,M,M,4.60
LGA,2021-11-29 23:30,M,M,M,9.20
SYR,2021-11-29 23:35,M,M,M,4.60
LGA,2021-11-29 23:35,M,M,M,9.20
SYR,2021-11-29 23:40,M,M,M,5.75
LGA,2021-11-29 23:40,M,M,M,9.20
SYR,2021-11-29 23:45,M,M,M,5.75
LGA,2021-11-29 23:45,M,M,M,9.20
SYR,2021-11-29 23:50,M,M,M,5.75
LGA,2021-11-29 23:50,M,M,M,9.20
SYR,2021-11-29 23:51,-1.00,-4.00,80.07,6.90
LGA,2021-11-29 23:51,1.72,-7.22,51.47,10.35
SYR,2021-11-29 23:54,-0.61,-3.89,78.48,6.90
LGA,2021-11-29 23:55,M,M,M,10.35
SYR,2021-11-29 23:55,M,M,M,5.75
