station,valid,tmpc,dwpc,relh,sped
SYR,2020-04-30 21:10,M,M,M,5.75
LGA,2020-04-30 21:15,M,M,M,24.15
SYR,2020-04-30 21:15,M,M,M,5.75
LGA,2020-04-30 21:20,M,M,M,25.30
SYR,2020-04-30 21:20,M,M,M,5.75
LGA,2020-04-30 21:25,M,M,M,23.00
SYR,2020-04-30 21:25,M,M,M,4.60
LGA,2020-04-30 21:30,M,M,M,26.45
SYR,2020-04-30 21:30,M,M,M,5.75
LGA,2020-04-30 21:34,14.39,11.72,84.00,23.00
LGA,2020-04-30 21:35,M,M,M,23.00
SYR,2020-04-30 21:35,M,M,M,9.20
LGA,2020-04-30 21:40,M,M,M,27.60
SYR,2020-04-30 21:40,M,M,M,9.20
LGA,2020-04-30 21:45,M,M,M,23.00
SYR,2020-04-30 21:45,M,M,M,8.05
LGA,2020-04-30 21:50,M,M,M,24.15
SYR,2020-04-30 21:50,M,M,M,5.75
LGA,2020-04-30 21:51,14.39,11.72,84.00,24.15
SYR,2020-04-30 21:54,12.22,11.11,92.92,9.20
LGA,2020-04-30 21:55,M,M,M,24.15
SYR,2020-04-30 21:55,M,M,M,8.05
LGA,2020-04-30 22:00,M,M,M,29.90
SYR,2020-04-30 22:00,M,M,M,9.20
SYR,2020-04-30 22:01,12.22,11.11,92.92,9.20
LGA,2020-04-30 22:05,M,M,M,27.60
SYR,2020-04-30 22:05,M,M,M,8.05
LGA,2020-04-30 22:10,M,M,M,24.15
SYR,2020-04-30 22:10,M,M,M,5.75
LGA,2020-04-30 22:15,M,M,M,26.45
SYR,2020-04-30 22:15,M,M,M,5.75
LGA,2020-04-30 22:20,M,M,M,24.15
SYR,2020-04-30 22:20,M,M,M,5.75
LGA,2020-04-30 22:25,M,M,M,23.00
SYR,2020-04-30 22:25,M,M,M,5.75
LGA,2020-04-30 22:30,M,M,M,21.85
SYR,2020-04-30 22:30,M,M,M,5.75
LGA,2020-04-30 22:34,13.89,11.72,86.77,23.00
LGA,2020-04-30 22:35,M,M,M,20.70
SYR,2020-04-30 22:35,M,M,M,5.75
SYR,2020-04-30 22:37,12.22,11.11,92.92,5.75
LGA,2020-04-30 22:40,M,M,M,19.55
LGA,2020-04-30 22:45,M,M,M,18.40
SYR,2020-04-30 22:45,M,M,M,5.75
LGA,2020-04-30 22:50,M,M,M,18.40
LGA,2020-04-30 22:51,13.89,11.72,86.77,17.25
SYR,2020-04-30 22:54,12.22,11.11,92.92,6.90
LGA,2020-04-30 22:55,M,M,M,12.65
SYR,2020-04-30 22:55,M,M,M,5.75
LGA,2020-04-30 23:00,M,M,M,12.65
SYR,2020-04-30 23:00,M,M,M,5.75
LGA,2020-04-30 23:05,M,M,M,20.70
SYR,2020-04-30 23:05,M,M,M,4.60
LGA,2020-04-30 23:10,M,M,M,19.55
SYR,2020-04-30 23:10,M,M,M,5.75
LGA,2020-04-30 23:15,M,M,M,12.65
SYR,2020-04-30 23:15,M,M,M,5.75
LGA,2020-04-30 23:20,M,M,M,12.65
LGA,2020-04-30 23:25,M,M,M,16.10
SYR,2020-04-30 23:25,M,M,M,4.60
LGA,2020-04-30 23:30,M,M,M,17.25
SYR,2020-04-30 23:30,M,M,M,4.60
LGA,2020-04-30 23:32,13.89,11.11,83.33,14.95
LGA,2020-04-30 23:35,M,M,M,16.10
SYR,2020-04-30 23:35,M,M,M,5.75
LGA,2020-04-30 23:40,M,M,M,18.40
SYR,2020-04-30 23:40,M,M,M,4.60
LGA,2020-04-30 23:45,M,M,M,14.95
SYR,2020-04-30 23:45,M,M,M,2.30
LGA,2020-04-30 23:50,M,M,M,16.10
SYR,2020-04-30 23:50,M,M,M,4.60
LGA,2020-04-30 23:51,13.89,11.72,86.77,18.40
SYR,2020-04-30 23:54,12.22,11.11,92.92,3.45
LGA,2020-04-30 23:55,M,M,M,17.25
