station,valid,tmpc,dwpc,relh,sped
MDW,2021-10-02 10:30,M,M,M,10.35
RIC,2021-10-02 10:35,M,M,M,5.75
MDW,2021-10-02 10:35,M,M,M,10.35
PHL,2021-10-02 10:35,M,M,M,12.65
CMH,2021-10-02 10:35,M,M,M,8.05
MDW,2021-10-02 10:40,M,M,M,10.35
RIC,2021-10-02 10:40,M,M,M,4.60
PHL,2021-10-02 10:40,M,M,M,14.95
CMH,2021-10-02 10:40,M,M,M,5.75
PHL,2021-10-02 10:45,M,M,M,14.95
CMH,2021-10-02 10:45,M,M,M,8.05
MDW,2021-10-02 10:45,M,M,M,9.20
RIC,2021-10-02 10:45,M,M,M,4.60
PHL,2021-10-02 10:50,M,M,M,16.10
RIC,2021-10-02 10:50,M,M,M,4.60
MDW,2021-10-02 10:50,M,M,M,8.05
CMH,2021-10-02 10:50,M,M,M,10.35
CMH,2021-10-02 10:51,18.89,11.11,60.60,10.35
MDW,2021-10-02 10:53,22.78,16.11,66.04,10.35
PHL,2021-10-02 10:54,20.61,12.22,58.60,14.95
RIC,2021-10-02 10:54,21.72,15.61,68.21,8.05
RIC,2021-10-02 10:55,M,M,M,5.75
MDW,2021-10-02 10:55,M,M,M,10.35
CMH,2021-10-02 10:55,M,M,M,8.05
PHL,2021-10-02 10:55,M,M,M,14.95
MDW,2021-10-02 11:00,M,M,M,10.35
PHL,2021-10-02 11:00,M,M,M,12.65
RIC,2021-10-02 11:00,M,M,M,4.60
CMH,2021-10-02 11:00,M,M,M,4.60
RIC,2021-10-02 11:05,M,M,M,4.60
CMH,2021-10-02 11:05,M,M,M,5.75
PHL,2021-10-02 11:05,M,M,M,11.50
MDW,2021-10-02 11:05,M,M,M,11.50
CMH,2021-10-02 11:10,M,M,M,8.05
MDW,2021-10-02 11:10,M,M,M,11.50
RIC,2021-10-02 11:10,M,M,M,2.30
PHL,2021-10-02 11:10,M,M,M,14.95
PHL,2021-10-02 11:12,21.11,12.22,56.82,14.95
PHL,2021-10-02 11:15,M,M,M,14.95
RIC,2021-10-02 11:15,M,M,M,8.05
MDW,2021-10-02 11:15,M,M,M,10.35
CMH,2021-10-02 11:15,M,M,M,9.20
MDW,2021-10-02 11:16,22.78,16.72,68.66,10.35
CMH,2021-10-02 11:20,M,M,M,8.05
RIC,2021-10-02 11:20,M,M,M,4.60
MDW,2021-10-02 11:20,M,M,M,9.20
PHL,2021-10-02 11:20,M,M,M,14.95
CMH,2021-10-02 11:25,M,M,M,5.75
PHL,2021-10-02 11:25,M,M,M,12.65
MDW,2021-10-02 11:25,M,M,M,9.20
RIC,2021-10-02 11:25,M,M,M,5.75
MDW,2021-10-02 11:30,M,M,M,5.75
CMH,2021-10-02 11:30,M,M,M,5.75
RIC,2021-10-02 11:30,M,M,M,4.60
PHL,2021-10-02 11:30,M,M,M,14.95
CMH,2021-10-02 11:35,M,M,M,5.75
RIC,2021-10-02 11:35,M,M,M,4.60
MDW,2021-10-02 11:35,M,M,M,9.20
PHL,2021-10-02 11:35,M,M,M,14.95
PHL,2021-10-02 11:40,M,M,M,16.10
RIC,2021-10-02 11:40,M,M,M,8.05
MDW,2021-10-02 11:40,M,M,M,8.05
CMH,2021-10-02 11:40,M,M,M,8.05
RIC,2021-10-02 11:45,M,M,M,5.75
MDW,2021-10-02 11:45,M,M,M,9.20
CMH,2021-10-02 11:45,M,M,M,5.75
PHL,2021-10-02 11:45,M,M,M,14.95
MDW,2021-10-02 11:50,M,M,M,10.35
RIC,2021-10-02 11:50,M,M,M,4.60
PHL,2021-10-02 11:50,M,M,M,16.10
CMH,2021-10-02 11:50,M,M,M,5.75
CMH,2021-10-02 11:51,21.11,11.11,52.80,6.90
MDW,2021-10-02 11:53,23.89,17.22,66.27,10.35
PHL,2021-10-02 11:54,21.72,12.78,56.77,13.80
RIC,2021-10-02 11:54,23.89,16.11,61.75,8.05
RIC,2021-10-02 11:55,M,M,M,9.20
PHL,2021-10-02 11:55,M,M,M,12.65
MDW,2021-10-02 11:55,M,M,M,8.05
CMH,2021-10-02 11:55,M,M,M,5.75
PHL,2021-10-02 12:00,M,M,M,12.65
RIC,2021-10-02 12:00,M,M,M,4.60
MDW,2021-10-02 12:00,M,M,M,8.05
CMH,2021-10-02 12:00,M,M,M,5.75
MDW,2021-10-02 12:05,M,M,M,10.35
PHL,2021-10-02 12:05,M,M,M,10.35
CMH,2021-10-02 12:05,M,M,M,5.75
RIC,2021-10-02 12:05,M,M,M,5.75
MDW,2021-10-02 12:10,M,M,M,12.65
RIC,2021-10-02 12:10,M,M,M,5.75
PHL,2021-10-02 12:10,M,M,M,16.10
CMH,2021-10-02 12:10,M,M,M,4.60
PHL,2021-10-02 12:15,M,M,M,16.10
CMH,2021-10-02 12:15,M,M,M,4.60
RIC,2021-10-02 12:15,M,M,M,4.60
MDW,2021-10-02 12:15,M,M,M,11.50
MDW,2021-10-02 12:16,24.39,17.22,64.31,11.50
RIC,2021-10-02 12:20,M,M,M,9.20
MDW,2021-10-02 12:20,M,M,M,11.50
PHL,2021-10-02 12:20,M,M,M,12.65
CMH,2021-10-02 12:20,M,M,M,5.75
CMH,2021-10-02 12:25,M,M,M,2.30
MDW,2021-10-02 12:25,M,M,M,11.50
PHL,2021-10-02 12:25,M,M,M,17.25
RIC,2021-10-02 12:25,M,M,M,8.05
PHL,2021-10-02 12:30,M,M,M,14.95
MDW,2021-10-02 12:30,M,M,M,10.35
CMH,2021-10-02 12:30,M,M,M,5.75
RIC,2021-10-02 12:30,M,M,M,5.75
PHL,2021-10-02 12:35,M,M,M,12.65
MDW,2021-10-02 12:35,M,M,M,11.50
RIC,2021-10-02 12:35,M,M,M,8.05
CMH,2021-10-02 12:35,M,M,M,5.75
CMH,2021-10-02 12:40,M,M,M,4.60
PHL,2021-10-02 12:40,M,M,M,14.95
MDW,2021-10-02 12:40,M,M,M,11.50
RIC,2021-10-02 12:40,M,M,M,8.05
RIC,2021-10-02 12:45,M,M,M,10.35
MDW,2021-10-02 12:45,M,M,M,10.35
PHL,2021-10-02 12:45,M,M,M,12.65
CMH,2021-10-02 12:45,M,M,M,5.75
MDW,2021-10-02 12:50,M,M,M,9.20
RIC,2021-10-02 12:50,M,M,M,5.75
CMH,2021-10-02 12:50,M,M,M,5.75
PHL,2021-10-02 12:50,M,M,M,12.65
CMH,2021-10-02 12:51,22.22,11.11,49.33,6.90
MDW,2021-10-02 12:53,25.61,17.78,61.92,8.05
PHL,2021-10-02 12:54,23.89,12.78,49.78,14.95
RIC,2021-10-02 12:54,25.00,16.72,60.06,5.75
PHL,2021-10-02 12:55,M,M,M,14.95
CMH,2021-10-02 12:55,M,M,M,5.75
RIC,2021-10-02 12:55,M,M,M,5.75
MDW,2021-10-02 12:55,M,M,M,9.20
PHL,2021-10-02 13:00,M,M,M,12.65
RIC,2021-10-02 13:00,M,M,M,10.35
CMH,2021-10-02 13:00,M,M,M,5.75
MDW,2021-10-02 13:00,M,M,M,11.50
CMH,2021-10-02 13:05,M,M,M,5.75
MDW,2021-10-02 13:05,M,M,M,11.50
PHL,2021-10-02 13:05,M,M,M,12.65
RIC,2021-10-02 13:05,M,M,M,9.20
MDW,2021-10-02 13:10,M,M,M,10.35
PHL,2021-10-02 13:10,M,M,M,12.65
CMH,2021-10-02 13:10,M,M,M,5.75
RIC,2021-10-02 13:10,M,M,M,9.20
MDW,2021-10-02 13:15,M,M,M,8.05
RIC,2021-10-02 13:15,M,M,M,5.75
CMH,2021-10-02 13:15,M,M,M,0.00
PHL,2021-10-02 13:15,M,M,M,10.35
CMH,2021-10-02 13:20,M,M,M,5.75
RIC,2021-10-02 13:20,M,M,M,9.20
MDW,2021-10-02 13:20,M,M,M,8.05
PHL,2021-10-02 13:20,M,M,M,14.95
RIC,2021-10-02 13:25,M,M,M,9.20
MDW,2021-10-02 13:25,26.11,17.22,58.04,9.20
MDW,2021-10-02 13:25,M,M,M,9.20
PHL,2021-10-02 13:25,M,M,M,12.65
CMH,2021-10-02 13:25,M,M,M,4.60
CMH,2021-10-02 13:30,M,M,M,5.75
RIC,2021-10-02 13:30,M,M,M,10.35
PHL,2021-10-02 13:30,M,M,M,12.65
MDW,2021-10-02 13:30,M,M,M,11.50
MDW,2021-10-02 13:35,M,M,M,8.05
CMH,2021-10-02 13:35,M,M,M,5.75
PHL,2021-10-02 13:35,M,M,M,12.65
RIC,2021-10-02 13:35,M,M,M,10.35
CMH,2021-10-02 13:40,M,M,M,5.75
RIC,2021-10-02 13:40,M,M,M,10.35
MDW,2021-10-02 13:40,M,M,M,10.35
PHL,2021-10-02 13:40,M,M,M,14.95
PHL,2021-10-02 13:45,M,M,M,12.65
CMH,2021-10-02 13:45,M,M,M,5.75
MDW,2021-10-02 13:45,M,M,M,9.20
RIC,2021-10-02 13:45,M,M,M,9.20
MDW,2021-10-02 13:50,M,M,M,10.35
PHL,2021-10-02 13:50,M,M,M,16.10
RIC,2021-10-02 13:50,M,M,M,9.20
CMH,2021-10-02 13:50,M,M,M,5.75
CMH,2021-10-02 13:51,25.00,11.11,41.72,6.90
MDW,2021-10-02 13:53,25.61,17.22,59.78,8.05
RIC,2021-10-02 13:54,26.11,16.72,56.23,12.65
PHL,2021-10-02 13:54,23.89,13.28,51.43,14.95
MDW,2021-10-02 13:55,M,M,M,12.65
CMH,2021-10-02 13:55,M,M,M,8.05
PHL,2021-10-02 13:55,M,M,M,16.10
RIC,2021-10-02 13:55,M,M,M,10.35
CMH,2021-10-02 14:00,M,M,M,5.75
MDW,2021-10-02 14:00,M,M,M,8.05
PHL,2021-10-02 14:00,M,M,M,12.65
RIC,2021-10-02 14:00,M,M,M,10.35
MDW,2021-10-02 14:05,M,M,M,11.50
RIC,2021-10-02 14:05,M,M,M,10.35
PHL,2021-10-02 14:05,M,M,M,12.65
CMH,2021-10-02 14:05,M,M,M,5.75
MDW,2021-10-02 14:10,M,M,M,9.20
RIC,2021-10-02 14:10,M,M,M,10.35
PHL,2021-10-02 14:10,M,M,M,12.65
CMH,2021-10-02 14:10,M,M,M,8.05
PHL,2021-10-02 14:15,M,M,M,12.65
RIC,2021-10-02 14:15,M,M,M,11.50
MDW,2021-10-02 14:15,M,M,M,9.20
CMH,2021-10-02 14:15,M,M,M,5.75
CMH,2021-10-02 14:20,M,M,M,8.05
MDW,2021-10-02 14:20,M,M,M,11.50
PHL,2021-10-02 14:20,M,M,M,14.95
RIC,2021-10-02 14:20,M,M,M,12.65
MDW,2021-10-02 14:25,M,M,M,11.50
RIC,2021-10-02 14:25,M,M,M,9.20
PHL,2021-10-02 14:25,M,M,M,16.10
CMH,2021-10-02 14:25,M,M,M,9.20
MDW,2021-10-02 14:30,M,M,M,8.05
CMH,2021-10-02 14:30,M,M,M,5.75
PHL,2021-10-02 14:30,M,M,M,14.95
RIC,2021-10-02 14:30,M,M,M,10.35
RIC,2021-10-02 14:35,M,M,M,10.35
MDW,2021-10-02 14:35,M,M,M,9.20
CMH,2021-10-02 14:35,M,M,M,5.75
PHL,2021-10-02 14:35,M,M,M,18.40
PHL,2021-10-02 14:40,M,M,M,16.10
RIC,2021-10-02 14:40,M,M,M,11.50
MDW,2021-10-02 14:40,M,M,M,11.50
CMH,2021-10-02 14:40,M,M,M,5.75
MDW,2021-10-02 14:45,M,M,M,10.35
PHL,2021-10-02 14:45,M,M,M,14.95
CMH,2021-10-02 14:45,M,M,M,4.60
RIC,2021-10-02 14:45,M,M,M,12.65
RIC,2021-10-02 14:50,M,M,M,9.20
MDW,2021-10-02 14:50,M,M,M,10.35
PHL,2021-10-02 14:50,M,M,M,11.50
CMH,2021-10-02 14:50,M,M,M,5.75
CMH,2021-10-02 14:51,26.72,14.39,46.70,4.60
MDW,2021-10-02 14:53,27.22,17.22,54.36,10.35
PHL,2021-10-02 14:54,25.00,13.89,50.07,14.95
RIC,2021-10-02 14:54,27.22,16.72,52.66,13.80
MDW,2021-10-02 14:55,M,M,M,5.75
RIC,2021-10-02 14:55,M,M,M,12.65
CMH,2021-10-02 14:55,M,M,M,5.75
PHL,2021-10-02 14:55,M,M,M,16.10
PHL,2021-10-02 15:00,M,M,M,12.65
RIC,2021-10-02 15:00,M,M,M,11.50
MDW,2021-10-02 15:00,M,M,M,9.20
CMH,2021-10-02 15:00,M,M,M,4.60
PHL,2021-10-02 15:05,M,M,M,12.65
RIC,2021-10-02 15:05,M,M,M,10.35
MDW,2021-10-02 15:05,M,M,M,11.50
CMH,2021-10-02 15:05,M,M,M,4.60
RIC,2021-10-02 15:10,M,M,M,11.50
CMH,2021-10-02 15:10,M,M,M,8.05
PHL,2021-10-02 15:10,M,M,M,12.65
MDW,2021-10-02 15:10,M,M,M,9.20
CMH,2021-10-02 15:15,M,M,M,9.20
PHL,2021-10-02 15:15,M,M,M,12.65
MDW,2021-10-02 15:15,M,M,M,10.35
RIC,2021-10-02 15:15,M,M,M,11.50
MDW,2021-10-02 15:20,M,M,M,10.35
RIC,2021-10-02 15:20,M,M,M,10.35
CMH,2021-10-02 15:20,M,M,M,8.05
PHL,2021-10-02 15:20,M,M,M,12.65
RIC,2021-10-02 15:25,M,M,M,12.65
MDW,2021-10-02 15:25,M,M,M,11.50
PHL,2021-10-02 15:25,M,M,M,12.65
CMH,2021-10-02 15:25,M,M,M,9.20
RIC,2021-10-02 15:30,M,M,M,11.50
PHL,2021-10-02 15:30,M,M,M,11.50
CMH,2021-10-02 15:30,M,M,M,10.35
MDW,2021-10-02 15:30,M,M,M,10.35
PHL,2021-10-02 15:35,M,M,M,12.65
CMH,2021-10-02 15:35,M,M,M,8.05
RIC,2021-10-02 15:35,M,M,M,8.05
MDW,2021-10-02 15:35,M,M,M,5.75
PHL,2021-10-02 15:40,M,M,M,12.65
CMH,2021-10-02 15:40,M,M,M,10.35
RIC,2021-10-02 15:40,M,M,M,12.65
MDW,2021-10-02 15:40,M,M,M,9.20
PHL,2021-10-02 15:45,M,M,M,12.65
MDW,2021-10-02 15:45,M,M,M,10.35
CMH,2021-10-02 15:45,M,M,M,10.35
RIC,2021-10-02 15:45,M,M,M,5.75
RIC,2021-10-02 15:50,M,M,M,9.20
MDW,2021-10-02 15:50,27.00,17.00,54.30,13.80
MDW,2021-10-02 15:50,M,M,M,12.65
PHL,2021-10-02 15:50,M,M,M,12.65
CMH,2021-10-02 15:50,M,M,M,5.75
CMH,2021-10-02 15:51,26.72,14.39,46.70,6.90
MDW,2021-10-02 15:53,26.72,16.72,54.23,11.50
RIC,2021-10-02 15:54,27.22,16.11,50.65,6.90
PHL,2021-10-02 15:54,25.00,13.28,48.12,11.50
PHL,2021-10-02 15:55,M,M,M,11.50
MDW,2021-10-02 15:55,M,M,M,11.50
CMH,2021-10-02 15:55,M,M,M,8.05
RIC,2021-10-02 15:55,M,M,M,9.20
RIC,2021-10-02 16:00,M,M,M,11.50
PHL,2021-10-02 16:00,M,M,M,11.50
MDW,2021-10-02 16:00,M,M,M,12.65
CMH,2021-10-02 16:00,M,M,M,5.75
PHL,2021-10-02 16:05,M,M,M,12.65
RIC,2021-10-02 16:05,M,M,M,8.05
CMH,2021-10-02 16:05,M,M,M,11.50
MDW,2021-10-02 16:05,M,M,M,10.35
RIC,2021-10-02 16:10,M,M,M,11.50
MDW,2021-10-02 16:10,M,M,M,10.35
PHL,2021-10-02 16:10,M,M,M,12.65
CMH,2021-10-02 16:10,M,M,M,10.35
PHL,2021-10-02 16:15,M,M,M,12.65
RIC,2021-10-02 16:15,M,M,M,11.50
CMH,2021-10-02 16:15,M,M,M,11.50
MDW,2021-10-02 16:15,M,M,M,9.20
MDW,2021-10-02 16:20,M,M,M,11.50
CMH,2021-10-02 16:20,M,M,M,11.50
RIC,2021-10-02 16:20,M,M,M,9.20
PHL,2021-10-02 16:20,M,M,M,12.65
PHL,2021-10-02 16:25,M,M,M,12.65
MDW,2021-10-02 16:25,M,M,M,11.50
RIC,2021-10-02 16:25,M,M,M,5.75
CMH,2021-10-02 16:25,M,M,M,12.65
MDW,2021-10-02 16:26,26.11,17.22,58.04,12.65
MDW,2021-10-02 16:30,M,M,M,11.50
PHL,2021-10-02 16:30,M,M,M,12.65
RIC,2021-10-02 16:30,M,M,M,11.50
CMH,2021-10-02 16:30,M,M,M,12.65
CMH,2021-10-02 16:35,M,M,M,12.65
RIC,2021-10-02 16:35,M,M,M,11.50
PHL,2021-10-02 16:35,M,M,M,11.50
MDW,2021-10-02 16:35,M,M,M,11.50
CMH,2021-10-02 16:40,M,M,M,14.95
RIC,2021-10-02 16:40,M,M,M,10.35
MDW,2021-10-02 16:40,M,M,M,12.65
PHL,2021-10-02 16:40,M,M,M,12.65
MDW,2021-10-02 16:45,M,M,M,11.50
PHL,2021-10-02 16:45,M,M,M,16.10
CMH,2021-10-02 16:45,M,M,M,10.35
RIC,2021-10-02 16:45,M,M,M,8.05
PHL,2021-10-02 16:50,M,M,M,12.65
MDW,2021-10-02 16:50,M,M,M,11.50
CMH,2021-10-02 16:50,M,M,M,12.65
RIC,2021-10-02 16:50,M,M,M,10.35
CMH,2021-10-02 16:51,23.89,17.22,66.27,12.65
MDW,2021-10-02 16:53,25.61,17.22,59.78,12.65
PHL,2021-10-02 16:54,25.00,12.78,46.57,12.65
RIC,2021-10-02 16:54,27.22,15.61,49.06,8.05
PHL,2021-10-02 16:55,M,M,M,11.50
MDW,2021-10-02 16:55,M,M,M,11.50
CMH,2021-10-02 16:55,M,M,M,11.50
RIC,2021-10-02 16:55,M,M,M,5.75
MDW,2021-10-02 17:00,M,M,M,12.65
RIC,2021-10-02 17:00,M,M,M,10.35
PHL,2021-10-02 17:00,M,M,M,12.65
CMH,2021-10-02 17:00,M,M,M,12.65
PHL,2021-10-02 17:05,M,M,M,12.65
RIC,2021-10-02 17:05,M,M,M,9.20
CMH,2021-10-02 17:05,M,M,M,10.35
MDW,2021-10-02 17:05,M,M,M,17.25
CMH,2021-10-02 17:10,M,M,M,8.05
MDW,2021-10-02 17:10,M,M,M,14.95
PHL,2021-10-02 17:10,M,M,M,12.65
RIC,2021-10-02 17:10,M,M,M,10.35
CMH,2021-10-02 17:15,M,M,M,5.75
RIC,2021-10-02 17:15,M,M,M,9.20
PHL,2021-10-02 17:15,M,M,M,11.50
MDW,2021-10-02 17:15,M,M,M,14.95
MDW,2021-10-02 17:20,M,M,M,18.40
RIC,2021-10-02 17:20,M,M,M,10.35
PHL,2021-10-02 17:20,M,M,M,11.50
CMH,2021-10-02 17:20,M,M,M,5.75
PHL,2021-10-02 17:25,M,M,M,12.65
RIC,2021-10-02 17:25,M,M,M,9.20
MDW,2021-10-02 17:25,M,M,M,12.65
CMH,2021-10-02 17:25,M,M,M,4.60
CMH,2021-10-02 17:30,M,M,M,5.75
PHL,2021-10-02 17:30,M,M,M,10.35
MDW,2021-10-02 17:30,M,M,M,14.95
RIC,2021-10-02 17:30,M,M,M,9.20
MDW,2021-10-02 17:35,M,M,M,14.95
PHL,2021-10-02 17:35,M,M,M,10.35
RIC,2021-10-02 17:35,M,M,M,8.05
CMH,2021-10-02 17:35,M,M,M,5.75
PHL,2021-10-02 17:40,M,M,M,8.05
RIC,2021-10-02 17:40,M,M,M,8.05
MDW,2021-10-02 17:40,M,M,M,12.65
CMH,2021-10-02 17:40,M,M,M,5.75
MDW,2021-10-02 17:45,M,M,M,11.50
PHL,2021-10-02 17:45,M,M,M,9.20
CMH,2021-10-02 17:45,M,M,M,5.75
RIC,2021-10-02 17:45,M,M,M,8.05
MDW,2021-10-02 17:50,M,M,M,11.50
CMH,2021-10-02 17:50,M,M,M,5.75
RIC,2021-10-02 17:50,M,M,M,8.05
PHL,2021-10-02 17:50,M,M,M,9.20
CMH,2021-10-02 17:51,21.11,20.00,93.37,5.75
MDW,2021-10-02 17:53,21.72,17.78,78.28,11.50
PHL,2021-10-02 17:54,23.89,13.28,51.43,8.05
RIC,2021-10-02 17:54,25.61,17.22,59.78,6.90
MDW,2021-10-02 17:55,M,M,M,12.65
RIC,2021-10-02 17:55,M,M,M,8.05
PHL,2021-10-02 17:55,M,M,M,8.05
CMH,2021-10-02 17:55,M,M,M,5.75
PHL,2021-10-02 18:00,M,M,M,8.05
RIC,2021-10-02 18:00,M,M,M,8.05
CMH,2021-10-02 18:00,M,M,M,4.60
MDW,2021-10-02 18:00,M,M,M,10.35
MDW,2021-10-02 18:05,M,M,M,8.05
PHL,2021-10-02 18:05,M,M,M,8.05
CMH,2021-10-02 18:05,M,M,M,5.75
RIC,2021-10-02 18:05,M,M,M,5.75
MDW,2021-10-02 18:10,M,M,M,9.20
RIC,2021-10-02 18:10,M,M,M,5.75
PHL,2021-10-02 18:10,M,M,M,5.75
CMH,2021-10-02 18:10,M,M,M,5.75
PHL,2021-10-02 18:15,M,M,M,9.20
CMH,2021-10-02 18:15,M,M,M,5.75
RIC,2021-10-02 18:15,M,M,M,5.75
MDW,2021-10-02 18:15,M,M,M,8.05
CMH,2021-10-02 18:20,M,M,M,2.30
PHL,2021-10-02 18:20,M,M,M,9.20
RIC,2021-10-02 18:20,M,M,M,5.75
MDW,2021-10-02 18:20,M,M,M,5.75
MDW,2021-10-02 18:25,M,M,M,5.75
CMH,2021-10-02 18:25,M,M,M,0.00
PHL,2021-10-02 18:25,M,M,M,9.20
RIC,2021-10-02 18:25,M,M,M,5.75
RIC,2021-10-02 18:30,M,M,M,5.75
PHL,2021-10-02 18:30,M,M,M,9.20
MDW,2021-10-02 18:30,M,M,M,9.20
CMH,2021-10-02 18:30,M,M,M,0.00
RIC,2021-10-02 18:35,M,M,M,5.75
MDW,2021-10-02 18:35,M,M,M,5.75
PHL,2021-10-02 18:35,M,M,M,10.35
CMH,2021-10-02 18:35,M,M,M,0.00
PHL,2021-10-02 18:40,M,M,M,9.20
RIC,2021-10-02 18:40,M,M,M,5.75
MDW,2021-10-02 18:40,M,M,M,5.75
CMH,2021-10-02 18:40,M,M,M,0.00
MDW,2021-10-02 18:45,M,M,M,8.05
PHL,2021-10-02 18:45,M,M,M,10.35
CMH,2021-10-02 18:45,M,M,M,0.00
RIC,2021-10-02 18:45,M,M,M,5.75
PHL,2021-10-02 18:50,M,M,M,11.50
MDW,2021-10-02 18:50,M,M,M,5.75
CMH,2021-10-02 18:50,M,M,M,2.30
RIC,2021-10-02 18:50,M,M,M,4.60
CMH,2021-10-02 18:51,21.11,20.00,93.37,3.45
MDW,2021-10-02 18:53,21.72,17.78,78.28,5.75
RIC,2021-10-02 18:54,22.22,17.78,75.92,4.60
PHL,2021-10-02 18:54,22.78,13.89,57.23,11.50
RIC,2021-10-02 18:55,M,M,M,4.60
MDW,2021-10-02 18:55,M,M,M,5.75
PHL,2021-10-02 18:55,M,M,M,11.50
CMH,2021-10-02 18:55,M,M,M,0.00
PHL,2021-10-02 19:00,M,M,M,10.35
MDW,2021-10-02 19:00,M,M,M,4.60
CMH,2021-10-02 19:00,M,M,M,0.00
RIC,2021-10-02 19:00,M,M,M,4.60
CMH,2021-10-02 19:05,M,M,M,2.30
RIC,2021-10-02 19:05,M,M,M,2.30
MDW,2021-10-02 19:05,M,M,M,4.60
PHL,2021-10-02 19:05,M,M,M,10.35
RIC,2021-10-02 19:10,M,M,M,4.60
CMH,2021-10-02 19:10,M,M,M,4.60
PHL,2021-10-02 19:10,M,M,M,9.20
MDW,2021-10-02 19:10,M,M,M,5.75
PHL,2021-10-02 19:15,M,M,M,10.35
CMH,2021-10-02 19:15,M,M,M,2.30
MDW,2021-10-02 19:15,M,M,M,4.60
RIC,2021-10-02 19:15,M,M,M,4.60
RIC,2021-10-02 19:20,M,M,M,2.30
MDW,2021-10-02 19:20,M,M,M,5.75
PHL,2021-10-02 19:20,M,M,M,10.35
CMH,2021-10-02 19:20,M,M,M,2.30
CMH,2021-10-02 19:25,M,M,M,4.60
PHL,2021-10-02 19:25,M,M,M,9.20
RIC,2021-10-02 19:25,M,M,M,2.30
MDW,2021-10-02 19:25,M,M,M,5.75
MDW,2021-10-02 19:30,M,M,M,5.75
RIC,2021-10-02 19:30,M,M,M,0.00
PHL,2021-10-02 19:30,M,M,M,10.35
CMH,2021-10-02 19:30,M,M,M,4.60
PHL,2021-10-02 19:35,M,M,M,8.05
CMH,2021-10-02 19:35,M,M,M,2.30
MDW,2021-10-02 19:35,M,M,M,5.75
RIC,2021-10-02 19:35,M,M,M,4.60
MDW,2021-10-02 19:40,M,M,M,5.75
CMH,2021-10-02 19:40,M,M,M,2.30
PHL,2021-10-02 19:40,M,M,M,8.05
RIC,2021-10-02 19:40,M,M,M,2.30
PHL,2021-10-02 19:45,M,M,M,8.05
RIC,2021-10-02 19:45,M,M,M,2.30
CMH,2021-10-02 19:45,M,M,M,2.30
MDW,2021-10-02 19:45,M,M,M,5.75
CMH,2021-10-02 19:50,M,M,M,0.00
RIC,2021-10-02 19:50,M,M,M,2.30
MDW,2021-10-02 19:50,M,M,M,8.05
PHL,2021-10-02 19:50,M,M,M,8.05
CMH,2021-10-02 19:51,20.61,20.00,96.29,0.00
MDW,2021-10-02 19:53,21.11,18.28,83.86,6.90
PHL,2021-10-02 19:54,21.72,14.39,63.05,8.05
RIC,2021-10-02 19:54,20.00,17.78,87.03,3.45
RIC,2021-10-02 19:55,M,M,M,2.30
PHL,2021-10-02 19:55,M,M,M,8.05
CMH,2021-10-02 19:55,M,M,M,0.00
MDW,2021-10-02 19:55,M,M,M,5.75
CMH,2021-10-02 20:00,M,M,M,0.00
RIC,2021-10-02 20:00,M,M,M,0.00
MDW,2021-10-02 20:00,M,M,M,5.75
PHL,2021-10-02 20:00,M,M,M,4.60
RIC,2021-10-02 20:05,M,M,M,0.00
PHL,2021-10-02 20:05,M,M,M,2.30
CMH,2021-10-02 20:05,M,M,M,2.30
MDW,2021-10-02 20:05,M,M,M,5.75
PHL,2021-10-02 20:10,M,M,M,M
CMH,2021-10-02 20:10,M,M,M,4.60
RIC,2021-10-02 20:10,M,M,M,0.00
MDW,2021-10-02 20:10,M,M,M,8.05
CMH,2021-10-02 20:15,M,M,M,4.60
MDW,2021-10-02 20:15,M,M,M,5.75
RIC,2021-10-02 20:15,M,M,M,0.00
PHL,2021-10-02 20:15,M,M,M,4.60
CMH,2021-10-02 20:20,M,M,M,2.30
RIC,2021-10-02 20:20,M,M,M,2.30
MDW,2021-10-02 20:20,M,M,M,5.75
PHL,2021-10-02 20:20,M,M,M,2.30
RIC,2021-10-02 20:25,M,M,M,2.30
MDW,2021-10-02 20:25,M,M,M,5.75
PHL,2021-10-02 20:25,M,M,M,4.60
CMH,2021-10-02 20:25,M,M,M,4.60
CMH,2021-10-02 20:30,M,M,M,4.60
RIC,2021-10-02 20:30,M,M,M,0.00
PHL,2021-10-02 20:30,M,M,M,5.75
MDW,2021-10-02 20:30,M,M,M,5.75
PHL,2021-10-02 20:35,M,M,M,4.60
CMH,2021-10-02 20:35,M,M,M,4.60
MDW,2021-10-02 20:35,M,M,M,8.05
RIC,2021-10-02 20:35,M,M,M,0.00
CMH,2021-10-02 20:40,M,M,M,2.30
MDW,2021-10-02 20:40,M,M,M,5.75
PHL,2021-10-02 20:40,M,M,M,4.60
RIC,2021-10-02 20:40,M,M,M,0.00
PHL,2021-10-02 20:45,M,M,M,4.60
CMH,2021-10-02 20:45,M,M,M,0.00
MDW,2021-10-02 20:45,M,M,M,9.20
RIC,2021-10-02 20:45,M,M,M,0.00
PHL,2021-10-02 20:50,M,M,M,4.60
RIC,2021-10-02 20:50,M,M,M,0.00
MDW,2021-10-02 20:50,M,M,M,9.20
CMH,2021-10-02 20:50,M,M,M,0.00
CMH,2021-10-02 20:51,20.61,19.39,92.71,0.00
MDW,2021-10-02 20:53,21.11,17.78,81.27,6.90
RIC,2021-10-02 20:54,20.61,17.22,80.92,0.00
PHL,2021-10-02 20:54,20.00,15.00,72.92,4.60
