station,valid,tmpc,dwpc,relh,sped
OKC,2021-04-16 11:10,M,M,M,8.05
OMA,2021-04-16 11:10,M,M,M,5.75
OJC,2021-04-16 11:10,M,M,M,10.35
ATY,2021-04-16 11:10,M,M,M,10.35
OKC,2021-04-16 11:15,M,M,M,8.05
OMA,2021-04-16 11:15,M,M,M,5.75
OJC,2021-04-16 11:15,M,M,M,8.05
ATY,2021-04-16 11:15,M,M,M,9.20
OKC,2021-04-16 11:20,M,M,M,8.05
OJC,2021-04-16 11:20,M,M,M,9.20
OKC,2021-04-16 11:21,10.00,8.89,92.80,8.05
ATY,2021-04-16 11:24,6.72,2.22,72.99,10.35
OKC,2021-04-16 11:25,M,M,M,5.75
OMA,2021-04-16 11:25,M,M,M,5.75
OJC,2021-04-16 11:25,M,M,M,5.75
ATY,2021-04-16 11:25,M,M,M,11.50
OKC,2021-04-16 11:30,M,M,M,8.05
OMA,2021-04-16 11:30,M,M,M,5.75
ATY,2021-04-16 11:30,M,M,M,10.35
OKC,2021-04-16 11:35,M,M,M,8.05
OMA,2021-04-16 11:35,M,M,M,2.30
OJC,2021-04-16 11:35,M,M,M,5.75
ATY,2021-04-16 11:35,M,M,M,10.35
OKC,2021-04-16 11:36,10.00,8.89,92.80,8.05
OKC,2021-04-16 11:40,M,M,M,8.05
OMA,2021-04-16 11:40,M,M,M,4.60
OJC,2021-04-16 11:40,M,M,M,5.75
ATY,2021-04-16 11:40,M,M,M,11.50
OKC,2021-04-16 11:43,10.00,8.89,92.80,8.05
OKC,2021-04-16 11:45,M,M,M,5.75
OMA,2021-04-16 11:45,M,M,M,5.75
OJC,2021-04-16 11:45,M,M,M,8.05
ATY,2021-04-16 11:45,M,M,M,11.50
OKC,2021-04-16 11:50,M,M,M,5.75
OMA,2021-04-16 11:50,M,M,M,5.75
OJC,2021-04-16 11:50,M,M,M,5.75
ATY,2021-04-16 11:50,M,M,M,9.20
OKC,2021-04-16 11:52,10.00,8.89,92.80,6.90
OMA,2021-04-16 11:52,8.28,1.72,63.33,5.75
OJC,2021-04-16 11:53,10.00,4.39,68.10,4.60
ATY,2021-04-16 11:53,7.22,1.11,65.13,9.20
OKC,2021-04-16 11:55,M,M,M,8.05
OMA,2021-04-16 11:55,M,M,M,5.75
OJC,2021-04-16 11:55,M,M,M,4.60
ATY,2021-04-16 11:55,M,M,M,12.65
OKC,2021-04-16 12:00,M,M,M,5.75
OMA,2021-04-16 12:00,M,M,M,5.75
OJC,2021-04-16 12:00,M,M,M,4.60
ATY,2021-04-16 12:00,M,M,M,10.35
OKC,2021-04-16 12:05,M,M,M,5.75
OMA,2021-04-16 12:05,M,M,M,5.75
OJC,2021-04-16 12:05,M,M,M,4.60
ATY,2021-04-16 12:05,M,M,M,9.20
OKC,2021-04-16 12:10,M,M,M,5.75
OMA,2021-04-16 12:10,M,M,M,4.60
OJC,2021-04-16 12:10,M,M,M,4.60
ATY,2021-04-16 12:10,M,M,M,10.35
OKC,2021-04-16 12:15,M,M,M,5.75
OMA,2021-04-16 12:15,M,M,M,4.60
OJC,2021-04-16 12:15,M,M,M,2.30
ATY,2021-04-16 12:15,M,M,M,9.20
OKC,2021-04-16 12:20,M,M,M,5.75
OJC,2021-04-16 12:20,M,M,M,0.00
OKC,2021-04-16 12:25,M,M,M,5.75
OMA,2021-04-16 12:25,M,M,M,4.60
OJC,2021-04-16 12:25,M,M,M,0.00
ATY,2021-04-16 12:25,M,M,M,10.35
OKC,2021-04-16 12:30,M,M,M,5.75
OMA,2021-04-16 12:30,M,M,M,5.75
OJC,2021-04-16 12:30,M,M,M,4.60
ATY,2021-04-16 12:30,M,M,M,9.20
OKC,2021-04-16 12:35,M,M,M,5.75
OMA,2021-04-16 12:35,M,M,M,5.75
OJC,2021-04-16 12:35,M,M,M,5.75
ATY,2021-04-16 12:35,M,M,M,10.35
OKC,2021-04-16 12:40,M,M,M,8.05
OMA,2021-04-16 12:40,M,M,M,4.60
OJC,2021-04-16 12:40,M,M,M,4.60
ATY,2021-04-16 12:40,M,M,M,10.35
OKC,2021-04-16 12:45,M,M,M,10.35
OMA,2021-04-16 12:45,M,M,M,4.60
OJC,2021-04-16 12:45,M,M,M,4.60
ATY,2021-04-16 12:45,M,M,M,11.50
OKC,2021-04-16 12:50,M,M,M,10.35
OMA,2021-04-16 12:50,M,M,M,4.60
OJC,2021-04-16 12:50,M,M,M,4.60
ATY,2021-04-16 12:50,M,M,M,11.50
OKC,2021-04-16 12:52,10.61,9.39,92.14,9.20
OMA,2021-04-16 12:52,8.28,1.11,60.61,4.60
OJC,2021-04-16 12:53,9.39,5.00,74.05,4.60
ATY,2021-04-16 12:53,8.89,0.00,53.67,10.35
OKC,2021-04-16 12:55,M,M,M,10.35
OMA,2021-04-16 12:55,M,M,M,5.75
OJC,2021-04-16 12:55,M,M,M,4.60
ATY,2021-04-16 12:55,M,M,M,11.50
OKC,2021-04-16 13:00,M,M,M,9.20
OMA,2021-04-16 13:00,M,M,M,5.75
OJC,2021-04-16 13:00,M,M,M,2.30
ATY,2021-04-16 13:00,M,M,M,12.65
OKC,2021-04-16 13:05,M,M,M,9.20
OMA,2021-04-16 13:05,M,M,M,5.75
OJC,2021-04-16 13:05,M,M,M,2.30
ATY,2021-04-16 13:05,M,M,M,12.65
OKC,2021-04-16 13:10,M,M,M,8.05
OMA,2021-04-16 13:10,M,M,M,5.75
OJC,2021-04-16 13:10,M,M,M,2.30
ATY,2021-04-16 13:10,M,M,M,12.65
OKC,2021-04-16 13:15,M,M,M,5.75
OMA,2021-04-16 13:15,M,M,M,5.75
OJC,2021-04-16 13:15,M,M,M,4.60
ATY,2021-04-16 13:15,M,M,M,14.95
OKC,2021-04-16 13:20,M,M,M,5.75
OMA,2021-04-16 13:20,M,M,M,5.75
OJC,2021-04-16 13:20,M,M,M,4.60
ATY,2021-04-16 13:20,M,M,M,11.50
OKC,2021-04-16 13:25,M,M,M,5.75
OMA,2021-04-16 13:25,M,M,M,4.60
OJC,2021-04-16 13:25,M,M,M,5.75
ATY,2021-04-16 13:25,M,M,M,12.65
OJC,2021-04-16 13:27,8.89,6.11,82.72,5.75
OKC,2021-04-16 13:30,M,M,M,5.75
OMA,2021-04-16 13:30,M,M,M,5.75
OJC,2021-04-16 13:30,M,M,M,5.75
ATY,2021-04-16 13:30,M,M,M,12.65
OKC,2021-04-16 13:35,M,M,M,5.75
OMA,2021-04-16 13:35,M,M,M,5.75
OJC,2021-04-16 13:35,M,M,M,5.75
ATY,2021-04-16 13:35,M,M,M,11.50
OKC,2021-04-16 13:40,M,M,M,2.30
OMA,2021-04-16 13:40,M,M,M,4.60
OJC,2021-04-16 13:40,M,M,M,5.75
ATY,2021-04-16 13:40,M,M,M,12.65
OKC,2021-04-16 13:45,M,M,M,4.60
OMA,2021-04-16 13:45,M,M,M,4.60
OJC,2021-04-16 13:45,M,M,M,5.75
ATY,2021-04-16 13:45,M,M,M,12.65
OJC,2021-04-16 13:46,8.89,6.72,86.28,5.75
OKC,2021-04-16 13:50,M,M,M,0.00
OMA,2021-04-16 13:50,M,M,M,5.75
OJC,2021-04-16 13:50,M,M,M,5.75
ATY,2021-04-16 13:50,M,M,M,11.50
OKC,2021-04-16 13:52,10.00,8.89,92.80,0.00
OMA,2021-04-16 13:52,8.89,1.72,60.76,5.75
OJC,2021-04-16 13:53,8.89,6.11,82.72,4.60
ATY,2021-04-16 13:53,9.39,0.00,51.89,10.35
OKC,2021-04-16 13:55,M,M,M,0.00
OMA,2021-04-16 13:55,M,M,M,2.30
OJC,2021-04-16 13:55,M,M,M,4.60
ATY,2021-04-16 13:55,M,M,M,11.50
OKC,2021-04-16 14:00,M,M,M,0.00
OMA,2021-04-16 14:00,M,M,M,5.75
ATY,2021-04-16 14:00,M,M,M,12.65
OKC,2021-04-16 14:05,M,M,M,0.00
OJC,2021-04-16 14:05,M,M,M,4.60
OKC,2021-04-16 14:06,10.00,8.89,92.80,0.00
OKC,2021-04-16 14:10,M,M,M,0.00
OMA,2021-04-16 14:10,M,M,M,4.60
OJC,2021-04-16 14:10,M,M,M,5.75
ATY,2021-04-16 14:10,M,M,M,12.65
OKC,2021-04-16 14:14,10.00,8.89,92.80,0.00
OKC,2021-04-16 14:15,M,M,M,0.00
OJC,2021-04-16 14:15,M,M,M,5.75
OKC,2021-04-16 14:20,M,M,M,2.30
OMA,2021-04-16 14:20,M,M,M,5.75
OJC,2021-04-16 14:20,M,M,M,5.75
ATY,2021-04-16 14:20,M,M,M,12.65
OJC,2021-04-16 14:22,8.28,6.72,89.92,6.90
OKC,2021-04-16 14:25,M,M,M,0.00
OMA,2021-04-16 14:25,M,M,M,5.75
OJC,2021-04-16 14:25,M,M,M,5.75
ATY,2021-04-16 14:25,M,M,M,14.95
OKC,2021-04-16 14:30,M,M,M,2.30
OMA,2021-04-16 14:30,M,M,M,5.75
OJC,2021-04-16 14:30,M,M,M,8.05
ATY,2021-04-16 14:30,M,M,M,11.50
OKC,2021-04-16 14:35,M,M,M,4.60
OMA,2021-04-16 14:35,M,M,M,5.75
OJC,2021-04-16 14:35,M,M,M,9.20
ATY,2021-04-16 14:35,M,M,M,12.65
OKC,2021-04-16 14:40,M,M,M,4.60
OMA,2021-04-16 14:40,M,M,M,8.05
OJC,2021-04-16 14:40,M,M,M,5.75
ATY,2021-04-16 14:40,M,M,M,11.50
OJC,2021-04-16 14:42,8.28,6.72,89.92,5.75
OKC,2021-04-16 14:45,M,M,M,2.30
OMA,2021-04-16 14:45,M,M,M,5.75
OJC,2021-04-16 14:45,M,M,M,5.75
ATY,2021-04-16 14:45,M,M,M,11.50
OKC,2021-04-16 14:48,11.00,9.00,87.47,5.75
OJC,2021-04-16 14:49,8.00,7.00,93.40,6.90
OKC,2021-04-16 14:50,M,M,M,5.75
OJC,2021-04-16 14:50,M,M,M,5.75
OKC,2021-04-16 14:52,10.00,8.89,92.80,6.90
OMA,2021-04-16 14:52,8.28,0.61,58.47,5.75
OJC,2021-04-16 14:53,8.28,6.72,89.92,8.05
ATY,2021-04-16 14:53,10.61,0.00,47.81,12.65
OKC,2021-04-16 14:55,M,M,M,12.65
OMA,2021-04-16 14:55,M,M,M,5.75
OJC,2021-04-16 14:55,M,M,M,5.75
ATY,2021-04-16 14:55,M,M,M,14.95
OKC,2021-04-16 15:00,M,M,M,9.20
OMA,2021-04-16 15:00,M,M,M,5.75
OJC,2021-04-16 15:00,M,M,M,5.75
ATY,2021-04-16 15:00,M,M,M,16.10
OKC,2021-04-16 15:05,M,M,M,11.50
OMA,2021-04-16 15:05,M,M,M,5.75
OJC,2021-04-16 15:05,M,M,M,5.75
ATY,2021-04-16 15:05,M,M,M,17.25
OKC,2021-04-16 15:10,M,M,M,11.50
OMA,2021-04-16 15:10,M,M,M,5.75
OJC,2021-04-16 15:10,M,M,M,5.75
ATY,2021-04-16 15:10,M,M,M,16.10
OKC,2021-04-16 15:13,10.61,10.00,96.00,12.65
OKC,2021-04-16 15:15,M,M,M,11.50
OMA,2021-04-16 15:15,M,M,M,5.75
OJC,2021-04-16 15:15,M,M,M,5.75
ATY,2021-04-16 15:15,M,M,M,16.10
OKC,2021-04-16 15:20,M,M,M,11.50
OMA,2021-04-16 15:20,M,M,M,4.60
OJC,2021-04-16 15:20,M,M,M,8.05
ATY,2021-04-16 15:20,M,M,M,16.10
OKC,2021-04-16 15:25,M,M,M,11.50
OMA,2021-04-16 15:25,M,M,M,5.75
OJC,2021-04-16 15:25,M,M,M,9.20
ATY,2021-04-16 15:25,M,M,M,14.95
OKC,2021-04-16 15:30,M,M,M,8.05
OMA,2021-04-16 15:30,M,M,M,5.75
OJC,2021-04-16 15:30,M,M,M,8.05
ATY,2021-04-16 15:30,M,M,M,12.65
OKC,2021-04-16 15:35,M,M,M,8.05
OJC,2021-04-16 15:35,M,M,M,10.35
OKC,2021-04-16 15:40,M,M,M,5.75
OMA,2021-04-16 15:40,M,M,M,5.75
OJC,2021-04-16 15:40,M,M,M,9.20
ATY,2021-04-16 15:40,M,M,M,16.10
OKC,2021-04-16 15:45,M,M,M,11.50
OJC,2021-04-16 15:45,M,M,M,9.20
OKC,2021-04-16 15:50,M,M,M,14.95
OJC,2021-04-16 15:50,M,M,M,5.75
OJC,2021-04-16 15:51,8.00,6.00,87.19,6.90
OKC,2021-04-16 15:52,10.61,9.39,92.14,13.80
OMA,2021-04-16 15:52,8.89,1.72,60.76,6.90
OJC,2021-04-16 15:53,7.78,6.72,93.03,8.05
ATY,2021-04-16 15:53,10.00,2.22,58.44,18.40
OKC,2021-04-16 15:55,M,M,M,16.10
OMA,2021-04-16 15:55,M,M,M,8.05
OJC,2021-04-16 15:55,M,M,M,8.05
ATY,2021-04-16 15:55,M,M,M,17.25
OKC,2021-04-16 16:00,M,M,M,16.10
OMA,2021-04-16 16:00,M,M,M,5.75
OJC,2021-04-16 16:00,M,M,M,8.05
ATY,2021-04-16 16:00,M,M,M,19.55
OKC,2021-04-16 16:05,M,M,M,16.10
OMA,2021-04-16 16:05,M,M,M,8.05
OJC,2021-04-16 16:05,M,M,M,8.05
ATY,2021-04-16 16:05,M,M,M,17.25
OKC,2021-04-16 16:10,M,M,M,16.10
OMA,2021-04-16 16:10,M,M,M,5.75
OJC,2021-04-16 16:10,M,M,M,8.05
ATY,2021-04-16 16:10,M,M,M,18.40
OKC,2021-04-16 16:15,M,M,M,14.95
OMA,2021-04-16 16:15,M,M,M,5.75
OJC,2021-04-16 16:15,M,M,M,5.75
ATY,2021-04-16 16:15,M,M,M,18.40
OKC,2021-04-16 16:20,M,M,M,19.55
OJC,2021-04-16 16:20,M,M,M,5.75
OKC,2021-04-16 16:25,M,M,M,20.70
OMA,2021-04-16 16:25,M,M,M,5.75
OJC,2021-04-16 16:25,M,M,M,8.05
ATY,2021-04-16 16:25,M,M,M,18.40
OKC,2021-04-16 16:30,M,M,M,18.40
OMA,2021-04-16 16:30,M,M,M,5.75
OJC,2021-04-16 16:30,M,M,M,8.05
ATY,2021-04-16 16:30,M,M,M,17.25
OKC,2021-04-16 16:35,M,M,M,23.00
OMA,2021-04-16 16:35,M,M,M,5.75
OJC,2021-04-16 16:35,M,M,M,5.75
ATY,2021-04-16 16:35,M,M,M,18.40
OJC,2021-04-16 16:39,7.78,6.11,89.20,9.20
OKC,2021-04-16 16:40,M,M,M,18.40
OMA,2021-04-16 16:40,M,M,M,4.60
OJC,2021-04-16 16:40,M,M,M,9.20
ATY,2021-04-16 16:40,M,M,M,14.95
OKC,2021-04-16 16:45,M,M,M,20.70
OMA,2021-04-16 16:45,M,M,M,5.75
OJC,2021-04-16 16:45,M,M,M,8.05
ATY,2021-04-16 16:45,M,M,M,12.65
OKC,2021-04-16 16:50,M,M,M,19.55
OMA,2021-04-16 16:50,M,M,M,10.35
OJC,2021-04-16 16:50,M,M,M,9.20
ATY,2021-04-16 16:50,M,M,M,14.95
OKC,2021-04-16 16:52,9.39,8.28,92.77,17.25
OMA,2021-04-16 16:52,8.28,1.11,60.61,9.20
OJC,2021-04-16 16:53,7.78,6.11,89.20,9.20
ATY,2021-04-16 16:53,9.39,1.72,58.75,16.10
OKC,2021-04-16 16:55,M,M,M,18.40
OMA,2021-04-16 16:55,M,M,M,8.05
OJC,2021-04-16 16:55,M,M,M,5.75
ATY,2021-04-16 16:55,M,M,M,17.25
OKC,2021-04-16 17:00,M,M,M,16.10
OMA,2021-04-16 17:00,M,M,M,5.75
OJC,2021-04-16 17:00,M,M,M,10.35
ATY,2021-04-16 17:00,M,M,M,16.10
OKC,2021-04-16 17:05,M,M,M,17.25
OMA,2021-04-16 17:05,M,M,M,8.05
OJC,2021-04-16 17:05,M,M,M,8.05
ATY,2021-04-16 17:05,M,M,M,12.65
OKC,2021-04-16 17:10,M,M,M,18.40
OMA,2021-04-16 17:10,M,M,M,8.05
OJC,2021-04-16 17:10,M,M,M,5.75
ATY,2021-04-16 17:10,M,M,M,12.65
OJC,2021-04-16 17:13,7.78,6.11,89.20,8.05
OKC,2021-04-16 17:15,M,M,M,17.25
OMA,2021-04-16 17:15,M,M,M,9.20
OJC,2021-04-16 17:15,M,M,M,5.75
ATY,2021-04-16 17:15,M,M,M,12.65
OKC,2021-04-16 17:20,M,M,M,20.70
OMA,2021-04-16 17:20,M,M,M,9.20
OJC,2021-04-16 17:20,M,M,M,5.75
ATY,2021-04-16 17:20,M,M,M,12.65
OJC,2021-04-16 17:21,8.28,6.11,86.21,6.90
OKC,2021-04-16 17:25,M,M,M,21.85
OMA,2021-04-16 17:25,M,M,M,9.20
OJC,2021-04-16 17:25,M,M,M,8.05
ATY,2021-04-16 17:25,M,M,M,12.65
OKC,2021-04-16 17:26,10.00,7.78,86.06,21.85
OKC,2021-04-16 17:30,M,M,M,20.70
OMA,2021-04-16 17:30,M,M,M,8.05
OJC,2021-04-16 17:30,M,M,M,9.20
ATY,2021-04-16 17:30,M,M,M,12.65
OKC,2021-04-16 17:34,9.39,7.78,89.67,20.70
OKC,2021-04-16 17:35,M,M,M,19.55
OMA,2021-04-16 17:35,M,M,M,8.05
OJC,2021-04-16 17:35,M,M,M,10.35
ATY,2021-04-16 17:35,M,M,M,14.95
OKC,2021-04-16 17:40,M,M,M,20.70
OMA,2021-04-16 17:40,M,M,M,5.75
OJC,2021-04-16 17:40,M,M,M,9.20
ATY,2021-04-16 17:40,M,M,M,17.25
OKC,2021-04-16 17:45,M,M,M,17.25
OMA,2021-04-16 17:45,M,M,M,5.75
OJC,2021-04-16 17:45,M,M,M,5.75
ATY,2021-04-16 17:45,M,M,M,14.95
OJC,2021-04-16 17:46,7.78,6.11,89.20,5.75
OKC,2021-04-16 17:50,M,M,M,19.55
OMA,2021-04-16 17:50,M,M,M,5.75
OJC,2021-04-16 17:50,M,M,M,5.75
ATY,2021-04-16 17:50,M,M,M,16.10
OKC,2021-04-16 17:52,9.39,7.78,89.67,20.70
OMA,2021-04-16 17:52,7.78,2.78,70.64,6.90
OJC,2021-04-16 17:53,7.78,6.11,89.20,10.35
ATY,2021-04-16 17:53,8.89,1.11,58.16,14.95
OKC,2021-04-16 17:55,M,M,M,19.55
OMA,2021-04-16 17:55,M,M,M,5.75
OJC,2021-04-16 17:55,M,M,M,8.05
ATY,2021-04-16 17:55,M,M,M,12.65
OKC,2021-04-16 18:00,M,M,M,19.55
OMA,2021-04-16 18:00,M,M,M,5.75
OJC,2021-04-16 18:00,M,M,M,5.75
ATY,2021-04-16 18:00,M,M,M,14.95
OJC,2021-04-16 18:02,7.78,6.11,89.20,8.05
OKC,2021-04-16 18:05,M,M,M,19.55
OMA,2021-04-16 18:05,M,M,M,5.75
OJC,2021-04-16 18:05,M,M,M,8.05
ATY,2021-04-16 18:05,M,M,M,16.10
OKC,2021-04-16 18:10,M,M,M,18.40
OMA,2021-04-16 18:10,M,M,M,5.75
OJC,2021-04-16 18:10,M,M,M,10.35
ATY,2021-04-16 18:10,M,M,M,16.10
OKC,2021-04-16 18:15,M,M,M,19.55
OMA,2021-04-16 18:15,M,M,M,9.20
OJC,2021-04-16 18:15,M,M,M,9.20
ATY,2021-04-16 18:15,M,M,M,17.25
OJC,2021-04-16 18:19,7.78,5.61,86.16,8.05
OKC,2021-04-16 18:20,M,M,M,19.55
OMA,2021-04-16 18:20,M,M,M,5.75
ATY,2021-04-16 18:20,M,M,M,14.95
OKC,2021-04-16 18:25,M,M,M,19.55
OMA,2021-04-16 18:25,M,M,M,8.05
OJC,2021-04-16 18:25,M,M,M,9.20
ATY,2021-04-16 18:25,M,M,M,14.95
OKC,2021-04-16 18:30,M,M,M,19.55
OMA,2021-04-16 18:30,M,M,M,8.05
OJC,2021-04-16 18:30,M,M,M,9.20
ATY,2021-04-16 18:30,M,M,M,16.10
OJC,2021-04-16 18:33,7.78,5.61,86.16,8.05
OKC,2021-04-16 18:35,M,M,M,18.40
OMA,2021-04-16 18:35,M,M,M,5.75
OJC,2021-04-16 18:35,M,M,M,8.05
ATY,2021-04-16 18:35,M,M,M,17.25
OKC,2021-04-16 18:40,M,M,M,17.25
OMA,2021-04-16 18:40,M,M,M,5.75
OJC,2021-04-16 18:40,M,M,M,5.75
ATY,2021-04-16 18:40,M,M,M,16.10
OKC,2021-04-16 18:45,M,M,M,23.00
OMA,2021-04-16 18:45,M,M,M,8.05
OJC,2021-04-16 18:45,M,M,M,8.05
ATY,2021-04-16 18:45,M,M,M,14.95
OKC,2021-04-16 18:50,M,M,M,19.55
OMA,2021-04-16 18:50,M,M,M,5.75
OJC,2021-04-16 18:50,M,M,M,8.05
ATY,2021-04-16 18:50,M,M,M,11.50
OKC,2021-04-16 18:52,8.89,6.72,86.28,23.00
OMA,2021-04-16 18:52,7.22,3.89,79.36,6.90
OJC,2021-04-16 18:53,7.22,5.00,85.77,8.05
ATY,2021-04-16 18:53,8.28,0.00,55.94,10.35
OKC,2021-04-16 18:55,M,M,M,21.85
OMA,2021-04-16 18:55,M,M,M,5.75
OJC,2021-04-16 18:55,M,M,M,5.75
ATY,2021-04-16 18:55,M,M,M,12.65
OKC,2021-04-16 19:00,M,M,M,19.55
OMA,2021-04-16 19:00,M,M,M,8.05
ATY,2021-04-16 19:00,M,M,M,11.50
OKC,2021-04-16 19:05,M,M,M,21.85
OMA,2021-04-16 19:05,M,M,M,8.05
OJC,2021-04-16 19:05,M,M,M,8.05
ATY,2021-04-16 19:05,M,M,M,14.95
OKC,2021-04-16 19:10,M,M,M,21.85
OMA,2021-04-16 19:10,M,M,M,5.75
ATY,2021-04-16 19:10,M,M,M,11.50
OKC,2021-04-16 19:15,M,M,M,23.00
OMA,2021-04-16 19:15,M,M,M,5.75
OJC,2021-04-16 19:15,M,M,M,8.05
ATY,2021-04-16 19:15,M,M,M,16.10
OKC,2021-04-16 19:20,M,M,M,19.55
OMA,2021-04-16 19:20,M,M,M,5.75
ATY,2021-04-16 19:20,M,M,M,14.95
OKC,2021-04-16 19:24,8.28,6.11,86.21,19.55
OKC,2021-04-16 19:25,M,M,M,17.25
OMA,2021-04-16 19:25,M,M,M,5.75
OJC,2021-04-16 19:25,M,M,M,5.75
ATY,2021-04-16 19:25,M,M,M,10.35
OKC,2021-04-16 19:30,M,M,M,17.25
OMA,2021-04-16 19:30,M,M,M,8.05
OJC,2021-04-16 19:30,M,M,M,5.75
ATY,2021-04-16 19:30,M,M,M,12.65
OKC,2021-04-16 19:35,M,M,M,19.55
OMA,2021-04-16 19:35,M,M,M,5.75
ATY,2021-04-16 19:35,M,M,M,12.65
OKC,2021-04-16 19:40,M,M,M,19.55
OMA,2021-04-16 19:40,M,M,M,5.75
OJC,2021-04-16 19:40,M,M,M,5.75
ATY,2021-04-16 19:40,M,M,M,11.50
OJC,2021-04-16 19:42,7.22,5.61,89.49,6.90
OKC,2021-04-16 19:45,M,M,M,14.95
OMA,2021-04-16 19:45,M,M,M,8.05
OJC,2021-04-16 19:45,M,M,M,5.75
ATY,2021-04-16 19:45,M,M,M,12.65
OKC,2021-04-16 19:50,M,M,M,21.85
OMA,2021-04-16 19:50,M,M,M,5.75
OJC,2021-04-16 19:50,M,M,M,5.75
ATY,2021-04-16 19:50,M,M,M,12.65
OKC,2021-04-16 19:52,8.28,5.61,83.28,18.40
OMA,2021-04-16 19:52,6.72,3.89,82.12,8.05
OJC,2021-04-16 19:53,6.72,5.61,92.62,9.20
ATY,2021-04-16 19:53,7.22,0.00,60.11,12.65
OKC,2021-04-16 19:55,M,M,M,20.70
OMA,2021-04-16 19:55,M,M,M,5.75
OJC,2021-04-16 19:55,M,M,M,9.20
ATY,2021-04-16 19:55,M,M,M,11.50
OKC,2021-04-16 20:00,M,M,M,20.70
OMA,2021-04-16 20:00,M,M,M,5.75
OJC,2021-04-16 20:00,M,M,M,8.05
ATY,2021-04-16 20:00,M,M,M,12.65
OJC,2021-04-16 20:03,6.72,5.61,92.62,10.35
OKC,2021-04-16 20:05,M,M,M,23.00
OMA,2021-04-16 20:05,M,M,M,5.75
ATY,2021-04-16 20:05,M,M,M,11.50
OKC,2021-04-16 20:10,M,M,M,23.00
OMA,2021-04-16 20:10,M,M,M,8.05
OJC,2021-04-16 20:10,M,M,M,8.05
ATY,2021-04-16 20:10,M,M,M,11.50
OKC,2021-04-16 20:15,M,M,M,21.85
OMA,2021-04-16 20:15,M,M,M,5.75
OJC,2021-04-16 20:15,M,M,M,8.05
ATY,2021-04-16 20:15,M,M,M,9.20
OKC,2021-04-16 20:20,M,M,M,24.15
OMA,2021-04-16 20:20,M,M,M,5.75
OJC,2021-04-16 20:20,M,M,M,8.05
ATY,2021-04-16 20:20,M,M,M,9.20
OKC,2021-04-16 20:25,M,M,M,18.40
OMA,2021-04-16 20:25,M,M,M,5.75
OJC,2021-04-16 20:25,M,M,M,5.75
ATY,2021-04-16 20:25,M,M,M,10.35
OKC,2021-04-16 20:30,M,M,M,16.10
OMA,2021-04-16 20:30,M,M,M,8.05
OJC,2021-04-16 20:30,M,M,M,8.05
ATY,2021-04-16 20:30,M,M,M,9.20
OKC,2021-04-16 20:35,M,M,M,18.40
OMA,2021-04-16 20:35,M,M,M,5.75
OJC,2021-04-16 20:35,M,M,M,5.75
ATY,2021-04-16 20:35,M,M,M,9.20
OKC,2021-04-16 20:40,M,M,M,21.85
OMA,2021-04-16 20:40,M,M,M,5.75
OJC,2021-04-16 20:40,M,M,M,5.75
ATY,2021-04-16 20:40,M,M,M,5.75
OKC,2021-04-16 20:45,M,M,M,19.55
OMA,2021-04-16 20:45,M,M,M,5.75
ATY,2021-04-16 20:45,M,M,M,9.20
OKC,2021-04-16 20:50,M,M,M,21.85
OMA,2021-04-16 20:50,M,M,M,5.75
OJC,2021-04-16 20:50,M,M,M,5.75
ATY,2021-04-16 20:50,M,M,M,9.20
OKC,2021-04-16 20:52,7.78,5.00,82.58,19.55
OMA,2021-04-16 20:52,6.72,3.89,82.12,5.75
OJC,2021-04-16 20:53,6.72,5.61,92.62,6.90
ATY,2021-04-16 20:53,6.72,-0.61,59.50,9.20
OKC,2021-04-16 20:55,M,M,M,23.00
OMA,2021-04-16 20:55,M,M,M,5.75
OJC,2021-04-16 20:55,M,M,M,9.20
ATY,2021-04-16 20:55,M,M,M,9.20
OKC,2021-04-16 21:00,M,M,M,21.85
OMA,2021-04-16 21:00,M,M,M,5.75
ATY,2021-04-16 21:00,M,M,M,10.35
OKC,2021-04-16 21:05,M,M,M,23.00
OMA,2021-04-16 21:05,M,M,M,5.75
OJC,2021-04-16 21:05,M,M,M,5.75
ATY,2021-04-16 21:05,M,M,M,10.35
OKC,2021-04-16 21:10,M,M,M,20.70
OMA,2021-04-16 21:10,M,M,M,5.75
OJC,2021-04-16 21:10,M,M,M,4.60
ATY,2021-04-16 21:10,M,M,M,9.20
OKC,2021-04-16 21:15,M,M,M,20.70
OMA,2021-04-16 21:15,M,M,M,5.75
OJC,2021-04-16 21:15,M,M,M,4.60
ATY,2021-04-16 21:15,M,M,M,10.35
OKC,2021-04-16 21:20,M,M,M,21.85
OMA,2021-04-16 21:20,M,M,M,5.75
OJC,2021-04-16 21:20,M,M,M,9.20
ATY,2021-04-16 21:20,M,M,M,10.35
OJC,2021-04-16 21:22,7.22,5.61,89.49,8.05
OKC,2021-04-16 21:25,M,M,M,23.00
OMA,2021-04-16 21:25,M,M,M,5.75
OJC,2021-04-16 21:25,M,M,M,5.75
ATY,2021-04-16 21:25,M,M,M,9.20
OKC,2021-04-16 21:30,M,M,M,18.40
OMA,2021-04-16 21:30,M,M,M,5.75
OJC,2021-04-16 21:30,M,M,M,9.20
ATY,2021-04-16 21:30,M,M,M,9.20
OKC,2021-04-16 21:35,M,M,M,16.10
OMA,2021-04-16 21:35,M,M,M,2.30
OJC,2021-04-16 21:35,M,M,M,8.05
ATY,2021-04-16 21:35,M,M,M,10.35
