station,valid,tmpc,dwpc,relh,sped
ATY,2020-07-14 11:05,M,M,M,5.75
OKC,2020-07-14 11:10,M,M,M,12.65
OMA,2020-07-14 11:10,M,M,M,2.30
OJC,2020-07-14 11:10,M,M,M,8.05
ATY,2020-07-14 11:10,M,M,M,4.60
OKC,2020-07-14 11:15,M,M,M,14.95
OMA,2020-07-14 11:15,M,M,M,2.30
OJC,2020-07-14 11:15,M,M,M,5.75
ATY,2020-07-14 11:15,M,M,M,0.00
OKC,2020-07-14 11:20,M,M,M,12.65
OMA,2020-07-14 11:20,M,M,M,5.75
OJC,2020-07-14 11:20,M,M,M,9.20
ATY,2020-07-14 11:20,M,M,M,0.00
OKC,2020-07-14 11:25,M,M,M,12.65
OMA,2020-07-14 11:25,M,M,M,5.75
ATY,2020-07-14 11:25,M,M,M,0.00
OKC,2020-07-14 11:30,M,M,M,10.35
OMA,2020-07-14 11:30,M,M,M,4.60
OJC,2020-07-14 11:30,M,M,M,8.05
ATY,2020-07-14 11:30,M,M,M,0.00
OKC,2020-07-14 11:35,M,M,M,12.65
OMA,2020-07-14 11:35,M,M,M,5.75
OJC,2020-07-14 11:35,M,M,M,10.35
ATY,2020-07-14 11:35,M,M,M,0.00
OKC,2020-07-14 11:40,M,M,M,12.65
OMA,2020-07-14 11:40,M,M,M,4.60
OJC,2020-07-14 11:40,M,M,M,10.35
ATY,2020-07-14 11:40,M,M,M,2.30
OKC,2020-07-14 11:45,M,M,M,12.65
OMA,2020-07-14 11:45,M,M,M,2.30
OJC,2020-07-14 11:45,M,M,M,9.20
ATY,2020-07-14 11:45,M,M,M,0.00
OKC,2020-07-14 11:50,M,M,M,12.65
OMA,2020-07-14 11:50,M,M,M,2.30
OJC,2020-07-14 11:50,M,M,M,9.20
ATY,2020-07-14 11:50,M,M,M,2.30
OKC,2020-07-14 11:52,31.72,20.61,51.80,14.95
OMA,2020-07-14 11:52,29.39,20.00,57.02,3.45
OJC,2020-07-14 11:53,24.39,23.28,93.53,9.20
ATY,2020-07-14 11:53,18.28,12.22,67.76,0.00
OKC,2020-07-14 11:55,M,M,M,16.10
OMA,2020-07-14 11:55,M,M,M,0.00
OJC,2020-07-14 11:55,M,M,M,10.35
ATY,2020-07-14 11:55,M,M,M,2.30
OKC,2020-07-14 12:00,M,M,M,12.65
OMA,2020-07-14 12:00,M,M,M,5.75
OJC,2020-07-14 12:00,M,M,M,8.05
ATY,2020-07-14 12:00,M,M,M,4.60
OKC,2020-07-14 12:05,M,M,M,12.65
OMA,2020-07-14 12:05,M,M,M,4.60
OJC,2020-07-14 12:05,M,M,M,11.50
ATY,2020-07-14 12:05,M,M,M,5.75
OKC,2020-07-14 12:10,M,M,M,18.40
OMA,2020-07-14 12:10,M,M,M,2.30
OJC,2020-07-14 12:10,M,M,M,10.35
ATY,2020-07-14 12:10,M,M,M,5.75
OKC,2020-07-14 12:15,M,M,M,16.10
OMA,2020-07-14 12:15,M,M,M,5.75
OJC,2020-07-14 12:15,M,M,M,10.35
ATY,2020-07-14 12:15,M,M,M,4.60
OKC,2020-07-14 12:20,M,M,M,16.10
OMA,2020-07-14 12:20,M,M,M,5.75
OJC,2020-07-14 12:20,M,M,M,8.05
ATY,2020-07-14 12:20,M,M,M,5.75
OKC,2020-07-14 12:25,M,M,M,16.10
OMA,2020-07-14 12:25,M,M,M,5.75
ATY,2020-07-14 12:25,M,M,M,5.75
OKC,2020-07-14 12:30,M,M,M,16.10
OMA,2020-07-14 12:30,M,M,M,5.75
OJC,2020-07-14 12:30,M,M,M,11.50
ATY,2020-07-14 12:30,M,M,M,5.75
OKC,2020-07-14 12:35,M,M,M,12.65
OMA,2020-07-14 12:35,M,M,M,9.20
OJC,2020-07-14 12:35,M,M,M,9.20
ATY,2020-07-14 12:35,M,M,M,8.05
OKC,2020-07-14 12:40,M,M,M,12.65
OMA,2020-07-14 12:40,M,M,M,5.75
OJC,2020-07-14 12:40,M,M,M,5.75
ATY,2020-07-14 12:40,M,M,M,8.05
OKC,2020-07-14 12:45,M,M,M,12.65
OMA,2020-07-14 12:45,M,M,M,5.75
OJC,2020-07-14 12:45,M,M,M,10.35
ATY,2020-07-14 12:45,M,M,M,4.60
OKC,2020-07-14 12:50,M,M,M,14.95
OMA,2020-07-14 12:50,M,M,M,2.30
OJC,2020-07-14 12:50,M,M,M,12.65
ATY,2020-07-14 12:50,M,M,M,5.75
OKC,2020-07-14 12:52,33.28,21.11,48.93,17.25
OMA,2020-07-14 12:52,30.00,20.00,55.04,0.00
OJC,2020-07-14 12:53,26.72,23.89,84.47,11.50
ATY,2020-07-14 12:53,20.61,13.28,62.80,6.90
OKC,2020-07-14 12:55,M,M,M,14.95
OMA,2020-07-14 12:55,M,M,M,2.30
OJC,2020-07-14 12:55,M,M,M,12.65
ATY,2020-07-14 12:55,M,M,M,5.75
OKC,2020-07-14 13:00,M,M,M,12.65
OJC,2020-07-14 13:00,M,M,M,12.65
OKC,2020-07-14 13:05,M,M,M,12.65
OMA,2020-07-14 13:05,M,M,M,5.75
OJC,2020-07-14 13:05,M,M,M,12.65
ATY,2020-07-14 13:05,M,M,M,12.65
OKC,2020-07-14 13:10,M,M,M,17.25
OMA,2020-07-14 13:10,M,M,M,10.35
OJC,2020-07-14 13:10,M,M,M,12.65
ATY,2020-07-14 13:10,M,M,M,10.35
OKC,2020-07-14 13:15,M,M,M,12.65
OMA,2020-07-14 13:15,M,M,M,2.30
OJC,2020-07-14 13:15,M,M,M,10.35
ATY,2020-07-14 13:15,M,M,M,10.35
OKC,2020-07-14 13:20,M,M,M,12.65
OMA,2020-07-14 13:20,M,M,M,0.00
ATY,2020-07-14 13:20,M,M,M,11.50
OKC,2020-07-14 13:25,M,M,M,14.95
OMA,2020-07-14 13:25,M,M,M,5.75
OJC,2020-07-14 13:25,M,M,M,12.65
ATY,2020-07-14 13:25,M,M,M,12.65
OKC,2020-07-14 13:30,M,M,M,16.10
OMA,2020-07-14 13:30,M,M,M,5.75
OJC,2020-07-14 13:30,M,M,M,10.35
ATY,2020-07-14 13:30,M,M,M,10.35
OKC,2020-07-14 13:35,M,M,M,14.95
OMA,2020-07-14 13:35,M,M,M,5.75
OJC,2020-07-14 13:35,M,M,M,14.95
ATY,2020-07-14 13:35,M,M,M,10.35
OKC,2020-07-14 13:40,M,M,M,12.65
OMA,2020-07-14 13:40,M,M,M,5.75
OJC,2020-07-14 13:40,M,M,M,11.50
ATY,2020-07-14 13:40,M,M,M,10.35
OKC,2020-07-14 13:45,M,M,M,10.35
OMA,2020-07-14 13:45,M,M,M,0.00
OJC,2020-07-14 13:45,M,M,M,12.65
ATY,2020-07-14 13:45,M,M,M,9.20
OKC,2020-07-14 13:50,M,M,M,14.95
OMA,2020-07-14 13:50,M,M,M,2.30
OJC,2020-07-14 13:50,M,M,M,10.35
ATY,2020-07-14 13:50,M,M,M,5.75
OKC,2020-07-14 13:52,32.78,21.11,50.33,18.40
OMA,2020-07-14 13:52,32.22,20.61,50.36,3.45
OJC,2020-07-14 13:53,28.28,25.00,82.43,9.20
ATY,2020-07-14 13:53,21.72,13.89,61.04,12.65
OKC,2020-07-14 13:55,M,M,M,11.50
OMA,2020-07-14 13:55,M,M,M,M
OJC,2020-07-14 13:55,M,M,M,10.35
ATY,2020-07-14 13:55,M,M,M,10.35
OKC,2020-07-14 14:00,M,M,M,16.10
OJC,2020-07-14 14:00,M,M,M,5.75
OKC,2020-07-14 14:05,M,M,M,14.95
OMA,2020-07-14 14:05,M,M,M,4.60
OJC,2020-07-14 14:05,M,M,M,10.35
ATY,2020-07-14 14:05,M,M,M,11.50
OKC,2020-07-14 14:10,M,M,M,14.95
OMA,2020-07-14 14:10,M,M,M,5.75
OJC,2020-07-14 14:10,M,M,M,11.50
ATY,2020-07-14 14:10,M,M,M,8.05
OKC,2020-07-14 14:15,M,M,M,12.65
OMA,2020-07-14 14:15,M,M,M,4.60
OJC,2020-07-14 14:15,M,M,M,10.35
ATY,2020-07-14 14:15,M,M,M,8.05
OKC,2020-07-14 14:20,M,M,M,14.95
OMA,2020-07-14 14:20,M,M,M,0.00
OJC,2020-07-14 14:20,M,M,M,12.65
ATY,2020-07-14 14:20,M,M,M,11.50
OKC,2020-07-14 14:25,M,M,M,12.65
OMA,2020-07-14 14:25,M,M,M,5.75
OJC,2020-07-14 14:25,M,M,M,11.50
ATY,2020-07-14 14:25,M,M,M,11.50
OKC,2020-07-14 14:30,M,M,M,14.95
OMA,2020-07-14 14:30,M,M,M,2.30
OJC,2020-07-14 14:30,M,M,M,11.50
ATY,2020-07-14 14:30,M,M,M,8.05
OKC,2020-07-14 14:35,M,M,M,16.10
OMA,2020-07-14 14:35,M,M,M,4.60
OJC,2020-07-14 14:35,M,M,M,10.35
ATY,2020-07-14 14:35,M,M,M,5.75
OKC,2020-07-14 14:40,M,M,M,18.40
OMA,2020-07-14 14:40,M,M,M,5.75
OJC,2020-07-14 14:40,M,M,M,9.20
ATY,2020-07-14 14:40,M,M,M,11.50
OJC,2020-07-14 14:44,30.00,25.00,74.61,8.05
OKC,2020-07-14 14:45,M,M,M,17.25
OMA,2020-07-14 14:45,M,M,M,10.35
OJC,2020-07-14 14:45,M,M,M,9.20
ATY,2020-07-14 14:45,M,M,M,5.75
OKC,2020-07-14 14:50,M,M,M,16.10
OMA,2020-07-14 14:50,M,M,M,5.75
OJC,2020-07-14 14:50,M,M,M,11.50
ATY,2020-07-14 14:50,M,M,M,8.05
OKC,2020-07-14 14:52,33.89,19.39,42.51,20.70
OMA,2020-07-14 14:52,32.78,21.11,50.33,6.90
OJC,2020-07-14 14:53,30.00,24.39,71.93,11.50
ATY,2020-07-14 14:53,20.61,12.78,60.78,8.05
OKC,2020-07-14 14:55,M,M,M,17.25
OMA,2020-07-14 14:55,M,M,M,5.75
OJC,2020-07-14 14:55,M,M,M,11.50
ATY,2020-07-14 14:55,M,M,M,8.05
OKC,2020-07-14 15:00,M,M,M,20.70
OMA,2020-07-14 15:00,M,M,M,M
OJC,2020-07-14 15:00,M,M,M,10.35
ATY,2020-07-14 15:00,M,M,M,9.20
OKC,2020-07-14 15:05,M,M,M,18.40
OMA,2020-07-14 15:05,M,M,M,8.05
OJC,2020-07-14 15:05,M,M,M,11.50
ATY,2020-07-14 15:05,M,M,M,10.35
OKC,2020-07-14 15:10,M,M,M,21.85
OMA,2020-07-14 15:10,M,M,M,9.20
OJC,2020-07-14 15:10,M,M,M,12.65
ATY,2020-07-14 15:10,M,M,M,10.35
OKC,2020-07-14 15:15,M,M,M,19.55
OMA,2020-07-14 15:15,M,M,M,8.05
OJC,2020-07-14 15:15,M,M,M,10.35
ATY,2020-07-14 15:15,M,M,M,10.35
OKC,2020-07-14 15:20,M,M,M,17.25
OMA,2020-07-14 15:20,M,M,M,9.20
OJC,2020-07-14 15:20,M,M,M,9.20
ATY,2020-07-14 15:20,M,M,M,12.65
OKC,2020-07-14 15:25,M,M,M,19.55
OMA,2020-07-14 15:25,M,M,M,8.05
OJC,2020-07-14 15:25,M,M,M,12.65
ATY,2020-07-14 15:25,M,M,M,9.20
OKC,2020-07-14 15:30,M,M,M,18.40
OMA,2020-07-14 15:30,M,M,M,10.35
OJC,2020-07-14 15:30,M,M,M,12.65
ATY,2020-07-14 15:30,M,M,M,9.20
OKC,2020-07-14 15:35,M,M,M,17.25
OMA,2020-07-14 15:35,M,M,M,5.75
OJC,2020-07-14 15:35,M,M,M,8.05
ATY,2020-07-14 15:35,M,M,M,9.20
OKC,2020-07-14 15:40,M,M,M,17.25
OMA,2020-07-14 15:40,M,M,M,8.05
OJC,2020-07-14 15:40,M,M,M,11.50
ATY,2020-07-14 15:40,M,M,M,5.75
OKC,2020-07-14 15:45,M,M,M,19.55
OMA,2020-07-14 15:45,M,M,M,9.20
OJC,2020-07-14 15:45,M,M,M,11.50
ATY,2020-07-14 15:45,M,M,M,10.35
OKC,2020-07-14 15:50,M,M,M,18.40
OMA,2020-07-14 15:50,M,M,M,9.20
OJC,2020-07-14 15:50,M,M,M,12.65
ATY,2020-07-14 15:50,M,M,M,5.75
OKC,2020-07-14 15:52,33.89,21.72,49.09,18.40
OMA,2020-07-14 15:52,32.22,21.72,53.91,9.20
OJC,2020-07-14 15:53,31.11,25.00,70.00,11.50
ATY,2020-07-14 15:53,21.72,13.28,58.65,6.90
OKC,2020-07-14 15:55,M,M,M,14.95
OMA,2020-07-14 15:55,M,M,M,9.20
OJC,2020-07-14 15:55,M,M,M,11.50
ATY,2020-07-14 15:55,M,M,M,8.05
OKC,2020-07-14 16:00,M,M,M,20.70
OMA,2020-07-14 16:00,M,M,M,9.20
OJC,2020-07-14 16:00,M,M,M,10.35
ATY,2020-07-14 16:00,M,M,M,9.20
OKC,2020-07-14 16:05,M,M,M,17.25
OMA,2020-07-14 16:05,M,M,M,10.35
OJC,2020-07-14 16:05,M,M,M,12.65
ATY,2020-07-14 16:05,M,M,M,9.20
OKC,2020-07-14 16:10,M,M,M,16.10
OMA,2020-07-14 16:10,M,M,M,11.50
ATY,2020-07-14 16:10,M,M,M,5.75
OKC,2020-07-14 16:15,M,M,M,20.70
OMA,2020-07-14 16:15,M,M,M,10.35
OJC,2020-07-14 16:15,M,M,M,12.65
ATY,2020-07-14 16:15,M,M,M,10.35
OKC,2020-07-14 16:20,M,M,M,16.10
OMA,2020-07-14 16:20,M,M,M,9.20
ATY,2020-07-14 16:20,M,M,M,5.75
OKC,2020-07-14 16:25,M,M,M,14.95
OMA,2020-07-14 16:25,M,M,M,10.35
OJC,2020-07-14 16:25,M,M,M,12.65
ATY,2020-07-14 16:25,M,M,M,4.60
OKC,2020-07-14 16:30,M,M,M,18.40
OMA,2020-07-14 16:30,M,M,M,10.35
ATY,2020-07-14 16:30,M,M,M,5.75
OKC,2020-07-14 16:35,M,M,M,18.40
OMA,2020-07-14 16:35,M,M,M,10.35
OJC,2020-07-14 16:35,M,M,M,11.50
ATY,2020-07-14 16:35,M,M,M,5.75
OKC,2020-07-14 16:40,M,M,M,19.55
OMA,2020-07-14 16:40,M,M,M,10.35
OJC,2020-07-14 16:40,M,M,M,5.75
ATY,2020-07-14 16:40,M,M,M,5.75
OKC,2020-07-14 16:45,M,M,M,19.55
OMA,2020-07-14 16:45,M,M,M,10.35
OJC,2020-07-14 16:45,M,M,M,12.65
ATY,2020-07-14 16:45,M,M,M,8.05
OKC,2020-07-14 16:50,M,M,M,16.10
OMA,2020-07-14 16:50,M,M,M,10.35
OJC,2020-07-14 16:50,M,M,M,10.35
ATY,2020-07-14 16:50,M,M,M,2.30
OKC,2020-07-14 16:52,33.89,22.78,52.35,17.25
OMA,2020-07-14 16:52,32.22,21.72,53.91,10.35
OJC,2020-07-14 16:53,32.22,25.00,65.72,10.35
ATY,2020-07-14 16:53,22.78,13.28,55.00,5.75
OKC,2020-07-14 16:55,M,M,M,18.40
OMA,2020-07-14 16:55,M,M,M,10.35
OJC,2020-07-14 16:55,M,M,M,12.65
ATY,2020-07-14 16:55,M,M,M,5.75
OKC,2020-07-14 17:00,M,M,M,21.85
OMA,2020-07-14 17:00,M,M,M,11.50
OJC,2020-07-14 17:00,M,M,M,9.20
ATY,2020-07-14 17:00,M,M,M,5.75
OKC,2020-07-14 17:05,M,M,M,19.55
OMA,2020-07-14 17:05,M,M,M,10.35
OJC,2020-07-14 17:05,M,M,M,11.50
ATY,2020-07-14 17:05,M,M,M,5.75
OKC,2020-07-14 17:10,M,M,M,16.10
OMA,2020-07-14 17:10,M,M,M,9.20
OJC,2020-07-14 17:10,M,M,M,11.50
ATY,2020-07-14 17:10,M,M,M,4.60
OKC,2020-07-14 17:15,M,M,M,19.55
OMA,2020-07-14 17:15,M,M,M,9.20
ATY,2020-07-14 17:15,M,M,M,9.20
OKC,2020-07-14 17:20,M,M,M,18.40
OMA,2020-07-14 17:20,M,M,M,9.20
OJC,2020-07-14 17:20,M,M,M,10.35
ATY,2020-07-14 17:20,M,M,M,M
OKC,2020-07-14 17:25,M,M,M,20.70
OMA,2020-07-14 17:25,M,M,M,10.35
OJC,2020-07-14 17:25,M,M,M,9.20
ATY,2020-07-14 17:25,M,M,M,5.75
OKC,2020-07-14 17:30,M,M,M,16.10
OMA,2020-07-14 17:30,M,M,M,12.65
OJC,2020-07-14 17:30,M,M,M,8.05
ATY,2020-07-14 17:30,M,M,M,4.60
OKC,2020-07-14 17:35,M,M,M,18.40
OMA,2020-07-14 17:35,M,M,M,11.50
ATY,2020-07-14 17:35,M,M,M,5.75
OKC,2020-07-14 17:40,M,M,M,19.55
OJC,2020-07-14 17:40,M,M,M,12.65
OKC,2020-07-14 17:45,M,M,M,20.70
OMA,2020-07-14 17:45,M,M,M,16.10
OJC,2020-07-14 17:45,M,M,M,9.20
ATY,2020-07-14 17:45,M,M,M,5.75
OKC,2020-07-14 17:50,M,M,M,20.70
OMA,2020-07-14 17:50,M,M,M,17.25
OJC,2020-07-14 17:50,M,M,M,5.75
ATY,2020-07-14 17:50,M,M,M,5.75
OKC,2020-07-14 17:52,33.28,21.72,50.80,19.55
OMA,2020-07-14 17:52,28.28,21.11,65.13,18.40
OJC,2020-07-14 17:53,32.22,25.61,68.16,8.05
ATY,2020-07-14 17:53,22.78,12.78,53.23,4.60
OKC,2020-07-14 17:55,M,M,M,18.40
OMA,2020-07-14 17:55,M,M,M,12.65
OJC,2020-07-14 17:55,M,M,M,9.20
ATY,2020-07-14 17:55,M,M,M,5.75
OKC,2020-07-14 18:00,M,M,M,18.40
OJC,2020-07-14 18:00,M,M,M,9.20
OKC,2020-07-14 18:05,M,M,M,18.40
OMA,2020-07-14 18:05,M,M,M,14.95
OJC,2020-07-14 18:05,M,M,M,9.20
ATY,2020-07-14 18:05,M,M,M,9.20
OKC,2020-07-14 18:10,M,M,M,17.25
OMA,2020-07-14 18:10,M,M,M,12.65
ATY,2020-07-14 18:10,M,M,M,8.05
OKC,2020-07-14 18:15,M,M,M,14.95
OMA,2020-07-14 18:15,M,M,M,16.10
OJC,2020-07-14 18:15,M,M,M,10.35
ATY,2020-07-14 18:15,M,M,M,8.05
OKC,2020-07-14 18:20,M,M,M,14.95
OMA,2020-07-14 18:20,M,M,M,16.10
ATY,2020-07-14 18:20,M,M,M,9.20
OKC,2020-07-14 18:25,M,M,M,16.10
OMA,2020-07-14 18:25,M,M,M,16.10
OJC,2020-07-14 18:25,M,M,M,10.35
ATY,2020-07-14 18:25,M,M,M,4.60
OKC,2020-07-14 18:30,M,M,M,12.65
OMA,2020-07-14 18:30,M,M,M,14.95
ATY,2020-07-14 18:30,M,M,M,8.05
OKC,2020-07-14 18:35,M,M,M,14.95
OMA,2020-07-14 18:35,M,M,M,17.25
ATY,2020-07-14 18:35,M,M,M,10.35
OKC,2020-07-14 18:40,M,M,M,17.25
OMA,2020-07-14 18:40,M,M,M,14.95
OJC,2020-07-14 18:40,M,M,M,8.05
ATY,2020-07-14 18:40,M,M,M,4.60
OKC,2020-07-14 18:45,M,M,M,11.50
OMA,2020-07-14 18:45,M,M,M,17.25
OJC,2020-07-14 18:45,M,M,M,8.05
ATY,2020-07-14 18:45,M,M,M,5.75
OKC,2020-07-14 18:50,M,M,M,11.50
OMA,2020-07-14 18:50,M,M,M,17.25
OJC,2020-07-14 18:50,M,M,M,9.20
ATY,2020-07-14 18:50,M,M,M,5.75
OKC,2020-07-14 18:52,32.22,21.11,51.93,12.65
OMA,2020-07-14 18:52,26.11,20.00,69.07,16.10
OJC,2020-07-14 18:53,31.11,25.00,70.00,9.20
ATY,2020-07-14 18:53,22.78,11.72,49.66,5.75
OKC,2020-07-14 18:55,M,M,M,12.65
OMA,2020-07-14 18:55,M,M,M,16.10
OJC,2020-07-14 18:55,M,M,M,9.20
ATY,2020-07-14 18:55,M,M,M,8.05
OKC,2020-07-14 19:00,M,M,M,12.65
OJC,2020-07-14 19:00,M,M,M,8.05
OKC,2020-07-14 19:05,M,M,M,12.65
OMA,2020-07-14 19:05,M,M,M,12.65
ATY,2020-07-14 19:05,M,M,M,10.35
OJC,2020-07-14 19:05,M,M,M,5.75
OKC,2020-07-14 19:10,M,M,M,12.65
OMA,2020-07-14 19:10,M,M,M,14.95
ATY,2020-07-14 19:10,M,M,M,8.05
OJC,2020-07-14 19:10,M,M,M,8.05
OKC,2020-07-14 19:15,M,M,M,12.65
OJC,2020-07-14 19:15,M,M,M,10.35
OKC,2020-07-14 19:20,M,M,M,14.95
OMA,2020-07-14 19:20,M,M,M,16.10
ATY,2020-07-14 19:20,M,M,M,4.60
OJC,2020-07-14 19:20,M,M,M,5.75
OKC,2020-07-14 19:25,M,M,M,12.65
OMA,2020-07-14 19:25,M,M,M,17.25
ATY,2020-07-14 19:25,M,M,M,5.75
OJC,2020-07-14 19:25,M,M,M,8.05
OKC,2020-07-14 19:30,M,M,M,12.65
OMA,2020-07-14 19:30,M,M,M,18.40
ATY,2020-07-14 19:30,M,M,M,5.75
OKC,2020-07-14 19:35,M,M,M,16.10
OMA,2020-07-14 19:35,M,M,M,16.10
ATY,2020-07-14 19:35,M,M,M,8.05
OJC,2020-07-14 19:35,M,M,M,5.75
OKC,2020-07-14 19:40,M,M,M,12.65
OJC,2020-07-14 19:40,M,M,M,5.75
OKC,2020-07-14 19:45,M,M,M,11.50
OMA,2020-07-14 19:45,M,M,M,17.25
ATY,2020-07-14 19:45,M,M,M,4.60
OJC,2020-07-14 19:45,M,M,M,5.75
OKC,2020-07-14 19:50,M,M,M,14.95
OJC,2020-07-14 19:50,M,M,M,8.05
OKC,2020-07-14 19:52,31.11,21.11,55.32,13.80
OMA,2020-07-14 19:52,25.00,18.89,68.85,17.25
ATY,2020-07-14 19:53,22.22,12.22,53.09,4.60
OJC,2020-07-14 19:53,30.61,25.61,74.70,5.75
OKC,2020-07-14 19:55,M,M,M,11.50
OMA,2020-07-14 19:55,M,M,M,19.55
ATY,2020-07-14 19:55,M,M,M,5.75
OKC,2020-07-14 20:00,M,M,M,12.65
OJC,2020-07-14 20:00,M,M,M,5.75
OKC,2020-07-14 20:05,M,M,M,12.65
OMA,2020-07-14 20:05,M,M,M,16.10
ATY,2020-07-14 20:05,M,M,M,5.75
OJC,2020-07-14 20:05,M,M,M,5.75
OKC,2020-07-14 20:10,M,M,M,12.65
OMA,2020-07-14 20:10,M,M,M,16.10
ATY,2020-07-14 20:10,M,M,M,5.75
OJC,2020-07-14 20:10,M,M,M,4.60
OKC,2020-07-14 20:15,M,M,M,12.65
OMA,2020-07-14 20:15,M,M,M,17.25
ATY,2020-07-14 20:15,M,M,M,5.75
OJC,2020-07-14 20:15,M,M,M,8.05
OKC,2020-07-14 20:20,M,M,M,12.65
OMA,2020-07-14 20:20,M,M,M,18.40
ATY,2020-07-14 20:20,M,M,M,5.75
OKC,2020-07-14 20:25,M,M,M,12.65
OJC,2020-07-14 20:25,M,M,M,5.75
OKC,2020-07-14 20:30,M,M,M,12.65
OMA,2020-07-14 20:30,M,M,M,14.95
ATY,2020-07-14 20:30,M,M,M,5.75
OKC,2020-07-14 20:35,M,M,M,12.65
OMA,2020-07-14 20:35,M,M,M,16.10
ATY,2020-07-14 20:35,M,M,M,5.75
OJC,2020-07-14 20:35,M,M,M,4.60
OKC,2020-07-14 20:40,M,M,M,12.65
OMA,2020-07-14 20:40,M,M,M,14.95
ATY,2020-07-14 20:40,M,M,M,5.75
OKC,2020-07-14 20:45,M,M,M,12.65
OMA,2020-07-14 20:45,M,M,M,12.65
ATY,2020-07-14 20:45,M,M,M,5.75
OJC,2020-07-14 20:45,M,M,M,4.60
OKC,2020-07-14 20:50,M,M,M,12.65
OMA,2020-07-14 20:50,M,M,M,11.50
ATY,2020-07-14 20:50,M,M,M,5.75
OJC,2020-07-14 20:50,M,M,M,2.30
OKC,2020-07-14 20:52,30.00,20.61,57.16,12.65
OMA,2020-07-14 20:52,23.28,17.78,71.21,12.65
ATY,2020-07-14 20:53,19.39,13.28,67.74,5.75
OJC,2020-07-14 20:53,30.00,25.61,77.37,4.60
OKC,2020-07-14 20:55,M,M,M,14.95
OMA,2020-07-14 20:55,M,M,M,10.35
ATY,2020-07-14 20:55,M,M,M,5.75
OJC,2020-07-14 20:55,M,M,M,5.75
OKC,2020-07-14 21:00,M,M,M,14.95
OMA,2020-07-14 21:00,M,M,M,9.20
ATY,2020-07-14 21:00,M,M,M,5.75
OJC,2020-07-14 21:00,M,M,M,5.75
OKC,2020-07-14 21:05,M,M,M,11.50
OMA,2020-07-14 21:05,M,M,M,5.75
ATY,2020-07-14 21:05,M,M,M,5.75
OJC,2020-07-14 21:05,M,M,M,5.75
OKC,2020-07-14 21:10,M,M,M,12.65
OMA,2020-07-14 21:10,M,M,M,11.50
ATY,2020-07-14 21:10,M,M,M,5.75
OKC,2020-07-14 21:15,M,M,M,12.65
OMA,2020-07-14 21:15,M,M,M,10.35
ATY,2020-07-14 21:15,M,M,M,5.75
OJC,2020-07-14 21:15,M,M,M,5.75
OKC,2020-07-14 21:20,M,M,M,11.50
OMA,2020-07-14 21:20,M,M,M,9.20
ATY,2020-07-14 21:20,M,M,M,5.75
OJC,2020-07-14 21:20,M,M,M,4.60
OKC,2020-07-14 21:25,M,M,M,10.35
OMA,2020-07-14 21:25,M,M,M,12.65
ATY,2020-07-14 21:25,M,M,M,5.75
OJC,2020-07-14 21:25,M,M,M,5.75
OKC,2020-07-14 21:30,M,M,M,11.50
OMA,2020-07-14 21:30,M,M,M,11.50
ATY,2020-07-14 21:30,M,M,M,5.75
OJC,2020-07-14 21:30,M,M,M,5.75
OKC,2020-07-14 21:35,M,M,M,11.50
OMA,2020-07-14 21:35,M,M,M,10.35
ATY,2020-07-14 21:35,M,M,M,5.75
OJC,2020-07-14 21:35,M,M,M,5.75
OKC,2020-07-14 21:40,M,M,M,12.65
OMA,2020-07-14 21:40,M,M,M,10.35
ATY,2020-07-14 21:40,M,M,M,8.05
OJC,2020-07-14 21:40,M,M,M,5.75
OKC,2020-07-14 21:45,M,M,M,12.65
OMA,2020-07-14 21:45,M,M,M,12.65
ATY,2020-07-14 21:45,M,M,M,5.75
OKC,2020-07-14 21:50,M,M,M,12.65
OMA,2020-07-14 21:50,M,M,M,14.95
ATY,2020-07-14 21:50,M,M,M,5.75
OJC,2020-07-14 21:50,M,M,M,5.75
OKC,2020-07-14 21:52,28.89,22.22,67.28,13.80
OMA,2020-07-14 21:52,22.78,17.78,73.40,16.10
ATY,2020-07-14 21:53,17.22,13.28,77.61,5.75
OJC,2020-07-14 21:53,28.89,26.11,84.98,6.90
OKC,2020-07-14 21:55,M,M,M,12.65
OMA,2020-07-14 21:55,M,M,M,12.65
ATY,2020-07-14 21:55,M,M,M,5.75
OJC,2020-07-14 21:55,M,M,M,5.75
OKC,2020-07-14 22:00,M,M,M,16.10
OMA,2020-07-14 22:00,M,M,M,14.95
ATY,2020-07-14 22:00,M,M,M,5.75
OKC,2020-07-14 22:05,M,M,M,12.65
OJC,2020-07-14 22:05,M,M,M,5.75
OKC,2020-07-14 22:10,M,M,M,14.95
OMA,2020-07-14 22:10,M,M,M,20.70
ATY,2020-07-14 22:10,M,M,M,5.75
OJC,2020-07-14 22:10,M,M,M,5.75
OKC,2020-07-14 22:15,M,M,M,12.65
OMA,2020-07-14 22:15,M,M,M,17.25
ATY,2020-07-14 22:15,M,M,M,5.75
OJC,2020-07-14 22:15,M,M,M,5.75
OKC,2020-07-14 22:20,M,M,M,12.65
OMA,2020-07-14 22:20,M,M,M,17.25
ATY,2020-07-14 22:20,M,M,M,5.75
OJC,2020-07-14 22:20,M,M,M,5.75
OKC,2020-07-14 22:25,M,M,M,12.65
OMA,2020-07-14 22:25,M,M,M,17.25
ATY,2020-07-14 22:25,M,M,M,5.75
OJC,2020-07-14 22:25,M,M,M,5.75
