station,valid,tmpc,dwpc,relh,sped
RIC,2020-09-03 10:35,M,M,M,0.00
MDW,2020-09-03 10:35,M,M,M,12.65
PHL,2020-09-03 10:35,M,M,M,4.60
CMH,2020-09-03 10:35,M,M,M,2.30
RIC,2020-09-03 10:40,M,M,M,4.60
MDW,2020-09-03 10:40,M,M,M,12.65
PHL,2020-09-03 10:40,M,M,M,4.60
CMH,2020-09-03 10:40,M,M,M,4.60
RIC,2020-09-03 10:45,M,M,M,4.60
MDW,2020-09-03 10:45,M,M,M,11.50
PHL,2020-09-03 10:45,M,M,M,2.30
CMH,2020-09-03 10:45,M,M,M,5.75
RIC,2020-09-03 10:50,M,M,M,5.75
MDW,2020-09-03 10:50,M,M,M,12.65
PHL,2020-09-03 10:50,M,M,M,0.00
CMH,2020-09-03 10:50,M,M,M,5.75
CMH,2020-09-03 10:51,22.22,20.00,87.24,5.75
MDW,2020-09-03 10:53,26.72,13.28,43.44,13.80
RIC,2020-09-03 10:54,30.61,22.78,63.02,4.60
PHL,2020-09-03 10:54,26.11,20.00,69.07,0.00
RIC,2020-09-03 10:55,M,M,M,5.75
MDW,2020-09-03 10:55,M,M,M,14.95
PHL,2020-09-03 10:55,M,M,M,2.30
CMH,2020-09-03 10:55,M,M,M,5.75
RIC,2020-09-03 11:00,M,M,M,4.60
MDW,2020-09-03 11:00,M,M,M,18.40
PHL,2020-09-03 11:00,M,M,M,2.30
CMH,2020-09-03 11:00,M,M,M,5.75
RIC,2020-09-03 11:05,M,M,M,4.60
MDW,2020-09-03 11:05,M,M,M,16.10
PHL,2020-09-03 11:05,M,M,M,0.00
CMH,2020-09-03 11:05,M,M,M,5.75
RIC,2020-09-03 11:10,M,M,M,4.60
MDW,2020-09-03 11:10,M,M,M,20.70
PHL,2020-09-03 11:10,M,M,M,0.00
CMH,2020-09-03 11:10,M,M,M,5.75
RIC,2020-09-03 11:15,M,M,M,5.75
MDW,2020-09-03 11:15,M,M,M,20.70
PHL,2020-09-03 11:15,M,M,M,2.30
CMH,2020-09-03 11:15,M,M,M,5.75
RIC,2020-09-03 11:20,M,M,M,8.05
MDW,2020-09-03 11:20,M,M,M,19.55
PHL,2020-09-03 11:20,M,M,M,0.00
CMH,2020-09-03 11:20,M,M,M,5.75
RIC,2020-09-03 11:25,M,M,M,5.75
MDW,2020-09-03 11:25,M,M,M,16.10
PHL,2020-09-03 11:25,M,M,M,2.30
CMH,2020-09-03 11:25,M,M,M,5.75
RIC,2020-09-03 11:30,M,M,M,5.75
MDW,2020-09-03 11:30,M,M,M,20.70
PHL,2020-09-03 11:30,M,M,M,0.00
CMH,2020-09-03 11:30,M,M,M,5.75
RIC,2020-09-03 11:35,M,M,M,2.30
MDW,2020-09-03 11:35,M,M,M,21.85
PHL,2020-09-03 11:35,M,M,M,0.00
CMH,2020-09-03 11:35,M,M,M,5.75
RIC,2020-09-03 11:40,M,M,M,5.75
MDW,2020-09-03 11:40,M,M,M,18.40
PHL,2020-09-03 11:40,M,M,M,4.60
CMH,2020-09-03 11:40,M,M,M,5.75
RIC,2020-09-03 11:45,M,M,M,9.20
MDW,2020-09-03 11:45,M,M,M,16.10
PHL,2020-09-03 11:45,M,M,M,0.00
CMH,2020-09-03 11:45,M,M,M,5.75
RIC,2020-09-03 11:50,M,M,M,4.60
MDW,2020-09-03 11:50,M,M,M,19.55
PHL,2020-09-03 11:50,M,M,M,4.60
CMH,2020-09-03 11:50,M,M,M,5.75
CMH,2020-09-03 11:51,22.22,20.00,87.24,5.75
MDW,2020-09-03 11:53,28.89,11.72,34.56,20.70
RIC,2020-09-03 11:54,31.72,22.78,59.15,10.35
PHL,2020-09-03 11:54,28.89,20.61,60.95,3.45
RIC,2020-09-03 11:55,M,M,M,9.20
MDW,2020-09-03 11:55,M,M,M,19.55
PHL,2020-09-03 11:55,M,M,M,2.30
CMH,2020-09-03 11:55,M,M,M,5.75
RIC,2020-09-03 12:00,M,M,M,5.75
MDW,2020-09-03 12:00,M,M,M,23.00
PHL,2020-09-03 12:00,M,M,M,4.60
CMH,2020-09-03 12:00,M,M,M,5.75
RIC,2020-09-03 12:05,M,M,M,5.75
MDW,2020-09-03 12:05,M,M,M,19.55
PHL,2020-09-03 12:05,M,M,M,4.60
CMH,2020-09-03 12:05,M,M,M,4.60
RIC,2020-09-03 12:10,M,M,M,8.05
MDW,2020-09-03 12:10,M,M,M,20.70
PHL,2020-09-03 12:10,M,M,M,4.60
CMH,2020-09-03 12:10,M,M,M,5.75
CMH,2020-09-03 12:12,22.22,20.61,90.59,5.75
RIC,2020-09-03 12:15,M,M,M,8.05
MDW,2020-09-03 12:15,M,M,M,23.00
PHL,2020-09-03 12:15,M,M,M,5.75
CMH,2020-09-03 12:15,M,M,M,5.75
RIC,2020-09-03 12:20,M,M,M,4.60
MDW,2020-09-03 12:20,M,M,M,17.25
PHL,2020-09-03 12:20,M,M,M,4.60
CMH,2020-09-03 12:20,M,M,M,4.60
RIC,2020-09-03 12:25,M,M,M,8.05
MDW,2020-09-03 12:25,M,M,M,25.30
PHL,2020-09-03 12:25,M,M,M,0.00
CMH,2020-09-03 12:25,M,M,M,5.75
RIC,2020-09-03 12:30,M,M,M,10.35
MDW,2020-09-03 12:30,M,M,M,18.40
PHL,2020-09-03 12:30,M,M,M,2.30
CMH,2020-09-03 12:30,M,M,M,8.05
RIC,2020-09-03 12:35,M,M,M,11.50
MDW,2020-09-03 12:35,M,M,M,18.40
PHL,2020-09-03 12:35,M,M,M,2.30
CMH,2020-09-03 12:35,M,M,M,4.60
RIC,2020-09-03 12:40,M,M,M,11.50
MDW,2020-09-03 12:40,M,M,M,19.55
PHL,2020-09-03 12:40,M,M,M,4.60
CMH,2020-09-03 12:40,M,M,M,4.60
RIC,2020-09-03 12:45,M,M,M,8.05
MDW,2020-09-03 12:45,M,M,M,19.55
PHL,2020-09-03 12:45,M,M,M,5.75
CMH,2020-09-03 12:45,M,M,M,5.75
RIC,2020-09-03 12:50,M,M,M,8.05
MDW,2020-09-03 12:50,M,M,M,18.40
PHL,2020-09-03 12:50,M,M,M,5.75
CMH,2020-09-03 12:50,M,M,M,2.30
CMH,2020-09-03 12:51,22.78,21.11,90.32,3.45
MDW,2020-09-03 12:53,30.00,11.11,31.13,23.00
RIC,2020-09-03 12:54,32.78,23.89,59.59,9.20
PHL,2020-09-03 12:54,28.89,20.00,58.69,5.75
RIC,2020-09-03 12:55,M,M,M,8.05
MDW,2020-09-03 12:55,M,M,M,19.55
PHL,2020-09-03 12:55,M,M,M,5.75
CMH,2020-09-03 12:55,M,M,M,5.75
RIC,2020-09-03 13:00,M,M,M,11.50
MDW,2020-09-03 13:00,M,M,M,23.00
PHL,2020-09-03 13:00,M,M,M,4.60
CMH,2020-09-03 13:00,M,M,M,5.75
RIC,2020-09-03 13:05,M,M,M,11.50
MDW,2020-09-03 13:05,M,M,M,25.30
PHL,2020-09-03 13:05,M,M,M,8.05
CMH,2020-09-03 13:05,M,M,M,5.75
RIC,2020-09-03 13:10,M,M,M,8.05
MDW,2020-09-03 13:10,M,M,M,21.85
PHL,2020-09-03 13:10,M,M,M,5.75
CMH,2020-09-03 13:10,M,M,M,0.00
RIC,2020-09-03 13:15,M,M,M,11.50
MDW,2020-09-03 13:15,M,M,M,19.55
PHL,2020-09-03 13:15,M,M,M,5.75
CMH,2020-09-03 13:15,M,M,M,4.60
RIC,2020-09-03 13:20,M,M,M,11.50
MDW,2020-09-03 13:20,M,M,M,19.55
PHL,2020-09-03 13:20,M,M,M,5.75
CMH,2020-09-03 13:20,M,M,M,4.60
RIC,2020-09-03 13:25,M,M,M,12.65
MDW,2020-09-03 13:25,M,M,M,23.00
PHL,2020-09-03 13:25,M,M,M,9.20
CMH,2020-09-03 13:25,M,M,M,2.30
RIC,2020-09-03 13:30,M,M,M,9.20
MDW,2020-09-03 13:30,M,M,M,21.85
PHL,2020-09-03 13:30,M,M,M,9.20
CMH,2020-09-03 13:30,M,M,M,4.60
RIC,2020-09-03 13:35,M,M,M,12.65
MDW,2020-09-03 13:35,M,M,M,23.00
PHL,2020-09-03 13:35,M,M,M,10.35
CMH,2020-09-03 13:35,M,M,M,5.75
RIC,2020-09-03 13:40,M,M,M,10.35
MDW,2020-09-03 13:40,M,M,M,19.55
PHL,2020-09-03 13:40,M,M,M,8.05
CMH,2020-09-03 13:40,M,M,M,4.60
RIC,2020-09-03 13:45,M,M,M,5.75
MDW,2020-09-03 13:45,M,M,M,23.00
PHL,2020-09-03 13:45,M,M,M,9.20
CMH,2020-09-03 13:45,M,M,M,5.75
RIC,2020-09-03 13:50,M,M,M,10.35
MDW,2020-09-03 13:50,M,M,M,25.30
PHL,2020-09-03 13:50,M,M,M,11.50
CMH,2020-09-03 13:50,M,M,M,5.75
CMH,2020-09-03 13:51,24.39,21.11,81.96,5.75
MDW,2020-09-03 13:53,30.61,11.72,31.30,18.40
RIC,2020-09-03 13:54,33.28,23.89,57.93,13.80
PHL,2020-09-03 13:54,30.00,19.39,52.99,11.50
RIC,2020-09-03 13:55,M,M,M,12.65
MDW,2020-09-03 13:55,M,M,M,24.15
PHL,2020-09-03 13:55,M,M,M,9.20
CMH,2020-09-03 13:55,M,M,M,5.75
RIC,2020-09-03 14:00,M,M,M,8.05
MDW,2020-09-03 14:00,M,M,M,24.15
PHL,2020-09-03 14:00,M,M,M,8.05
CMH,2020-09-03 14:00,M,M,M,5.75
RIC,2020-09-03 14:05,M,M,M,12.65
MDW,2020-09-03 14:05,M,M,M,24.15
PHL,2020-09-03 14:05,M,M,M,10.35
CMH,2020-09-03 14:05,M,M,M,5.75
RIC,2020-09-03 14:10,M,M,M,11.50
MDW,2020-09-03 14:10,M,M,M,25.30
PHL,2020-09-03 14:10,M,M,M,9.20
CMH,2020-09-03 14:10,M,M,M,5.75
RIC,2020-09-03 14:15,M,M,M,8.05
MDW,2020-09-03 14:15,M,M,M,26.45
PHL,2020-09-03 14:15,M,M,M,11.50
CMH,2020-09-03 14:15,M,M,M,8.05
RIC,2020-09-03 14:20,M,M,M,12.65
MDW,2020-09-03 14:20,M,M,M,25.30
PHL,2020-09-03 14:20,M,M,M,8.05
CMH,2020-09-03 14:20,M,M,M,9.20
RIC,2020-09-03 14:25,M,M,M,17.25
MDW,2020-09-03 14:25,M,M,M,24.15
PHL,2020-09-03 14:25,M,M,M,8.05
CMH,2020-09-03 14:25,M,M,M,8.05
RIC,2020-09-03 14:30,M,M,M,10.35
MDW,2020-09-03 14:30,M,M,M,19.55
PHL,2020-09-03 14:30,M,M,M,5.75
CMH,2020-09-03 14:30,M,M,M,8.05
RIC,2020-09-03 14:35,M,M,M,12.65
MDW,2020-09-03 14:35,M,M,M,21.85
PHL,2020-09-03 14:35,M,M,M,5.75
CMH,2020-09-03 14:35,M,M,M,10.35
RIC,2020-09-03 14:40,M,M,M,10.35
MDW,2020-09-03 14:40,M,M,M,24.15
PHL,2020-09-03 14:40,M,M,M,9.20
CMH,2020-09-03 14:40,M,M,M,5.75
RIC,2020-09-03 14:45,M,M,M,12.65
MDW,2020-09-03 14:45,M,M,M,23.00
PHL,2020-09-03 14:45,M,M,M,5.75
CMH,2020-09-03 14:45,M,M,M,9.20
RIC,2020-09-03 14:50,M,M,M,12.65
MDW,2020-09-03 14:50,M,M,M,20.70
PHL,2020-09-03 14:50,M,M,M,9.20
CMH,2020-09-03 14:50,M,M,M,11.50
CMH,2020-09-03 14:51,23.89,20.61,81.90,10.35
MDW,2020-09-03 14:53,30.00,11.72,32.41,23.00
RIC,2020-09-03 14:54,33.28,23.28,55.84,16.10
PHL,2020-09-03 14:54,30.61,20.61,55.19,9.20
RIC,2020-09-03 14:55,M,M,M,14.95
MDW,2020-09-03 14:55,M,M,M,21.85
PHL,2020-09-03 14:55,M,M,M,8.05
CMH,2020-09-03 14:55,M,M,M,5.75
RIC,2020-09-03 15:00,M,M,M,12.65
MDW,2020-09-03 15:00,M,M,M,19.55
PHL,2020-09-03 15:00,M,M,M,8.05
CMH,2020-09-03 15:00,M,M,M,8.05
RIC,2020-09-03 15:05,M,M,M,11.50
MDW,2020-09-03 15:05,M,M,M,25.30
PHL,2020-09-03 15:05,M,M,M,5.75
CMH,2020-09-03 15:05,M,M,M,5.75
RIC,2020-09-03 15:10,M,M,M,12.65
MDW,2020-09-03 15:10,M,M,M,24.15
PHL,2020-09-03 15:10,M,M,M,5.75
CMH,2020-09-03 15:10,M,M,M,5.75
RIC,2020-09-03 15:15,M,M,M,10.35
MDW,2020-09-03 15:15,M,M,M,24.15
PHL,2020-09-03 15:15,M,M,M,11.50
CMH,2020-09-03 15:15,M,M,M,5.75
RIC,2020-09-03 15:20,M,M,M,12.65
MDW,2020-09-03 15:20,M,M,M,25.30
PHL,2020-09-03 15:20,M,M,M,11.50
CMH,2020-09-03 15:20,M,M,M,9.20
RIC,2020-09-03 15:25,M,M,M,14.95
MDW,2020-09-03 15:25,M,M,M,21.85
PHL,2020-09-03 15:25,M,M,M,8.05
CMH,2020-09-03 15:25,M,M,M,5.75
RIC,2020-09-03 15:30,M,M,M,17.25
MDW,2020-09-03 15:30,M,M,M,26.45
PHL,2020-09-03 15:30,M,M,M,5.75
CMH,2020-09-03 15:30,M,M,M,5.75
RIC,2020-09-03 15:35,M,M,M,12.65
MDW,2020-09-03 15:35,M,M,M,25.30
PHL,2020-09-03 15:35,M,M,M,5.75
CMH,2020-09-03 15:35,M,M,M,8.05
RIC,2020-09-03 15:40,M,M,M,11.50
MDW,2020-09-03 15:40,M,M,M,20.70
PHL,2020-09-03 15:40,M,M,M,8.05
CMH,2020-09-03 15:40,M,M,M,5.75
RIC,2020-09-03 15:45,M,M,M,12.65
MDW,2020-09-03 15:45,M,M,M,23.00
PHL,2020-09-03 15:45,M,M,M,11.50
CMH,2020-09-03 15:45,M,M,M,8.05
RIC,2020-09-03 15:50,M,M,M,12.65
MDW,2020-09-03 15:50,M,M,M,19.55
PHL,2020-09-03 15:50,M,M,M,5.75
CMH,2020-09-03 15:50,M,M,M,8.05
CMH,2020-09-03 15:51,26.11,21.72,76.79,8.05
MDW,2020-09-03 15:53,27.78,17.22,52.62,19.55
RIC,2020-09-03 15:54,33.28,23.28,55.84,12.65
PHL,2020-09-03 15:54,30.00,20.61,57.16,8.05
RIC,2020-09-03 15:55,M,M,M,11.50
MDW,2020-09-03 15:55,M,M,M,19.55
PHL,2020-09-03 15:55,M,M,M,8.05
CMH,2020-09-03 15:55,M,M,M,4.60
RIC,2020-09-03 16:00,M,M,M,12.65
MDW,2020-09-03 16:00,M,M,M,21.85
PHL,2020-09-03 16:00,M,M,M,5.75
CMH,2020-09-03 16:00,M,M,M,4.60
RIC,2020-09-03 16:05,M,M,M,12.65
MDW,2020-09-03 16:05,M,M,M,21.85
PHL,2020-09-03 16:05,M,M,M,5.75
CMH,2020-09-03 16:05,M,M,M,5.75
RIC,2020-09-03 16:10,M,M,M,14.95
MDW,2020-09-03 16:10,M,M,M,23.00
PHL,2020-09-03 16:10,M,M,M,9.20
CMH,2020-09-03 16:10,M,M,M,5.75
RIC,2020-09-03 16:15,M,M,M,12.65
MDW,2020-09-03 16:15,M,M,M,20.70
PHL,2020-09-03 16:15,M,M,M,5.75
CMH,2020-09-03 16:15,M,M,M,5.75
RIC,2020-09-03 16:20,M,M,M,11.50
MDW,2020-09-03 16:20,M,M,M,17.25
PHL,2020-09-03 16:20,M,M,M,5.75
CMH,2020-09-03 16:20,M,M,M,4.60
RIC,2020-09-03 16:25,M,M,M,12.65
MDW,2020-09-03 16:25,M,M,M,19.55
PHL,2020-09-03 16:25,M,M,M,5.75
CMH,2020-09-03 16:25,M,M,M,4.60
RIC,2020-09-03 16:30,M,M,M,12.65
MDW,2020-09-03 16:30,M,M,M,21.85
PHL,2020-09-03 16:30,M,M,M,5.75
CMH,2020-09-03 16:30,M,M,M,5.75
RIC,2020-09-03 16:35,M,M,M,12.65
MDW,2020-09-03 16:35,M,M,M,23.00
PHL,2020-09-03 16:35,M,M,M,5.75
CMH,2020-09-03 16:35,M,M,M,5.75
RIC,2020-09-03 16:40,M,M,M,12.65
MDW,2020-09-03 16:40,M,M,M,20.70
PHL,2020-09-03 16:40,M,M,M,8.05
CMH,2020-09-03 16:40,M,M,M,9.20
RIC,2020-09-03 16:45,M,M,M,10.35
MDW,2020-09-03 16:45,M,M,M,24.15
PHL,2020-09-03 16:45,M,M,M,5.75
CMH,2020-09-03 16:45,M,M,M,5.75
RIC,2020-09-03 16:50,M,M,M,12.65
MDW,2020-09-03 16:50,M,M,M,20.70
PHL,2020-09-03 16:50,M,M,M,8.05
CMH,2020-09-03 16:50,M,M,M,10.35
CMH,2020-09-03 16:51,27.22,21.11,69.28,10.35
MDW,2020-09-03 16:53,30.00,11.11,31.13,24.15
RIC,2020-09-03 16:54,33.28,23.28,55.84,13.80
PHL,2020-09-03 16:54,30.00,21.72,61.20,6.90
RIC,2020-09-03 16:55,M,M,M,12.65
MDW,2020-09-03 16:55,M,M,M,19.55
PHL,2020-09-03 16:55,M,M,M,8.05
CMH,2020-09-03 16:55,M,M,M,11.50
RIC,2020-09-03 17:00,M,M,M,12.65
MDW,2020-09-03 17:00,M,M,M,24.15
PHL,2020-09-03 17:00,M,M,M,8.05
CMH,2020-09-03 17:00,M,M,M,9.20
RIC,2020-09-03 17:05,M,M,M,12.65
MDW,2020-09-03 17:05,M,M,M,25.30
PHL,2020-09-03 17:05,M,M,M,8.05
CMH,2020-09-03 17:05,M,M,M,9.20
RIC,2020-09-03 17:10,M,M,M,12.65
MDW,2020-09-03 17:10,M,M,M,24.15
PHL,2020-09-03 17:10,M,M,M,8.05
CMH,2020-09-03 17:10,M,M,M,8.05
RIC,2020-09-03 17:15,M,M,M,12.65
MDW,2020-09-03 17:15,M,M,M,24.15
PHL,2020-09-03 17:15,M,M,M,8.05
CMH,2020-09-03 17:15,M,M,M,9.20
RIC,2020-09-03 17:20,M,M,M,11.50
MDW,2020-09-03 17:20,M,M,M,24.15
PHL,2020-09-03 17:20,M,M,M,5.75
CMH,2020-09-03 17:20,M,M,M,9.20
RIC,2020-09-03 17:25,M,M,M,16.10
MDW,2020-09-03 17:25,M,M,M,21.85
PHL,2020-09-03 17:25,M,M,M,5.75
CMH,2020-09-03 17:25,M,M,M,12.65
RIC,2020-09-03 17:30,M,M,M,12.65
MDW,2020-09-03 17:30,M,M,M,20.70
PHL,2020-09-03 17:30,M,M,M,5.75
CMH,2020-09-03 17:30,M,M,M,12.65
RIC,2020-09-03 17:35,M,M,M,11.50
MDW,2020-09-03 17:35,M,M,M,18.40
PHL,2020-09-03 17:35,M,M,M,5.75
CMH,2020-09-03 17:35,M,M,M,11.50
RIC,2020-09-03 17:40,M,M,M,12.65
MDW,2020-09-03 17:40,M,M,M,23.00
PHL,2020-09-03 17:40,M,M,M,5.75
CMH,2020-09-03 17:40,M,M,M,11.50
RIC,2020-09-03 17:45,M,M,M,14.95
MDW,2020-09-03 17:45,M,M,M,23.00
PHL,2020-09-03 17:45,M,M,M,5.75
CMH,2020-09-03 17:45,M,M,M,12.65
RIC,2020-09-03 17:50,M,M,M,12.65
MDW,2020-09-03 17:50,M,M,M,25.30
PHL,2020-09-03 17:50,M,M,M,5.75
CMH,2020-09-03 17:50,M,M,M,11.50
CMH,2020-09-03 17:51,27.78,20.00,62.62,13.80
MDW,2020-09-03 17:53,28.28,0.00,15.91,25.30
RIC,2020-09-03 17:54,32.78,23.28,57.43,14.95
PHL,2020-09-03 17:54,28.89,22.22,67.28,5.75
RIC,2020-09-03 17:55,M,M,M,12.65
MDW,2020-09-03 17:55,M,M,M,23.00
PHL,2020-09-03 17:55,M,M,M,5.75
CMH,2020-09-03 17:55,M,M,M,12.65
RIC,2020-09-03 18:00,M,M,M,14.95
MDW,2020-09-03 18:00,M,M,M,25.30
PHL,2020-09-03 18:00,M,M,M,5.75
CMH,2020-09-03 18:00,M,M,M,11.50
RIC,2020-09-03 18:05,M,M,M,12.65
MDW,2020-09-03 18:05,M,M,M,20.70
PHL,2020-09-03 18:05,M,M,M,5.75
CMH,2020-09-03 18:05,M,M,M,11.50
RIC,2020-09-03 18:10,M,M,M,12.65
MDW,2020-09-03 18:10,M,M,M,20.70
PHL,2020-09-03 18:10,M,M,M,5.75
CMH,2020-09-03 18:10,M,M,M,12.65
RIC,2020-09-03 18:15,M,M,M,12.65
MDW,2020-09-03 18:15,M,M,M,18.40
PHL,2020-09-03 18:15,M,M,M,5.75
CMH,2020-09-03 18:15,M,M,M,10.35
RIC,2020-09-03 18:20,M,M,M,12.65
MDW,2020-09-03 18:20,M,M,M,19.55
PHL,2020-09-03 18:20,M,M,M,5.75
CMH,2020-09-03 18:20,M,M,M,10.35
RIC,2020-09-03 18:25,M,M,M,11.50
MDW,2020-09-03 18:25,M,M,M,21.85
PHL,2020-09-03 18:25,M,M,M,5.75
CMH,2020-09-03 18:25,M,M,M,10.35
RIC,2020-09-03 18:30,M,M,M,12.65
MDW,2020-09-03 18:30,M,M,M,18.40
PHL,2020-09-03 18:30,M,M,M,5.75
CMH,2020-09-03 18:30,M,M,M,12.65
RIC,2020-09-03 18:35,M,M,M,9.20
MDW,2020-09-03 18:35,M,M,M,17.25
PHL,2020-09-03 18:35,M,M,M,9.20
CMH,2020-09-03 18:35,M,M,M,11.50
RIC,2020-09-03 18:40,M,M,M,10.35
MDW,2020-09-03 18:40,M,M,M,16.10
PHL,2020-09-03 18:40,M,M,M,8.05
CMH,2020-09-03 18:40,M,M,M,9.20
RIC,2020-09-03 18:45,M,M,M,11.50
MDW,2020-09-03 18:45,M,M,M,18.40
PHL,2020-09-03 18:45,M,M,M,9.20
CMH,2020-09-03 18:45,M,M,M,12.65
RIC,2020-09-03 18:50,M,M,M,10.35
MDW,2020-09-03 18:50,M,M,M,19.55
PHL,2020-09-03 18:50,M,M,M,8.05
CMH,2020-09-03 18:50,M,M,M,10.35
CMH,2020-09-03 18:51,27.22,19.39,62.28,11.50
MDW,2020-09-03 18:53,27.22,5.00,24.14,18.40
RIC,2020-09-03 18:54,31.72,23.89,63.26,10.35
PHL,2020-09-03 18:54,27.22,23.89,82.03,9.20
RIC,2020-09-03 18:55,M,M,M,9.20
MDW,2020-09-03 18:55,M,M,M,17.25
PHL,2020-09-03 18:55,M,M,M,9.20
CMH,2020-09-03 18:55,M,M,M,9.20
RIC,2020-09-03 19:00,M,M,M,9.20
MDW,2020-09-03 19:00,M,M,M,16.10
PHL,2020-09-03 19:00,M,M,M,9.20
CMH,2020-09-03 19:00,M,M,M,10.35
RIC,2020-09-03 19:05,M,M,M,9.20
MDW,2020-09-03 19:05,M,M,M,16.10
PHL,2020-09-03 19:05,M,M,M,8.05
CMH,2020-09-03 19:05,M,M,M,9.20
RIC,2020-09-03 19:10,M,M,M,9.20
MDW,2020-09-03 19:10,M,M,M,16.10
PHL,2020-09-03 19:10,M,M,M,8.05
CMH,2020-09-03 19:10,M,M,M,9.20
RIC,2020-09-03 19:15,M,M,M,10.35
MDW,2020-09-03 19:15,M,M,M,17.25
PHL,2020-09-03 19:15,M,M,M,10.35
CMH,2020-09-03 19:15,M,M,M,8.05
RIC,2020-09-03 19:20,M,M,M,8.05
MDW,2020-09-03 19:20,M,M,M,19.55
PHL,2020-09-03 19:20,26.72,23.89,84.47,11.50
CMH,2020-09-03 19:20,M,M,M,8.05
RIC,2020-09-03 19:25,M,M,M,9.20
MDW,2020-09-03 19:25,M,M,M,19.55
PHL,2020-09-03 19:25,M,M,M,12.65
CMH,2020-09-03 19:25,M,M,M,8.05
RIC,2020-09-03 19:30,M,M,M,8.05
MDW,2020-09-03 19:30,M,M,M,20.70
PHL,2020-09-03 19:30,M,M,M,12.65
CMH,2020-09-03 19:30,M,M,M,10.35
PHL,2020-09-03 19:34,26.11,23.89,87.58,12.65
RIC,2020-09-03 19:35,M,M,M,8.05
MDW,2020-09-03 19:35,M,M,M,18.40
PHL,2020-09-03 19:35,M,M,M,12.65
CMH,2020-09-03 19:35,M,M,M,8.05
RIC,2020-09-03 19:40,M,M,M,5.75
MDW,2020-09-03 19:40,M,M,M,18.40
PHL,2020-09-03 19:40,M,M,M,18.40
CMH,2020-09-03 19:40,M,M,M,10.35
RIC,2020-09-03 19:45,M,M,M,8.05
MDW,2020-09-03 19:45,M,M,M,14.95
PHL,2020-09-03 19:45,M,M,M,17.25
CMH,2020-09-03 19:45,M,M,M,9.20
RIC,2020-09-03 19:50,M,M,M,8.05
MDW,2020-09-03 19:50,M,M,M,16.10
PHL,2020-09-03 19:50,M,M,M,14.95
CMH,2020-09-03 19:50,M,M,M,9.20
CMH,2020-09-03 19:51,26.11,18.89,64.45,9.20
MDW,2020-09-03 19:53,25.00,2.78,23.55,12.65
RIC,2020-09-03 19:54,28.89,23.89,74.43,9.20
PHL,2020-09-03 19:54,24.39,24.39,100.00,12.65
RIC,2020-09-03 19:55,M,M,M,8.05
MDW,2020-09-03 19:55,M,M,M,10.35
PHL,2020-09-03 19:55,M,M,M,11.50
CMH,2020-09-03 19:55,M,M,M,8.05
RIC,2020-09-03 20:00,M,M,M,8.05
MDW,2020-09-03 20:00,M,M,M,9.20
PHL,2020-09-03 20:00,M,M,M,10.35
CMH,2020-09-03 20:00,M,M,M,8.05
PHL,2020-09-03 20:01,25.00,23.89,93.56,9.20
RIC,2020-09-03 20:05,M,M,M,9.20
MDW,2020-09-03 20:05,M,M,M,12.65
PHL,2020-09-03 20:05,M,M,M,5.75
CMH,2020-09-03 20:05,M,M,M,5.75
RIC,2020-09-03 20:10,M,M,M,9.20
MDW,2020-09-03 20:10,M,M,M,11.50
PHL,2020-09-03 20:10,M,M,M,5.75
CMH,2020-09-03 20:10,M,M,M,8.05
PHL,2020-09-03 20:13,25.00,23.89,93.56,6.90
RIC,2020-09-03 20:15,M,M,M,10.35
MDW,2020-09-03 20:15,M,M,M,11.50
PHL,2020-09-03 20:15,M,M,M,5.75
CMH,2020-09-03 20:15,M,M,M,9.20
RIC,2020-09-03 20:20,M,M,M,10.35
MDW,2020-09-03 20:20,M,M,M,11.50
PHL,2020-09-03 20:20,M,M,M,5.75
CMH,2020-09-03 20:20,M,M,M,8.05
RIC,2020-09-03 20:25,M,M,M,9.20
MDW,2020-09-03 20:25,M,M,M,10.35
PHL,2020-09-03 20:25,M,M,M,5.75
CMH,2020-09-03 20:25,M,M,M,8.05
RIC,2020-09-03 20:30,M,M,M,10.35
MDW,2020-09-03 20:30,M,M,M,14.95
PHL,2020-09-03 20:30,M,M,M,4.60
CMH,2020-09-03 20:30,M,M,M,8.05
RIC,2020-09-03 20:35,M,M,M,10.35
MDW,2020-09-03 20:35,M,M,M,12.65
PHL,2020-09-03 20:35,M,M,M,5.75
CMH,2020-09-03 20:35,M,M,M,8.05
RIC,2020-09-03 20:40,M,M,M,10.35
MDW,2020-09-03 20:40,M,M,M,16.10
PHL,2020-09-03 20:40,M,M,M,5.75
CMH,2020-09-03 20:40,M,M,M,8.05
RIC,2020-09-03 20:45,M,M,M,10.35
MDW,2020-09-03 20:45,M,M,M,12.65
PHL,2020-09-03 20:45,M,M,M,5.75
CMH,2020-09-03 20:45,M,M,M,9.20
RIC,2020-09-03 20:50,M,M,M,9.20
MDW,2020-09-03 20:50,M,M,M,16.10
PHL,2020-09-03 20:50,M,M,M,5.75
CMH,2020-09-03 20:50,M,M,M,5.75
CMH,2020-09-03 20:51,25.00,18.89,68.85,6.90
MDW,2020-09-03 20:53,23.28,8.28,38.26,16.10
RIC,2020-09-03 20:54,28.89,24.39,76.69,8.05
PHL,2020-09-03 20:54,25.00,23.89,93.56,5.75
RIC,2020-09-03 20:55,M,M,M,8.05
MDW,2020-09-03 20:55,M,M,M,12.65
PHL,2020-09-03 20:55,M,M,M,5.75
