station,valid,tmpc,dwpc,relh,sped
HIE,2021-10-26 20:55,M,M,M,11.50
BOS,2021-10-26 21:05,M,M,M,31.05
HIE,2021-10-26 21:05,M,M,M,10.35
HIE,2021-10-26 21:10,M,M,M,8.05
BOS,2021-10-26 21:10,M,M,M,29.90
HIE,2021-10-26 21:15,M,M,M,8.05
BOS,2021-10-26 21:15,M,M,M,M
HIE,2021-10-26 21:22,8.89,7.22,89.29,9.20
HIE,2021-10-26 21:25,M,M,M,9.20
BOS,2021-10-26 21:25,M,M,M,27.60
BOS,2021-10-26 21:30,M,M,M,29.90
HIE,2021-10-26 21:30,M,M,M,11.50
BOS,2021-10-26 21:35,M,M,M,M
HIE,2021-10-26 21:35,M,M,M,10.35
BOS,2021-10-26 21:40,M,M,M,31.05
HIE,2021-10-26 21:40,M,M,M,9.20
HIE,2021-10-26 21:45,M,M,M,9.20
HIE,2021-10-26 21:50,M,M,M,9.20
BOS,2021-10-26 21:50,M,M,M,31.05
HIE,2021-10-26 21:52,8.89,7.22,89.29,9.20
BOS,2021-10-26 21:54,11.72,10.61,92.89,34.50
HIE,2021-10-26 21:55,M,M,M,8.05
BOS,2021-10-26 21:55,M,M,M,M
HIE,2021-10-26 22:00,M,M,M,10.35
BOS,2021-10-26 22:00,M,M,M,27.60
BOS,2021-10-26 22:05,M,M,M,31.05
HIE,2021-10-26 22:05,M,M,M,8.05
HIE,2021-10-26 22:10,M,M,M,9.20
BOS,2021-10-26 22:10,M,M,M,31.05
HIE,2021-10-26 22:15,M,M,M,10.35
BOS,2021-10-26 22:15,M,M,M,35.65
BOS,2021-10-26 22:20,M,M,M,M
HIE,2021-10-26 22:20,M,M,M,8.05
HIE,2021-10-26 22:25,M,M,M,9.20
BOS,2021-10-26 22:25,M,M,M,32.20
HIE,2021-10-26 22:30,M,M,M,9.20
BOS,2021-10-26 22:30,M,M,M,26.45
HIE,2021-10-26 22:35,M,M,M,5.75
BOS,2021-10-26 22:35,M,M,M,27.60
BOS,2021-10-26 22:40,M,M,M,27.60
HIE,2021-10-26 22:40,M,M,M,5.75
BOS,2021-10-26 22:45,M,M,M,27.60
HIE,2021-10-26 22:45,M,M,M,4.60
BOS,2021-10-26 22:50,M,M,M,26.45
HIE,2021-10-26 22:50,M,M,M,5.75
HIE,2021-10-26 22:52,8.89,6.72,86.28,4.60
BOS,2021-10-26 22:54,10.61,10.00,96.00,27.60
HIE,2021-10-26 22:55,M,M,M,5.75
BOS,2021-10-26 22:55,M,M,M,26.45
BOS,2021-10-26 23:00,M,M,M,26.45
HIE,2021-10-26 23:00,M,M,M,5.75
BOS,2021-10-26 23:05,M,M,M,27.60
HIE,2021-10-26 23:05,M,M,M,2.30
HIE,2021-10-26 23:10,M,M,M,4.60
BOS,2021-10-26 23:10,M,M,M,M
BOS,2021-10-26 23:15,M,M,M,26.45
HIE,2021-10-26 23:15,M,M,M,5.75
BOS,2021-10-26 23:20,M,M,M,27.60
HIE,2021-10-26 23:20,M,M,M,5.75
HIE,2021-10-26 23:25,M,M,M,4.60
BOS,2021-10-26 23:25,M,M,M,32.20
HIE,2021-10-26 23:30,M,M,M,5.75
BOS,2021-10-26 23:30,M,M,M,32.20
HIE,2021-10-26 23:35,M,M,M,5.75
BOS,2021-10-26 23:35,M,M,M,M
BOS,2021-10-26 23:40,M,M,M,M
HIE,2021-10-26 23:40,M,M,M,5.75
HIE,2021-10-26 23:45,M,M,M,4.60
BOS,2021-10-26 23:45,M,M,M,M
HIE,2021-10-26 23:50,M,M,M,2.30
BOS,2021-10-26 23:50,M,M,M,29.90
HIE,2021-10-26 23:52,8.89,6.11,82.72,4.60
BOS,2021-10-26 23:54,10.61,8.89,89.09,32.20
BOS,2021-10-26 23:55,M,M,M,32.20
HIE,2021-10-26 23:55,M,M,M,2.30
