station,valid,tmpc,dwpc,relh,sped
BOS,2020-06-16 23:15,M,M,M,2.30
HIE,2020-06-16 23:20,M,M,M,0.00
BOS,2020-06-16 23:20,M,M,M,4.60
HIE,2020-06-16 23:25,M,M,M,0.00
BOS,2020-06-16 23:25,M,M,M,2.30
HIE,2020-06-16 23:30,M,M,M,0.00
BOS,2020-06-16 23:30,M,M,M,2.30
HIE,2020-06-16 23:35,M,M,M,0.00
BOS,2020-06-16 23:35,M,M,M,2.30
HIE,2020-06-16 23:40,M,M,M,0.00
BOS,2020-06-16 23:40,M,M,M,2.30
HIE,2020-06-16 23:45,M,M,M,0.00
BOS,2020-06-16 23:45,M,M,M,2.30
HIE,2020-06-16 23:50,M,M,M,0.00
BOS,2020-06-16 23:50,M,M,M,2.30
HIE,2020-06-16 23:52,10.00,7.78,86.06,0.00
BOS,2020-06-16 23:54,15.61,11.72,77.65,0.00
HIE,2020-06-16 23:55,M,M,M,0.00
BOS,2020-06-16 23:55,M,M,M,0.00
