station,valid,tmpc,dwpc,relh,sped
OKC,2020-12-12 13:52,6.11,-1.72,57.21,9.20
OMA,2020-12-12 13:52,-0.61,-3.89,78.48,13.80
OJC,2020-12-12 13:53,1.11,-0.61,88.27,8.05
ATY,2020-12-12 13:53,-5.61,-6.72,91.86,5.75
OJC,2020-12-12 14:36,1.11,-1.11,85.11,10.35
OKC,2020-12-12 14:52,6.11,-1.72,57.21,5.75
OMA,2020-12-12 14:52,-0.61,-3.89,78.48,11.50
OJC,2020-12-12 14:53,1.11,-1.11,85.11,8.05
ATY,2020-12-12 14:53,-5.61,-6.11,96.26,5.75
OJC,2020-12-12 15:10,1.11,-1.11,85.11,8.05
OKC,2020-12-12 15:52,4.39,-1.72,64.49,6.90
OMA,2020-12-12 15:52,-1.72,-5.00,78.30,8.05
OJC,2020-12-12 15:53,1.11,-1.11,85.11,9.20
ATY,2020-12-12 15:53,-6.11,-7.22,91.83,5.75
OKC,2020-12-12 16:52,3.89,-1.72,66.79,5.75
OMA,2020-12-12 16:52,-2.22,-5.00,81.25,8.05
OJC,2020-12-12 16:53,0.61,-1.11,88.23,6.90
ATY,2020-12-12 16:53,-6.72,-7.22,96.23,9.20
OKC,2020-12-12 17:52,3.89,-1.72,66.79,8.05
OMA,2020-12-12 17:52,-3.89,-6.11,84.53,6.90
OJC,2020-12-12 17:53,0.61,-1.11,88.23,8.05
ATY,2020-12-12 17:53,-6.72,-7.22,96.23,6.90
OMA,2020-12-12 18:14,-3.89,-6.11,84.53,6.90
OKC,2020-12-12 18:52,3.28,-1.72,69.73,9.20
OMA,2020-12-12 18:52,-3.89,-5.61,87.81,4.60
OJC,2020-12-12 18:53,0.61,-1.11,88.23,8.05
ATY,2020-12-12 18:53,-6.72,-7.78,92.19,6.90
OMA,2020-12-12 19:25,-3.89,-6.11,84.53,5.75
ATY,2020-12-12 19:49,-7.00,-8.00,92.57,5.75
OKC,2020-12-12 19:52,2.78,-1.72,72.24,6.90
OMA,2020-12-12 19:52,-4.39,-6.11,87.76,3.45
OJC,2020-12-12 19:53,0.00,-1.72,88.17,12.65
ATY,2020-12-12 19:53,-7.22,-7.78,95.80,5.75
OKC,2020-12-12 20:52,3.28,-1.72,69.73,8.05
OMA,2020-12-12 20:52,-4.39,-6.11,87.76,4.60
OJC,2020-12-12 20:53,0.00,-1.72,88.17,5.75
ATY,2020-12-12 20:53,-7.22,-7.78,95.80,3.45
OKC,2020-12-12 21:52,2.78,-1.72,72.24,8.05
OMA,2020-12-12 21:52,-5.61,-6.72,91.86,6.90
OJC,2020-12-12 21:53,0.00,-1.72,88.17,8.05
ATY,2020-12-12 21:53,-7.22,-7.78,95.80,5.75
OKC,2020-12-12 22:52,2.78,-1.72,72.24,8.05
OMA,2020-12-12 22:52,-6.72,-7.78,92.19,6.90
OJC,2020-12-12 22:53,0.00,-2.22,84.98,8.05
ATY,2020-12-12 22:53,-6.72,-7.78,92.19,6.90
OKC,2020-12-12 23:52,2.22,-1.72,75.15,10.35
OMA,2020-12-12 23:52,-6.11,-7.78,87.97,4.60
OJC,2020-12-12 23:53,0.00,-2.22,84.98,6.90
ATY,2020-12-12 23:53,-7.22,-7.78,95.80,6.90
