station,valid,tmpc,dwpc,relh,sped
HOU,2020-10-20 18:20,M,M,M,14.95
DAL,2020-10-20 18:25,M,M,M,12.65
HOU,2020-10-20 18:25,M,M,M,12.65
DAL,2020-10-20 18:30,M,M,M,12.65
HOU,2020-10-20 18:30,M,M,M,14.95
CVB,2020-10-20 18:35,31.00,15.50,39.14,10.35
DAL,2020-10-20 18:35,M,M,M,9.20
HOU,2020-10-20 18:35,M,M,M,14.95
DAL,2020-10-20 18:40,M,M,M,10.35
HOU,2020-10-20 18:40,M,M,M,12.65
DAL,2020-10-20 18:45,M,M,M,9.20
HOU,2020-10-20 18:45,M,M,M,12.65
DAL,2020-10-20 18:50,M,M,M,11.50
HOU,2020-10-20 18:50,M,M,M,12.65
DAL,2020-10-20 18:53,28.89,17.78,51.08,9.20
HOU,2020-10-20 18:53,26.11,22.22,79.17,11.50
CVB,2020-10-20 18:55,30.50,16.00,41.58,9.20
DAL,2020-10-20 18:55,M,M,M,12.65
HOU,2020-10-20 18:55,M,M,M,12.65
DAL,2020-10-20 19:00,M,M,M,11.50
HOU,2020-10-20 19:00,M,M,M,12.65
DAL,2020-10-20 19:05,M,M,M,10.35
HOU,2020-10-20 19:05,M,M,M,12.65
DAL,2020-10-20 19:10,M,M,M,8.05
HOU,2020-10-20 19:10,M,M,M,11.50
CVB,2020-10-20 19:15,30.00,15.78,42.19,8.05
DAL,2020-10-20 19:15,M,M,M,11.50
HOU,2020-10-20 19:15,M,M,M,11.50
DAL,2020-10-20 19:20,M,M,M,10.35
HOU,2020-10-20 19:20,M,M,M,12.65
DAL,2020-10-20 19:25,M,M,M,11.50
HOU,2020-10-20 19:25,M,M,M,12.65
DAL,2020-10-20 19:30,M,M,M,11.50
HOU,2020-10-20 19:30,M,M,M,10.35
CVB,2020-10-20 19:35,29.50,16.00,44.05,6.90
DAL,2020-10-20 19:35,M,M,M,12.65
HOU,2020-10-20 19:35,M,M,M,10.35
DAL,2020-10-20 19:40,M,M,M,12.65
HOU,2020-10-20 19:40,M,M,M,11.50
DAL,2020-10-20 19:45,M,M,M,12.65
HOU,2020-10-20 19:45,M,M,M,11.50
DAL,2020-10-20 19:50,M,M,M,11.50
HOU,2020-10-20 19:50,M,M,M,9.20
DAL,2020-10-20 19:53,28.28,17.78,52.93,10.35
HOU,2020-10-20 19:53,25.61,22.78,84.36,9.20
CVB,2020-10-20 19:55,29.22,16.22,45.40,8.05
DAL,2020-10-20 19:55,M,M,M,10.35
HOU,2020-10-20 19:55,M,M,M,8.05
DAL,2020-10-20 20:00,M,M,M,10.35
HOU,2020-10-20 20:00,M,M,M,9.20
DAL,2020-10-20 20:05,M,M,M,9.20
HOU,2020-10-20 20:05,M,M,M,9.20
DAL,2020-10-20 20:10,M,M,M,10.35
HOU,2020-10-20 20:10,M,M,M,9.20
CVB,2020-10-20 20:15,29.11,16.78,47.34,10.35
DAL,2020-10-20 20:15,M,M,M,12.65
HOU,2020-10-20 20:15,M,M,M,10.35
DAL,2020-10-20 20:20,M,M,M,9.20
HOU,2020-10-20 20:20,M,M,M,10.35
DAL,2020-10-20 20:25,M,M,M,10.35
HOU,2020-10-20 20:25,M,M,M,10.35
DAL,2020-10-20 20:30,M,M,M,9.20
HOU,2020-10-20 20:30,M,M,M,9.20
CVB,2020-10-20 20:35,28.78,17.22,49.64,12.65
DAL,2020-10-20 20:35,M,M,M,10.35
HOU,2020-10-20 20:35,M,M,M,10.35
DAL,2020-10-20 20:40,M,M,M,11.50
HOU,2020-10-20 20:40,M,M,M,12.65
DAL,2020-10-20 20:45,M,M,M,10.35
HOU,2020-10-20 20:45,M,M,M,12.65
DAL,2020-10-20 20:50,M,M,M,11.50
HOU,2020-10-20 20:50,M,M,M,11.50
DAL,2020-10-20 20:53,27.22,17.78,56.30,11.50
HOU,2020-10-20 20:53,25.61,22.78,84.36,12.65
CVB,2020-10-20 20:55,28.22,17.50,52.18,12.65
DAL,2020-10-20 20:55,M,M,M,12.65
HOU,2020-10-20 20:55,M,M,M,11.50
DAL,2020-10-20 21:00,M,M,M,10.35
HOU,2020-10-20 21:00,M,M,M,8.05
DAL,2020-10-20 21:05,M,M,M,10.35
HOU,2020-10-20 21:05,M,M,M,10.35
DAL,2020-10-20 21:10,M,M,M,11.50
HOU,2020-10-20 21:10,M,M,M,9.20
DAL,2020-10-20 21:15,M,M,M,12.65
HOU,2020-10-20 21:15,M,M,M,10.35
CVB,2020-10-20 21:15,27.78,17.72,54.31,11.50
HOU,2020-10-20 21:19,25.61,22.78,84.36,10.35
DAL,2020-10-20 21:20,M,M,M,11.50
HOU,2020-10-20 21:20,M,M,M,10.35
DAL,2020-10-20 21:25,M,M,M,11.50
HOU,2020-10-20 21:25,M,M,M,12.65
DAL,2020-10-20 21:30,M,M,M,11.50
HOU,2020-10-20 21:30,M,M,M,8.05
DAL,2020-10-20 21:35,M,M,M,11.50
HOU,2020-10-20 21:35,M,M,M,9.20
CVB,2020-10-20 21:35,27.50,17.61,54.81,9.20
DAL,2020-10-20 21:40,M,M,M,10.35
HOU,2020-10-20 21:40,M,M,M,8.05
DAL,2020-10-20 21:45,M,M,M,10.35
HOU,2020-10-20 21:45,M,M,M,5.75
DAL,2020-10-20 21:50,M,M,M,11.50
HOU,2020-10-20 21:50,M,M,M,5.75
DAL,2020-10-20 21:53,26.72,17.78,57.98,10.35
HOU,2020-10-20 21:53,25.00,22.22,84.58,8.05
DAL,2020-10-20 21:55,M,M,M,10.35
HOU,2020-10-20 21:55,M,M,M,8.05
CVB,2020-10-20 21:55,27.11,17.39,55.29,10.35
DAL,2020-10-20 22:00,M,M,M,8.05
HOU,2020-10-20 22:00,M,M,M,8.05
DAL,2020-10-20 22:05,M,M,M,8.05
HOU,2020-10-20 22:05,M,M,M,5.75
DAL,2020-10-20 22:10,M,M,M,8.05
HOU,2020-10-20 22:10,M,M,M,5.75
CVB,2020-10-20 22:15,26.50,17.50,57.72,10.35
DAL,2020-10-20 22:15,M,M,M,9.20
HOU,2020-10-20 22:15,M,M,M,8.05
DAL,2020-10-20 22:20,M,M,M,10.35
HOU,2020-10-20 22:20,M,M,M,9.20
HOU,2020-10-20 22:23,25.00,22.22,84.58,10.35
DAL,2020-10-20 22:25,M,M,M,10.35
HOU,2020-10-20 22:25,M,M,M,10.35
DAL,2020-10-20 22:30,M,M,M,9.20
HOU,2020-10-20 22:30,M,M,M,10.35
CVB,2020-10-20 22:35,26.11,17.61,59.48,10.35
DAL,2020-10-20 22:35,M,M,M,10.35
HOU,2020-10-20 22:35,M,M,M,10.35
HOU,2020-10-20 22:36,25.00,22.22,84.58,10.35
DAL,2020-10-20 22:40,M,M,M,10.35
HOU,2020-10-20 22:40,M,M,M,9.20
DAL,2020-10-20 22:45,M,M,M,9.20
HOU,2020-10-20 22:45,M,M,M,9.20
DAL,2020-10-20 22:50,M,M,M,10.35
HOU,2020-10-20 22:50,M,M,M,9.20
DAL,2020-10-20 22:53,25.61,17.78,61.92,10.35
HOU,2020-10-20 22:53,25.00,22.22,84.58,9.20
CVB,2020-10-20 22:55,25.61,16.78,58.12,9.20
DAL,2020-10-20 22:55,M,M,M,8.05
HOU,2020-10-20 22:55,M,M,M,8.05
DAL,2020-10-20 23:00,M,M,M,9.20
HOU,2020-10-20 23:00,M,M,M,5.75
DAL,2020-10-20 23:05,M,M,M,10.35
HOU,2020-10-20 23:05,M,M,M,8.05
DAL,2020-10-20 23:10,M,M,M,11.50
HOU,2020-10-20 23:10,M,M,M,8.05
CVB,2020-10-20 23:15,25.22,16.61,58.86,5.75
DAL,2020-10-20 23:15,M,M,M,8.05
HOU,2020-10-20 23:15,M,M,M,8.05
DAL,2020-10-20 23:20,M,M,M,8.05
HOU,2020-10-20 23:20,M,M,M,5.75
DAL,2020-10-20 23:25,M,M,M,12.65
HOU,2020-10-20 23:25,M,M,M,5.75
DAL,2020-10-20 23:30,M,M,M,9.20
HOU,2020-10-20 23:30,M,M,M,5.75
CVB,2020-10-20 23:35,24.72,16.50,60.21,5.75
DAL,2020-10-20 23:35,M,M,M,8.05
HOU,2020-10-20 23:35,M,M,M,5.75
DAL,2020-10-20 23:40,M,M,M,9.20
HOU,2020-10-20 23:40,M,M,M,5.75
DAL,2020-10-20 23:45,M,M,M,10.35
HOU,2020-10-20 23:45,M,M,M,4.60
DAL,2020-10-20 23:50,M,M,M,9.20
HOU,2020-10-20 23:50,M,M,M,4.60
DAL,2020-10-20 23:53,25.00,17.78,64.21,10.35
HOU,2020-10-20 23:53,24.39,21.72,85.09,4.60
CVB,2020-10-20 23:55,24.28,16.61,62.28,4.60
DAL,2020-10-20 23:55,M,M,M,9.20
HOU,2020-10-20 23:55,M,M,M,5.75
