station,valid,tmpc,dwpc,relh,sped
LGA,2021-07-24 22:25,M,M,M,12.65
SYR,2021-07-24 22:25,M,M,M,12.65
LGA,2021-07-24 22:30,M,M,M,11.50
LGA,2021-07-24 22:35,M,M,M,11.50
SYR,2021-07-24 22:35,M,M,M,12.65
LGA,2021-07-24 22:40,M,M,M,12.65
SYR,2021-07-24 22:40,M,M,M,12.65
LGA,2021-07-24 22:45,M,M,M,12.65
SYR,2021-07-24 22:45,M,M,M,14.95
LGA,2021-07-24 22:50,M,M,M,12.65
SYR,2021-07-24 22:50,M,M,M,14.95
LGA,2021-07-24 22:51,24.39,17.78,66.60,12.65
SYR,2021-07-24 22:54,25.61,15.00,51.88,16.10
LGA,2021-07-24 22:55,M,M,M,11.50
SYR,2021-07-24 22:55,M,M,M,16.10
LGA,2021-07-24 23:00,M,M,M,12.65
SYR,2021-07-24 23:00,M,M,M,21.85
LGA,2021-07-24 23:05,M,M,M,9.20
SYR,2021-07-24 23:05,M,M,M,16.10
LGA,2021-07-24 23:10,M,M,M,11.50
SYR,2021-07-24 23:10,M,M,M,16.10
LGA,2021-07-24 23:15,M,M,M,11.50
SYR,2021-07-24 23:15,M,M,M,14.95
LGA,2021-07-24 23:20,M,M,M,11.50
SYR,2021-07-24 23:20,M,M,M,20.70
LGA,2021-07-24 23:25,M,M,M,9.20
SYR,2021-07-24 23:25,M,M,M,19.55
SYR,2021-07-24 23:30,M,M,M,12.65
LGA,2021-07-24 23:30,M,M,M,11.50
LGA,2021-07-24 23:35,M,M,M,11.50
SYR,2021-07-24 23:35,M,M,M,16.10
LGA,2021-07-24 23:40,M,M,M,12.65
SYR,2021-07-24 23:40,M,M,M,18.40
LGA,2021-07-24 23:45,M,M,M,9.20
LGA,2021-07-24 23:50,M,M,M,10.35
SYR,2021-07-24 23:50,M,M,M,16.10
LGA,2021-07-24 23:51,24.39,17.22,64.31,9.20
SYR,2021-07-24 23:54,25.00,15.61,55.95,18.40
LGA,2021-07-24 23:55,M,M,M,10.35
SYR,2021-07-24 23:55,M,M,M,17.25
