station,valid,tmpc,dwpc,relh,sped
LGA,2021-07-07 21:35,M,M,M,9.20
LGA,2021-07-07 21:40,M,M,M,10.35
SYR,2021-07-07 21:40,M,M,M,8.05
LGA,2021-07-07 21:45,M,M,M,9.20
SYR,2021-07-07 21:45,M,M,M,5.75
LGA,2021-07-07 21:50,M,M,M,9.20
SYR,2021-07-07 21:50,M,M,M,8.05
LGA,2021-07-07 21:51,29.39,21.72,63.40,9.20
SYR,2021-07-07 21:54,19.39,15.00,75.74,8.05
LGA,2021-07-07 21:55,M,M,M,9.20
SYR,2021-07-07 21:55,M,M,M,8.05
LGA,2021-07-07 22:00,M,M,M,5.75
SYR,2021-07-07 22:00,M,M,M,8.05
LGA,2021-07-07 22:05,M,M,M,5.75
SYR,2021-07-07 22:05,M,M,M,5.75
LGA,2021-07-07 22:10,M,M,M,5.75
SYR,2021-07-07 22:10,M,M,M,4.60
LGA,2021-07-07 22:15,M,M,M,8.05
SYR,2021-07-07 22:15,M,M,M,4.60
LGA,2021-07-07 22:20,M,M,M,8.05
SYR,2021-07-07 22:20,M,M,M,4.60
LGA,2021-07-07 22:25,M,M,M,9.20
SYR,2021-07-07 22:25,M,M,M,4.60
LGA,2021-07-07 22:30,M,M,M,10.35
SYR,2021-07-07 22:30,M,M,M,5.75
LGA,2021-07-07 22:35,M,M,M,9.20
SYR,2021-07-07 22:35,M,M,M,5.75
LGA,2021-07-07 22:40,M,M,M,10.35
SYR,2021-07-07 22:40,M,M,M,4.60
LGA,2021-07-07 22:45,M,M,M,9.20
SYR,2021-07-07 22:45,M,M,M,5.75
LGA,2021-07-07 22:50,M,M,M,9.20
SYR,2021-07-07 22:50,M,M,M,5.75
LGA,2021-07-07 22:51,29.39,22.22,65.36,9.20
SYR,2021-07-07 22:54,19.39,15.00,75.74,6.90
LGA,2021-07-07 22:55,M,M,M,10.35
LGA,2021-07-07 23:00,M,M,M,9.20
SYR,2021-07-07 23:00,M,M,M,5.75
LGA,2021-07-07 23:05,M,M,M,10.35
SYR,2021-07-07 23:05,M,M,M,4.60
SYR,2021-07-07 23:07,20.00,15.00,72.92,6.90
LGA,2021-07-07 23:10,M,M,M,9.20
LGA,2021-07-07 23:15,M,M,M,9.20
SYR,2021-07-07 23:15,M,M,M,10.35
LGA,2021-07-07 23:20,M,M,M,12.65
LGA,2021-07-07 23:25,M,M,M,11.50
SYR,2021-07-07 23:25,M,M,M,12.65
LGA,2021-07-07 23:30,M,M,M,12.65
SYR,2021-07-07 23:30,M,M,M,12.65
LGA,2021-07-07 23:35,M,M,M,11.50
SYR,2021-07-07 23:35,M,M,M,11.50
LGA,2021-07-07 23:40,M,M,M,10.35
SYR,2021-07-07 23:40,M,M,M,14.95
LGA,2021-07-07 23:45,M,M,M,9.20
SYR,2021-07-07 23:45,M,M,M,17.25
SYR,2021-07-07 23:48,19.00,16.00,82.74,17.25
LGA,2021-07-07 23:50,M,M,M,10.35
SYR,2021-07-07 23:50,M,M,M,14.95
LGA,2021-07-07 23:51,30.00,21.72,61.20,10.35
SYR,2021-07-07 23:54,18.89,16.11,83.91,13.80
LGA,2021-07-07 23:55,M,M,M,12.65
SYR,2021-07-07 23:55,M,M,M,12.65
