station,valid,tmpc,dwpc,relh,sped
OJC,2020-10-25 09:55,M,M,M,5.75
ATY,2020-10-25 09:55,M,M,M,10.35
OKC,2020-10-25 10:00,M,M,M,11.50
OMA,2020-10-25 10:00,M,M,M,12.65
OJC,2020-10-25 10:00,M,M,M,8.05
ATY,2020-10-25 10:00,M,M,M,10.35
OJC,2020-10-25 10:04,3.28,1.72,89.53,5.75
OKC,2020-10-25 10:05,M,M,M,11.50
OMA,2020-10-25 10:05,M,M,M,11.50
OJC,2020-10-25 10:05,M,M,M,5.75
ATY,2020-10-25 10:05,M,M,M,10.35
OKC,2020-10-25 10:10,M,M,M,12.65
OMA,2020-10-25 10:10,M,M,M,12.65
OJC,2020-10-25 10:10,M,M,M,5.75
ATY,2020-10-25 10:10,M,M,M,9.20
ATY,2020-10-25 10:11,-6.11,-7.78,87.97,9.20
OKC,2020-10-25 10:15,M,M,M,12.65
OMA,2020-10-25 10:15,M,M,M,11.50
OJC,2020-10-25 10:15,M,M,M,8.05
ATY,2020-10-25 10:15,M,M,M,11.50
OMA,2020-10-25 10:18,-0.61,-3.28,82.15,13.80
ATY,2020-10-25 10:18,-6.11,-7.78,87.97,9.20
OKC,2020-10-25 10:20,M,M,M,14.95
OMA,2020-10-25 10:20,M,M,M,10.35
OJC,2020-10-25 10:20,M,M,M,5.75
ATY,2020-10-25 10:20,M,M,M,10.35
OKC,2020-10-25 10:25,M,M,M,12.65
OMA,2020-10-25 10:25,M,M,M,12.65
OJC,2020-10-25 10:25,M,M,M,5.75
ATY,2020-10-25 10:25,M,M,M,11.50
OKC,2020-10-25 10:30,M,M,M,16.10
OMA,2020-10-25 10:30,M,M,M,12.65
OJC,2020-10-25 10:30,M,M,M,5.75
ATY,2020-10-25 10:30,M,M,M,9.20
ATY,2020-10-25 10:33,-6.11,-7.22,91.83,11.50
OKC,2020-10-25 10:35,M,M,M,12.65
OMA,2020-10-25 10:35,M,M,M,12.65
OJC,2020-10-25 10:35,M,M,M,9.20
ATY,2020-10-25 10:35,M,M,M,11.50
OKC,2020-10-25 10:40,M,M,M,14.95
OMA,2020-10-25 10:40,M,M,M,11.50
OJC,2020-10-25 10:40,M,M,M,8.05
ATY,2020-10-25 10:40,M,M,M,12.65
OKC,2020-10-25 10:45,M,M,M,14.95
OMA,2020-10-25 10:45,M,M,M,11.50
OJC,2020-10-25 10:45,M,M,M,8.05
ATY,2020-10-25 10:45,M,M,M,11.50
ATY,2020-10-25 10:46,-6.11,-7.78,87.97,12.65
OKC,2020-10-25 10:50,M,M,M,16.10
OJC,2020-10-25 10:50,M,M,M,8.05
OKC,2020-10-25 10:52,6.72,5.61,92.62,16.10
OMA,2020-10-25 10:52,-0.61,-3.28,82.15,10.35
OJC,2020-10-25 10:53,3.28,2.22,92.78,9.20
ATY,2020-10-25 10:53,-6.11,-7.78,87.97,13.80
OKC,2020-10-25 10:55,M,M,M,14.95
OMA,2020-10-25 10:55,M,M,M,11.50
OJC,2020-10-25 10:55,M,M,M,10.35
ATY,2020-10-25 10:55,M,M,M,12.65
OKC,2020-10-25 11:00,M,M,M,12.65
OMA,2020-10-25 11:00,M,M,M,11.50
OJC,2020-10-25 11:00,M,M,M,8.05
ATY,2020-10-25 11:00,M,M,M,12.65
OKC,2020-10-25 11:05,M,M,M,14.95
OMA,2020-10-25 11:05,M,M,M,12.65
OJC,2020-10-25 11:05,M,M,M,8.05
ATY,2020-10-25 11:05,M,M,M,12.65
OKC,2020-10-25 11:10,M,M,M,12.65
OMA,2020-10-25 11:10,M,M,M,11.50
OJC,2020-10-25 11:10,M,M,M,10.35
ATY,2020-10-25 11:10,M,M,M,12.65
OKC,2020-10-25 11:15,M,M,M,12.65
OMA,2020-10-25 11:15,M,M,M,12.65
OJC,2020-10-25 11:15,M,M,M,8.05
ATY,2020-10-25 11:15,M,M,M,12.65
ATY,2020-10-25 11:16,-6.11,-7.78,87.97,12.65
OKC,2020-10-25 11:20,M,M,M,12.65
OMA,2020-10-25 11:20,M,M,M,12.65
OJC,2020-10-25 11:20,M,M,M,8.05
ATY,2020-10-25 11:20,M,M,M,11.50
OKC,2020-10-25 11:25,M,M,M,14.95
OMA,2020-10-25 11:25,M,M,M,12.65
OJC,2020-10-25 11:25,M,M,M,8.05
ATY,2020-10-25 11:25,M,M,M,11.50
OKC,2020-10-25 11:30,M,M,M,16.10
OMA,2020-10-25 11:30,M,M,M,12.65
OJC,2020-10-25 11:30,M,M,M,9.20
ATY,2020-10-25 11:30,M,M,M,12.65
OJC,2020-10-25 11:33,3.89,2.22,88.87,9.20
OKC,2020-10-25 11:35,M,M,M,14.95
OMA,2020-10-25 11:35,M,M,M,12.65
OJC,2020-10-25 11:35,M,M,M,9.20
ATY,2020-10-25 11:35,M,M,M,12.65
OKC,2020-10-25 11:40,M,M,M,14.95
OJC,2020-10-25 11:40,M,M,M,9.20
OKC,2020-10-25 11:45,M,M,M,12.65
OMA,2020-10-25 11:45,M,M,M,14.95
OJC,2020-10-25 11:45,M,M,M,5.75
ATY,2020-10-25 11:45,M,M,M,12.65
OKC,2020-10-25 11:50,M,M,M,16.10
OMA,2020-10-25 11:50,M,M,M,16.10
OJC,2020-10-25 11:50,M,M,M,9.20
ATY,2020-10-25 11:50,M,M,M,11.50
OKC,2020-10-25 11:52,7.22,6.11,92.65,14.95
OMA,2020-10-25 11:52,-0.61,-3.28,82.15,14.95
OJC,2020-10-25 11:53,3.89,2.22,88.87,9.20
ATY,2020-10-25 11:53,-5.61,-8.28,81.46,11.50
OKC,2020-10-25 11:55,M,M,M,12.65
OMA,2020-10-25 11:55,M,M,M,14.95
OJC,2020-10-25 11:55,M,M,M,9.20
ATY,2020-10-25 11:55,M,M,M,10.35
OKC,2020-10-25 12:00,M,M,M,14.95
OMA,2020-10-25 12:00,M,M,M,16.10
OJC,2020-10-25 12:00,M,M,M,5.75
ATY,2020-10-25 12:00,M,M,M,12.65
OKC,2020-10-25 12:05,M,M,M,11.50
OMA,2020-10-25 12:05,M,M,M,14.95
OJC,2020-10-25 12:05,M,M,M,8.05
ATY,2020-10-25 12:05,M,M,M,12.65
OKC,2020-10-25 12:10,M,M,M,12.65
OMA,2020-10-25 12:10,M,M,M,16.10
OJC,2020-10-25 12:10,M,M,M,10.35
ATY,2020-10-25 12:10,M,M,M,12.65
OKC,2020-10-25 12:15,M,M,M,12.65
OMA,2020-10-25 12:15,M,M,M,12.65
OJC,2020-10-25 12:15,M,M,M,10.35
ATY,2020-10-25 12:15,M,M,M,11.50
OKC,2020-10-25 12:20,M,M,M,11.50
OMA,2020-10-25 12:20,M,M,M,12.65
OJC,2020-10-25 12:20,M,M,M,9.20
ATY,2020-10-25 12:20,M,M,M,12.65
OJC,2020-10-25 12:21,3.89,2.22,88.87,8.05
OKC,2020-10-25 12:25,M,M,M,12.65
OMA,2020-10-25 12:25,M,M,M,16.10
OJC,2020-10-25 12:25,M,M,M,9.20
ATY,2020-10-25 12:25,M,M,M,11.50
OKC,2020-10-25 12:30,M,M,M,11.50
OJC,2020-10-25 12:30,M,M,M,9.20
ATY,2020-10-25 12:32,-5.00,-8.28,77.77,12.65
OKC,2020-10-25 12:35,M,M,M,11.50
OMA,2020-10-25 12:35,M,M,M,14.95
OJC,2020-10-25 12:35,M,M,M,9.20
ATY,2020-10-25 12:35,M,M,M,12.65
OKC,2020-10-25 12:39,7.22,6.11,92.65,13.80
OKC,2020-10-25 12:40,M,M,M,12.65
OJC,2020-10-25 12:40,M,M,M,9.20
OKC,2020-10-25 12:45,M,M,M,11.50
OMA,2020-10-25 12:45,M,M,M,16.10
OJC,2020-10-25 12:45,M,M,M,10.35
ATY,2020-10-25 12:45,M,M,M,12.65
OKC,2020-10-25 12:49,7.00,7.00,100.00,11.50
OKC,2020-10-25 12:50,M,M,M,11.50
OMA,2020-10-25 12:50,M,M,M,14.95
OJC,2020-10-25 12:50,M,M,M,11.50
ATY,2020-10-25 12:50,M,M,M,12.65
OKC,2020-10-25 12:52,7.22,6.11,92.65,11.50
OMA,2020-10-25 12:52,-0.61,-2.78,85.26,16.10
OJC,2020-10-25 12:53,3.89,2.22,88.87,10.35
ATY,2020-10-25 12:53,-5.00,-8.28,77.77,11.50
OKC,2020-10-25 12:55,M,M,M,12.65
OMA,2020-10-25 12:55,M,M,M,14.95
OJC,2020-10-25 12:55,M,M,M,9.20
ATY,2020-10-25 12:55,M,M,M,11.50
OKC,2020-10-25 13:00,M,M,M,10.35
OMA,2020-10-25 13:00,M,M,M,12.65
OJC,2020-10-25 13:00,M,M,M,11.50
ATY,2020-10-25 13:00,M,M,M,12.65
ATY,2020-10-25 13:01,-5.00,-7.78,80.85,12.65
OKC,2020-10-25 13:05,M,M,M,10.35
OMA,2020-10-25 13:05,M,M,M,12.65
OJC,2020-10-25 13:05,M,M,M,10.35
ATY,2020-10-25 13:05,M,M,M,14.95
OKC,2020-10-25 13:10,M,M,M,10.35
OMA,2020-10-25 13:10,M,M,M,12.65
OJC,2020-10-25 13:10,M,M,M,11.50
ATY,2020-10-25 13:10,M,M,M,14.95
OKC,2020-10-25 13:15,M,M,M,11.50
OMA,2020-10-25 13:15,M,M,M,11.50
OJC,2020-10-25 13:15,M,M,M,9.20
ATY,2020-10-25 13:15,M,M,M,14.95
OMA,2020-10-25 13:18,-0.61,-2.78,85.26,14.95
OKC,2020-10-25 13:20,M,M,M,12.65
OMA,2020-10-25 13:20,M,M,M,14.95
OJC,2020-10-25 13:20,M,M,M,9.20
ATY,2020-10-25 13:20,M,M,M,14.95
OKC,2020-10-25 13:25,M,M,M,12.65
OMA,2020-10-25 13:25,M,M,M,16.10
OJC,2020-10-25 13:25,M,M,M,10.35
ATY,2020-10-25 13:25,M,M,M,16.10
OKC,2020-10-25 13:30,M,M,M,11.50
OMA,2020-10-25 13:30,M,M,M,11.50
OJC,2020-10-25 13:30,M,M,M,9.20
ATY,2020-10-25 13:30,M,M,M,12.65
OKC,2020-10-25 13:35,M,M,M,12.65
OMA,2020-10-25 13:35,M,M,M,12.65
OJC,2020-10-25 13:35,M,M,M,9.20
ATY,2020-10-25 13:35,M,M,M,16.10
OKC,2020-10-25 13:40,M,M,M,12.65
OMA,2020-10-25 13:40,M,M,M,14.95
OJC,2020-10-25 13:40,M,M,M,10.35
ATY,2020-10-25 13:40,M,M,M,14.95
OKC,2020-10-25 13:45,M,M,M,11.50
OMA,2020-10-25 13:45,M,M,M,12.65
OJC,2020-10-25 13:45,M,M,M,10.35
ATY,2020-10-25 13:45,M,M,M,16.10
OKC,2020-10-25 13:50,M,M,M,12.65
OMA,2020-10-25 13:50,M,M,M,11.50
OJC,2020-10-25 13:50,M,M,M,9.20
ATY,2020-10-25 13:50,M,M,M,14.95
OKC,2020-10-25 13:52,7.22,6.72,96.63,12.65
OMA,2020-10-25 13:52,-0.61,-2.78,85.26,10.35
OJC,2020-10-25 13:53,3.89,2.22,88.87,9.20
ATY,2020-10-25 13:53,-5.00,-8.28,77.77,14.95
OKC,2020-10-25 13:55,M,M,M,12.65
OMA,2020-10-25 13:55,M,M,M,12.65
ATY,2020-10-25 13:55,M,M,M,12.65
OKC,2020-10-25 14:00,M,M,M,12.65
OMA,2020-10-25 14:00,M,M,M,11.50
OJC,2020-10-25 14:00,M,M,M,9.20
ATY,2020-10-25 14:00,M,M,M,14.95
ATY,2020-10-25 14:02,-5.00,-9.39,71.30,18.40
OKC,2020-10-25 14:05,M,M,M,12.65
OMA,2020-10-25 14:05,M,M,M,14.95
OJC,2020-10-25 14:05,M,M,M,8.05
ATY,2020-10-25 14:05,M,M,M,16.10
OKC,2020-10-25 14:10,M,M,M,10.35
OMA,2020-10-25 14:10,M,M,M,14.95
OJC,2020-10-25 14:10,M,M,M,9.20
ATY,2020-10-25 14:10,M,M,M,16.10
OKC,2020-10-25 14:15,M,M,M,12.65
OMA,2020-10-25 14:15,M,M,M,12.65
OJC,2020-10-25 14:15,M,M,M,9.20
ATY,2020-10-25 14:15,M,M,M,16.10
OKC,2020-10-25 14:20,M,M,M,10.35
OMA,2020-10-25 14:20,M,M,M,12.65
OJC,2020-10-25 14:20,M,M,M,10.35
ATY,2020-10-25 14:20,M,M,M,16.10
OKC,2020-10-25 14:25,M,M,M,12.65
OMA,2020-10-25 14:25,M,M,M,16.10
OJC,2020-10-25 14:25,M,M,M,10.35
ATY,2020-10-25 14:25,M,M,M,14.95
OKC,2020-10-25 14:30,M,M,M,11.50
OMA,2020-10-25 14:30,M,M,M,16.10
OJC,2020-10-25 14:30,M,M,M,8.05
ATY,2020-10-25 14:30,M,M,M,12.65
OKC,2020-10-25 14:35,M,M,M,10.35
OMA,2020-10-25 14:35,M,M,M,16.10
OJC,2020-10-25 14:35,M,M,M,8.05
ATY,2020-10-25 14:35,M,M,M,14.95
OKC,2020-10-25 14:40,M,M,M,11.50
OMA,2020-10-25 14:40,M,M,M,16.10
OJC,2020-10-25 14:40,M,M,M,8.05
ATY,2020-10-25 14:40,M,M,M,16.10
OKC,2020-10-25 14:43,7.78,6.72,93.03,12.65
OKC,2020-10-25 14:45,M,M,M,12.65
OJC,2020-10-25 14:45,M,M,M,9.20
OKC,2020-10-25 14:50,M,M,M,14.95
OMA,2020-10-25 14:50,M,M,M,14.95
OJC,2020-10-25 14:50,M,M,M,8.05
ATY,2020-10-25 14:50,M,M,M,12.65
OKC,2020-10-25 14:52,7.78,6.11,89.20,14.95
OMA,2020-10-25 14:52,-0.61,-2.22,88.84,17.25
OJC,2020-10-25 14:53,3.89,2.78,92.45,8.05
ATY,2020-10-25 14:53,-5.00,-11.11,62.23,13.80
OKC,2020-10-25 14:55,M,M,M,14.95
OMA,2020-10-25 14:55,M,M,M,16.10
OJC,2020-10-25 14:55,M,M,M,8.05
ATY,2020-10-25 14:55,M,M,M,12.65
OKC,2020-10-25 15:00,M,M,M,12.65
OMA,2020-10-25 15:00,M,M,M,14.95
OJC,2020-10-25 15:00,M,M,M,8.05
ATY,2020-10-25 15:00,M,M,M,12.65
OKC,2020-10-25 15:01,7.78,6.11,89.20,13.80
OKC,2020-10-25 15:05,M,M,M,12.65
OMA,2020-10-25 15:05,M,M,M,14.95
OJC,2020-10-25 15:05,M,M,M,5.75
ATY,2020-10-25 15:05,M,M,M,12.65
OKC,2020-10-25 15:10,M,M,M,12.65
OMA,2020-10-25 15:10,M,M,M,14.95
OJC,2020-10-25 15:10,M,M,M,10.35
ATY,2020-10-25 15:10,M,M,M,12.65
OKC,2020-10-25 15:15,M,M,M,11.50
OJC,2020-10-25 15:15,M,M,M,9.20
OKC,2020-10-25 15:18,7.78,6.11,89.20,14.95
OKC,2020-10-25 15:20,M,M,M,12.65
OMA,2020-10-25 15:20,M,M,M,14.95
OJC,2020-10-25 15:20,M,M,M,8.05
ATY,2020-10-25 15:20,M,M,M,12.65
OKC,2020-10-25 15:25,M,M,M,10.35
OMA,2020-10-25 15:25,M,M,M,12.65
OJC,2020-10-25 15:25,M,M,M,10.35
ATY,2020-10-25 15:25,M,M,M,12.65
OKC,2020-10-25 15:30,M,M,M,12.65
OMA,2020-10-25 15:30,M,M,M,14.95
ATY,2020-10-25 15:30,M,M,M,16.10
OKC,2020-10-25 15:35,M,M,M,11.50
OMA,2020-10-25 15:35,M,M,M,16.10
OJC,2020-10-25 15:35,M,M,M,10.35
ATY,2020-10-25 15:35,M,M,M,14.95
OMA,2020-10-25 15:38,-1.11,-2.22,92.15,16.10
OKC,2020-10-25 15:40,M,M,M,12.65
OJC,2020-10-25 15:40,M,M,M,8.05
OKC,2020-10-25 15:45,M,M,M,12.65
OMA,2020-10-25 15:45,M,M,M,17.25
OJC,2020-10-25 15:45,M,M,M,10.35
ATY,2020-10-25 15:45,M,M,M,16.10
OKC,2020-10-25 15:50,M,M,M,14.95
OMA,2020-10-25 15:50,M,M,M,18.40
OJC,2020-10-25 15:50,M,M,M,9.20
ATY,2020-10-25 15:50,M,M,M,16.10
OKC,2020-10-25 15:52,7.78,5.61,86.16,13.80
OMA,2020-10-25 15:52,-1.11,-2.78,88.44,17.25
OJC,2020-10-25 15:53,3.89,3.28,95.78,10.35
ATY,2020-10-25 15:53,-5.61,-11.11,65.18,16.10
OKC,2020-10-25 15:55,M,M,M,14.95
OMA,2020-10-25 15:55,M,M,M,14.95
OJC,2020-10-25 15:55,M,M,M,11.50
ATY,2020-10-25 15:55,M,M,M,16.10
OKC,2020-10-25 16:00,M,M,M,12.65
OMA,2020-10-25 16:00,M,M,M,14.95
OJC,2020-10-25 16:00,M,M,M,8.05
ATY,2020-10-25 16:00,M,M,M,16.10
OKC,2020-10-25 16:05,M,M,M,14.95
OMA,2020-10-25 16:05,M,M,M,17.25
OJC,2020-10-25 16:05,M,M,M,8.05
ATY,2020-10-25 16:05,M,M,M,12.65
OKC,2020-10-25 16:10,M,M,M,12.65
OMA,2020-10-25 16:10,M,M,M,18.40
OJC,2020-10-25 16:10,M,M,M,11.50
ATY,2020-10-25 16:10,M,M,M,14.95
OKC,2020-10-25 16:15,M,M,M,14.95
OMA,2020-10-25 16:15,M,M,M,18.40
OJC,2020-10-25 16:15,M,M,M,9.20
ATY,2020-10-25 16:15,M,M,M,14.95
OKC,2020-10-25 16:19,7.78,5.00,82.58,13.80
OKC,2020-10-25 16:20,M,M,M,11.50
OMA,2020-10-25 16:20,M,M,M,17.25
OJC,2020-10-25 16:20,M,M,M,11.50
ATY,2020-10-25 16:20,M,M,M,14.95
OKC,2020-10-25 16:25,M,M,M,16.10
OMA,2020-10-25 16:25,M,M,M,14.95
OJC,2020-10-25 16:25,M,M,M,10.35
ATY,2020-10-25 16:25,M,M,M,12.65
OKC,2020-10-25 16:30,M,M,M,14.95
OMA,2020-10-25 16:30,M,M,M,17.25
OJC,2020-10-25 16:30,M,M,M,9.20
ATY,2020-10-25 16:30,M,M,M,11.50
OKC,2020-10-25 16:35,M,M,M,14.95
OMA,2020-10-25 16:35,M,M,M,12.65
ATY,2020-10-25 16:35,M,M,M,11.50
OKC,2020-10-25 16:40,M,M,M,16.10
OMA,2020-10-25 16:40,M,M,M,17.25
OJC,2020-10-25 16:40,M,M,M,9.20
ATY,2020-10-25 16:40,M,M,M,12.65
OKC,2020-10-25 16:45,M,M,M,17.25
OMA,2020-10-25 16:45,M,M,M,17.25
OJC,2020-10-25 16:45,M,M,M,9.20
ATY,2020-10-25 16:45,M,M,M,12.65
OKC,2020-10-25 16:50,M,M,M,14.95
OMA,2020-10-25 16:50,M,M,M,20.70
OJC,2020-10-25 16:50,M,M,M,9.20
ATY,2020-10-25 16:50,M,M,M,11.50
OKC,2020-10-25 16:52,7.78,4.39,79.13,13.80
OMA,2020-10-25 16:52,-1.11,-2.78,88.44,18.40
OJC,2020-10-25 16:53,3.89,2.78,92.45,10.35
ATY,2020-10-25 16:53,-5.61,-10.61,67.82,11.50
OKC,2020-10-25 16:55,M,M,M,12.65
OMA,2020-10-25 16:55,M,M,M,19.55
OJC,2020-10-25 16:55,M,M,M,11.50
ATY,2020-10-25 16:55,M,M,M,11.50
OKC,2020-10-25 17:00,M,M,M,16.10
OMA,2020-10-25 17:00,M,M,M,14.95
OJC,2020-10-25 17:00,M,M,M,10.35
ATY,2020-10-25 17:00,M,M,M,12.65
OKC,2020-10-25 17:05,M,M,M,14.95
OMA,2020-10-25 17:05,M,M,M,14.95
ATY,2020-10-25 17:05,M,M,M,12.65
OKC,2020-10-25 17:10,M,M,M,16.10
OMA,2020-10-25 17:10,M,M,M,18.40
OJC,2020-10-25 17:10,M,M,M,10.35
ATY,2020-10-25 17:10,M,M,M,12.65
OKC,2020-10-25 17:15,M,M,M,18.40
OMA,2020-10-25 17:15,M,M,M,14.95
OJC,2020-10-25 17:15,M,M,M,10.35
ATY,2020-10-25 17:15,M,M,M,14.95
OKC,2020-10-25 17:20,M,M,M,14.95
OMA,2020-10-25 17:20,M,M,M,14.95
OJC,2020-10-25 17:20,M,M,M,12.65
ATY,2020-10-25 17:20,M,M,M,9.20
OKC,2020-10-25 17:25,M,M,M,16.10
OMA,2020-10-25 17:25,M,M,M,19.55
OJC,2020-10-25 17:25,M,M,M,9.20
ATY,2020-10-25 17:25,M,M,M,11.50
OKC,2020-10-25 17:30,M,M,M,12.65
OMA,2020-10-25 17:30,M,M,M,19.55
OJC,2020-10-25 17:30,M,M,M,11.50
ATY,2020-10-25 17:30,M,M,M,10.35
OKC,2020-10-25 17:35,M,M,M,14.95
OMA,2020-10-25 17:35,M,M,M,17.25
OJC,2020-10-25 17:35,M,M,M,12.65
ATY,2020-10-25 17:35,M,M,M,10.35
OKC,2020-10-25 17:40,M,M,M,16.10
OMA,2020-10-25 17:40,M,M,M,19.55
OJC,2020-10-25 17:40,M,M,M,11.50
ATY,2020-10-25 17:40,M,M,M,10.35
OKC,2020-10-25 17:45,M,M,M,12.65
OMA,2020-10-25 17:45,M,M,M,18.40
OJC,2020-10-25 17:45,M,M,M,12.65
ATY,2020-10-25 17:45,M,M,M,12.65
OKC,2020-10-25 17:50,M,M,M,12.65
OMA,2020-10-25 17:50,M,M,M,16.10
OJC,2020-10-25 17:50,M,M,M,11.50
ATY,2020-10-25 17:50,M,M,M,11.50
OKC,2020-10-25 17:52,7.78,3.89,76.40,12.65
OMA,2020-10-25 17:52,-1.11,-3.28,85.21,19.55
OJC,2020-10-25 17:53,3.89,2.22,88.87,11.50
ATY,2020-10-25 17:53,-5.61,-10.00,71.18,12.65
OKC,2020-10-25 17:55,M,M,M,14.95
OMA,2020-10-25 17:55,M,M,M,20.70
OJC,2020-10-25 17:55,M,M,M,11.50
ATY,2020-10-25 17:55,M,M,M,14.95
OKC,2020-10-25 18:00,M,M,M,12.65
OMA,2020-10-25 18:00,M,M,M,19.55
OJC,2020-10-25 18:00,M,M,M,11.50
ATY,2020-10-25 18:00,M,M,M,12.65
OKC,2020-10-25 18:05,M,M,M,17.25
OMA,2020-10-25 18:05,M,M,M,20.70
OJC,2020-10-25 18:05,M,M,M,10.35
ATY,2020-10-25 18:05,M,M,M,14.95
OKC,2020-10-25 18:10,M,M,M,12.65
OMA,2020-10-25 18:10,M,M,M,19.55
OJC,2020-10-25 18:10,M,M,M,10.35
ATY,2020-10-25 18:10,M,M,M,12.65
OKC,2020-10-25 18:15,M,M,M,14.95
OMA,2020-10-25 18:15,M,M,M,19.55
OJC,2020-10-25 18:15,M,M,M,10.35
ATY,2020-10-25 18:15,M,M,M,14.95
OKC,2020-10-25 18:20,M,M,M,12.65
OMA,2020-10-25 18:20,M,M,M,18.40
OJC,2020-10-25 18:20,M,M,M,10.35
ATY,2020-10-25 18:20,M,M,M,12.65
OKC,2020-10-25 18:25,M,M,M,14.95
OMA,2020-10-25 18:25,M,M,M,17.25
OJC,2020-10-25 18:25,M,M,M,10.35
ATY,2020-10-25 18:25,M,M,M,12.65
OKC,2020-10-25 18:30,M,M,M,14.95
OMA,2020-10-25 18:30,M,M,M,19.55
OJC,2020-10-25 18:30,M,M,M,10.35
ATY,2020-10-25 18:30,M,M,M,12.65
OKC,2020-10-25 18:35,M,M,M,12.65
OJC,2020-10-25 18:35,M,M,M,10.35
OKC,2020-10-25 18:40,M,M,M,14.95
OMA,2020-10-25 18:40,M,M,M,17.25
OJC,2020-10-25 18:40,M,M,M,9.20
ATY,2020-10-25 18:40,M,M,M,14.95
OMA,2020-10-25 18:41,-1.72,-3.89,85.14,16.10
OKC,2020-10-25 18:45,M,M,M,16.10
OMA,2020-10-25 18:45,M,M,M,16.10
OJC,2020-10-25 18:45,M,M,M,10.35
ATY,2020-10-25 18:45,M,M,M,14.95
OKC,2020-10-25 18:50,M,M,M,12.65
OMA,2020-10-25 18:50,M,M,M,14.95
OJC,2020-10-25 18:50,M,M,M,12.65
ATY,2020-10-25 18:50,M,M,M,11.50
OKC,2020-10-25 18:52,6.72,3.89,82.12,12.65
OMA,2020-10-25 18:52,-1.72,-3.89,85.14,16.10
OJC,2020-10-25 18:53,3.89,1.72,85.76,11.50
ATY,2020-10-25 18:53,-6.11,-10.00,73.94,13.80
OKC,2020-10-25 18:55,M,M,M,14.95
OMA,2020-10-25 18:55,M,M,M,16.10
OJC,2020-10-25 18:55,M,M,M,11.50
ATY,2020-10-25 18:55,M,M,M,14.95
OKC,2020-10-25 19:00,M,M,M,14.95
OMA,2020-10-25 19:00,M,M,M,16.10
OJC,2020-10-25 19:00,M,M,M,9.20
ATY,2020-10-25 19:00,M,M,M,12.65
OKC,2020-10-25 19:05,M,M,M,14.95
OMA,2020-10-25 19:05,M,M,M,16.10
OJC,2020-10-25 19:05,M,M,M,9.20
ATY,2020-10-25 19:05,M,M,M,11.50
OKC,2020-10-25 19:10,M,M,M,14.95
OMA,2020-10-25 19:10,M,M,M,16.10
OJC,2020-10-25 19:10,M,M,M,9.20
ATY,2020-10-25 19:10,M,M,M,11.50
OKC,2020-10-25 19:15,M,M,M,12.65
OMA,2020-10-25 19:15,M,M,M,12.65
OJC,2020-10-25 19:15,M,M,M,9.20
ATY,2020-10-25 19:15,M,M,M,12.65
OKC,2020-10-25 19:17,6.11,4.39,88.71,11.50
OKC,2020-10-25 19:20,M,M,M,16.10
OMA,2020-10-25 19:20,M,M,M,12.65
OJC,2020-10-25 19:20,M,M,M,12.65
ATY,2020-10-25 19:20,M,M,M,12.65
OMA,2020-10-25 19:24,-2.22,-3.89,88.33,14.95
OKC,2020-10-25 19:25,M,M,M,14.95
OMA,2020-10-25 19:25,M,M,M,14.95
OJC,2020-10-25 19:25,M,M,M,12.65
ATY,2020-10-25 19:25,M,M,M,10.35
OKC,2020-10-25 19:26,6.11,4.39,88.71,14.95
OKC,2020-10-25 19:30,M,M,M,17.25
OMA,2020-10-25 19:30,M,M,M,18.40
OJC,2020-10-25 19:30,M,M,M,11.50
ATY,2020-10-25 19:30,M,M,M,12.65
OKC,2020-10-25 19:35,M,M,M,14.95
OMA,2020-10-25 19:35,M,M,M,16.10
OJC,2020-10-25 19:35,M,M,M,11.50
ATY,2020-10-25 19:35,M,M,M,11.50
OKC,2020-10-25 19:40,M,M,M,16.10
OMA,2020-10-25 19:40,M,M,M,18.40
ATY,2020-10-25 19:40,M,M,M,10.35
OKC,2020-10-25 19:45,M,M,M,12.65
OMA,2020-10-25 19:45,M,M,M,18.40
OJC,2020-10-25 19:45,M,M,M,12.65
ATY,2020-10-25 19:45,M,M,M,12.65
OKC,2020-10-25 19:50,M,M,M,12.65
OMA,2020-10-25 19:50,M,M,M,18.40
OJC,2020-10-25 19:50,M,M,M,12.65
ATY,2020-10-25 19:50,M,M,M,11.50
OKC,2020-10-25 19:52,5.61,4.39,91.84,13.80
OMA,2020-10-25 19:52,-2.22,-4.39,85.08,18.40
OJC,2020-10-25 19:53,3.28,1.72,89.53,12.65
ATY,2020-10-25 19:53,-6.11,-9.39,77.59,11.50
OKC,2020-10-25 19:55,M,M,M,12.65
OMA,2020-10-25 19:55,M,M,M,16.10
OJC,2020-10-25 19:55,M,M,M,12.65
ATY,2020-10-25 19:55,M,M,M,11.50
OKC,2020-10-25 20:00,M,M,M,14.95
OMA,2020-10-25 20:00,M,M,M,12.65
OJC,2020-10-25 20:00,M,M,M,11.50
ATY,2020-10-25 20:00,M,M,M,10.35
OKC,2020-10-25 20:05,M,M,M,16.10
OMA,2020-10-25 20:05,M,M,M,16.10
OJC,2020-10-25 20:05,M,M,M,11.50
ATY,2020-10-25 20:05,M,M,M,12.65
OKC,2020-10-25 20:10,M,M,M,17.25
OMA,2020-10-25 20:10,M,M,M,18.40
OJC,2020-10-25 20:10,M,M,M,11.50
ATY,2020-10-25 20:10,M,M,M,10.35
OMA,2020-10-25 20:13,-2.22,-3.89,88.33,16.10
OKC,2020-10-25 20:15,M,M,M,17.25
OMA,2020-10-25 20:15,M,M,M,16.10
