station,valid,tmpc,dwpc,relh,sped
MDW,2021-05-06 11:30,M,M,M,5.75
CMH,2021-05-06 11:30,M,M,M,0.00
RIC,2021-05-06 11:35,M,M,M,5.75
MDW,2021-05-06 11:35,M,M,M,5.75
PHL,2021-05-06 11:35,M,M,M,14.95
CMH,2021-05-06 11:35,M,M,M,0.00
RIC,2021-05-06 11:40,M,M,M,5.75
MDW,2021-05-06 11:40,M,M,M,5.75
PHL,2021-05-06 11:40,M,M,M,11.50
CMH,2021-05-06 11:40,M,M,M,0.00
RIC,2021-05-06 11:45,M,M,M,9.20
MDW,2021-05-06 11:45,M,M,M,8.05
PHL,2021-05-06 11:45,M,M,M,12.65
CMH,2021-05-06 11:45,M,M,M,0.00
PHL,2021-05-06 11:50,M,M,M,5.75
RIC,2021-05-06 11:50,M,M,M,10.35
MDW,2021-05-06 11:50,M,M,M,9.20
CMH,2021-05-06 11:50,M,M,M,9.20
CMH,2021-05-06 11:51,13.28,2.22,47.05,9.20
MDW,2021-05-06 11:53,10.61,4.39,65.38,8.05
RIC,2021-05-06 11:54,16.72,3.28,40.62,6.90
PHL,2021-05-06 11:54,15.61,3.89,45.53,9.20
RIC,2021-05-06 11:55,M,M,M,5.75
MDW,2021-05-06 11:55,M,M,M,9.20
PHL,2021-05-06 11:55,M,M,M,14.95
CMH,2021-05-06 11:55,M,M,M,8.05
RIC,2021-05-06 12:00,M,M,M,5.75
MDW,2021-05-06 12:00,M,M,M,9.20
CMH,2021-05-06 12:00,M,M,M,8.05
PHL,2021-05-06 12:00,M,M,M,14.95
RIC,2021-05-06 12:05,M,M,M,M
MDW,2021-05-06 12:05,M,M,M,10.35
PHL,2021-05-06 12:05,M,M,M,8.05
CMH,2021-05-06 12:05,M,M,M,8.05
PHL,2021-05-06 12:10,M,M,M,8.05
MDW,2021-05-06 12:10,M,M,M,9.20
CMH,2021-05-06 12:10,M,M,M,9.20
RIC,2021-05-06 12:10,M,M,M,8.05
RIC,2021-05-06 12:15,M,M,M,5.75
PHL,2021-05-06 12:15,M,M,M,12.65
CMH,2021-05-06 12:15,M,M,M,5.75
MDW,2021-05-06 12:15,M,M,M,11.50
MDW,2021-05-06 12:20,M,M,M,8.05
RIC,2021-05-06 12:20,M,M,M,2.30
PHL,2021-05-06 12:20,M,M,M,12.65
CMH,2021-05-06 12:20,M,M,M,9.20
MDW,2021-05-06 12:25,M,M,M,11.50
RIC,2021-05-06 12:25,M,M,M,M
CMH,2021-05-06 12:25,M,M,M,8.05
PHL,2021-05-06 12:25,M,M,M,16.10
RIC,2021-05-06 12:30,M,M,M,2.30
MDW,2021-05-06 12:30,M,M,M,12.65
CMH,2021-05-06 12:30,M,M,M,2.30
PHL,2021-05-06 12:30,M,M,M,14.95
RIC,2021-05-06 12:35,M,M,M,8.05
CMH,2021-05-06 12:35,M,M,M,0.00
MDW,2021-05-06 12:35,M,M,M,12.65
PHL,2021-05-06 12:35,M,M,M,12.65
MDW,2021-05-06 12:38,10.00,5.00,71.07,14.95
RIC,2021-05-06 12:40,M,M,M,8.05
PHL,2021-05-06 12:40,M,M,M,12.65
CMH,2021-05-06 12:40,M,M,M,0.00
MDW,2021-05-06 12:40,M,M,M,12.65
RIC,2021-05-06 12:45,M,M,M,11.50
PHL,2021-05-06 12:45,M,M,M,9.20
CMH,2021-05-06 12:45,M,M,M,0.00
PHL,2021-05-06 12:50,M,M,M,12.65
RIC,2021-05-06 12:50,M,M,M,5.75
MDW,2021-05-06 12:50,M,M,M,12.65
CMH,2021-05-06 12:50,M,M,M,0.00
CMH,2021-05-06 12:51,14.39,1.72,42.24,6.90
MDW,2021-05-06 12:53,9.39,4.39,70.95,12.65
RIC,2021-05-06 12:54,16.72,2.78,39.21,3.45
PHL,2021-05-06 12:54,16.11,2.78,40.77,8.05
RIC,2021-05-06 12:55,M,M,M,4.60
MDW,2021-05-06 12:55,M,M,M,12.65
PHL,2021-05-06 12:55,M,M,M,10.35
CMH,2021-05-06 12:55,M,M,M,5.75
RIC,2021-05-06 13:00,M,M,M,5.75
MDW,2021-05-06 13:00,M,M,M,12.65
PHL,2021-05-06 13:00,M,M,M,8.05
CMH,2021-05-06 13:00,M,M,M,5.75
PHL,2021-05-06 13:05,M,M,M,M
RIC,2021-05-06 13:05,M,M,M,0.00
MDW,2021-05-06 13:05,M,M,M,11.50
CMH,2021-05-06 13:05,M,M,M,4.60
RIC,2021-05-06 13:10,M,M,M,9.20
MDW,2021-05-06 13:10,M,M,M,12.65
PHL,2021-05-06 13:10,M,M,M,12.65
CMH,2021-05-06 13:10,M,M,M,0.00
RIC,2021-05-06 13:15,M,M,M,10.35
MDW,2021-05-06 13:15,M,M,M,10.35
PHL,2021-05-06 13:15,M,M,M,11.50
CMH,2021-05-06 13:15,M,M,M,0.00
RIC,2021-05-06 13:20,M,M,M,8.05
MDW,2021-05-06 13:20,M,M,M,10.35
CMH,2021-05-06 13:20,M,M,M,0.00
PHL,2021-05-06 13:20,M,M,M,14.95
RIC,2021-05-06 13:25,M,M,M,2.30
MDW,2021-05-06 13:25,M,M,M,11.50
PHL,2021-05-06 13:25,M,M,M,12.65
CMH,2021-05-06 13:25,M,M,M,0.00
RIC,2021-05-06 13:30,M,M,M,8.05
MDW,2021-05-06 13:30,M,M,M,10.35
PHL,2021-05-06 13:30,M,M,M,16.10
CMH,2021-05-06 13:30,M,M,M,0.00
RIC,2021-05-06 13:35,M,M,M,4.60
MDW,2021-05-06 13:35,M,M,M,12.65
PHL,2021-05-06 13:35,M,M,M,8.05
CMH,2021-05-06 13:35,M,M,M,0.00
RIC,2021-05-06 13:40,M,M,M,0.00
MDW,2021-05-06 13:40,M,M,M,11.50
PHL,2021-05-06 13:40,M,M,M,5.75
CMH,2021-05-06 13:40,M,M,M,0.00
RIC,2021-05-06 13:45,M,M,M,0.00
MDW,2021-05-06 13:45,M,M,M,12.65
PHL,2021-05-06 13:45,M,M,M,0.00
CMH,2021-05-06 13:45,M,M,M,0.00
PHL,2021-05-06 13:50,M,M,M,11.50
RIC,2021-05-06 13:50,M,M,M,M
MDW,2021-05-06 13:50,M,M,M,12.65
CMH,2021-05-06 13:50,M,M,M,0.00
CMH,2021-05-06 13:51,14.39,1.72,42.24,5.75
MDW,2021-05-06 13:53,8.28,3.89,73.85,13.80
RIC,2021-05-06 13:54,17.78,3.28,38.00,5.75
PHL,2021-05-06 13:54,17.22,2.78,37.99,8.05
RIC,2021-05-06 13:55,M,M,M,4.60
MDW,2021-05-06 13:55,M,M,M,12.65
PHL,2021-05-06 13:55,M,M,M,5.75
CMH,2021-05-06 13:55,M,M,M,8.05
RIC,2021-05-06 14:00,M,M,M,5.75
PHL,2021-05-06 14:00,M,M,M,4.60
CMH,2021-05-06 14:00,M,M,M,8.05
MDW,2021-05-06 14:00,M,M,M,12.65
RIC,2021-05-06 14:05,M,M,M,8.05
MDW,2021-05-06 14:05,M,M,M,12.65
PHL,2021-05-06 14:05,M,M,M,5.75
CMH,2021-05-06 14:05,M,M,M,0.00
RIC,2021-05-06 14:10,M,M,M,11.50
MDW,2021-05-06 14:10,M,M,M,12.65
PHL,2021-05-06 14:10,M,M,M,12.65
CMH,2021-05-06 14:10,M,M,M,8.05
RIC,2021-05-06 14:15,M,M,M,9.20
MDW,2021-05-06 14:15,M,M,M,12.65
PHL,2021-05-06 14:15,M,M,M,11.50
CMH,2021-05-06 14:15,M,M,M,5.75
RIC,2021-05-06 14:20,M,M,M,8.05
MDW,2021-05-06 14:20,M,M,M,12.65
PHL,2021-05-06 14:20,M,M,M,5.75
CMH,2021-05-06 14:20,M,M,M,2.30
RIC,2021-05-06 14:25,M,M,M,0.00
MDW,2021-05-06 14:25,M,M,M,12.65
PHL,2021-05-06 14:25,M,M,M,2.30
CMH,2021-05-06 14:25,M,M,M,9.20
PHL,2021-05-06 14:30,M,M,M,9.20
RIC,2021-05-06 14:30,M,M,M,4.60
MDW,2021-05-06 14:30,M,M,M,12.65
RIC,2021-05-06 14:35,M,M,M,4.60
MDW,2021-05-06 14:35,M,M,M,12.65
PHL,2021-05-06 14:35,M,M,M,9.20
CMH,2021-05-06 14:35,M,M,M,M
RIC,2021-05-06 14:40,M,M,M,10.35
MDW,2021-05-06 14:40,M,M,M,12.65
PHL,2021-05-06 14:40,M,M,M,11.50
CMH,2021-05-06 14:40,M,M,M,0.00
RIC,2021-05-06 14:45,M,M,M,8.05
MDW,2021-05-06 14:45,M,M,M,12.65
PHL,2021-05-06 14:45,M,M,M,12.65
CMH,2021-05-06 14:45,M,M,M,0.00
PHL,2021-05-06 14:50,M,M,M,10.35
RIC,2021-05-06 14:50,M,M,M,5.75
MDW,2021-05-06 14:50,M,M,M,11.50
CMH,2021-05-06 14:50,M,M,M,0.00
CMH,2021-05-06 14:51,15.00,2.22,42.08,5.75
MDW,2021-05-06 14:53,10.00,4.39,68.10,11.50
RIC,2021-05-06 14:54,19.39,3.28,34.35,6.90
PHL,2021-05-06 14:54,17.78,1.11,32.56,11.50
RIC,2021-05-06 14:55,M,M,M,5.75
MDW,2021-05-06 14:55,M,M,M,11.50
PHL,2021-05-06 14:55,M,M,M,10.35
CMH,2021-05-06 14:55,M,M,M,4.60
RIC,2021-05-06 15:00,M,M,M,4.60
MDW,2021-05-06 15:00,M,M,M,9.20
PHL,2021-05-06 15:00,M,M,M,8.05
CMH,2021-05-06 15:00,M,M,M,0.00
RIC,2021-05-06 15:05,M,M,M,M
MDW,2021-05-06 15:05,M,M,M,9.20
PHL,2021-05-06 15:05,M,M,M,5.75
CMH,2021-05-06 15:05,M,M,M,0.00
MDW,2021-05-06 15:10,M,M,M,11.50
PHL,2021-05-06 15:10,M,M,M,5.75
RIC,2021-05-06 15:10,M,M,M,0.00
CMH,2021-05-06 15:10,M,M,M,0.00
MDW,2021-05-06 15:15,M,M,M,11.50
RIC,2021-05-06 15:15,M,M,M,M
PHL,2021-05-06 15:15,M,M,M,9.20
CMH,2021-05-06 15:15,M,M,M,0.00
MDW,2021-05-06 15:20,M,M,M,10.35
RIC,2021-05-06 15:20,M,M,M,4.60
PHL,2021-05-06 15:20,M,M,M,5.75
CMH,2021-05-06 15:20,M,M,M,0.00
MDW,2021-05-06 15:25,M,M,M,12.65
RIC,2021-05-06 15:25,M,M,M,0.00
PHL,2021-05-06 15:25,M,M,M,11.50
CMH,2021-05-06 15:25,M,M,M,0.00
MDW,2021-05-06 15:30,M,M,M,12.65
PHL,2021-05-06 15:30,M,M,M,9.20
RIC,2021-05-06 15:30,M,M,M,5.75
CMH,2021-05-06 15:30,M,M,M,0.00
MDW,2021-05-06 15:35,M,M,M,12.65
RIC,2021-05-06 15:35,M,M,M,5.75
PHL,2021-05-06 15:35,M,M,M,2.30
CMH,2021-05-06 15:35,M,M,M,0.00
RIC,2021-05-06 15:40,M,M,M,2.30
MDW,2021-05-06 15:40,M,M,M,12.65
PHL,2021-05-06 15:40,M,M,M,M
CMH,2021-05-06 15:40,M,M,M,0.00
RIC,2021-05-06 15:45,M,M,M,5.75
MDW,2021-05-06 15:45,M,M,M,11.50
PHL,2021-05-06 15:45,M,M,M,11.50
CMH,2021-05-06 15:45,M,M,M,0.00
MDW,2021-05-06 15:50,M,M,M,14.95
CMH,2021-05-06 15:50,M,M,M,0.00
PHL,2021-05-06 15:50,M,M,M,9.20
CMH,2021-05-06 15:51,15.61,2.22,40.46,5.75
MDW,2021-05-06 15:53,9.39,3.28,65.62,17.25
RIC,2021-05-06 15:54,19.39,2.78,33.16,5.75
PHL,2021-05-06 15:54,18.28,1.72,32.97,14.95
RIC,2021-05-06 15:55,M,M,M,5.75
MDW,2021-05-06 15:55,M,M,M,14.95
PHL,2021-05-06 15:55,M,M,M,12.65
CMH,2021-05-06 15:55,M,M,M,0.00
MDW,2021-05-06 16:00,M,M,M,12.65
RIC,2021-05-06 16:00,M,M,M,2.30
PHL,2021-05-06 16:00,M,M,M,10.35
CMH,2021-05-06 16:00,M,M,M,0.00
MDW,2021-05-06 16:05,M,M,M,12.65
RIC,2021-05-06 16:05,M,M,M,8.05
PHL,2021-05-06 16:05,M,M,M,9.20
CMH,2021-05-06 16:05,M,M,M,0.00
MDW,2021-05-06 16:10,M,M,M,12.65
PHL,2021-05-06 16:10,M,M,M,0.00
RIC,2021-05-06 16:10,M,M,M,5.75
RIC,2021-05-06 16:15,M,M,M,2.30
PHL,2021-05-06 16:15,M,M,M,9.20
CMH,2021-05-06 16:15,M,M,M,0.00
MDW,2021-05-06 16:15,M,M,M,11.50
PHL,2021-05-06 16:20,M,M,M,12.65
RIC,2021-05-06 16:20,M,M,M,5.75
CMH,2021-05-06 16:20,M,M,M,0.00
MDW,2021-05-06 16:20,M,M,M,11.50
PHL,2021-05-06 16:25,M,M,M,12.65
MDW,2021-05-06 16:25,M,M,M,12.65
RIC,2021-05-06 16:25,M,M,M,0.00
CMH,2021-05-06 16:25,M,M,M,0.00
PHL,2021-05-06 16:30,M,M,M,5.75
RIC,2021-05-06 16:30,M,M,M,5.75
MDW,2021-05-06 16:30,M,M,M,11.50
CMH,2021-05-06 16:30,M,M,M,5.75
RIC,2021-05-06 16:35,M,M,M,5.75
MDW,2021-05-06 16:35,M,M,M,10.35
PHL,2021-05-06 16:35,M,M,M,8.05
CMH,2021-05-06 16:35,M,M,M,8.05
RIC,2021-05-06 16:40,M,M,M,5.75
MDW,2021-05-06 16:40,M,M,M,9.20
PHL,2021-05-06 16:40,M,M,M,11.50
CMH,2021-05-06 16:40,M,M,M,8.05
PHL,2021-05-06 16:45,M,M,M,12.65
RIC,2021-05-06 16:45,M,M,M,4.60
MDW,2021-05-06 16:45,M,M,M,8.05
CMH,2021-05-06 16:45,M,M,M,8.05
RIC,2021-05-06 16:50,M,M,M,8.05
MDW,2021-05-06 16:50,M,M,M,10.35
CMH,2021-05-06 16:50,M,M,M,11.50
PHL,2021-05-06 16:50,M,M,M,10.35
CMH,2021-05-06 16:51,15.61,2.22,40.46,9.20
MDW,2021-05-06 16:53,11.72,3.89,58.64,10.35
RIC,2021-05-06 16:54,19.39,3.28,34.35,8.05
PHL,2021-05-06 16:54,17.78,1.11,32.56,5.75
RIC,2021-05-06 16:55,M,M,M,8.05
MDW,2021-05-06 16:55,M,M,M,14.95
PHL,2021-05-06 16:55,M,M,M,4.60
CMH,2021-05-06 16:55,M,M,M,11.50
MDW,2021-05-06 17:00,M,M,M,12.65
RIC,2021-05-06 17:00,M,M,M,8.05
PHL,2021-05-06 17:00,M,M,M,11.50
CMH,2021-05-06 17:00,M,M,M,5.75
RIC,2021-05-06 17:05,M,M,M,5.75
MDW,2021-05-06 17:05,M,M,M,12.65
PHL,2021-05-06 17:05,M,M,M,11.50
CMH,2021-05-06 17:05,M,M,M,10.35
RIC,2021-05-06 17:10,M,M,M,9.20
CMH,2021-05-06 17:10,M,M,M,9.20
MDW,2021-05-06 17:10,M,M,M,12.65
PHL,2021-05-06 17:10,M,M,M,11.50
RIC,2021-05-06 17:15,M,M,M,8.05
MDW,2021-05-06 17:15,M,M,M,10.35
PHL,2021-05-06 17:15,M,M,M,11.50
CMH,2021-05-06 17:15,M,M,M,8.05
RIC,2021-05-06 17:20,M,M,M,4.60
MDW,2021-05-06 17:20,M,M,M,12.65
PHL,2021-05-06 17:20,M,M,M,9.20
CMH,2021-05-06 17:20,M,M,M,5.75
RIC,2021-05-06 17:25,M,M,M,4.60
PHL,2021-05-06 17:25,M,M,M,8.05
CMH,2021-05-06 17:25,M,M,M,11.50
MDW,2021-05-06 17:25,M,M,M,16.10
PHL,2021-05-06 17:30,M,M,M,9.20
RIC,2021-05-06 17:30,M,M,M,8.05
MDW,2021-05-06 17:30,M,M,M,11.50
CMH,2021-05-06 17:30,M,M,M,8.05
RIC,2021-05-06 17:35,M,M,M,5.75
MDW,2021-05-06 17:35,M,M,M,14.95
CMH,2021-05-06 17:35,M,M,M,8.05
PHL,2021-05-06 17:35,M,M,M,8.05
RIC,2021-05-06 17:40,M,M,M,4.60
CMH,2021-05-06 17:40,M,M,M,5.75
PHL,2021-05-06 17:40,M,M,M,5.75
MDW,2021-05-06 17:40,M,M,M,12.65
RIC,2021-05-06 17:45,M,M,M,4.60
MDW,2021-05-06 17:45,M,M,M,16.10
CMH,2021-05-06 17:45,M,M,M,9.20
PHL,2021-05-06 17:45,M,M,M,8.05
PHL,2021-05-06 17:50,M,M,M,8.05
RIC,2021-05-06 17:50,M,M,M,9.20
MDW,2021-05-06 17:50,M,M,M,14.95
CMH,2021-05-06 17:50,M,M,M,8.05
CMH,2021-05-06 17:51,15.00,2.78,43.78,5.75
MDW,2021-05-06 17:53,12.78,-1.11,38.21,14.95
RIC,2021-05-06 17:54,19.39,2.78,33.16,4.60
PHL,2021-05-06 17:54,18.28,1.72,32.97,9.20
RIC,2021-05-06 17:55,M,M,M,4.60
MDW,2021-05-06 17:55,M,M,M,17.25
PHL,2021-05-06 17:55,M,M,M,11.50
CMH,2021-05-06 17:55,M,M,M,4.60
RIC,2021-05-06 18:00,M,M,M,4.60
PHL,2021-05-06 18:00,M,M,M,11.50
CMH,2021-05-06 18:00,M,M,M,5.75
MDW,2021-05-06 18:00,M,M,M,14.95
RIC,2021-05-06 18:05,M,M,M,5.75
PHL,2021-05-06 18:05,M,M,M,9.20
CMH,2021-05-06 18:05,M,M,M,9.20
MDW,2021-05-06 18:05,M,M,M,12.65
PHL,2021-05-06 18:10,M,M,M,10.35
MDW,2021-05-06 18:10,M,M,M,14.95
CMH,2021-05-06 18:10,M,M,M,8.05
RIC,2021-05-06 18:10,M,M,M,4.60
MDW,2021-05-06 18:15,M,M,M,12.65
CMH,2021-05-06 18:15,M,M,M,8.05
RIC,2021-05-06 18:15,M,M,M,9.20
PHL,2021-05-06 18:15,M,M,M,9.20
MDW,2021-05-06 18:20,M,M,M,12.65
CMH,2021-05-06 18:20,M,M,M,8.05
RIC,2021-05-06 18:20,M,M,M,0.00
PHL,2021-05-06 18:20,M,M,M,9.20
MDW,2021-05-06 18:25,M,M,M,12.65
RIC,2021-05-06 18:25,M,M,M,2.30
PHL,2021-05-06 18:25,M,M,M,9.20
CMH,2021-05-06 18:25,M,M,M,5.75
PHL,2021-05-06 18:30,M,M,M,5.75
MDW,2021-05-06 18:30,M,M,M,12.65
RIC,2021-05-06 18:30,M,M,M,0.00
CMH,2021-05-06 18:30,M,M,M,5.75
MDW,2021-05-06 18:35,M,M,M,12.65
RIC,2021-05-06 18:35,M,M,M,0.00
PHL,2021-05-06 18:35,M,M,M,8.05
CMH,2021-05-06 18:35,M,M,M,5.75
MDW,2021-05-06 18:40,M,M,M,11.50
RIC,2021-05-06 18:40,M,M,M,5.75
PHL,2021-05-06 18:40,M,M,M,10.35
CMH,2021-05-06 18:40,M,M,M,5.75
MDW,2021-05-06 18:45,M,M,M,12.65
RIC,2021-05-06 18:45,M,M,M,8.05
PHL,2021-05-06 18:45,M,M,M,10.35
CMH,2021-05-06 18:45,M,M,M,8.05
PHL,2021-05-06 18:50,M,M,M,9.20
RIC,2021-05-06 18:50,M,M,M,9.20
MDW,2021-05-06 18:50,M,M,M,12.65
CMH,2021-05-06 18:50,M,M,M,10.35
CMH,2021-05-06 18:51,15.00,3.28,45.36,8.05
MDW,2021-05-06 18:53,12.78,-3.28,32.56,10.35
RIC,2021-05-06 18:54,18.89,3.28,35.44,9.20
PHL,2021-05-06 18:54,17.78,1.72,34.02,8.05
RIC,2021-05-06 18:55,M,M,M,8.05
MDW,2021-05-06 18:55,M,M,M,11.50
PHL,2021-05-06 18:55,M,M,M,8.05
CMH,2021-05-06 18:55,M,M,M,9.20
MDW,2021-05-06 19:00,M,M,M,11.50
PHL,2021-05-06 19:00,M,M,M,10.35
CMH,2021-05-06 19:00,M,M,M,9.20
RIC,2021-05-06 19:00,M,M,M,9.20
MDW,2021-05-06 19:05,M,M,M,11.50
PHL,2021-05-06 19:05,M,M,M,10.35
CMH,2021-05-06 19:05,M,M,M,8.05
RIC,2021-05-06 19:05,M,M,M,4.60
PHL,2021-05-06 19:10,M,M,M,11.50
MDW,2021-05-06 19:10,M,M,M,9.20
RIC,2021-05-06 19:10,M,M,M,5.75
CMH,2021-05-06 19:10,M,M,M,5.75
MDW,2021-05-06 19:15,M,M,M,9.20
RIC,2021-05-06 19:15,M,M,M,5.75
PHL,2021-05-06 19:15,M,M,M,9.20
CMH,2021-05-06 19:15,M,M,M,8.05
MDW,2021-05-06 19:20,M,M,M,9.20
RIC,2021-05-06 19:20,M,M,M,4.60
PHL,2021-05-06 19:20,M,M,M,11.50
CMH,2021-05-06 19:20,M,M,M,17.25
MDW,2021-05-06 19:25,M,M,M,8.05
RIC,2021-05-06 19:25,M,M,M,5.75
PHL,2021-05-06 19:25,M,M,M,11.50
CMH,2021-05-06 19:25,M,M,M,12.65
PHL,2021-05-06 19:30,M,M,M,11.50
RIC,2021-05-06 19:30,M,M,M,8.05
MDW,2021-05-06 19:30,M,M,M,5.75
CMH,2021-05-06 19:30,M,M,M,10.35
RIC,2021-05-06 19:35,M,M,M,5.75
MDW,2021-05-06 19:35,M,M,M,8.05
PHL,2021-05-06 19:35,M,M,M,11.50
CMH,2021-05-06 19:35,M,M,M,10.35
RIC,2021-05-06 19:40,M,M,M,5.75
MDW,2021-05-06 19:40,M,M,M,5.75
PHL,2021-05-06 19:40,M,M,M,11.50
CMH,2021-05-06 19:40,M,M,M,9.20
RIC,2021-05-06 19:45,M,M,M,5.75
MDW,2021-05-06 19:45,M,M,M,10.35
PHL,2021-05-06 19:45,M,M,M,10.35
CMH,2021-05-06 19:45,M,M,M,5.75
PHL,2021-05-06 19:50,M,M,M,10.35
MDW,2021-05-06 19:50,M,M,M,10.35
CMH,2021-05-06 19:50,M,M,M,9.20
RIC,2021-05-06 19:50,M,M,M,5.75
CMH,2021-05-06 19:51,13.28,4.39,54.83,8.05
MDW,2021-05-06 19:53,11.72,-3.89,33.34,10.35
RIC,2021-05-06 19:54,16.11,3.28,42.24,5.75
PHL,2021-05-06 19:54,16.72,1.11,34.81,8.05
MDW,2021-05-06 19:55,M,M,M,9.20
PHL,2021-05-06 19:55,M,M,M,8.05
CMH,2021-05-06 19:55,M,M,M,5.75
RIC,2021-05-06 19:55,M,M,M,5.75
RIC,2021-05-06 20:00,M,M,M,5.75
CMH,2021-05-06 20:00,M,M,M,5.75
MDW,2021-05-06 20:00,M,M,M,5.75
PHL,2021-05-06 20:00,M,M,M,9.20
RIC,2021-05-06 20:05,M,M,M,4.60
CMH,2021-05-06 20:05,M,M,M,5.75
MDW,2021-05-06 20:05,M,M,M,8.05
PHL,2021-05-06 20:05,M,M,M,8.05
PHL,2021-05-06 20:10,M,M,M,8.05
RIC,2021-05-06 20:10,M,M,M,2.30
MDW,2021-05-06 20:10,M,M,M,9.20
CMH,2021-05-06 20:10,M,M,M,10.35
RIC,2021-05-06 20:15,M,M,M,2.30
MDW,2021-05-06 20:15,M,M,M,8.05
PHL,2021-05-06 20:15,M,M,M,5.75
CMH,2021-05-06 20:15,M,M,M,8.05
RIC,2021-05-06 20:20,M,M,M,4.60
MDW,2021-05-06 20:20,M,M,M,5.75
PHL,2021-05-06 20:20,M,M,M,5.75
CMH,2021-05-06 20:20,M,M,M,8.05
RIC,2021-05-06 20:25,M,M,M,2.30
MDW,2021-05-06 20:25,M,M,M,8.05
PHL,2021-05-06 20:25,M,M,M,5.75
CMH,2021-05-06 20:25,M,M,M,5.75
PHL,2021-05-06 20:30,M,M,M,5.75
RIC,2021-05-06 20:30,M,M,M,2.30
MDW,2021-05-06 20:30,M,M,M,8.05
CMH,2021-05-06 20:30,M,M,M,8.05
RIC,2021-05-06 20:35,M,M,M,0.00
MDW,2021-05-06 20:35,M,M,M,8.05
PHL,2021-05-06 20:35,M,M,M,5.75
CMH,2021-05-06 20:35,M,M,M,8.05
RIC,2021-05-06 20:40,M,M,M,0.00
MDW,2021-05-06 20:40,M,M,M,5.75
PHL,2021-05-06 20:40,M,M,M,5.75
CMH,2021-05-06 20:40,M,M,M,8.05
RIC,2021-05-06 20:45,M,M,M,2.30
MDW,2021-05-06 20:45,M,M,M,5.75
PHL,2021-05-06 20:45,M,M,M,5.75
CMH,2021-05-06 20:45,M,M,M,9.20
PHL,2021-05-06 20:50,M,M,M,5.75
RIC,2021-05-06 20:50,M,M,M,0.00
MDW,2021-05-06 20:50,M,M,M,5.75
CMH,2021-05-06 20:50,M,M,M,9.20
CMH,2021-05-06 20:51,12.22,5.61,63.98,9.20
MDW,2021-05-06 20:53,10.00,-3.28,39.14,5.75
RIC,2021-05-06 20:54,14.39,4.39,51.02,0.00
PHL,2021-05-06 20:54,16.72,1.11,34.81,5.75
RIC,2021-05-06 20:55,M,M,M,0.00
MDW,2021-05-06 20:55,M,M,M,5.75
PHL,2021-05-06 20:55,M,M,M,5.75
CMH,2021-05-06 20:55,M,M,M,5.75
RIC,2021-05-06 21:00,M,M,M,0.00
MDW,2021-05-06 21:00,M,M,M,5.75
PHL,2021-05-06 21:00,M,M,M,5.75
CMH,2021-05-06 21:00,M,M,M,8.05
RIC,2021-05-06 21:05,M,M,M,0.00
MDW,2021-05-06 21:05,M,M,M,5.75
PHL,2021-05-06 21:05,M,M,M,5.75
CMH,2021-05-06 21:05,M,M,M,8.05
PHL,2021-05-06 21:10,M,M,M,4.60
MDW,2021-05-06 21:10,M,M,M,5.75
CMH,2021-05-06 21:10,M,M,M,8.05
RIC,2021-05-06 21:10,M,M,M,0.00
MDW,2021-05-06 21:15,M,M,M,5.75
PHL,2021-05-06 21:15,M,M,M,5.75
CMH,2021-05-06 21:15,M,M,M,9.20
RIC,2021-05-06 21:15,M,M,M,0.00
MDW,2021-05-06 21:20,M,M,M,5.75
PHL,2021-05-06 21:20,M,M,M,5.75
CMH,2021-05-06 21:20,M,M,M,11.50
RIC,2021-05-06 21:20,M,M,M,0.00
MDW,2021-05-06 21:25,M,M,M,5.75
PHL,2021-05-06 21:25,M,M,M,4.60
CMH,2021-05-06 21:25,M,M,M,10.35
RIC,2021-05-06 21:25,M,M,M,0.00
PHL,2021-05-06 21:30,M,M,M,5.75
RIC,2021-05-06 21:30,M,M,M,0.00
MDW,2021-05-06 21:30,M,M,M,5.75
CMH,2021-05-06 21:30,M,M,M,9.20
RIC,2021-05-06 21:35,M,M,M,0.00
MDW,2021-05-06 21:35,M,M,M,5.75
PHL,2021-05-06 21:35,M,M,M,5.75
CMH,2021-05-06 21:35,M,M,M,11.50
RIC,2021-05-06 21:40,M,M,M,0.00
MDW,2021-05-06 21:40,M,M,M,5.75
PHL,2021-05-06 21:40,M,M,M,5.75
CMH,2021-05-06 21:40,M,M,M,10.35
RIC,2021-05-06 21:45,M,M,M,2.30
MDW,2021-05-06 21:45,M,M,M,5.75
PHL,2021-05-06 21:45,M,M,M,5.75
CMH,2021-05-06 21:45,M,M,M,10.35
PHL,2021-05-06 21:50,M,M,M,5.75
RIC,2021-05-06 21:50,M,M,M,2.30
MDW,2021-05-06 21:50,M,M,M,5.75
CMH,2021-05-06 21:50,M,M,M,9.20
CMH,2021-05-06 21:51,10.00,8.28,89.04,9.20
MDW,2021-05-06 21:53,9.39,-1.72,45.75,6.90
RIC,2021-05-06 21:54,11.72,6.11,68.46,0.00
PHL,2021-05-06 21:54,15.61,2.78,42.09,5.75
RIC,2021-05-06 21:55,M,M,M,2.30
MDW,2021-05-06 21:55,M,M,M,5.75
PHL,2021-05-06 21:55,M,M,M,5.75
CMH,2021-05-06 21:55,M,M,M,8.05
RIC,2021-05-06 22:00,M,M,M,2.30
MDW,2021-05-06 22:00,M,M,M,5.75
PHL,2021-05-06 22:00,M,M,M,5.75
CMH,2021-05-06 22:00,M,M,M,9.20
RIC,2021-05-06 22:05,M,M,M,0.00
