station,valid,tmpc,dwpc,relh,sped
OJC,2021-10-22 10:45,M,M,M,4.60
OMA,2021-10-22 10:45,M,M,M,2.30
OKC,2021-10-22 10:45,M,M,M,8.05
ATY,2021-10-22 10:45,M,M,M,8.05
OMA,2021-10-22 10:50,M,M,M,2.30
OKC,2021-10-22 10:50,M,M,M,9.20
ATY,2021-10-22 10:50,M,M,M,5.75
OJC,2021-10-22 10:50,M,M,M,8.05
OKC,2021-10-22 10:52,16.72,6.72,51.64,11.50
OMA,2021-10-22 10:52,7.22,5.61,89.49,0.00
OJC,2021-10-22 10:53,12.22,6.72,69.09,8.05
ATY,2021-10-22 10:53,5.61,-1.72,59.22,6.90
OKC,2021-10-22 10:54,16.72,6.72,51.64,9.20
ATY,2021-10-22 10:55,M,M,M,8.05
OKC,2021-10-22 10:55,M,M,M,8.05
OMA,2021-10-22 10:55,M,M,M,0.00
OJC,2021-10-22 10:55,M,M,M,8.05
ATY,2021-10-22 11:00,M,M,M,5.75
OKC,2021-10-22 11:00,M,M,M,10.35
OMA,2021-10-22 11:00,M,M,M,2.30
OJC,2021-10-22 11:00,M,M,M,4.60
OKC,2021-10-22 11:05,M,M,M,9.20
OJC,2021-10-22 11:05,M,M,M,4.60
OKC,2021-10-22 11:10,M,M,M,8.05
OMA,2021-10-22 11:10,M,M,M,0.00
OJC,2021-10-22 11:10,M,M,M,5.75
ATY,2021-10-22 11:10,M,M,M,4.60
OJC,2021-10-22 11:15,M,M,M,4.60
OKC,2021-10-22 11:15,M,M,M,5.75
OMA,2021-10-22 11:15,M,M,M,0.00
ATY,2021-10-22 11:15,M,M,M,5.75
OMA,2021-10-22 11:20,M,M,M,2.30
ATY,2021-10-22 11:20,M,M,M,5.75
OKC,2021-10-22 11:20,M,M,M,5.75
OJC,2021-10-22 11:20,M,M,M,4.60
ATY,2021-10-22 11:25,M,M,M,8.05
OJC,2021-10-22 11:25,M,M,M,4.60
OMA,2021-10-22 11:25,M,M,M,2.30
OKC,2021-10-22 11:25,M,M,M,9.20
ATY,2021-10-22 11:30,M,M,M,8.05
OJC,2021-10-22 11:30,M,M,M,4.60
OKC,2021-10-22 11:30,M,M,M,5.75
OMA,2021-10-22 11:30,M,M,M,2.30
OMA,2021-10-22 11:35,M,M,M,4.60
OJC,2021-10-22 11:35,M,M,M,5.75
ATY,2021-10-22 11:35,M,M,M,8.05
OKC,2021-10-22 11:35,M,M,M,5.75
OJC,2021-10-22 11:40,M,M,M,5.75
OMA,2021-10-22 11:40,M,M,M,4.60
ATY,2021-10-22 11:40,M,M,M,5.75
OKC,2021-10-22 11:40,M,M,M,8.05
OMA,2021-10-22 11:45,M,M,M,2.30
OJC,2021-10-22 11:45,M,M,M,4.60
ATY,2021-10-22 11:45,M,M,M,4.60
OKC,2021-10-22 11:45,M,M,M,8.05
OMA,2021-10-22 11:50,M,M,M,4.60
OKC,2021-10-22 11:50,M,M,M,11.50
ATY,2021-10-22 11:50,M,M,M,5.75
OJC,2021-10-22 11:50,M,M,M,5.75
OKC,2021-10-22 11:52,13.28,10.61,83.88,13.80
OMA,2021-10-22 11:52,10.00,5.00,71.07,3.45
OJC,2021-10-22 11:53,15.00,6.72,57.66,5.75
ATY,2021-10-22 11:53,6.72,-2.22,52.86,5.75
OMA,2021-10-22 11:55,M,M,M,4.60
OJC,2021-10-22 11:55,M,M,M,4.60
ATY,2021-10-22 11:55,M,M,M,4.60
OKC,2021-10-22 11:55,M,M,M,12.65
OJC,2021-10-22 12:00,M,M,M,5.75
ATY,2021-10-22 12:00,M,M,M,4.60
OKC,2021-10-22 12:00,M,M,M,12.65
OMA,2021-10-22 12:00,M,M,M,4.60
OKC,2021-10-22 12:05,M,M,M,10.35
OMA,2021-10-22 12:05,M,M,M,2.30
OJC,2021-10-22 12:05,M,M,M,5.75
ATY,2021-10-22 12:05,M,M,M,4.60
OKC,2021-10-22 12:08,12.78,9.39,79.85,9.20
ATY,2021-10-22 12:10,M,M,M,5.75
OKC,2021-10-22 12:10,M,M,M,10.35
OJC,2021-10-22 12:10,M,M,M,5.75
OMA,2021-10-22 12:10,M,M,M,5.75
OKC,2021-10-22 12:15,M,M,M,9.20
OJC,2021-10-22 12:15,M,M,M,5.75
OMA,2021-10-22 12:20,M,M,M,0.00
OKC,2021-10-22 12:20,M,M,M,8.05
ATY,2021-10-22 12:20,M,M,M,5.75
OJC,2021-10-22 12:20,M,M,M,5.75
ATY,2021-10-22 12:25,M,M,M,4.60
OKC,2021-10-22 12:25,M,M,M,9.20
OMA,2021-10-22 12:25,M,M,M,2.30
OJC,2021-10-22 12:25,M,M,M,0.00
OJC,2021-10-22 12:30,M,M,M,4.60
OMA,2021-10-22 12:30,M,M,M,0.00
OKC,2021-10-22 12:30,M,M,M,9.20
ATY,2021-10-22 12:30,M,M,M,5.75
OMA,2021-10-22 12:35,M,M,M,2.30
OJC,2021-10-22 12:35,M,M,M,5.75
OKC,2021-10-22 12:35,M,M,M,9.20
ATY,2021-10-22 12:35,M,M,M,5.75
ATY,2021-10-22 12:40,M,M,M,4.60
OMA,2021-10-22 12:40,M,M,M,4.60
OJC,2021-10-22 12:40,M,M,M,4.60
OKC,2021-10-22 12:40,M,M,M,9.20
OJC,2021-10-22 12:45,M,M,M,5.75
ATY,2021-10-22 12:45,M,M,M,5.75
OMA,2021-10-22 12:45,M,M,M,2.30
OKC,2021-10-22 12:45,M,M,M,10.35
OJC,2021-10-22 12:50,M,M,M,4.60
OKC,2021-10-22 12:50,M,M,M,10.35
OMA,2021-10-22 12:50,M,M,M,2.30
ATY,2021-10-22 12:50,M,M,M,0.00
OKC,2021-10-22 12:52,15.00,10.00,72.01,10.35
OMA,2021-10-22 12:52,11.72,5.00,63.38,0.00
ATY,2021-10-22 12:53,7.22,-3.89,45.12,M
OJC,2021-10-22 12:53,16.11,6.72,53.69,0.00
OMA,2021-10-22 12:55,M,M,M,0.00
ATY,2021-10-22 12:55,M,M,M,M
OJC,2021-10-22 12:55,M,M,M,0.00
OKC,2021-10-22 12:55,M,M,M,9.20
OKC,2021-10-22 13:00,M,M,M,9.20
ATY,2021-10-22 13:00,M,M,M,2.30
OJC,2021-10-22 13:00,M,M,M,5.75
OMA,2021-10-22 13:00,M,M,M,4.60
OJC,2021-10-22 13:05,M,M,M,4.60
OKC,2021-10-22 13:05,M,M,M,12.65
ATY,2021-10-22 13:05,M,M,M,5.75
OMA,2021-10-22 13:05,M,M,M,0.00
OJC,2021-10-22 13:10,M,M,M,5.75
ATY,2021-10-22 13:10,M,M,M,4.60
OKC,2021-10-22 13:10,M,M,M,12.65
OMA,2021-10-22 13:10,M,M,M,5.75
ATY,2021-10-22 13:15,M,M,M,2.30
OKC,2021-10-22 13:15,M,M,M,11.50
OJC,2021-10-22 13:15,M,M,M,0.00
OMA,2021-10-22 13:15,M,M,M,4.60
OKC,2021-10-22 13:20,M,M,M,12.65
OJC,2021-10-22 13:20,M,M,M,5.75
OMA,2021-10-22 13:20,M,M,M,5.75
ATY,2021-10-22 13:20,M,M,M,5.75
OJC,2021-10-22 13:25,M,M,M,4.60
OKC,2021-10-22 13:25,M,M,M,11.50
OMA,2021-10-22 13:25,M,M,M,5.75
ATY,2021-10-22 13:25,M,M,M,5.75
ATY,2021-10-22 13:30,M,M,M,5.75
OKC,2021-10-22 13:30,M,M,M,12.65
OMA,2021-10-22 13:30,M,M,M,5.75
OJC,2021-10-22 13:30,M,M,M,M
OKC,2021-10-22 13:35,M,M,M,12.65
OJC,2021-10-22 13:35,M,M,M,0.00
ATY,2021-10-22 13:35,M,M,M,5.75
OMA,2021-10-22 13:35,M,M,M,2.30
OKC,2021-10-22 13:40,M,M,M,12.65
ATY,2021-10-22 13:40,M,M,M,2.30
OMA,2021-10-22 13:40,M,M,M,4.60
OJC,2021-10-22 13:40,M,M,M,5.75
OMA,2021-10-22 13:45,M,M,M,9.20
ATY,2021-10-22 13:45,M,M,M,8.05
OKC,2021-10-22 13:45,M,M,M,16.10
OJC,2021-10-22 13:45,M,M,M,8.05
ATY,2021-10-22 13:50,M,M,M,5.75
OKC,2021-10-22 13:50,M,M,M,11.50
OMA,2021-10-22 13:50,M,M,M,10.35
OJC,2021-10-22 13:50,M,M,M,5.75
OMA,2021-10-22 13:52,12.78,4.39,56.66,8.05
OKC,2021-10-22 13:52,20.00,9.39,50.40,12.65
ATY,2021-10-22 13:53,8.28,-5.00,38.62,4.60
OJC,2021-10-22 13:53,17.78,6.72,48.31,4.60
OJC,2021-10-22 13:55,M,M,M,4.60
OKC,2021-10-22 13:55,M,M,M,12.65
OMA,2021-10-22 14:00,M,M,M,10.35
OJC,2021-10-22 14:00,M,M,M,5.75
ATY,2021-10-22 14:00,M,M,M,5.75
OKC,2021-10-22 14:00,M,M,M,12.65
OMA,2021-10-22 14:05,M,M,M,9.20
OKC,2021-10-22 14:05,M,M,M,12.65
ATY,2021-10-22 14:05,M,M,M,5.75
OJC,2021-10-22 14:05,M,M,M,8.05
OMA,2021-10-22 14:10,M,M,M,9.20
OJC,2021-10-22 14:10,M,M,M,4.60
ATY,2021-10-22 14:10,M,M,M,10.35
OKC,2021-10-22 14:10,M,M,M,12.65
OKC,2021-10-22 14:15,M,M,M,14.95
OMA,2021-10-22 14:15,M,M,M,10.35
ATY,2021-10-22 14:15,M,M,M,8.05
OKC,2021-10-22 14:20,M,M,M,12.65
OJC,2021-10-22 14:20,M,M,M,5.75
OMA,2021-10-22 14:20,M,M,M,5.75
ATY,2021-10-22 14:20,M,M,M,5.75
OJC,2021-10-22 14:25,M,M,M,2.30
OKC,2021-10-22 14:25,M,M,M,16.10
OJC,2021-10-22 14:30,M,M,M,5.75
ATY,2021-10-22 14:30,M,M,M,5.75
OKC,2021-10-22 14:30,M,M,M,12.65
OMA,2021-10-22 14:30,M,M,M,5.75
OJC,2021-10-22 14:35,M,M,M,5.75
OMA,2021-10-22 14:35,M,M,M,8.05
OKC,2021-10-22 14:35,M,M,M,12.65
ATY,2021-10-22 14:35,M,M,M,5.75
OKC,2021-10-22 14:40,M,M,M,14.95
ATY,2021-10-22 14:40,M,M,M,5.75
OMA,2021-10-22 14:40,M,M,M,9.20
OJC,2021-10-22 14:40,M,M,M,5.75
OMA,2021-10-22 14:45,M,M,M,9.20
ATY,2021-10-22 14:45,M,M,M,5.75
OJC,2021-10-22 14:45,M,M,M,8.05
OKC,2021-10-22 14:45,M,M,M,12.65
ATY,2021-10-22 14:50,M,M,M,8.05
OJC,2021-10-22 14:50,M,M,M,4.60
OKC,2021-10-22 14:50,M,M,M,12.65
OMA,2021-10-22 14:50,M,M,M,10.35
OMA,2021-10-22 14:52,13.28,2.78,48.95,11.50
OKC,2021-10-22 14:52,22.22,10.61,47.72,11.50
ATY,2021-10-22 14:53,8.28,-2.78,45.62,8.05
OJC,2021-10-22 14:53,18.89,7.22,46.62,5.75
ATY,2021-10-22 14:55,M,M,M,5.75
OKC,2021-10-22 14:55,M,M,M,12.65
OJC,2021-10-22 14:55,M,M,M,5.75
OMA,2021-10-22 14:55,M,M,M,8.05
OKC,2021-10-22 15:00,M,M,M,14.95
OMA,2021-10-22 15:00,M,M,M,10.35
OJC,2021-10-22 15:00,M,M,M,5.75
ATY,2021-10-22 15:00,M,M,M,5.75
OJC,2021-10-22 15:05,M,M,M,5.75
OKC,2021-10-22 15:05,M,M,M,12.65
ATY,2021-10-22 15:10,M,M,M,8.05
OMA,2021-10-22 15:10,M,M,M,12.65
OKC,2021-10-22 15:10,M,M,M,11.50
OJC,2021-10-22 15:10,M,M,M,5.75
OKC,2021-10-22 15:15,M,M,M,12.65
OJC,2021-10-22 15:15,M,M,M,8.05
ATY,2021-10-22 15:15,M,M,M,4.60
OMA,2021-10-22 15:15,M,M,M,11.50
OMA,2021-10-22 15:20,M,M,M,9.20
ATY,2021-10-22 15:20,M,M,M,5.75
OJC,2021-10-22 15:20,M,M,M,10.35
OKC,2021-10-22 15:20,M,M,M,12.65
OJC,2021-10-22 15:25,M,M,M,8.05
OMA,2021-10-22 15:25,M,M,M,11.50
OKC,2021-10-22 15:25,M,M,M,12.65
ATY,2021-10-22 15:25,M,M,M,8.05
OMA,2021-10-22 15:30,M,M,M,12.65
OKC,2021-10-22 15:30,M,M,M,12.65
ATY,2021-10-22 15:30,M,M,M,4.60
OJC,2021-10-22 15:30,M,M,M,8.05
OJC,2021-10-22 15:35,M,M,M,4.60
OKC,2021-10-22 15:35,M,M,M,12.65
ATY,2021-10-22 15:35,M,M,M,5.75
OMA,2021-10-22 15:35,M,M,M,11.50
OJC,2021-10-22 15:40,M,M,M,5.75
OKC,2021-10-22 15:40,M,M,M,12.65
OMA,2021-10-22 15:40,M,M,M,11.50
ATY,2021-10-22 15:40,M,M,M,4.60
OMA,2021-10-22 15:45,M,M,M,11.50
ATY,2021-10-22 15:45,M,M,M,4.60
OKC,2021-10-22 15:45,M,M,M,11.50
OJC,2021-10-22 15:45,M,M,M,8.05
OMA,2021-10-22 15:50,M,M,M,10.35
OJC,2021-10-22 15:50,M,M,M,5.75
OKC,2021-10-22 15:50,M,M,M,11.50
ATY,2021-10-22 15:50,M,M,M,5.75
OKC,2021-10-22 15:52,24.39,12.22,46.57,11.50
OMA,2021-10-22 15:52,13.28,1.11,43.46,12.65
ATY,2021-10-22 15:53,8.28,-2.22,47.54,4.60
OJC,2021-10-22 15:53,19.39,7.22,45.19,4.60
ATY,2021-10-22 15:55,M,M,M,5.75
OMA,2021-10-22 15:55,M,M,M,12.65
OKC,2021-10-22 15:55,M,M,M,12.65
OJC,2021-10-22 15:55,M,M,M,9.20
OMA,2021-10-22 16:00,M,M,M,12.65
OJC,2021-10-22 16:00,M,M,M,8.05
ATY,2021-10-22 16:00,M,M,M,5.75
OKC,2021-10-22 16:00,M,M,M,11.50
OKC,2021-10-22 16:05,M,M,M,12.65
OJC,2021-10-22 16:05,M,M,M,5.75
OJC,2021-10-22 16:10,M,M,M,5.75
OKC,2021-10-22 16:10,M,M,M,9.20
OKC,2021-10-22 16:15,M,M,M,10.35
OMA,2021-10-22 16:15,M,M,M,10.35
ATY,2021-10-22 16:15,M,M,M,5.75
OJC,2021-10-22 16:15,M,M,M,5.75
ATY,2021-10-22 16:20,M,M,M,9.20
OKC,2021-10-22 16:20,M,M,M,12.65
OJC,2021-10-22 16:20,M,M,M,4.60
OMA,2021-10-22 16:20,M,M,M,10.35
ATY,2021-10-22 16:25,M,M,M,5.75
OKC,2021-10-22 16:25,M,M,M,12.65
OMA,2021-10-22 16:25,M,M,M,11.50
OJC,2021-10-22 16:25,M,M,M,4.60
OJC,2021-10-22 16:30,M,M,M,8.05
OKC,2021-10-22 16:30,M,M,M,12.65
OMA,2021-10-22 16:30,M,M,M,11.50
ATY,2021-10-22 16:30,M,M,M,8.05
OJC,2021-10-22 16:35,M,M,M,8.05
OMA,2021-10-22 16:35,M,M,M,11.50
OKC,2021-10-22 16:35,M,M,M,11.50
ATY,2021-10-22 16:35,M,M,M,9.20
OJC,2021-10-22 16:40,M,M,M,9.20
OKC,2021-10-22 16:40,M,M,M,11.50
OJC,2021-10-22 16:45,M,M,M,5.75
OKC,2021-10-22 16:45,M,M,M,12.65
OKC,2021-10-22 16:50,M,M,M,12.65
OJC,2021-10-22 16:50,M,M,M,4.60
OMA,2021-10-22 16:52,13.28,1.72,45.40,10.35
OKC,2021-10-22 16:52,25.00,13.89,50.07,10.35
ATY,2021-10-22 16:53,8.28,-1.72,49.32,6.90
OJC,2021-10-22 16:53,20.00,8.28,46.76,5.75
ATY,2021-10-22 16:55,M,M,M,8.05
OJC,2021-10-22 16:55,M,M,M,5.75
OMA,2021-10-22 16:55,M,M,M,12.65
OKC,2021-10-22 16:55,M,M,M,12.65
OJC,2021-10-22 17:00,M,M,M,5.75
ATY,2021-10-22 17:00,M,M,M,8.05
OMA,2021-10-22 17:00,M,M,M,11.50
OKC,2021-10-22 17:00,M,M,M,12.65
OMA,2021-10-22 17:05,M,M,M,11.50
OJC,2021-10-22 17:05,M,M,M,5.75
OKC,2021-10-22 17:05,M,M,M,14.95
ATY,2021-10-22 17:05,M,M,M,8.05
OMA,2021-10-22 17:10,M,M,M,12.65
OJC,2021-10-22 17:10,M,M,M,5.75
ATY,2021-10-22 17:10,M,M,M,8.05
OKC,2021-10-22 17:10,M,M,M,12.65
OJC,2021-10-22 17:15,M,M,M,5.75
ATY,2021-10-22 17:15,M,M,M,9.20
OMA,2021-10-22 17:15,M,M,M,11.50
OKC,2021-10-22 17:15,M,M,M,14.95
ATY,2021-10-22 17:20,M,M,M,5.75
OMA,2021-10-22 17:20,M,M,M,12.65
OKC,2021-10-22 17:20,M,M,M,11.50
OJC,2021-10-22 17:20,M,M,M,4.60
OJC,2021-10-22 17:25,M,M,M,5.75
OKC,2021-10-22 17:25,M,M,M,12.65
OJC,2021-10-22 17:30,M,M,M,4.60
OKC,2021-10-22 17:30,M,M,M,12.65
OMA,2021-10-22 17:30,M,M,M,11.50
ATY,2021-10-22 17:30,M,M,M,5.75
OJC,2021-10-22 17:35,M,M,M,4.60
ATY,2021-10-22 17:35,M,M,M,5.75
OMA,2021-10-22 17:35,M,M,M,12.65
OKC,2021-10-22 17:35,M,M,M,12.65
ATY,2021-10-22 17:40,M,M,M,8.05
OKC,2021-10-22 17:40,M,M,M,11.50
OMA,2021-10-22 17:40,M,M,M,9.20
OJC,2021-10-22 17:40,M,M,M,5.75
OMA,2021-10-22 17:45,M,M,M,8.05
ATY,2021-10-22 17:45,M,M,M,5.75
OKC,2021-10-22 17:45,M,M,M,10.35
OJC,2021-10-22 17:45,M,M,M,5.75
ATY,2021-10-22 17:50,M,M,M,5.75
OKC,2021-10-22 17:50,M,M,M,9.20
OMA,2021-10-22 17:50,M,M,M,9.20
OKC,2021-10-22 17:52,23.89,13.89,53.52,10.35
OMA,2021-10-22 17:52,12.78,2.78,50.58,10.35
OJC,2021-10-22 17:53,18.89,8.28,50.10,6.90
ATY,2021-10-22 17:53,7.22,-1.11,55.43,8.05
OMA,2021-10-22 17:55,M,M,M,10.35
OJC,2021-10-22 17:55,M,M,M,5.75
OKC,2021-10-22 17:55,M,M,M,10.35
ATY,2021-10-22 17:55,M,M,M,8.05
OJC,2021-10-22 18:00,M,M,M,5.75
ATY,2021-10-22 18:00,M,M,M,5.75
OKC,2021-10-22 18:00,M,M,M,11.50
OMA,2021-10-22 18:00,M,M,M,10.35
OKC,2021-10-22 18:05,M,M,M,10.35
ATY,2021-10-22 18:05,M,M,M,8.05
OJC,2021-10-22 18:05,M,M,M,4.60
OMA,2021-10-22 18:05,M,M,M,5.75
OMA,2021-10-22 18:10,M,M,M,8.05
ATY,2021-10-22 18:10,M,M,M,5.75
OKC,2021-10-22 18:10,M,M,M,10.35
OJC,2021-10-22 18:10,M,M,M,4.60
OJC,2021-10-22 18:15,M,M,M,5.75
ATY,2021-10-22 18:15,M,M,M,8.05
OKC,2021-10-22 18:15,M,M,M,9.20
OMA,2021-10-22 18:15,M,M,M,5.75
OKC,2021-10-22 18:20,M,M,M,10.35
OJC,2021-10-22 18:20,M,M,M,5.75
OMA,2021-10-22 18:20,M,M,M,5.75
ATY,2021-10-22 18:20,M,M,M,5.75
OMA,2021-10-22 18:25,M,M,M,5.75
ATY,2021-10-22 18:25,M,M,M,5.75
OKC,2021-10-22 18:25,M,M,M,9.20
ATY,2021-10-22 18:30,M,M,M,5.75
OJC,2021-10-22 18:30,M,M,M,5.75
OKC,2021-10-22 18:30,M,M,M,9.20
OMA,2021-10-22 18:30,M,M,M,4.60
ATY,2021-10-22 18:35,M,M,M,5.75
OJC,2021-10-22 18:35,M,M,M,5.75
OMA,2021-10-22 18:35,M,M,M,5.75
OKC,2021-10-22 18:35,M,M,M,8.05
OMA,2021-10-22 18:40,M,M,M,5.75
OKC,2021-10-22 18:40,M,M,M,9.20
OJC,2021-10-22 18:40,M,M,M,5.75
ATY,2021-10-22 18:40,M,M,M,5.75
OMA,2021-10-22 18:45,M,M,M,4.60
OJC,2021-10-22 18:45,M,M,M,5.75
ATY,2021-10-22 18:45,M,M,M,5.75
OKC,2021-10-22 18:45,M,M,M,9.20
OMA,2021-10-22 18:50,M,M,M,4.60
OJC,2021-10-22 18:50,M,M,M,8.05
OKC,2021-10-22 18:50,M,M,M,8.05
ATY,2021-10-22 18:50,M,M,M,5.75
OMA,2021-10-22 18:52,11.11,2.78,56.45,4.60
OKC,2021-10-22 18:52,20.00,13.89,67.86,8.05
OJC,2021-10-22 18:53,16.72,7.78,55.51,8.05
ATY,2021-10-22 18:53,3.89,-0.61,72.45,5.75
ATY,2021-10-22 18:55,M,M,M,4.60
OKC,2021-10-22 18:55,M,M,M,8.05
OMA,2021-10-22 18:55,M,M,M,2.30
ATY,2021-10-22 19:00,M,M,M,4.60
OJC,2021-10-22 19:00,M,M,M,5.75
OKC,2021-10-22 19:00,M,M,M,8.05
OMA,2021-10-22 19:00,M,M,M,2.30
OKC,2021-10-22 19:05,M,M,M,8.05
OMA,2021-10-22 19:05,M,M,M,2.30
ATY,2021-10-22 19:05,M,M,M,4.60
ATY,2021-10-22 19:10,M,M,M,5.75
OJC,2021-10-22 19:10,M,M,M,8.05
OMA,2021-10-22 19:10,M,M,M,0.00
OKC,2021-10-22 19:10,M,M,M,9.20
OKC,2021-10-22 19:15,M,M,M,9.20
OMA,2021-10-22 19:15,M,M,M,0.00
ATY,2021-10-22 19:15,M,M,M,5.75
OJC,2021-10-22 19:20,M,M,M,5.75
OMA,2021-10-22 19:20,M,M,M,2.30
ATY,2021-10-22 19:20,M,M,M,5.75
OKC,2021-10-22 19:20,M,M,M,9.20
ATY,2021-10-22 19:25,M,M,M,5.75
OJC,2021-10-22 19:25,M,M,M,5.75
OMA,2021-10-22 19:25,M,M,M,0.00
OKC,2021-10-22 19:25,M,M,M,9.20
OJC,2021-10-22 19:30,M,M,M,5.75
ATY,2021-10-22 19:30,M,M,M,5.75
OKC,2021-10-22 19:30,M,M,M,8.05
OMA,2021-10-22 19:30,M,M,M,2.30
ATY,2021-10-22 19:35,M,M,M,5.75
OMA,2021-10-22 19:35,M,M,M,2.30
OJC,2021-10-22 19:35,M,M,M,5.75
OKC,2021-10-22 19:35,M,M,M,8.05
OJC,2021-10-22 19:40,M,M,M,5.75
OKC,2021-10-22 19:40,M,M,M,8.05
ATY,2021-10-22 19:40,M,M,M,5.75
OMA,2021-10-22 19:40,M,M,M,2.30
OKC,2021-10-22 19:45,M,M,M,8.05
OMA,2021-10-22 19:45,M,M,M,4.60
OJC,2021-10-22 19:45,M,M,M,5.75
ATY,2021-10-22 19:45,M,M,M,5.75
ATY,2021-10-22 19:50,M,M,M,5.75
OJC,2021-10-22 19:50,M,M,M,8.05
OMA,2021-10-22 19:50,M,M,M,2.30
OKC,2021-10-22 19:50,M,M,M,8.05
OKC,2021-10-22 19:52,17.22,13.89,80.76,8.05
OMA,2021-10-22 19:52,7.22,2.78,73.37,4.60
ATY,2021-10-22 19:53,2.22,-1.11,78.60,5.75
OJC,2021-10-22 19:53,15.00,7.78,61.98,6.90
OKC,2021-10-22 19:55,M,M,M,9.20
ATY,2021-10-22 19:55,M,M,M,4.60
OJC,2021-10-22 19:55,M,M,M,8.05
OMA,2021-10-22 19:55,M,M,M,8.05
ATY,2021-10-22 20:00,M,M,M,4.60
OMA,2021-10-22 20:00,M,M,M,9.20
OKC,2021-10-22 20:00,M,M,M,9.20
OJC,2021-10-22 20:00,M,M,M,5.75
OKC,2021-10-22 20:05,M,M,M,9.20
OMA,2021-10-22 20:05,M,M,M,5.75
OJC,2021-10-22 20:05,M,M,M,8.05
ATY,2021-10-22 20:05,M,M,M,5.75
OMA,2021-10-22 20:10,M,M,M,5.75
OKC,2021-10-22 20:10,M,M,M,9.20
ATY,2021-10-22 20:10,M,M,M,5.75
OJC,2021-10-22 20:10,M,M,M,5.75
OJC,2021-10-22 20:15,M,M,M,5.75
OMA,2021-10-22 20:15,M,M,M,5.75
ATY,2021-10-22 20:15,M,M,M,5.75
OKC,2021-10-22 20:15,M,M,M,10.35
OKC,2021-10-22 20:20,M,M,M,9.20
OJC,2021-10-22 20:20,M,M,M,5.75
ATY,2021-10-22 20:20,M,M,M,5.75
OMA,2021-10-22 20:20,M,M,M,4.60
OKC,2021-10-22 20:25,M,M,M,9.20
OMA,2021-10-22 20:25,M,M,M,5.75
OJC,2021-10-22 20:25,M,M,M,5.75
ATY,2021-10-22 20:25,M,M,M,5.75
OMA,2021-10-22 20:30,M,M,M,5.75
OJC,2021-10-22 20:30,M,M,M,5.75
ATY,2021-10-22 20:30,M,M,M,4.60
OKC,2021-10-22 20:30,M,M,M,9.20
OKC,2021-10-22 20:35,M,M,M,9.20
ATY,2021-10-22 20:35,M,M,M,4.60
OJC,2021-10-22 20:35,M,M,M,5.75
OMA,2021-10-22 20:35,M,M,M,5.75
OJC,2021-10-22 20:40,M,M,M,5.75
OKC,2021-10-22 20:40,M,M,M,9.20
OKC,2021-10-22 20:45,M,M,M,8.05
OMA,2021-10-22 20:45,M,M,M,8.05
OJC,2021-10-22 20:45,M,M,M,5.75
ATY,2021-10-22 20:45,M,M,M,4.60
OMA,2021-10-22 20:50,M,M,M,8.05
OKC,2021-10-22 20:50,M,M,M,9.20
ATY,2021-10-22 20:50,M,M,M,5.75
OJC,2021-10-22 20:50,M,M,M,5.75
OKC,2021-10-22 20:52,17.78,13.89,77.97,8.05
OMA,2021-10-22 20:52,8.89,2.78,65.51,6.90
OJC,2021-10-22 20:53,13.89,7.78,66.59,6.90
ATY,2021-10-22 20:53,0.61,-2.22,81.30,5.75
OJC,2021-10-22 20:55,M,M,M,5.75
OMA,2021-10-22 20:55,M,M,M,5.75
ATY,2021-10-22 20:55,M,M,M,5.75
OKC,2021-10-22 20:55,M,M,M,9.20
OMA,2021-10-22 21:00,M,M,M,5.75
ATY,2021-10-22 21:00,M,M,M,5.75
OJC,2021-10-22 21:00,M,M,M,5.75
OKC,2021-10-22 21:00,M,M,M,9.20
OJC,2021-10-22 21:05,M,M,M,5.75
OKC,2021-10-22 21:05,M,M,M,9.20
OKC,2021-10-22 21:10,M,M,M,10.35
ATY,2021-10-22 21:10,M,M,M,4.60
OMA,2021-10-22 21:10,M,M,M,5.75
OKC,2021-10-22 21:15,M,M,M,10.35
OJC,2021-10-22 21:15,M,M,M,5.75
ATY,2021-10-22 21:20,M,M,M,5.75
OKC,2021-10-22 21:20,M,M,M,9.20
OJC,2021-10-22 21:20,M,M,M,5.75
OMA,2021-10-22 21:20,M,M,M,5.75
OJC,2021-10-22 21:25,M,M,M,5.75
OKC,2021-10-22 21:25,M,M,M,10.35
OJC,2021-10-22 21:30,M,M,M,5.75
OKC,2021-10-22 21:30,M,M,M,10.35
OMA,2021-10-22 21:30,M,M,M,8.05
ATY,2021-10-22 21:30,M,M,M,5.75
OJC,2021-10-22 21:35,M,M,M,5.75
ATY,2021-10-22 21:35,M,M,M,5.75
OMA,2021-10-22 21:35,M,M,M,5.75
OKC,2021-10-22 21:35,M,M,M,11.50
OMA,2021-10-22 21:40,M,M,M,8.05
OKC,2021-10-22 21:40,M,M,M,10.35
OJC,2021-10-22 21:40,M,M,M,5.75
ATY,2021-10-22 21:40,M,M,M,5.75
OJC,2021-10-22 21:45,M,M,M,5.75
ATY,2021-10-22 21:45,M,M,M,5.75
OMA,2021-10-22 21:45,M,M,M,5.75
OKC,2021-10-22 21:45,M,M,M,10.35
OMA,2021-10-22 21:50,M,M,M,8.05
ATY,2021-10-22 21:50,M,M,M,5.75
OKC,2021-10-22 21:50,M,M,M,9.20
OMA,2021-10-22 21:52,8.28,2.22,65.63,9.20
OKC,2021-10-22 21:52,17.78,13.28,74.93,9.20
OJC,2021-10-22 21:53,12.78,7.78,71.60,6.90
