station,valid,tmpc,dwpc,relh,sped
BOS,2020-09-14 23:20,M,M,M,12.65
HIE,2020-09-14 23:25,M,M,M,0.00
BOS,2020-09-14 23:25,M,M,M,12.65
BOS,2020-09-14 23:30,M,M,M,12.65
HIE,2020-09-14 23:35,M,M,M,0.00
BOS,2020-09-14 23:35,M,M,M,12.65
HIE,2020-09-14 23:40,M,M,M,0.00
BOS,2020-09-14 23:40,M,M,M,11.50
HIE,2020-09-14 23:45,M,M,M,0.00
BOS,2020-09-14 23:45,M,M,M,12.65
BOS,2020-09-14 23:50,M,M,M,10.35
HIE,2020-09-14 23:52,1.11,-0.61,88.27,0.00
BOS,2020-09-14 23:54,12.78,2.78,50.58,11.50
HIE,2020-09-14 23:55,M,M,M,0.00
BOS,2020-09-14 23:55,M,M,M,10.35
