station,valid,tmpc,dwpc,relh,sped
ATY,2020-06-16 11:15,M,M,M,29.90
OKC,2020-06-16 11:20,M,M,M,11.50
OMA,2020-06-16 11:20,M,M,M,18.40
OJC,2020-06-16 11:20,M,M,M,8.05
ATY,2020-06-16 11:20,M,M,M,26.45
OKC,2020-06-16 11:25,M,M,M,14.95
OMA,2020-06-16 11:25,M,M,M,20.70
ATY,2020-06-16 11:25,M,M,M,26.45
OKC,2020-06-16 11:30,M,M,M,10.35
OMA,2020-06-16 11:30,M,M,M,21.85
OJC,2020-06-16 11:30,M,M,M,10.35
ATY,2020-06-16 11:30,M,M,M,25.30
OKC,2020-06-16 11:35,M,M,M,11.50
OMA,2020-06-16 11:35,M,M,M,21.85
OJC,2020-06-16 11:35,M,M,M,9.20
ATY,2020-06-16 11:35,M,M,M,20.70
OKC,2020-06-16 11:40,M,M,M,12.65
OMA,2020-06-16 11:40,M,M,M,21.85
OJC,2020-06-16 11:40,M,M,M,9.20
ATY,2020-06-16 11:40,M,M,M,25.30
OKC,2020-06-16 11:45,M,M,M,11.50
OMA,2020-06-16 11:45,M,M,M,20.70
ATY,2020-06-16 11:45,M,M,M,27.60
OKC,2020-06-16 11:50,M,M,M,9.20
OMA,2020-06-16 11:50,M,M,M,20.70
OJC,2020-06-16 11:50,M,M,M,9.20
ATY,2020-06-16 11:50,M,M,M,26.45
OKC,2020-06-16 11:52,30.61,18.28,47.73,9.20
OMA,2020-06-16 11:52,30.61,18.89,49.60,20.70
OJC,2020-06-16 11:53,28.89,21.72,65.26,10.35
ATY,2020-06-16 11:53,30.00,16.72,44.81,27.60
OKC,2020-06-16 11:55,M,M,M,12.65
OMA,2020-06-16 11:55,M,M,M,19.55
ATY,2020-06-16 11:55,M,M,M,33.35
OKC,2020-06-16 12:00,M,M,M,9.20
OMA,2020-06-16 12:00,M,M,M,21.85
OJC,2020-06-16 12:00,M,M,M,10.35
ATY,2020-06-16 12:00,M,M,M,24.15
OKC,2020-06-16 12:05,M,M,M,14.95
OMA,2020-06-16 12:05,M,M,M,19.55
OJC,2020-06-16 12:05,M,M,M,9.20
ATY,2020-06-16 12:05,M,M,M,25.30
OKC,2020-06-16 12:10,M,M,M,11.50
OMA,2020-06-16 12:10,M,M,M,19.55
OJC,2020-06-16 12:10,M,M,M,11.50
ATY,2020-06-16 12:10,M,M,M,29.90
OKC,2020-06-16 12:15,M,M,M,11.50
OMA,2020-06-16 12:15,M,M,M,17.25
OJC,2020-06-16 12:15,M,M,M,5.75
ATY,2020-06-16 12:15,M,M,M,24.15
OKC,2020-06-16 12:20,M,M,M,12.65
OMA,2020-06-16 12:20,M,M,M,19.55
OJC,2020-06-16 12:20,M,M,M,10.35
ATY,2020-06-16 12:20,M,M,M,29.90
OKC,2020-06-16 12:25,M,M,M,9.20
OMA,2020-06-16 12:25,M,M,M,18.40
OJC,2020-06-16 12:25,M,M,M,8.05
ATY,2020-06-16 12:25,M,M,M,25.30
OKC,2020-06-16 12:30,M,M,M,9.20
OMA,2020-06-16 12:30,M,M,M,20.70
ATY,2020-06-16 12:30,M,M,M,25.30
OKC,2020-06-16 12:35,M,M,M,14.95
OMA,2020-06-16 12:35,M,M,M,23.00
OJC,2020-06-16 12:35,M,M,M,5.75
ATY,2020-06-16 12:35,M,M,M,25.30
OKC,2020-06-16 12:40,M,M,M,14.95
OMA,2020-06-16 12:40,M,M,M,21.85
ATY,2020-06-16 12:40,M,M,M,20.70
OKC,2020-06-16 12:45,M,M,M,12.65
OMA,2020-06-16 12:45,M,M,M,19.55
OJC,2020-06-16 12:45,M,M,M,8.05
ATY,2020-06-16 12:45,M,M,M,32.20
OKC,2020-06-16 12:50,M,M,M,14.95
OMA,2020-06-16 12:50,M,M,M,19.55
OJC,2020-06-16 12:50,M,M,M,9.20
ATY,2020-06-16 12:50,M,M,M,32.20
OKC,2020-06-16 12:52,32.22,18.28,43.55,16.10
OMA,2020-06-16 12:52,31.72,18.89,46.55,23.00
OJC,2020-06-16 12:53,30.00,21.11,58.95,3.45
ATY,2020-06-16 12:53,31.11,16.72,42.05,27.60
OKC,2020-06-16 12:55,M,M,M,12.65
OMA,2020-06-16 12:55,M,M,M,21.85
OJC,2020-06-16 12:55,M,M,M,M
ATY,2020-06-16 12:55,M,M,M,26.45
OKC,2020-06-16 13:00,M,M,M,14.95
OMA,2020-06-16 13:00,M,M,M,23.00
OJC,2020-06-16 13:00,M,M,M,5.75
ATY,2020-06-16 13:00,M,M,M,25.30
OKC,2020-06-16 13:05,M,M,M,16.10
OJC,2020-06-16 13:05,M,M,M,5.75
OKC,2020-06-16 13:10,M,M,M,11.50
OMA,2020-06-16 13:10,M,M,M,24.15
OJC,2020-06-16 13:10,M,M,M,5.75
ATY,2020-06-16 13:10,M,M,M,21.85
OKC,2020-06-16 13:15,M,M,M,16.10
OMA,2020-06-16 13:15,M,M,M,19.55
OJC,2020-06-16 13:15,M,M,M,5.75
ATY,2020-06-16 13:15,M,M,M,26.45
OKC,2020-06-16 13:20,M,M,M,9.20
OMA,2020-06-16 13:20,M,M,M,24.15
OJC,2020-06-16 13:20,M,M,M,5.75
ATY,2020-06-16 13:20,M,M,M,27.60
OKC,2020-06-16 13:25,M,M,M,14.95
OMA,2020-06-16 13:25,M,M,M,17.25
ATY,2020-06-16 13:25,M,M,M,29.90
OKC,2020-06-16 13:30,M,M,M,17.25
OMA,2020-06-16 13:30,M,M,M,20.70
OJC,2020-06-16 13:30,M,M,M,11.50
ATY,2020-06-16 13:30,M,M,M,25.30
OKC,2020-06-16 13:35,M,M,M,16.10
OMA,2020-06-16 13:35,M,M,M,19.55
OJC,2020-06-16 13:35,M,M,M,9.20
ATY,2020-06-16 13:35,M,M,M,25.30
OKC,2020-06-16 13:40,M,M,M,11.50
OJC,2020-06-16 13:40,M,M,M,9.20
OKC,2020-06-16 13:45,M,M,M,16.10
OJC,2020-06-16 13:45,M,M,M,9.20
OKC,2020-06-16 13:50,M,M,M,12.65
OMA,2020-06-16 13:50,M,M,M,20.70
OJC,2020-06-16 13:50,M,M,M,10.35
ATY,2020-06-16 13:50,M,M,M,31.05
OKC,2020-06-16 13:52,32.78,17.78,40.90,13.80
OMA,2020-06-16 13:52,32.78,18.89,43.85,21.85
OJC,2020-06-16 13:53,30.61,20.61,55.19,9.20
ATY,2020-06-16 13:53,32.22,16.72,39.47,28.75
OKC,2020-06-16 13:55,M,M,M,12.65
OMA,2020-06-16 13:55,M,M,M,24.15
ATY,2020-06-16 13:55,M,M,M,31.05
OKC,2020-06-16 14:00,M,M,M,16.10
OMA,2020-06-16 14:00,M,M,M,20.70
OJC,2020-06-16 14:00,M,M,M,11.50
ATY,2020-06-16 14:00,M,M,M,24.15
OKC,2020-06-16 14:05,M,M,M,12.65
OMA,2020-06-16 14:05,M,M,M,20.70
ATY,2020-06-16 14:05,M,M,M,26.45
OKC,2020-06-16 14:10,M,M,M,16.10
OMA,2020-06-16 14:10,M,M,M,20.70
ATY,2020-06-16 14:10,M,M,M,25.30
OKC,2020-06-16 14:15,M,M,M,12.65
OMA,2020-06-16 14:15,M,M,M,18.40
OJC,2020-06-16 14:15,M,M,M,5.75
ATY,2020-06-16 14:15,M,M,M,24.15
OKC,2020-06-16 14:20,M,M,M,12.65
OMA,2020-06-16 14:20,M,M,M,18.40
OJC,2020-06-16 14:20,M,M,M,5.75
ATY,2020-06-16 14:20,M,M,M,25.30
OKC,2020-06-16 14:25,M,M,M,11.50
OMA,2020-06-16 14:25,M,M,M,19.55
OJC,2020-06-16 14:25,M,M,M,5.75
ATY,2020-06-16 14:25,M,M,M,29.90
OKC,2020-06-16 14:30,M,M,M,12.65
OMA,2020-06-16 14:30,M,M,M,20.70
OJC,2020-06-16 14:30,M,M,M,5.75
ATY,2020-06-16 14:30,M,M,M,27.60
OKC,2020-06-16 14:35,M,M,M,14.95
OJC,2020-06-16 14:35,M,M,M,5.75
OKC,2020-06-16 14:40,M,M,M,12.65
OMA,2020-06-16 14:40,M,M,M,21.85
OJC,2020-06-16 14:40,M,M,M,5.75
ATY,2020-06-16 14:40,M,M,M,29.90
OKC,2020-06-16 14:45,M,M,M,11.50
OJC,2020-06-16 14:45,M,M,M,8.05
OKC,2020-06-16 14:50,M,M,M,10.35
OMA,2020-06-16 14:50,M,M,M,23.00
OJC,2020-06-16 14:50,M,M,M,11.50
ATY,2020-06-16 14:50,M,M,M,25.30
OKC,2020-06-16 14:52,32.78,16.72,38.26,10.35
OMA,2020-06-16 14:52,32.78,18.28,42.21,23.00
OJC,2020-06-16 14:53,31.11,18.89,48.20,6.90
ATY,2020-06-16 14:53,32.22,16.72,39.47,31.05
OKC,2020-06-16 14:55,M,M,M,14.95
OMA,2020-06-16 14:55,M,M,M,24.15
OJC,2020-06-16 14:55,M,M,M,5.75
ATY,2020-06-16 14:55,M,M,M,31.05
OKC,2020-06-16 15:00,M,M,M,12.65
OMA,2020-06-16 15:00,M,M,M,21.85
OJC,2020-06-16 15:00,M,M,M,9.20
ATY,2020-06-16 15:00,M,M,M,25.30
OKC,2020-06-16 15:05,M,M,M,12.65
OMA,2020-06-16 15:05,M,M,M,18.40
OJC,2020-06-16 15:05,M,M,M,8.05
ATY,2020-06-16 15:05,M,M,M,23.00
OKC,2020-06-16 15:10,M,M,M,11.50
OMA,2020-06-16 15:10,M,M,M,20.70
OJC,2020-06-16 15:10,M,M,M,12.65
ATY,2020-06-16 15:10,M,M,M,31.05
OKC,2020-06-16 15:15,M,M,M,14.95
OMA,2020-06-16 15:15,M,M,M,24.15
OJC,2020-06-16 15:15,M,M,M,12.65
ATY,2020-06-16 15:15,M,M,M,24.15
OKC,2020-06-16 15:20,M,M,M,10.35
OJC,2020-06-16 15:20,M,M,M,9.20
OKC,2020-06-16 15:25,M,M,M,12.65
OMA,2020-06-16 15:25,M,M,M,19.55
OJC,2020-06-16 15:25,M,M,M,8.05
ATY,2020-06-16 15:25,M,M,M,24.15
OKC,2020-06-16 15:30,M,M,M,12.65
OMA,2020-06-16 15:30,M,M,M,21.85
OJC,2020-06-16 15:30,M,M,M,11.50
ATY,2020-06-16 15:30,M,M,M,23.00
OKC,2020-06-16 15:35,M,M,M,12.65
OMA,2020-06-16 15:35,M,M,M,24.15
OJC,2020-06-16 15:35,M,M,M,10.35
ATY,2020-06-16 15:35,M,M,M,33.35
OKC,2020-06-16 15:40,M,M,M,11.50
OMA,2020-06-16 15:40,M,M,M,24.15
OJC,2020-06-16 15:40,M,M,M,12.65
ATY,2020-06-16 15:40,M,M,M,26.45
OKC,2020-06-16 15:45,M,M,M,9.20
OMA,2020-06-16 15:45,M,M,M,24.15
OJC,2020-06-16 15:45,M,M,M,10.35
ATY,2020-06-16 15:45,M,M,M,24.15
OKC,2020-06-16 15:50,M,M,M,14.95
OMA,2020-06-16 15:50,M,M,M,21.85
OJC,2020-06-16 15:50,M,M,M,10.35
ATY,2020-06-16 15:50,M,M,M,29.90
OKC,2020-06-16 15:52,33.28,17.22,38.39,13.80
OMA,2020-06-16 15:52,32.78,17.22,39.49,23.00
OJC,2020-06-16 15:53,31.11,18.89,48.20,9.20
ATY,2020-06-16 15:53,32.22,16.72,39.47,34.50
OKC,2020-06-16 15:55,M,M,M,10.35
OMA,2020-06-16 15:55,M,M,M,23.00
OJC,2020-06-16 15:55,M,M,M,10.35
ATY,2020-06-16 15:55,M,M,M,33.35
OKC,2020-06-16 16:00,M,M,M,9.20
OMA,2020-06-16 16:00,M,M,M,21.85
OJC,2020-06-16 16:00,M,M,M,5.75
ATY,2020-06-16 16:00,M,M,M,25.30
OKC,2020-06-16 16:05,M,M,M,16.10
OJC,2020-06-16 16:05,M,M,M,9.20
OKC,2020-06-16 16:10,M,M,M,12.65
OMA,2020-06-16 16:10,M,M,M,20.70
OJC,2020-06-16 16:10,M,M,M,9.20
ATY,2020-06-16 16:10,M,M,M,32.20
OKC,2020-06-16 16:15,M,M,M,9.20
OMA,2020-06-16 16:15,M,M,M,19.55
OJC,2020-06-16 16:15,M,M,M,5.75
ATY,2020-06-16 16:15,M,M,M,25.30
OKC,2020-06-16 16:20,M,M,M,10.35
OMA,2020-06-16 16:20,M,M,M,25.30
OJC,2020-06-16 16:20,M,M,M,10.35
ATY,2020-06-16 16:20,M,M,M,27.60
OKC,2020-06-16 16:25,M,M,M,14.95
OMA,2020-06-16 16:25,M,M,M,25.30
OJC,2020-06-16 16:25,M,M,M,11.50
ATY,2020-06-16 16:25,M,M,M,26.45
OKC,2020-06-16 16:30,M,M,M,16.10
OMA,2020-06-16 16:30,M,M,M,24.15
OJC,2020-06-16 16:30,M,M,M,10.35
ATY,2020-06-16 16:30,M,M,M,31.05
OKC,2020-06-16 16:35,M,M,M,12.65
OMA,2020-06-16 16:35,M,M,M,19.55
OJC,2020-06-16 16:35,M,M,M,11.50
ATY,2020-06-16 16:35,M,M,M,32.20
OKC,2020-06-16 16:40,M,M,M,11.50
OMA,2020-06-16 16:40,M,M,M,21.85
OJC,2020-06-16 16:40,M,M,M,12.65
ATY,2020-06-16 16:40,M,M,M,31.05
OKC,2020-06-16 16:45,M,M,M,12.65
OMA,2020-06-16 16:45,M,M,M,25.30
ATY,2020-06-16 16:45,M,M,M,26.45
OKC,2020-06-16 16:50,M,M,M,12.65
OMA,2020-06-16 16:50,M,M,M,23.00
OJC,2020-06-16 16:50,M,M,M,5.75
ATY,2020-06-16 16:50,M,M,M,25.30
OKC,2020-06-16 16:52,33.28,16.72,37.19,17.25
OMA,2020-06-16 16:52,32.78,16.72,38.26,23.00
OJC,2020-06-16 16:53,30.61,18.89,49.60,12.65
ATY,2020-06-16 16:53,32.22,16.11,37.97,27.60
OKC,2020-06-16 16:55,M,M,M,16.10
OMA,2020-06-16 16:55,M,M,M,19.55
OJC,2020-06-16 16:55,M,M,M,10.35
ATY,2020-06-16 16:55,M,M,M,31.05
OKC,2020-06-16 17:00,M,M,M,11.50
OMA,2020-06-16 17:00,M,M,M,20.70
OJC,2020-06-16 17:00,M,M,M,11.50
ATY,2020-06-16 17:00,M,M,M,25.30
OKC,2020-06-16 17:05,M,M,M,10.35
OMA,2020-06-16 17:05,M,M,M,23.00
OJC,2020-06-16 17:05,M,M,M,8.05
ATY,2020-06-16 17:05,M,M,M,26.45
OKC,2020-06-16 17:10,M,M,M,12.65
OMA,2020-06-16 17:10,M,M,M,23.00
OJC,2020-06-16 17:10,M,M,M,10.35
ATY,2020-06-16 17:10,M,M,M,32.20
OKC,2020-06-16 17:15,M,M,M,12.65
OMA,2020-06-16 17:15,M,M,M,23.00
OJC,2020-06-16 17:15,M,M,M,11.50
ATY,2020-06-16 17:15,M,M,M,27.60
OKC,2020-06-16 17:20,M,M,M,12.65
OJC,2020-06-16 17:20,M,M,M,11.50
OKC,2020-06-16 17:25,M,M,M,14.95
OMA,2020-06-16 17:25,M,M,M,23.00
OJC,2020-06-16 17:25,M,M,M,10.35
ATY,2020-06-16 17:25,M,M,M,25.30
OKC,2020-06-16 17:30,M,M,M,12.65
OJC,2020-06-16 17:30,M,M,M,10.35
OKC,2020-06-16 17:35,M,M,M,12.65
OMA,2020-06-16 17:35,M,M,M,25.30
OJC,2020-06-16 17:35,M,M,M,11.50
ATY,2020-06-16 17:35,M,M,M,25.30
OKC,2020-06-16 17:40,M,M,M,16.10
OMA,2020-06-16 17:40,M,M,M,25.30
OJC,2020-06-16 17:40,M,M,M,10.35
ATY,2020-06-16 17:40,M,M,M,25.30
OKC,2020-06-16 17:45,M,M,M,18.40
OMA,2020-06-16 17:45,M,M,M,21.85
OJC,2020-06-16 17:45,M,M,M,11.50
ATY,2020-06-16 17:45,M,M,M,26.45
OKC,2020-06-16 17:50,M,M,M,16.10
OMA,2020-06-16 17:50,M,M,M,20.70
OJC,2020-06-16 17:50,M,M,M,10.35
ATY,2020-06-16 17:50,M,M,M,26.45
OKC,2020-06-16 17:52,31.11,19.39,49.73,13.80
OMA,2020-06-16 17:52,32.78,16.11,36.80,26.45
OJC,2020-06-16 17:53,30.00,19.39,52.99,10.35
ATY,2020-06-16 17:53,31.72,16.11,39.06,29.90
OKC,2020-06-16 17:55,M,M,M,14.95
OMA,2020-06-16 17:55,M,M,M,25.30
OJC,2020-06-16 17:55,M,M,M,10.35
ATY,2020-06-16 17:55,M,M,M,29.90
OKC,2020-06-16 18:00,M,M,M,12.65
OMA,2020-06-16 18:00,M,M,M,21.85
OJC,2020-06-16 18:00,M,M,M,10.35
ATY,2020-06-16 18:00,M,M,M,27.60
OKC,2020-06-16 18:05,M,M,M,14.95
OMA,2020-06-16 18:05,M,M,M,24.15
OJC,2020-06-16 18:05,M,M,M,11.50
ATY,2020-06-16 18:05,M,M,M,25.30
OKC,2020-06-16 18:10,M,M,M,12.65
OMA,2020-06-16 18:10,M,M,M,25.30
OJC,2020-06-16 18:10,M,M,M,10.35
ATY,2020-06-16 18:10,M,M,M,24.15
OKC,2020-06-16 18:15,M,M,M,12.65
OMA,2020-06-16 18:15,M,M,M,21.85
OJC,2020-06-16 18:15,M,M,M,10.35
ATY,2020-06-16 18:15,M,M,M,21.85
OKC,2020-06-16 18:20,M,M,M,17.25
OMA,2020-06-16 18:20,M,M,M,24.15
OJC,2020-06-16 18:20,M,M,M,9.20
ATY,2020-06-16 18:20,M,M,M,26.45
OKC,2020-06-16 18:25,M,M,M,12.65
OMA,2020-06-16 18:25,M,M,M,23.00
OJC,2020-06-16 18:25,M,M,M,11.50
ATY,2020-06-16 18:25,M,M,M,23.00
OKC,2020-06-16 18:30,M,M,M,16.10
OMA,2020-06-16 18:30,M,M,M,18.40
OJC,2020-06-16 18:30,M,M,M,11.50
ATY,2020-06-16 18:30,M,M,M,25.30
OKC,2020-06-16 18:35,M,M,M,14.95
OMA,2020-06-16 18:35,M,M,M,23.00
OJC,2020-06-16 18:35,M,M,M,11.50
ATY,2020-06-16 18:35,M,M,M,27.60
OKC,2020-06-16 18:40,M,M,M,16.10
OMA,2020-06-16 18:40,M,M,M,19.55
OJC,2020-06-16 18:40,M,M,M,12.65
ATY,2020-06-16 18:40,M,M,M,24.15
OKC,2020-06-16 18:45,M,M,M,20.70
OMA,2020-06-16 18:45,M,M,M,21.85
OJC,2020-06-16 18:45,M,M,M,11.50
ATY,2020-06-16 18:45,M,M,M,23.00
OKC,2020-06-16 18:50,M,M,M,19.55
OMA,2020-06-16 18:50,M,M,M,25.30
OJC,2020-06-16 18:50,M,M,M,12.65
ATY,2020-06-16 18:50,M,M,M,24.15
OKC,2020-06-16 18:52,29.39,18.89,53.21,21.85
OMA,2020-06-16 18:52,31.72,15.61,37.83,20.70
OJC,2020-06-16 18:53,28.89,20.00,58.69,14.95
ATY,2020-06-16 18:53,30.61,15.61,40.31,27.60
OKC,2020-06-16 18:55,M,M,M,18.40
OMA,2020-06-16 18:55,M,M,M,24.15
OJC,2020-06-16 18:55,M,M,M,12.65
ATY,2020-06-16 18:55,M,M,M,27.60
OKC,2020-06-16 19:00,M,M,M,16.10
OMA,2020-06-16 19:00,M,M,M,21.85
OJC,2020-06-16 19:00,M,M,M,12.65
ATY,2020-06-16 19:00,M,M,M,26.45
OKC,2020-06-16 19:05,M,M,M,17.25
OMA,2020-06-16 19:05,M,M,M,21.85
ATY,2020-06-16 19:05,M,M,M,25.30
OKC,2020-06-16 19:10,M,M,M,18.40
OMA,2020-06-16 19:10,M,M,M,16.10
OJC,2020-06-16 19:10,M,M,M,12.65
ATY,2020-06-16 19:10,M,M,M,26.45
OKC,2020-06-16 19:15,M,M,M,16.10
OMA,2020-06-16 19:15,M,M,M,16.10
OJC,2020-06-16 19:15,M,M,M,12.65
ATY,2020-06-16 19:15,M,M,M,25.30
OKC,2020-06-16 19:20,M,M,M,14.95
OMA,2020-06-16 19:20,M,M,M,16.10
OJC,2020-06-16 19:20,M,M,M,12.65
ATY,2020-06-16 19:20,M,M,M,24.15
OKC,2020-06-16 19:25,M,M,M,14.95
OMA,2020-06-16 19:25,M,M,M,18.40
OJC,2020-06-16 19:25,M,M,M,10.35
ATY,2020-06-16 19:25,M,M,M,23.00
OKC,2020-06-16 19:30,M,M,M,17.25
OMA,2020-06-16 19:30,M,M,M,23.00
OJC,2020-06-16 19:30,M,M,M,12.65
ATY,2020-06-16 19:30,M,M,M,25.30
OKC,2020-06-16 19:35,M,M,M,16.10
OMA,2020-06-16 19:35,M,M,M,23.00
OJC,2020-06-16 19:35,M,M,M,11.50
ATY,2020-06-16 19:35,M,M,M,25.30
OKC,2020-06-16 19:40,M,M,M,16.10
OMA,2020-06-16 19:40,M,M,M,17.25
OJC,2020-06-16 19:40,M,M,M,11.50
ATY,2020-06-16 19:40,M,M,M,26.45
OKC,2020-06-16 19:45,M,M,M,12.65
OMA,2020-06-16 19:45,M,M,M,16.10
OJC,2020-06-16 19:45,M,M,M,9.20
ATY,2020-06-16 19:45,M,M,M,24.15
OKC,2020-06-16 19:50,M,M,M,16.10
OMA,2020-06-16 19:50,M,M,M,19.55
OJC,2020-06-16 19:50,M,M,M,8.05
ATY,2020-06-16 19:50,M,M,M,21.85
OKC,2020-06-16 19:52,28.28,18.89,56.75,14.95
OMA,2020-06-16 19:52,30.61,16.11,41.62,21.85
OJC,2020-06-16 19:53,27.78,20.61,65.03,9.20
ATY,2020-06-16 19:53,29.39,15.00,41.58,21.85
OKC,2020-06-16 19:55,M,M,M,14.95
OMA,2020-06-16 19:55,M,M,M,16.10
OJC,2020-06-16 19:55,M,M,M,8.05
ATY,2020-06-16 19:55,M,M,M,21.85
OKC,2020-06-16 20:00,M,M,M,14.95
OMA,2020-06-16 20:00,M,M,M,20.70
OJC,2020-06-16 20:00,M,M,M,5.75
ATY,2020-06-16 20:00,M,M,M,19.55
OKC,2020-06-16 20:05,M,M,M,12.65
OMA,2020-06-16 20:05,M,M,M,17.25
OJC,2020-06-16 20:05,M,M,M,8.05
ATY,2020-06-16 20:05,M,M,M,21.85
OKC,2020-06-16 20:10,M,M,M,12.65
OMA,2020-06-16 20:10,M,M,M,17.25
OJC,2020-06-16 20:10,M,M,M,10.35
ATY,2020-06-16 20:10,M,M,M,23.00
OKC,2020-06-16 20:15,M,M,M,14.95
OJC,2020-06-16 20:15,M,M,M,10.35
OKC,2020-06-16 20:20,M,M,M,12.65
OMA,2020-06-16 20:20,M,M,M,17.25
OJC,2020-06-16 20:20,M,M,M,12.65
ATY,2020-06-16 20:20,M,M,M,21.85
OKC,2020-06-16 20:25,M,M,M,10.35
OJC,2020-06-16 20:25,M,M,M,11.50
OKC,2020-06-16 20:30,M,M,M,12.65
OMA,2020-06-16 20:30,M,M,M,17.25
OJC,2020-06-16 20:30,M,M,M,10.35
ATY,2020-06-16 20:30,M,M,M,19.55
OKC,2020-06-16 20:35,M,M,M,12.65
OMA,2020-06-16 20:35,M,M,M,16.10
OJC,2020-06-16 20:35,M,M,M,11.50
ATY,2020-06-16 20:35,M,M,M,19.55
OKC,2020-06-16 20:40,M,M,M,12.65
OMA,2020-06-16 20:40,M,M,M,17.25
OJC,2020-06-16 20:40,M,M,M,11.50
ATY,2020-06-16 20:40,M,M,M,16.10
OKC,2020-06-16 20:45,M,M,M,12.65
OMA,2020-06-16 20:45,M,M,M,14.95
OJC,2020-06-16 20:45,M,M,M,9.20
ATY,2020-06-16 20:45,M,M,M,12.65
OKC,2020-06-16 20:50,M,M,M,14.95
OMA,2020-06-16 20:50,M,M,M,14.95
OJC,2020-06-16 20:50,M,M,M,10.35
ATY,2020-06-16 20:50,M,M,M,17.25
OKC,2020-06-16 20:52,26.72,18.89,62.17,14.95
OMA,2020-06-16 20:52,28.89,17.22,49.32,16.10
OJC,2020-06-16 20:53,26.11,20.00,69.07,9.20
ATY,2020-06-16 20:53,28.28,16.11,47.62,18.40
OKC,2020-06-16 20:55,M,M,M,12.65
OMA,2020-06-16 20:55,M,M,M,17.25
OJC,2020-06-16 20:55,M,M,M,11.50
ATY,2020-06-16 20:55,M,M,M,18.40
OKC,2020-06-16 21:00,M,M,M,16.10
OMA,2020-06-16 21:00,M,M,M,12.65
OJC,2020-06-16 21:00,M,M,M,11.50
ATY,2020-06-16 21:00,M,M,M,16.10
OKC,2020-06-16 21:05,M,M,M,14.95
OMA,2020-06-16 21:05,M,M,M,12.65
OJC,2020-06-16 21:05,M,M,M,9.20
ATY,2020-06-16 21:05,M,M,M,14.95
OKC,2020-06-16 21:10,M,M,M,14.95
OMA,2020-06-16 21:10,M,M,M,16.10
OJC,2020-06-16 21:10,M,M,M,11.50
ATY,2020-06-16 21:10,M,M,M,16.10
OKC,2020-06-16 21:15,M,M,M,12.65
OMA,2020-06-16 21:15,M,M,M,19.55
OJC,2020-06-16 21:15,M,M,M,10.35
ATY,2020-06-16 21:15,M,M,M,16.10
OKC,2020-06-16 21:30,M,M,M,10.35
OMA,2020-06-16 21:30,M,M,M,18.40
OJC,2020-06-16 21:30,M,M,M,9.20
ATY,2020-06-16 21:30,M,M,M,14.95
OKC,2020-06-16 21:35,M,M,M,11.50
OMA,2020-06-16 21:35,M,M,M,20.70
OJC,2020-06-16 21:35,M,M,M,9.20
ATY,2020-06-16 21:35,M,M,M,16.10
OKC,2020-06-16 21:40,M,M,M,10.35
OMA,2020-06-16 21:40,M,M,M,18.40
OJC,2020-06-16 21:40,M,M,M,5.75
ATY,2020-06-16 21:40,M,M,M,16.10
OKC,2020-06-16 21:45,M,M,M,11.50
OJC,2020-06-16 21:45,M,M,M,10.35
OKC,2020-06-16 21:50,M,M,M,12.65
OMA,2020-06-16 21:50,M,M,M,20.70
OJC,2020-06-16 21:50,M,M,M,10.35
ATY,2020-06-16 21:50,M,M,M,18.40
OKC,2020-06-16 21:52,25.61,18.28,63.90,10.35
OMA,2020-06-16 21:52,27.78,19.39,60.28,21.85
OJC,2020-06-16 21:53,25.00,20.61,76.62,11.50
ATY,2020-06-16 21:53,26.72,16.72,54.23,17.25
OKC,2020-06-16 21:55,M,M,M,10.35
OMA,2020-06-16 21:55,M,M,M,20.70
OJC,2020-06-16 21:55,M,M,M,8.05
ATY,2020-06-16 21:55,M,M,M,18.40
OKC,2020-06-16 22:00,M,M,M,10.35
OMA,2020-06-16 22:00,M,M,M,17.25
OJC,2020-06-16 22:00,M,M,M,8.05
ATY,2020-06-16 22:00,M,M,M,17.25
OKC,2020-06-16 22:05,M,M,M,11.50
OMA,2020-06-16 22:05,M,M,M,19.55
OJC,2020-06-16 22:05,M,M,M,10.35
ATY,2020-06-16 22:05,M,M,M,20.70
OKC,2020-06-16 22:10,M,M,M,10.35
OMA,2020-06-16 22:10,M,M,M,20.70
OJC,2020-06-16 22:10,M,M,M,10.35
ATY,2020-06-16 22:10,M,M,M,18.40
OKC,2020-06-16 22:15,M,M,M,10.35
OMA,2020-06-16 22:15,M,M,M,23.00
OJC,2020-06-16 22:15,M,M,M,10.35
ATY,2020-06-16 22:15,M,M,M,20.70
OKC,2020-06-16 22:20,M,M,M,9.20
OMA,2020-06-16 22:20,M,M,M,21.85
OJC,2020-06-16 22:20,M,M,M,10.35
ATY,2020-06-16 22:20,M,M,M,18.40
OKC,2020-06-16 22:25,M,M,M,10.35
OMA,2020-06-16 22:25,M,M,M,20.70
OJC,2020-06-16 22:25,M,M,M,9.20
ATY,2020-06-16 22:25,M,M,M,20.70
OKC,2020-06-16 22:30,M,M,M,10.35
OMA,2020-06-16 22:30,M,M,M,19.55
OJC,2020-06-16 22:30,M,M,M,10.35
ATY,2020-06-16 22:30,M,M,M,19.55
OKC,2020-06-16 22:35,M,M,M,10.35
OMA,2020-06-16 22:35,M,M,M,17.25
OJC,2020-06-16 22:35,M,M,M,9.20
ATY,2020-06-16 22:35,M,M,M,21.85
OKC,2020-06-16 22:40,M,M,M,9.20
OMA,2020-06-16 22:40,M,M,M,24.15
