station,valid,tmpc,dwpc,relh,sped
SPI,2020-09-25 08:15,M,M,M,2.30
LIT,2020-09-25 08:15,M,M,M,0.00
DSM,2020-09-25 08:15,M,M,M,10.35
MSP,2020-09-25 08:15,M,M,M,8.05
BTR,2020-09-25 08:18,20.00,18.28,89.81,4.60
BTR,2020-09-25 08:20,M,M,M,2.30
SPI,2020-09-25 08:20,M,M,M,4.60
LIT,2020-09-25 08:20,M,M,M,0.00
DSM,2020-09-25 08:20,M,M,M,10.35
MSP,2020-09-25 08:20,M,M,M,8.05
BTR,2020-09-25 08:25,M,M,M,4.60
SPI,2020-09-25 08:25,M,M,M,4.60
LIT,2020-09-25 08:25,M,M,M,0.00
BTR,2020-09-25 08:30,M,M,M,4.60
SPI,2020-09-25 08:30,M,M,M,5.75
LIT,2020-09-25 08:30,M,M,M,0.00
DSM,2020-09-25 08:30,M,M,M,9.20
MSP,2020-09-25 08:30,M,M,M,8.05
BTR,2020-09-25 08:35,M,M,M,5.75
OZW,2020-09-25 08:35,17.72,14.50,81.41,0.00
SPI,2020-09-25 08:35,M,M,M,4.60
LIT,2020-09-25 08:35,M,M,M,0.00
DSM,2020-09-25 08:35,M,M,M,9.20
MSP,2020-09-25 08:35,M,M,M,10.35
BTR,2020-09-25 08:39,20.61,18.28,86.48,5.75
BTR,2020-09-25 08:40,M,M,M,5.75
SPI,2020-09-25 08:40,M,M,M,5.75
LIT,2020-09-25 08:40,M,M,M,0.00
BTR,2020-09-25 08:45,M,M,M,5.75
SPI,2020-09-25 08:45,M,M,M,5.75
LIT,2020-09-25 08:45,M,M,M,0.00
DSM,2020-09-25 08:45,M,M,M,10.35
MSP,2020-09-25 08:45,M,M,M,8.05
BTR,2020-09-25 08:50,M,M,M,5.75
SPI,2020-09-25 08:50,M,M,M,5.75
LIT,2020-09-25 08:50,M,M,M,0.00
DSM,2020-09-25 08:50,M,M,M,12.65
MSP,2020-09-25 08:50,M,M,M,8.05
SPI,2020-09-25 08:52,17.78,14.39,80.54,4.60
BTR,2020-09-25 08:53,20.61,18.28,86.48,4.60
LIT,2020-09-25 08:53,17.78,16.11,89.97,0.00
MSP,2020-09-25 08:53,16.72,15.00,89.57,8.05
DSM,2020-09-25 08:54,18.89,15.00,78.14,11.50
BTR,2020-09-25 08:55,M,M,M,2.30
OZW,2020-09-25 08:55,19.11,14.89,76.51,0.00
SPI,2020-09-25 08:55,M,M,M,5.75
LIT,2020-09-25 08:55,M,M,M,0.00
BTR,2020-09-25 09:00,M,M,M,4.60
SPI,2020-09-25 09:00,M,M,M,5.75
LIT,2020-09-25 09:00,M,M,M,0.00
DSM,2020-09-25 09:00,M,M,M,11.50
MSP,2020-09-25 09:00,M,M,M,M
BTR,2020-09-25 09:05,M,M,M,5.75
SPI,2020-09-25 09:05,M,M,M,5.75
LIT,2020-09-25 09:05,M,M,M,0.00
DSM,2020-09-25 09:05,M,M,M,12.65
MSP,2020-09-25 09:05,M,M,M,9.20
BTR,2020-09-25 09:10,M,M,M,4.60
SPI,2020-09-25 09:10,M,M,M,5.75
LIT,2020-09-25 09:10,M,M,M,0.00
DSM,2020-09-25 09:10,M,M,M,11.50
MSP,2020-09-25 09:10,M,M,M,10.35
BTR,2020-09-25 09:15,M,M,M,4.60
OZW,2020-09-25 09:15,20.22,14.50,69.64,0.00
SPI,2020-09-25 09:15,M,M,M,5.75
LIT,2020-09-25 09:15,M,M,M,0.00
DSM,2020-09-25 09:15,M,M,M,9.20
MSP,2020-09-25 09:15,M,M,M,10.35
BTR,2020-09-25 09:20,M,M,M,4.60
SPI,2020-09-25 09:20,M,M,M,5.75
LIT,2020-09-25 09:20,M,M,M,0.00
DSM,2020-09-25 09:20,M,M,M,10.35
MSP,2020-09-25 09:20,M,M,M,10.35
BTR,2020-09-25 09:25,M,M,M,5.75
SPI,2020-09-25 09:25,M,M,M,8.05
LIT,2020-09-25 09:25,M,M,M,2.30
DSM,2020-09-25 09:25,M,M,M,10.35
MSP,2020-09-25 09:25,M,M,M,10.35
BTR,2020-09-25 09:30,M,M,M,4.60
SPI,2020-09-25 09:30,M,M,M,5.75
LIT,2020-09-25 09:30,M,M,M,0.00
DSM,2020-09-25 09:30,M,M,M,12.65
MSP,2020-09-25 09:30,M,M,M,9.20
BTR,2020-09-25 09:35,M,M,M,2.30
OZW,2020-09-25 09:35,21.28,14.50,65.25,0.00
SPI,2020-09-25 09:35,M,M,M,5.75
LIT,2020-09-25 09:35,M,M,M,0.00
DSM,2020-09-25 09:35,M,M,M,11.50
MSP,2020-09-25 09:35,M,M,M,9.20
BTR,2020-09-25 09:40,M,M,M,4.60
SPI,2020-09-25 09:40,M,M,M,5.75
LIT,2020-09-25 09:40,M,M,M,0.00
DSM,2020-09-25 09:40,M,M,M,12.65
MSP,2020-09-25 09:40,M,M,M,8.05
BTR,2020-09-25 09:45,M,M,M,0.00
SPI,2020-09-25 09:45,M,M,M,5.75
LIT,2020-09-25 09:45,M,M,M,0.00
DSM,2020-09-25 09:45,M,M,M,11.50
MSP,2020-09-25 09:45,M,M,M,9.20
BTR,2020-09-25 09:50,M,M,M,0.00
SPI,2020-09-25 09:50,M,M,M,5.75
LIT,2020-09-25 09:50,M,M,M,0.00
DSM,2020-09-25 09:50,M,M,M,12.65
MSP,2020-09-25 09:50,M,M,M,9.20
SPI,2020-09-25 09:52,20.61,14.39,67.50,8.05
BTR,2020-09-25 09:53,21.72,18.28,80.78,0.00
LIT,2020-09-25 09:53,19.39,15.61,78.77,0.00
MSP,2020-09-25 09:53,18.28,16.11,87.18,8.05
DSM,2020-09-25 09:54,21.72,15.61,68.21,12.65
BTR,2020-09-25 09:55,M,M,M,0.00
OZW,2020-09-25 09:55,22.11,13.61,58.54,0.00
SPI,2020-09-25 09:55,M,M,M,8.05
LIT,2020-09-25 09:55,M,M,M,0.00
DSM,2020-09-25 09:55,M,M,M,12.65
MSP,2020-09-25 09:55,M,M,M,5.75
BTR,2020-09-25 10:00,M,M,M,0.00
SPI,2020-09-25 10:00,M,M,M,5.75
LIT,2020-09-25 10:00,M,M,M,0.00
DSM,2020-09-25 10:00,M,M,M,12.65
MSP,2020-09-25 10:00,M,M,M,9.20
BTR,2020-09-25 10:05,M,M,M,4.60
SPI,2020-09-25 10:05,M,M,M,5.75
LIT,2020-09-25 10:05,M,M,M,0.00
DSM,2020-09-25 10:05,M,M,M,11.50
MSP,2020-09-25 10:05,M,M,M,9.20
BTR,2020-09-25 10:10,M,M,M,0.00
SPI,2020-09-25 10:10,M,M,M,8.05
LIT,2020-09-25 10:10,M,M,M,0.00
DSM,2020-09-25 10:10,M,M,M,14.95
MSP,2020-09-25 10:10,M,M,M,5.75
BTR,2020-09-25 10:15,M,M,M,0.00
OZW,2020-09-25 10:15,23.11,13.50,54.69,3.45
SPI,2020-09-25 10:15,M,M,M,5.75
LIT,2020-09-25 10:15,M,M,M,4.60
BTR,2020-09-25 10:20,M,M,M,0.00
SPI,2020-09-25 10:20,M,M,M,5.75
LIT,2020-09-25 10:20,M,M,M,4.60
DSM,2020-09-25 10:20,M,M,M,11.50
MSP,2020-09-25 10:20,M,M,M,10.35
BTR,2020-09-25 10:25,M,M,M,0.00
SPI,2020-09-25 10:25,M,M,M,5.75
LIT,2020-09-25 10:25,M,M,M,0.00
DSM,2020-09-25 10:25,M,M,M,12.65
MSP,2020-09-25 10:25,M,M,M,9.20
BTR,2020-09-25 10:30,M,M,M,0.00
SPI,2020-09-25 10:30,M,M,M,5.75
LIT,2020-09-25 10:30,M,M,M,4.60
DSM,2020-09-25 10:30,M,M,M,12.65
MSP,2020-09-25 10:30,M,M,M,8.05
BTR,2020-09-25 10:35,M,M,M,0.00
OZW,2020-09-25 10:35,23.50,13.28,52.65,0.00
SPI,2020-09-25 10:35,M,M,M,9.20
LIT,2020-09-25 10:35,M,M,M,0.00
DSM,2020-09-25 10:35,M,M,M,14.95
MSP,2020-09-25 10:35,M,M,M,9.20
BTR,2020-09-25 10:40,M,M,M,0.00
SPI,2020-09-25 10:40,M,M,M,5.75
LIT,2020-09-25 10:40,M,M,M,0.00
DSM,2020-09-25 10:40,M,M,M,12.65
MSP,2020-09-25 10:40,M,M,M,10.35
BTR,2020-09-25 10:45,M,M,M,0.00
SPI,2020-09-25 10:45,M,M,M,8.05
LIT,2020-09-25 10:45,M,M,M,2.30
DSM,2020-09-25 10:45,M,M,M,12.65
MSP,2020-09-25 10:45,M,M,M,8.05
BTR,2020-09-25 10:50,M,M,M,0.00
SPI,2020-09-25 10:50,M,M,M,9.20
LIT,2020-09-25 10:50,M,M,M,2.30
DSM,2020-09-25 10:50,M,M,M,12.65
MSP,2020-09-25 10:50,M,M,M,9.20
SPI,2020-09-25 10:52,21.72,13.89,61.04,8.05
BTR,2020-09-25 10:53,22.22,18.28,78.35,0.00
LIT,2020-09-25 10:53,20.61,15.61,73.03,0.00
MSP,2020-09-25 10:53,21.11,17.22,78.46,12.65
DSM,2020-09-25 10:54,23.89,16.72,64.20,13.80
BTR,2020-09-25 10:55,M,M,M,0.00
OZW,2020-09-25 10:55,24.22,12.28,47.21,5.75
SPI,2020-09-25 10:55,M,M,M,5.75
LIT,2020-09-25 10:55,M,M,M,0.00
DSM,2020-09-25 10:55,M,M,M,14.95
MSP,2020-09-25 10:55,M,M,M,9.20
BTR,2020-09-25 11:00,M,M,M,2.30
SPI,2020-09-25 11:00,M,M,M,8.05
LIT,2020-09-25 11:00,M,M,M,0.00
DSM,2020-09-25 11:00,M,M,M,12.65
MSP,2020-09-25 11:00,M,M,M,12.65
BTR,2020-09-25 11:03,22.22,18.28,78.35,0.00
BTR,2020-09-25 11:05,M,M,M,0.00
SPI,2020-09-25 11:05,M,M,M,9.20
LIT,2020-09-25 11:05,M,M,M,0.00
DSM,2020-09-25 11:05,M,M,M,12.65
MSP,2020-09-25 11:05,M,M,M,12.65
BTR,2020-09-25 11:10,M,M,M,4.60
SPI,2020-09-25 11:10,M,M,M,5.75
LIT,2020-09-25 11:10,M,M,M,2.30
DSM,2020-09-25 11:10,M,M,M,14.95
MSP,2020-09-25 11:10,M,M,M,11.50
BTR,2020-09-25 11:15,M,M,M,2.30
OZW,2020-09-25 11:15,24.50,11.78,44.93,6.90
SPI,2020-09-25 11:15,M,M,M,5.75
LIT,2020-09-25 11:15,M,M,M,0.00
DSM,2020-09-25 11:15,M,M,M,12.65
MSP,2020-09-25 11:15,M,M,M,11.50
BTR,2020-09-25 11:20,M,M,M,0.00
SPI,2020-09-25 11:20,M,M,M,M
LIT,2020-09-25 11:20,M,M,M,0.00
DSM,2020-09-25 11:20,M,M,M,11.50
MSP,2020-09-25 11:20,M,M,M,11.50
BTR,2020-09-25 11:25,M,M,M,4.60
SPI,2020-09-25 11:25,M,M,M,8.05
LIT,2020-09-25 11:25,M,M,M,2.30
DSM,2020-09-25 11:25,M,M,M,14.95
MSP,2020-09-25 11:25,M,M,M,11.50
BTR,2020-09-25 11:30,M,M,M,0.00
SPI,2020-09-25 11:30,M,M,M,2.30
LIT,2020-09-25 11:30,M,M,M,4.60
DSM,2020-09-25 11:30,M,M,M,14.95
MSP,2020-09-25 11:30,M,M,M,12.65
BTR,2020-09-25 11:35,M,M,M,0.00
OZW,2020-09-25 11:35,24.78,10.22,39.85,0.00
SPI,2020-09-25 11:35,M,M,M,8.05
LIT,2020-09-25 11:35,M,M,M,0.00
DSM,2020-09-25 11:35,M,M,M,14.95
MSP,2020-09-25 11:35,M,M,M,12.65
BTR,2020-09-25 11:40,M,M,M,2.30
SPI,2020-09-25 11:40,M,M,M,5.75
LIT,2020-09-25 11:40,M,M,M,4.60
DSM,2020-09-25 11:40,M,M,M,16.10
MSP,2020-09-25 11:40,M,M,M,12.65
BTR,2020-09-25 11:45,M,M,M,0.00
SPI,2020-09-25 11:45,M,M,M,5.75
LIT,2020-09-25 11:45,M,M,M,2.30
DSM,2020-09-25 11:45,M,M,M,14.95
MSP,2020-09-25 11:45,M,M,M,14.95
BTR,2020-09-25 11:50,M,M,M,2.30
SPI,2020-09-25 11:50,M,M,M,5.75
LIT,2020-09-25 11:50,M,M,M,4.60
DSM,2020-09-25 11:50,M,M,M,16.10
MSP,2020-09-25 11:50,M,M,M,10.35
SPI,2020-09-25 11:52,22.78,13.89,57.23,6.90
BTR,2020-09-25 11:53,23.28,18.28,73.49,M
LIT,2020-09-25 11:53,20.61,16.11,75.40,4.60
MSP,2020-09-25 11:53,23.28,17.22,68.76,10.35
DSM,2020-09-25 11:54,26.11,17.22,58.04,16.10
BTR,2020-09-25 11:55,M,M,M,M
OZW,2020-09-25 11:55,25.00,11.00,41.42,6.90
SPI,2020-09-25 11:55,M,M,M,5.75
LIT,2020-09-25 11:55,M,M,M,2.30
DSM,2020-09-25 11:55,M,M,M,16.10
MSP,2020-09-25 11:55,M,M,M,12.65
BTR,2020-09-25 12:00,M,M,M,M
SPI,2020-09-25 12:00,M,M,M,5.75
LIT,2020-09-25 12:00,M,M,M,2.30
DSM,2020-09-25 12:00,M,M,M,16.10
MSP,2020-09-25 12:00,M,M,M,11.50
BTR,2020-09-25 12:05,M,M,M,M
LIT,2020-09-25 12:05,M,M,M,2.30
DSM,2020-09-25 12:05,M,M,M,18.40
MSP,2020-09-25 12:05,M,M,M,11.50
BTR,2020-09-25 12:10,M,M,M,M
SPI,2020-09-25 12:10,M,M,M,5.75
LIT,2020-09-25 12:10,M,M,M,5.75
DSM,2020-09-25 12:10,M,M,M,16.10
MSP,2020-09-25 12:10,M,M,M,12.65
BTR,2020-09-25 12:15,M,M,M,M
OZW,2020-09-25 12:15,25.22,11.22,41.48,8.05
SPI,2020-09-25 12:15,M,M,M,5.75
LIT,2020-09-25 12:15,M,M,M,4.60
DSM,2020-09-25 12:15,M,M,M,14.95
MSP,2020-09-25 12:15,M,M,M,14.95
BTR,2020-09-25 12:20,M,M,M,M
SPI,2020-09-25 12:20,M,M,M,9.20
LIT,2020-09-25 12:20,M,M,M,2.30
DSM,2020-09-25 12:20,M,M,M,18.40
MSP,2020-09-25 12:20,M,M,M,10.35
BTR,2020-09-25 12:25,M,M,M,M
SPI,2020-09-25 12:25,M,M,M,8.05
LIT,2020-09-25 12:25,M,M,M,4.60
DSM,2020-09-25 12:25,M,M,M,17.25
MSP,2020-09-25 12:25,M,M,M,11.50
BTR,2020-09-25 12:30,M,M,M,M
SPI,2020-09-25 12:30,M,M,M,4.60
LIT,2020-09-25 12:30,M,M,M,4.60
DSM,2020-09-25 12:30,M,M,M,18.40
MSP,2020-09-25 12:30,M,M,M,12.65
BTR,2020-09-25 12:35,M,M,M,M
OZW,2020-09-25 12:35,25.50,11.00,40.20,6.90
SPI,2020-09-25 12:35,M,M,M,5.75
LIT,2020-09-25 12:35,M,M,M,4.60
DSM,2020-09-25 12:35,M,M,M,18.40
MSP,2020-09-25 12:35,M,M,M,12.65
BTR,2020-09-25 12:40,M,M,M,M
SPI,2020-09-25 12:40,M,M,M,10.35
LIT,2020-09-25 12:40,M,M,M,5.75
DSM,2020-09-25 12:40,M,M,M,21.85
MSP,2020-09-25 12:40,M,M,M,14.95
BTR,2020-09-25 12:45,M,M,M,M
SPI,2020-09-25 12:45,M,M,M,5.75
LIT,2020-09-25 12:45,M,M,M,4.60
DSM,2020-09-25 12:45,M,M,M,17.25
MSP,2020-09-25 12:45,M,M,M,11.50
BTR,2020-09-25 12:50,M,M,M,0.00
SPI,2020-09-25 12:50,M,M,M,M
LIT,2020-09-25 12:50,M,M,M,4.60
DSM,2020-09-25 12:50,M,M,M,12.65
MSP,2020-09-25 12:50,M,M,M,12.65
SPI,2020-09-25 12:52,24.39,13.89,51.93,M
BTR,2020-09-25 12:53,23.89,18.89,73.59,0.00
LIT,2020-09-25 12:53,20.61,15.61,73.03,3.45
MSP,2020-09-25 12:53,25.00,17.78,64.21,11.50
DSM,2020-09-25 12:54,27.78,17.78,54.50,17.25
BTR,2020-09-25 12:55,M,M,M,2.30
OZW,2020-09-25 12:55,25.39,11.11,40.77,6.90
SPI,2020-09-25 12:55,M,M,M,9.20
LIT,2020-09-25 12:55,M,M,M,2.30
BTR,2020-09-25 13:00,M,M,M,4.60
SPI,2020-09-25 13:00,M,M,M,10.35
LIT,2020-09-25 13:00,M,M,M,2.30
DSM,2020-09-25 13:00,M,M,M,17.25
MSP,2020-09-25 13:00,M,M,M,10.35
BTR,2020-09-25 13:05,M,M,M,0.00
LIT,2020-09-25 13:05,M,M,M,2.30
DSM,2020-09-25 13:05,M,M,M,17.25
MSP,2020-09-25 13:05,M,M,M,12.65
BTR,2020-09-25 13:10,M,M,M,5.75
SPI,2020-09-25 13:10,M,M,M,4.60
LIT,2020-09-25 13:10,M,M,M,2.30
DSM,2020-09-25 13:10,M,M,M,16.10
MSP,2020-09-25 13:10,M,M,M,12.65
BTR,2020-09-25 13:15,M,M,M,2.30
OZW,2020-09-25 13:15,25.72,10.50,38.37,6.90
SPI,2020-09-25 13:15,M,M,M,4.60
LIT,2020-09-25 13:15,M,M,M,0.00
DSM,2020-09-25 13:15,M,M,M,12.65
MSP,2020-09-25 13:15,M,M,M,11.50
BTR,2020-09-25 13:20,M,M,M,2.30
SPI,2020-09-25 13:20,M,M,M,4.60
LIT,2020-09-25 13:20,M,M,M,2.30
DSM,2020-09-25 13:20,M,M,M,17.25
MSP,2020-09-25 13:20,M,M,M,11.50
BTR,2020-09-25 13:25,M,M,M,4.60
LIT,2020-09-25 13:25,M,M,M,0.00
DSM,2020-09-25 13:25,M,M,M,12.65
MSP,2020-09-25 13:25,M,M,M,10.35
BTR,2020-09-25 13:30,M,M,M,4.60
SPI,2020-09-25 13:30,M,M,M,5.75
LIT,2020-09-25 13:30,M,M,M,0.00
DSM,2020-09-25 13:30,M,M,M,16.10
MSP,2020-09-25 13:30,M,M,M,11.50
BTR,2020-09-25 13:35,M,M,M,2.30
OZW,2020-09-25 13:35,25.50,10.61,39.17,5.75
LIT,2020-09-25 13:35,M,M,M,0.00
DSM,2020-09-25 13:35,M,M,M,17.25
MSP,2020-09-25 13:35,M,M,M,10.35
BTR,2020-09-25 13:40,M,M,M,2.30
LIT,2020-09-25 13:40,M,M,M,0.00
DSM,2020-09-25 13:40,M,M,M,16.10
MSP,2020-09-25 13:40,M,M,M,12.65
BTR,2020-09-25 13:45,M,M,M,4.60
SPI,2020-09-25 13:45,M,M,M,5.75
LIT,2020-09-25 13:45,M,M,M,4.60
DSM,2020-09-25 13:45,M,M,M,17.25
MSP,2020-09-25 13:45,M,M,M,14.95
BTR,2020-09-25 13:50,M,M,M,0.00
LIT,2020-09-25 13:50,M,M,M,0.00
DSM,2020-09-25 13:50,M,M,M,17.25
MSP,2020-09-25 13:50,M,M,M,17.25
SPI,2020-09-25 13:52,25.61,13.89,48.28,5.75
BTR,2020-09-25 13:53,25.61,18.28,63.90,5.75
LIT,2020-09-25 13:53,22.22,15.61,66.16,4.60
MSP,2020-09-25 13:53,27.22,17.78,56.30,16.10
DSM,2020-09-25 13:54,29.39,17.78,49.62,19.55
BTR,2020-09-25 13:55,M,M,M,5.75
OZW,2020-09-25 13:55,25.78,11.11,39.83,8.05
SPI,2020-09-25 13:55,M,M,M,5.75
LIT,2020-09-25 13:55,M,M,M,2.30
BTR,2020-09-25 14:00,M,M,M,0.00
SPI,2020-09-25 14:00,M,M,M,5.75
LIT,2020-09-25 14:00,M,M,M,5.75
BTR,2020-09-25 14:05,M,M,M,4.60
LIT,2020-09-25 14:05,M,M,M,4.60
DSM,2020-09-25 14:05,M,M,M,19.55
MSP,2020-09-25 14:05,M,M,M,12.65
BTR,2020-09-25 14:10,M,M,M,4.60
SPI,2020-09-25 14:10,M,M,M,10.35
LIT,2020-09-25 14:10,M,M,M,4.60
DSM,2020-09-25 14:10,M,M,M,18.40
MSP,2020-09-25 14:10,M,M,M,12.65
BTR,2020-09-25 14:15,M,M,M,0.00
OZW,2020-09-25 14:15,25.78,11.28,40.28,9.20
SPI,2020-09-25 14:15,M,M,M,8.05
LIT,2020-09-25 14:15,M,M,M,5.75
DSM,2020-09-25 14:15,M,M,M,18.40
MSP,2020-09-25 14:15,M,M,M,12.65
BTR,2020-09-25 14:20,M,M,M,0.00
SPI,2020-09-25 14:20,M,M,M,11.50
LIT,2020-09-25 14:20,M,M,M,4.60
DSM,2020-09-25 14:20,M,M,M,16.10
MSP,2020-09-25 14:20,M,M,M,16.10
BTR,2020-09-25 14:25,M,M,M,0.00
SPI,2020-09-25 14:25,M,M,M,8.05
LIT,2020-09-25 14:25,M,M,M,0.00
DSM,2020-09-25 14:25,M,M,M,14.95
MSP,2020-09-25 14:25,M,M,M,14.95
BTR,2020-09-25 14:30,M,M,M,2.30
SPI,2020-09-25 14:30,M,M,M,10.35
LIT,2020-09-25 14:30,M,M,M,5.75
DSM,2020-09-25 14:30,M,M,M,17.25
MSP,2020-09-25 14:30,M,M,M,10.35
BTR,2020-09-25 14:35,M,M,M,5.75
OZW,2020-09-25 14:35,26.00,11.11,39.31,4.60
LIT,2020-09-25 14:35,M,M,M,4.60
DSM,2020-09-25 14:35,M,M,M,16.10
MSP,2020-09-25 14:35,M,M,M,14.95
BTR,2020-09-25 14:40,M,M,M,4.60
SPI,2020-09-25 14:40,M,M,M,5.75
LIT,2020-09-25 14:40,M,M,M,0.00
DSM,2020-09-25 14:40,M,M,M,14.95
MSP,2020-09-25 14:40,M,M,M,19.55
BTR,2020-09-25 14:45,M,M,M,5.75
SPI,2020-09-25 14:45,M,M,M,11.50
LIT,2020-09-25 14:45,M,M,M,2.30
DSM,2020-09-25 14:45,M,M,M,17.25
MSP,2020-09-25 14:45,M,M,M,12.65
BTR,2020-09-25 14:50,M,M,M,0.00
SPI,2020-09-25 14:50,M,M,M,5.75
LIT,2020-09-25 14:50,M,M,M,0.00
DSM,2020-09-25 14:50,M,M,M,16.10
MSP,2020-09-25 14:50,M,M,M,12.65
SPI,2020-09-25 14:52,26.11,13.89,46.87,6.90
BTR,2020-09-25 14:53,25.61,18.28,63.90,0.00
LIT,2020-09-25 14:53,22.78,16.11,66.04,0.00
MSP,2020-09-25 14:53,28.28,17.78,52.93,16.10
DSM,2020-09-25 14:54,30.00,17.78,47.91,18.40
BTR,2020-09-25 14:55,M,M,M,0.00
OZW,2020-09-25 14:55,25.78,10.89,39.25,6.90
SPI,2020-09-25 14:55,M,M,M,9.20
LIT,2020-09-25 14:55,M,M,M,5.75
DSM,2020-09-25 14:55,M,M,M,17.25
MSP,2020-09-25 14:55,M,M,M,12.65
BTR,2020-09-25 15:00,M,M,M,2.30
SPI,2020-09-25 15:00,M,M,M,11.50
LIT,2020-09-25 15:00,M,M,M,4.60
DSM,2020-09-25 15:00,M,M,M,17.25
MSP,2020-09-25 15:00,M,M,M,14.95
BTR,2020-09-25 15:05,M,M,M,5.75
SPI,2020-09-25 15:05,M,M,M,12.65
LIT,2020-09-25 15:05,M,M,M,4.60
DSM,2020-09-25 15:05,M,M,M,20.70
MSP,2020-09-25 15:05,M,M,M,12.65
BTR,2020-09-25 15:10,M,M,M,2.30
SPI,2020-09-25 15:10,M,M,M,9.20
LIT,2020-09-25 15:10,M,M,M,5.75
DSM,2020-09-25 15:10,M,M,M,17.25
MSP,2020-09-25 15:10,M,M,M,12.65
BTR,2020-09-25 15:15,M,M,M,0.00
OZW,2020-09-25 15:15,25.78,11.00,39.54,6.90
SPI,2020-09-25 15:15,M,M,M,10.35
LIT,2020-09-25 15:15,M,M,M,4.60
DSM,2020-09-25 15:15,M,M,M,12.65
MSP,2020-09-25 15:15,M,M,M,9.20
BTR,2020-09-25 15:20,M,M,M,0.00
SPI,2020-09-25 15:20,M,M,M,9.20
LIT,2020-09-25 15:20,M,M,M,5.75
DSM,2020-09-25 15:20,M,M,M,14.95
MSP,2020-09-25 15:20,M,M,M,10.35
BTR,2020-09-25 15:25,M,M,M,0.00
SPI,2020-09-25 15:25,M,M,M,5.75
LIT,2020-09-25 15:25,M,M,M,4.60
DSM,2020-09-25 15:25,M,M,M,20.70
MSP,2020-09-25 15:25,M,M,M,9.20
BTR,2020-09-25 15:30,M,M,M,2.30
SPI,2020-09-25 15:30,M,M,M,10.35
LIT,2020-09-25 15:30,M,M,M,5.75
DSM,2020-09-25 15:30,M,M,M,14.95
MSP,2020-09-25 15:30,M,M,M,10.35
BTR,2020-09-25 15:35,M,M,M,2.30
OZW,2020-09-25 15:35,25.72,10.72,38.95,6.90
SPI,2020-09-25 15:35,M,M,M,9.20
LIT,2020-09-25 15:35,M,M,M,5.75
DSM,2020-09-25 15:35,M,M,M,14.95
MSP,2020-09-25 15:35,M,M,M,10.35
BTR,2020-09-25 15:40,M,M,M,4.60
SPI,2020-09-25 15:40,M,M,M,9.20
LIT,2020-09-25 15:40,M,M,M,0.00
DSM,2020-09-25 15:40,M,M,M,17.25
MSP,2020-09-25 15:40,M,M,M,10.35
BTR,2020-09-25 15:45,M,M,M,4.60
SPI,2020-09-25 15:45,M,M,M,8.05
LIT,2020-09-25 15:45,M,M,M,4.60
DSM,2020-09-25 15:45,M,M,M,17.25
MSP,2020-09-25 15:45,M,M,M,10.35
BTR,2020-09-25 15:50,M,M,M,4.60
LIT,2020-09-25 15:50,M,M,M,4.60
DSM,2020-09-25 15:50,M,M,M,17.25
MSP,2020-09-25 15:50,M,M,M,9.20
SPI,2020-09-25 15:52,26.72,13.89,45.21,11.50
BTR,2020-09-25 15:53,26.11,18.89,64.45,3.45
LIT,2020-09-25 15:53,23.28,16.11,64.07,4.60
MSP,2020-09-25 15:53,28.28,18.28,54.62,8.05
DSM,2020-09-25 15:54,29.39,17.78,49.62,13.80
BTR,2020-09-25 15:55,M,M,M,2.30
OZW,2020-09-25 15:55,25.50,11.39,41.25,9.20
SPI,2020-09-25 15:55,M,M,M,10.35
LIT,2020-09-25 15:55,M,M,M,2.30
DSM,2020-09-25 15:55,M,M,M,14.95
MSP,2020-09-25 15:55,M,M,M,9.20
BTR,2020-09-25 16:00,M,M,M,5.75
SPI,2020-09-25 16:00,M,M,M,9.20
LIT,2020-09-25 16:00,M,M,M,5.75
DSM,2020-09-25 16:00,M,M,M,14.95
MSP,2020-09-25 16:00,M,M,M,5.75
BTR,2020-09-25 16:05,M,M,M,5.75
SPI,2020-09-25 16:05,M,M,M,10.35
LIT,2020-09-25 16:05,M,M,M,2.30
DSM,2020-09-25 16:05,M,M,M,17.25
MSP,2020-09-25 16:05,M,M,M,5.75
BTR,2020-09-25 16:10,M,M,M,5.75
SPI,2020-09-25 16:10,M,M,M,8.05
LIT,2020-09-25 16:10,M,M,M,0.00
BTR,2020-09-25 16:15,M,M,M,5.75
OZW,2020-09-25 16:15,25.28,10.89,40.44,9.20
SPI,2020-09-25 16:15,M,M,M,11.50
LIT,2020-09-25 16:15,M,M,M,5.75
DSM,2020-09-25 16:15,M,M,M,18.40
MSP,2020-09-25 16:15,M,M,M,8.05
BTR,2020-09-25 16:20,M,M,M,4.60
SPI,2020-09-25 16:20,M,M,M,10.35
LIT,2020-09-25 16:20,M,M,M,2.30
BTR,2020-09-25 16:25,M,M,M,5.75
SPI,2020-09-25 16:25,M,M,M,12.65
LIT,2020-09-25 16:25,M,M,M,5.75
DSM,2020-09-25 16:25,M,M,M,16.10
MSP,2020-09-25 16:25,M,M,M,10.35
BTR,2020-09-25 16:30,M,M,M,5.75
LIT,2020-09-25 16:30,M,M,M,5.75
DSM,2020-09-25 16:30,M,M,M,16.10
MSP,2020-09-25 16:30,M,M,M,10.35
BTR,2020-09-25 16:35,M,M,M,5.75
OZW,2020-09-25 16:35,25.00,11.00,41.42,9.20
LIT,2020-09-25 16:35,M,M,M,5.75
DSM,2020-09-25 16:35,M,M,M,12.65
MSP,2020-09-25 16:35,M,M,M,9.20
BTR,2020-09-25 16:40,M,M,M,5.75
