station,valid,tmpc,dwpc,relh,sped
DAL,2020-07-18 18:25,M,M,M,11.50
HOU,2020-07-18 18:25,M,M,M,12.65
DAL,2020-07-18 18:30,M,M,M,9.20
HOU,2020-07-18 18:30,M,M,M,12.65
DAL,2020-07-18 18:35,M,M,M,11.50
HOU,2020-07-18 18:35,M,M,M,12.65
CVB,2020-07-18 18:35,33.11,20.39,47.24,10.35
DAL,2020-07-18 18:40,M,M,M,11.50
HOU,2020-07-18 18:40,M,M,M,14.95
DAL,2020-07-18 18:45,M,M,M,12.65
HOU,2020-07-18 18:45,M,M,M,12.65
DAL,2020-07-18 18:50,M,M,M,10.35
HOU,2020-07-18 18:50,M,M,M,12.65
DAL,2020-07-18 18:53,32.78,19.39,45.24,11.50
HOU,2020-07-18 18:53,31.72,22.78,59.15,12.65
DAL,2020-07-18 18:55,M,M,M,14.95
HOU,2020-07-18 18:55,M,M,M,10.35
CVB,2020-07-18 18:55,33.22,19.89,45.52,9.20
DAL,2020-07-18 19:00,M,M,M,10.35
HOU,2020-07-18 19:00,M,M,M,14.95
DAL,2020-07-18 19:05,M,M,M,12.65
HOU,2020-07-18 19:05,M,M,M,12.65
DAL,2020-07-18 19:10,M,M,M,14.95
HOU,2020-07-18 19:10,M,M,M,11.50
DAL,2020-07-18 19:15,M,M,M,11.50
HOU,2020-07-18 19:15,M,M,M,12.65
CVB,2020-07-18 19:15,33.11,19.78,45.49,9.20
DAL,2020-07-18 19:20,M,M,M,10.35
HOU,2020-07-18 19:20,M,M,M,12.65
DAL,2020-07-18 19:25,M,M,M,9.20
HOU,2020-07-18 19:25,M,M,M,11.50
DAL,2020-07-18 19:30,M,M,M,9.20
HOU,2020-07-18 19:30,M,M,M,10.35
DAL,2020-07-18 19:35,M,M,M,12.65
HOU,2020-07-18 19:35,M,M,M,11.50
CVB,2020-07-18 19:35,33.22,18.00,40.45,11.50
DAL,2020-07-18 19:40,M,M,M,11.50
HOU,2020-07-18 19:40,M,M,M,9.20
DAL,2020-07-18 19:45,M,M,M,12.65
HOU,2020-07-18 19:45,M,M,M,11.50
DAL,2020-07-18 19:50,M,M,M,10.35
HOU,2020-07-18 19:50,M,M,M,10.35
DAL,2020-07-18 19:53,32.22,20.00,48.49,11.50
HOU,2020-07-18 19:53,31.11,22.78,61.24,13.80
DAL,2020-07-18 19:55,M,M,M,10.35
HOU,2020-07-18 19:55,M,M,M,12.65
CVB,2020-07-18 19:55,32.22,18.28,43.55,8.05
DAL,2020-07-18 20:00,M,M,M,8.05
HOU,2020-07-18 20:00,M,M,M,11.50
DAL,2020-07-18 20:05,M,M,M,10.35
HOU,2020-07-18 20:05,M,M,M,11.50
DAL,2020-07-18 20:10,M,M,M,8.05
HOU,2020-07-18 20:10,M,M,M,11.50
DAL,2020-07-18 20:15,M,M,M,9.20
HOU,2020-07-18 20:15,M,M,M,8.05
CVB,2020-07-18 20:15,31.61,18.11,44.62,9.20
DAL,2020-07-18 20:20,M,M,M,11.50
HOU,2020-07-18 20:20,M,M,M,10.35
DAL,2020-07-18 20:25,M,M,M,11.50
HOU,2020-07-18 20:25,M,M,M,9.20
DAL,2020-07-18 20:30,M,M,M,11.50
HOU,2020-07-18 20:30,M,M,M,10.35
DAL,2020-07-18 20:35,M,M,M,12.65
HOU,2020-07-18 20:35,M,M,M,8.05
CVB,2020-07-18 20:35,31.22,17.50,43.89,8.05
DAL,2020-07-18 20:40,M,M,M,12.65
HOU,2020-07-18 20:40,M,M,M,8.05
DAL,2020-07-18 20:45,M,M,M,9.20
HOU,2020-07-18 20:45,M,M,M,8.05
DAL,2020-07-18 20:50,M,M,M,11.50
HOU,2020-07-18 20:50,M,M,M,9.20
DAL,2020-07-18 20:53,31.72,20.00,49.88,12.65
HOU,2020-07-18 20:53,29.39,22.78,67.61,8.05
DAL,2020-07-18 20:55,M,M,M,11.50
HOU,2020-07-18 20:55,M,M,M,5.75
CVB,2020-07-18 20:55,30.72,17.39,44.85,8.05
DAL,2020-07-18 21:00,M,M,M,10.35
HOU,2020-07-18 21:00,M,M,M,8.05
DAL,2020-07-18 21:05,M,M,M,12.65
HOU,2020-07-18 21:05,M,M,M,8.05
DAL,2020-07-18 21:10,M,M,M,8.05
HOU,2020-07-18 21:10,M,M,M,8.05
DAL,2020-07-18 21:15,M,M,M,12.65
HOU,2020-07-18 21:15,M,M,M,8.05
CVB,2020-07-18 21:15,30.00,17.28,46.42,6.90
DAL,2020-07-18 21:20,M,M,M,12.65
HOU,2020-07-18 21:20,M,M,M,9.20
DAL,2020-07-18 21:25,M,M,M,9.20
HOU,2020-07-18 21:25,M,M,M,9.20
DAL,2020-07-18 21:30,M,M,M,11.50
HOU,2020-07-18 21:30,M,M,M,9.20
DAL,2020-07-18 21:35,M,M,M,8.05
HOU,2020-07-18 21:35,M,M,M,9.20
CVB,2020-07-18 21:35,29.72,17.78,48.68,11.50
DAL,2020-07-18 21:40,M,M,M,12.65
HOU,2020-07-18 21:40,M,M,M,10.35
DAL,2020-07-18 21:45,M,M,M,12.65
HOU,2020-07-18 21:45,M,M,M,9.20
DAL,2020-07-18 21:50,M,M,M,12.65
HOU,2020-07-18 21:50,M,M,M,8.05
DAL,2020-07-18 21:53,31.72,20.00,49.88,11.50
HOU,2020-07-18 21:53,29.39,23.28,69.69,6.90
DAL,2020-07-18 21:55,M,M,M,10.35
HOU,2020-07-18 21:55,M,M,M,5.75
CVB,2020-07-18 21:55,29.11,19.22,55.21,10.35
DAL,2020-07-18 22:00,M,M,M,10.35
HOU,2020-07-18 22:00,M,M,M,5.75
DAL,2020-07-18 22:05,M,M,M,11.50
HOU,2020-07-18 22:05,M,M,M,5.75
DAL,2020-07-18 22:10,M,M,M,9.20
HOU,2020-07-18 22:10,M,M,M,5.75
DAL,2020-07-18 22:15,M,M,M,12.65
HOU,2020-07-18 22:15,M,M,M,5.75
CVB,2020-07-18 22:15,28.72,19.78,58.45,6.90
DAL,2020-07-18 22:20,M,M,M,10.35
HOU,2020-07-18 22:20,M,M,M,5.75
DAL,2020-07-18 22:25,M,M,M,10.35
HOU,2020-07-18 22:25,M,M,M,8.05
DAL,2020-07-18 22:30,M,M,M,9.20
HOU,2020-07-18 22:30,M,M,M,8.05
DAL,2020-07-18 22:35,M,M,M,12.65
HOU,2020-07-18 22:35,M,M,M,5.75
CVB,2020-07-18 22:35,28.50,20.22,60.86,8.05
DAL,2020-07-18 22:40,M,M,M,10.35
HOU,2020-07-18 22:40,M,M,M,5.75
DAL,2020-07-18 22:45,M,M,M,12.65
HOU,2020-07-18 22:45,M,M,M,5.75
DAL,2020-07-18 22:50,M,M,M,11.50
HOU,2020-07-18 22:50,M,M,M,5.75
DAL,2020-07-18 22:53,30.61,20.61,55.19,11.50
HOU,2020-07-18 22:53,28.28,23.28,74.33,6.90
DAL,2020-07-18 22:55,M,M,M,12.65
HOU,2020-07-18 22:55,M,M,M,5.75
CVB,2020-07-18 22:55,28.11,20.28,62.47,6.90
DAL,2020-07-18 23:00,M,M,M,17.25
HOU,2020-07-18 23:00,M,M,M,5.75
DAL,2020-07-18 23:05,M,M,M,10.35
HOU,2020-07-18 23:05,M,M,M,5.75
DAL,2020-07-18 23:10,M,M,M,12.65
HOU,2020-07-18 23:10,M,M,M,4.60
DAL,2020-07-18 23:15,M,M,M,12.65
HOU,2020-07-18 23:15,M,M,M,4.60
CVB,2020-07-18 23:15,28.00,20.50,63.75,5.75
DAL,2020-07-18 23:20,M,M,M,10.35
HOU,2020-07-18 23:20,M,M,M,4.60
DAL,2020-07-18 23:25,M,M,M,11.50
HOU,2020-07-18 23:25,M,M,M,2.30
DAL,2020-07-18 23:30,M,M,M,12.65
HOU,2020-07-18 23:30,M,M,M,0.00
DAL,2020-07-18 23:35,M,M,M,12.65
HOU,2020-07-18 23:35,M,M,M,2.30
CVB,2020-07-18 23:35,27.72,20.50,64.79,5.75
DAL,2020-07-18 23:40,M,M,M,12.65
HOU,2020-07-18 23:40,M,M,M,0.00
DAL,2020-07-18 23:45,M,M,M,10.35
HOU,2020-07-18 23:45,M,M,M,2.30
DAL,2020-07-18 23:50,M,M,M,10.35
HOU,2020-07-18 23:50,M,M,M,4.60
DAL,2020-07-18 23:53,30.00,20.00,55.04,12.65
HOU,2020-07-18 23:53,28.28,23.28,74.33,4.60
DAL,2020-07-18 23:55,M,M,M,10.35
HOU,2020-07-18 23:55,M,M,M,4.60
CVB,2020-07-18 23:55,27.28,20.61,66.96,0.00
