station,valid,tmpc,dwpc,relh,sped
ATY,2021-08-27 17:10,M,M,M,0.00
OKC,2021-08-27 17:10,M,M,M,12.65
OJC,2021-08-27 17:10,M,M,M,10.35
OJC,2021-08-27 17:15,M,M,M,11.50
OKC,2021-08-27 17:15,M,M,M,12.65
OMA,2021-08-27 17:15,M,M,M,17.25
ATY,2021-08-27 17:15,M,M,M,2.30
OMA,2021-08-27 17:20,M,M,M,21.85
OJC,2021-08-27 17:20,M,M,M,11.50
OKC,2021-08-27 17:20,M,M,M,10.35
ATY,2021-08-27 17:20,M,M,M,5.75
OMA,2021-08-27 17:23,35.61,21.11,42.97,21.85
OKC,2021-08-27 17:25,M,M,M,12.65
OMA,2021-08-27 17:25,M,M,M,20.70
OJC,2021-08-27 17:25,M,M,M,14.95
ATY,2021-08-27 17:25,M,M,M,8.05
OKC,2021-08-27 17:30,M,M,M,12.65
OMA,2021-08-27 17:30,M,M,M,19.55
OJC,2021-08-27 17:30,M,M,M,11.50
ATY,2021-08-27 17:30,M,M,M,4.60
OMA,2021-08-27 17:31,36.11,21.11,41.80,18.40
OKC,2021-08-27 17:35,M,M,M,12.65
OMA,2021-08-27 17:35,M,M,M,12.65
ATY,2021-08-27 17:35,M,M,M,2.30
OJC,2021-08-27 17:35,M,M,M,10.35
ATY,2021-08-27 17:40,M,M,M,0.00
OKC,2021-08-27 17:40,M,M,M,14.95
OJC,2021-08-27 17:40,M,M,M,12.65
OMA,2021-08-27 17:40,M,M,M,18.40
OKC,2021-08-27 17:45,M,M,M,12.65
OMA,2021-08-27 17:45,M,M,M,16.10
OJC,2021-08-27 17:45,M,M,M,11.50
ATY,2021-08-27 17:45,M,M,M,0.00
OJC,2021-08-27 17:50,M,M,M,11.50
OKC,2021-08-27 17:50,M,M,M,12.65
OMA,2021-08-27 17:50,M,M,M,16.10
ATY,2021-08-27 17:50,M,M,M,5.75
OKC,2021-08-27 17:52,32.78,18.28,42.21,12.65
OMA,2021-08-27 17:52,35.00,21.72,46.14,17.25
ATY,2021-08-27 17:53,27.22,19.39,62.28,6.90
OJC,2021-08-27 17:53,31.72,21.72,55.46,11.50
OKC,2021-08-27 17:55,M,M,M,14.95
OMA,2021-08-27 17:55,M,M,M,16.10
OJC,2021-08-27 17:55,M,M,M,9.20
ATY,2021-08-27 17:55,M,M,M,5.75
ATY,2021-08-27 18:00,M,M,M,5.75
OMA,2021-08-27 18:00,M,M,M,19.55
OJC,2021-08-27 18:00,M,M,M,11.50
OKC,2021-08-27 18:00,M,M,M,12.65
OMA,2021-08-27 18:05,M,M,M,20.70
OJC,2021-08-27 18:05,M,M,M,10.35
ATY,2021-08-27 18:05,M,M,M,5.75
OKC,2021-08-27 18:05,M,M,M,12.65
OKC,2021-08-27 18:10,M,M,M,11.50
ATY,2021-08-27 18:10,M,M,M,4.60
OJC,2021-08-27 18:10,M,M,M,10.35
OMA,2021-08-27 18:10,M,M,M,17.25
ATY,2021-08-27 18:15,M,M,M,5.75
OKC,2021-08-27 18:15,M,M,M,12.65
OMA,2021-08-27 18:15,M,M,M,14.95
OJC,2021-08-27 18:20,M,M,M,11.50
OKC,2021-08-27 18:20,M,M,M,12.65
OMA,2021-08-27 18:25,M,M,M,17.25
OKC,2021-08-27 18:25,M,M,M,11.50
OJC,2021-08-27 18:25,M,M,M,10.35
ATY,2021-08-27 18:25,M,M,M,4.60
OMA,2021-08-27 18:27,33.89,21.72,49.09,14.95
ATY,2021-08-27 18:30,M,M,M,5.75
OMA,2021-08-27 18:30,M,M,M,12.65
OKC,2021-08-27 18:30,M,M,M,12.65
ATY,2021-08-27 18:35,M,M,M,5.75
OKC,2021-08-27 18:35,M,M,M,11.50
OJC,2021-08-27 18:35,M,M,M,10.35
OMA,2021-08-27 18:35,M,M,M,12.65
OKC,2021-08-27 18:40,M,M,M,10.35
OJC,2021-08-27 18:40,M,M,M,10.35
ATY,2021-08-27 18:45,M,M,M,5.75
OKC,2021-08-27 18:45,M,M,M,11.50
OMA,2021-08-27 18:45,M,M,M,5.75
OMA,2021-08-27 18:50,M,M,M,4.60
OKC,2021-08-27 18:50,M,M,M,14.95
OJC,2021-08-27 18:50,M,M,M,8.05
ATY,2021-08-27 18:50,M,M,M,8.05
OMA,2021-08-27 18:52,32.78,22.78,55.72,5.75
OKC,2021-08-27 18:52,31.11,18.28,46.39,13.80
OJC,2021-08-27 18:53,30.61,21.72,59.09,8.05
ATY,2021-08-27 18:53,26.72,21.11,71.35,8.05
OMA,2021-08-27 18:55,M,M,M,8.05
OKC,2021-08-27 18:55,M,M,M,12.65
OJC,2021-08-27 18:55,M,M,M,8.05
ATY,2021-08-27 18:55,M,M,M,8.05
OKC,2021-08-27 19:00,M,M,M,12.65
OMA,2021-08-27 19:00,M,M,M,8.05
ATY,2021-08-27 19:00,M,M,M,9.20
OJC,2021-08-27 19:00,M,M,M,8.05
OJC,2021-08-27 19:05,M,M,M,5.75
ATY,2021-08-27 19:05,M,M,M,5.75
OKC,2021-08-27 19:05,M,M,M,10.35
OMA,2021-08-27 19:05,M,M,M,8.05
OKC,2021-08-27 19:10,M,M,M,10.35
OMA,2021-08-27 19:10,M,M,M,5.75
OJC,2021-08-27 19:10,M,M,M,5.75
ATY,2021-08-27 19:10,M,M,M,5.75
OKC,2021-08-27 19:15,M,M,M,12.65
OJC,2021-08-27 19:15,M,M,M,5.75
OKC,2021-08-27 19:20,M,M,M,9.20
ATY,2021-08-27 19:20,M,M,M,9.20
OMA,2021-08-27 19:20,M,M,M,9.20
OJC,2021-08-27 19:25,M,M,M,5.75
OKC,2021-08-27 19:25,M,M,M,11.50
OMA,2021-08-27 19:25,M,M,M,11.50
ATY,2021-08-27 19:25,M,M,M,8.05
OMA,2021-08-27 19:30,M,M,M,11.50
OJC,2021-08-27 19:30,M,M,M,5.75
OKC,2021-08-27 19:30,M,M,M,12.65
ATY,2021-08-27 19:30,M,M,M,9.20
OMA,2021-08-27 19:34,31.11,23.28,63.12,10.35
ATY,2021-08-27 19:35,M,M,M,5.75
OJC,2021-08-27 19:35,M,M,M,5.75
OMA,2021-08-27 19:35,M,M,M,10.35
OKC,2021-08-27 19:35,M,M,M,10.35
OKC,2021-08-27 19:40,M,M,M,9.20
OMA,2021-08-27 19:40,M,M,M,10.35
ATY,2021-08-27 19:40,M,M,M,5.75
OMA,2021-08-27 19:45,M,M,M,12.65
OKC,2021-08-27 19:45,M,M,M,10.35
OJC,2021-08-27 19:45,M,M,M,5.75
ATY,2021-08-27 19:45,M,M,M,5.75
OMA,2021-08-27 19:50,M,M,M,12.65
OKC,2021-08-27 19:50,M,M,M,11.50
OJC,2021-08-27 19:50,M,M,M,5.75
ATY,2021-08-27 19:50,M,M,M,4.60
OMA,2021-08-27 19:52,31.72,22.78,59.15,13.80
OKC,2021-08-27 19:52,28.89,19.39,56.51,11.50
OJC,2021-08-27 19:53,28.28,21.72,67.62,5.75
ATY,2021-08-27 19:53,25.00,21.11,79.02,4.60
OKC,2021-08-27 19:55,M,M,M,10.35
ATY,2021-08-27 19:55,M,M,M,4.60
OMA,2021-08-27 19:55,M,M,M,12.65
OJC,2021-08-27 19:55,M,M,M,5.75
OKC,2021-08-27 20:00,M,M,M,9.20
ATY,2021-08-27 20:00,M,M,M,5.75
OMA,2021-08-27 20:00,M,M,M,16.10
OJC,2021-08-27 20:00,M,M,M,4.60
ATY,2021-08-27 20:05,M,M,M,5.75
OKC,2021-08-27 20:05,M,M,M,9.20
OJC,2021-08-27 20:05,M,M,M,5.75
OMA,2021-08-27 20:05,M,M,M,12.65
OMA,2021-08-27 20:10,M,M,M,14.95
ATY,2021-08-27 20:10,M,M,M,2.30
OJC,2021-08-27 20:10,M,M,M,5.75
OKC,2021-08-27 20:10,M,M,M,10.35
OMA,2021-08-27 20:15,M,M,M,12.65
OKC,2021-08-27 20:15,M,M,M,10.35
OJC,2021-08-27 20:15,M,M,M,4.60
ATY,2021-08-27 20:15,M,M,M,4.60
OJC,2021-08-27 20:20,M,M,M,5.75
OKC,2021-08-27 20:20,M,M,M,10.35
ATY,2021-08-27 20:20,M,M,M,4.60
OMA,2021-08-27 20:20,M,M,M,12.65
OKC,2021-08-27 20:25,M,M,M,10.35
OMA,2021-08-27 20:25,M,M,M,10.35
OJC,2021-08-27 20:25,M,M,M,5.75
ATY,2021-08-27 20:25,M,M,M,4.60
ATY,2021-08-27 20:30,M,M,M,5.75
OJC,2021-08-27 20:30,M,M,M,5.75
OMA,2021-08-27 20:30,M,M,M,12.65
OKC,2021-08-27 20:30,M,M,M,10.35
OKC,2021-08-27 20:35,M,M,M,10.35
OMA,2021-08-27 20:35,M,M,M,12.65
OJC,2021-08-27 20:35,M,M,M,4.60
ATY,2021-08-27 20:35,M,M,M,2.30
OMA,2021-08-27 20:40,M,M,M,12.65
OJC,2021-08-27 20:40,M,M,M,4.60
ATY,2021-08-27 20:40,M,M,M,5.75
OKC,2021-08-27 20:40,M,M,M,11.50
OJC,2021-08-27 20:45,M,M,M,5.75
OMA,2021-08-27 20:45,M,M,M,11.50
ATY,2021-08-27 20:45,M,M,M,4.60
OKC,2021-08-27 20:45,M,M,M,11.50
ATY,2021-08-27 20:50,M,M,M,4.60
OMA,2021-08-27 20:50,M,M,M,9.20
OKC,2021-08-27 20:50,M,M,M,10.35
OJC,2021-08-27 20:50,M,M,M,5.75
OKC,2021-08-27 20:52,27.22,20.00,64.69,10.35
OMA,2021-08-27 20:52,30.61,22.78,63.02,9.20
OJC,2021-08-27 20:53,27.22,21.72,71.92,6.90
ATY,2021-08-27 20:53,23.89,20.61,81.90,4.60
OMA,2021-08-27 20:55,M,M,M,9.20
OKC,2021-08-27 20:55,M,M,M,10.35
ATY,2021-08-27 20:55,M,M,M,4.60
OJC,2021-08-27 20:55,M,M,M,5.75
ATY,2021-08-27 21:00,M,M,M,4.60
OJC,2021-08-27 21:00,M,M,M,8.05
OKC,2021-08-27 21:00,M,M,M,10.35
OMA,2021-08-27 21:00,M,M,M,9.20
OJC,2021-08-27 21:05,M,M,M,8.05
OMA,2021-08-27 21:05,M,M,M,9.20
ATY,2021-08-27 21:05,M,M,M,5.75
OKC,2021-08-27 21:05,M,M,M,9.20
ATY,2021-08-27 21:10,M,M,M,2.30
OMA,2021-08-27 21:10,M,M,M,9.20
OJC,2021-08-27 21:10,M,M,M,9.20
OKC,2021-08-27 21:10,M,M,M,9.20
OJC,2021-08-27 21:15,M,M,M,8.05
OKC,2021-08-27 21:15,M,M,M,9.20
OMA,2021-08-27 21:15,M,M,M,10.35
ATY,2021-08-27 21:15,M,M,M,0.00
ATY,2021-08-27 21:20,M,M,M,2.30
OJC,2021-08-27 21:20,M,M,M,8.05
OMA,2021-08-27 21:20,M,M,M,10.35
OKC,2021-08-27 21:20,M,M,M,9.20
OJC,2021-08-27 21:25,M,M,M,5.75
OMA,2021-08-27 21:25,M,M,M,12.65
OKC,2021-08-27 21:25,M,M,M,8.05
ATY,2021-08-27 21:25,M,M,M,0.00
OMA,2021-08-27 21:30,M,M,M,12.65
ATY,2021-08-27 21:30,M,M,M,2.30
OKC,2021-08-27 21:30,M,M,M,9.20
OJC,2021-08-27 21:35,M,M,M,8.05
OKC,2021-08-27 21:35,M,M,M,9.20
ATY,2021-08-27 21:35,M,M,M,0.00
OMA,2021-08-27 21:35,M,M,M,14.95
ATY,2021-08-27 21:40,M,M,M,0.00
OKC,2021-08-27 21:40,M,M,M,9.20
OMA,2021-08-27 21:40,M,M,M,14.95
OJC,2021-08-27 21:40,M,M,M,8.05
OJC,2021-08-27 21:45,M,M,M,5.75
OKC,2021-08-27 21:45,M,M,M,9.20
ATY,2021-08-27 21:45,M,M,M,0.00
OMA,2021-08-27 21:45,M,M,M,12.65
OKC,2021-08-27 21:50,M,M,M,10.35
OJC,2021-08-27 21:50,M,M,M,5.75
OMA,2021-08-27 21:50,M,M,M,12.65
ATY,2021-08-27 21:50,M,M,M,2.30
OKC,2021-08-27 21:52,26.72,19.39,64.14,10.35
OMA,2021-08-27 21:52,30.61,21.72,59.09,17.25
OJC,2021-08-27 21:53,26.72,21.72,74.07,6.90
ATY,2021-08-27 21:53,21.11,20.00,93.37,0.00
OKC,2021-08-27 21:55,M,M,M,9.20
ATY,2021-08-27 21:55,M,M,M,0.00
OMA,2021-08-27 21:55,M,M,M,12.65
ATY,2021-08-27 22:00,M,M,M,0.00
OKC,2021-08-27 22:00,M,M,M,11.50
OMA,2021-08-27 22:00,M,M,M,14.95
OJC,2021-08-27 22:00,M,M,M,5.75
OKC,2021-08-27 22:05,M,M,M,10.35
ATY,2021-08-27 22:05,M,M,M,0.00
OJC,2021-08-27 22:05,M,M,M,5.75
OMA,2021-08-27 22:05,M,M,M,16.10
OMA,2021-08-27 22:10,M,M,M,12.65
OKC,2021-08-27 22:10,M,M,M,10.35
OJC,2021-08-27 22:10,M,M,M,4.60
ATY,2021-08-27 22:10,M,M,M,0.00
ATY,2021-08-27 22:15,M,M,M,0.00
OJC,2021-08-27 22:15,M,M,M,4.60
OKC,2021-08-27 22:15,M,M,M,10.35
OMA,2021-08-27 22:15,M,M,M,12.65
OJC,2021-08-27 22:20,M,M,M,5.75
ATY,2021-08-27 22:20,M,M,M,0.00
OMA,2021-08-27 22:20,M,M,M,12.65
OKC,2021-08-27 22:20,M,M,M,11.50
OKC,2021-08-27 22:25,M,M,M,10.35
OJC,2021-08-27 22:25,M,M,M,5.75
ATY,2021-08-27 22:30,M,M,M,0.00
OMA,2021-08-27 22:30,M,M,M,14.95
OJC,2021-08-27 22:30,M,M,M,5.75
OKC,2021-08-27 22:30,M,M,M,10.35
OMA,2021-08-27 22:35,M,M,M,14.95
OKC,2021-08-27 22:35,M,M,M,12.65
OJC,2021-08-27 22:35,M,M,M,4.60
ATY,2021-08-27 22:35,M,M,M,0.00
OJC,2021-08-27 22:40,M,M,M,4.60
ATY,2021-08-27 22:40,M,M,M,0.00
OKC,2021-08-27 22:40,M,M,M,12.65
OMA,2021-08-27 22:40,M,M,M,14.95
OJC,2021-08-27 22:45,M,M,M,5.75
OMA,2021-08-27 22:45,M,M,M,14.95
OKC,2021-08-27 22:45,M,M,M,12.65
ATY,2021-08-27 22:45,M,M,M,0.00
ATY,2021-08-27 22:50,M,M,M,2.30
OKC,2021-08-27 22:50,M,M,M,11.50
OMA,2021-08-27 22:50,M,M,M,14.95
OJC,2021-08-27 22:50,M,M,M,5.75
OKC,2021-08-27 22:52,26.11,20.00,69.07,11.50
OMA,2021-08-27 22:52,30.61,20.61,55.19,14.95
ATY,2021-08-27 22:53,20.61,20.00,96.29,3.45
OJC,2021-08-27 22:53,25.61,21.11,76.19,6.90
OKC,2021-08-27 22:55,M,M,M,11.50
OJC,2021-08-27 22:55,M,M,M,5.75
OKC,2021-08-27 23:00,M,M,M,12.65
OMA,2021-08-27 23:00,M,M,M,17.25
OJC,2021-08-27 23:00,M,M,M,5.75
ATY,2021-08-27 23:00,M,M,M,2.30
OKC,2021-08-27 23:05,M,M,M,10.35
OJC,2021-08-27 23:05,M,M,M,8.05
OJC,2021-08-27 23:10,M,M,M,9.20
OKC,2021-08-27 23:10,M,M,M,11.50
OJC,2021-08-27 23:15,M,M,M,9.20
OKC,2021-08-27 23:15,M,M,M,12.65
OMA,2021-08-27 23:15,M,M,M,17.25
ATY,2021-08-27 23:15,M,M,M,2.30
ATY,2021-08-27 23:20,M,M,M,5.75
OKC,2021-08-27 23:20,M,M,M,12.65
OMA,2021-08-27 23:20,M,M,M,14.95
OJC,2021-08-27 23:20,M,M,M,9.20
ATY,2021-08-27 23:25,M,M,M,4.60
OMA,2021-08-27 23:25,M,M,M,16.10
OKC,2021-08-27 23:25,M,M,M,12.65
OJC,2021-08-27 23:30,M,M,M,8.05
OMA,2021-08-27 23:30,M,M,M,18.40
OKC,2021-08-27 23:30,M,M,M,12.65
ATY,2021-08-27 23:30,M,M,M,4.60
OJC,2021-08-27 23:35,M,M,M,9.20
ATY,2021-08-27 23:35,M,M,M,4.60
OMA,2021-08-27 23:35,M,M,M,17.25
OKC,2021-08-27 23:35,M,M,M,12.65
OMA,2021-08-27 23:40,M,M,M,17.25
ATY,2021-08-27 23:40,M,M,M,5.75
OKC,2021-08-27 23:40,M,M,M,12.65
OJC,2021-08-27 23:40,M,M,M,5.75
OMA,2021-08-27 23:45,M,M,M,18.40
OKC,2021-08-27 23:45,M,M,M,11.50
ATY,2021-08-27 23:45,M,M,M,5.75
OKC,2021-08-27 23:50,M,M,M,11.50
OJC,2021-08-27 23:50,M,M,M,5.75
ATY,2021-08-27 23:50,M,M,M,2.30
OMA,2021-08-27 23:50,M,M,M,16.10
OMA,2021-08-27 23:52,30.00,20.61,57.16,16.10
OKC,2021-08-27 23:52,25.61,20.61,73.88,11.50
ATY,2021-08-27 23:53,21.72,20.00,89.94,4.60
OJC,2021-08-27 23:53,25.61,21.11,76.19,5.75
OKC,2021-08-27 23:55,M,M,M,11.50
ATY,2021-08-27 23:55,M,M,M,4.60
OJC,2021-08-27 23:55,M,M,M,5.75
OMA,2021-08-27 23:55,M,M,M,16.10
