station,valid,tmpc,dwpc,relh,sped
HIE,2021-11-12 22:10,M,M,M,4.60
BOS,2021-11-12 22:15,M,M,M,12.65
HIE,2021-11-12 22:15,M,M,M,4.60
BOS,2021-11-12 22:20,M,M,M,10.35
HIE,2021-11-12 22:20,M,M,M,4.60
BOS,2021-11-12 22:25,M,M,M,12.65
HIE,2021-11-12 22:25,M,M,M,4.60
HIE,2021-11-12 22:30,M,M,M,4.60
BOS,2021-11-12 22:30,M,M,M,11.50
BOS,2021-11-12 22:35,M,M,M,12.65
HIE,2021-11-12 22:35,M,M,M,2.30
HIE,2021-11-12 22:40,M,M,M,0.00
BOS,2021-11-12 22:40,M,M,M,11.50
HIE,2021-11-12 22:50,M,M,M,0.00
BOS,2021-11-12 22:50,M,M,M,11.50
HIE,2021-11-12 22:52,4.39,3.89,96.55,0.00
BOS,2021-11-12 22:54,11.11,6.72,74.35,11.50
BOS,2021-11-12 22:55,M,M,M,11.50
BOS,2021-11-12 23:00,M,M,M,11.50
HIE,2021-11-12 23:00,M,M,M,0.00
HIE,2021-11-12 23:05,M,M,M,0.00
BOS,2021-11-12 23:05,M,M,M,9.20
HIE,2021-11-12 23:08,2.78,2.22,96.13,0.00
BOS,2021-11-12 23:10,M,M,M,10.35
HIE,2021-11-12 23:10,M,M,M,0.00
BOS,2021-11-12 23:15,M,M,M,9.20
HIE,2021-11-12 23:15,M,M,M,0.00
HIE,2021-11-12 23:20,M,M,M,0.00
BOS,2021-11-12 23:20,M,M,M,5.75
BOS,2021-11-12 23:25,M,M,M,5.75
HIE,2021-11-12 23:25,M,M,M,0.00
HIE,2021-11-12 23:26,2.22,2.22,100.00,0.00
HIE,2021-11-12 23:30,M,M,M,0.00
BOS,2021-11-12 23:30,M,M,M,5.75
BOS,2021-11-12 23:35,M,M,M,5.75
HIE,2021-11-12 23:35,M,M,M,0.00
HIE,2021-11-12 23:40,M,M,M,0.00
BOS,2021-11-12 23:40,M,M,M,8.05
BOS,2021-11-12 23:45,M,M,M,5.75
HIE,2021-11-12 23:45,M,M,M,0.00
BOS,2021-11-12 23:50,M,M,M,5.75
HIE,2021-11-12 23:50,M,M,M,0.00
HIE,2021-11-12 23:52,1.11,1.11,100.00,0.00
BOS,2021-11-12 23:54,10.00,5.61,74.15,5.75
HIE,2021-11-12 23:55,M,M,M,0.00
BOS,2021-11-12 23:55,M,M,M,5.75
