station,valid,tmpc,dwpc,relh,sped
FAT,2020-05-27 13:10,M,M,M,9.20
SFO,2020-05-27 13:10,M,M,M,20.70
BUR,2020-05-27 13:15,M,M,M,10.35
FAT,2020-05-27 13:15,M,M,M,5.75
SFO,2020-05-27 13:15,M,M,M,20.70
BUR,2020-05-27 13:20,M,M,M,11.50
FAT,2020-05-27 13:20,M,M,M,0.00
SFO,2020-05-27 13:20,M,M,M,19.55
BUR,2020-05-27 13:25,M,M,M,9.20
FAT,2020-05-27 13:25,M,M,M,10.35
SFO,2020-05-27 13:25,M,M,M,19.55
BUR,2020-05-27 13:30,M,M,M,5.75
FAT,2020-05-27 13:30,M,M,M,5.75
SFO,2020-05-27 13:30,M,M,M,19.55
BUR,2020-05-27 13:35,M,M,M,12.65
FAT,2020-05-27 13:35,M,M,M,10.35
SFO,2020-05-27 13:35,M,M,M,19.55
BUR,2020-05-27 13:40,M,M,M,4.60
FAT,2020-05-27 13:40,M,M,M,11.50
SFO,2020-05-27 13:40,M,M,M,19.55
BUR,2020-05-27 13:45,M,M,M,8.05
FAT,2020-05-27 13:45,M,M,M,5.75
SFO,2020-05-27 13:45,M,M,M,16.10
BUR,2020-05-27 13:50,M,M,M,9.20
FAT,2020-05-27 13:50,M,M,M,11.50
SFO,2020-05-27 13:50,M,M,M,14.95
CQT,2020-05-27 13:52,26.11,15.00,50.36,3.45
BUR,2020-05-27 13:53,29.39,13.89,38.69,6.90
FAT,2020-05-27 13:53,38.89,10.61,18.35,11.50
BUR,2020-05-27 13:55,M,M,M,8.05
FAT,2020-05-27 13:55,M,M,M,11.50
SFO,2020-05-27 13:55,M,M,M,14.95
SFO,2020-05-27 13:56,22.78,12.22,51.33,16.10
BUR,2020-05-27 14:00,M,M,M,9.20
FAT,2020-05-27 14:00,M,M,M,11.50
SFO,2020-05-27 14:00,M,M,M,18.40
BUR,2020-05-27 14:05,M,M,M,5.75
FAT,2020-05-27 14:05,M,M,M,11.50
SFO,2020-05-27 14:05,M,M,M,23.00
BUR,2020-05-27 14:10,M,M,M,11.50
FAT,2020-05-27 14:10,M,M,M,11.50
SFO,2020-05-27 14:10,M,M,M,20.70
BUR,2020-05-27 14:15,M,M,M,9.20
FAT,2020-05-27 14:15,M,M,M,11.50
SFO,2020-05-27 14:15,M,M,M,25.30
BUR,2020-05-27 14:20,M,M,M,9.20
FAT,2020-05-27 14:20,M,M,M,11.50
SFO,2020-05-27 14:20,M,M,M,24.15
BUR,2020-05-27 14:25,M,M,M,10.35
FAT,2020-05-27 14:25,M,M,M,11.50
SFO,2020-05-27 14:25,M,M,M,25.30
BUR,2020-05-27 14:30,M,M,M,10.35
FAT,2020-05-27 14:30,M,M,M,11.50
SFO,2020-05-27 14:30,M,M,M,25.30
BUR,2020-05-27 14:35,M,M,M,10.35
FAT,2020-05-27 14:35,M,M,M,11.50
SFO,2020-05-27 14:35,M,M,M,25.30
BUR,2020-05-27 14:40,M,M,M,10.35
FAT,2020-05-27 14:40,M,M,M,11.50
SFO,2020-05-27 14:40,M,M,M,25.30
BUR,2020-05-27 14:45,M,M,M,10.35
FAT,2020-05-27 14:45,M,M,M,9.20
SFO,2020-05-27 14:45,M,M,M,24.15
FAT,2020-05-27 14:46,39.39,12.22,19.87,10.35
BUR,2020-05-27 14:50,M,M,M,11.50
FAT,2020-05-27 14:50,M,M,M,8.05
SFO,2020-05-27 14:50,M,M,M,24.15
CQT,2020-05-27 14:52,22.78,14.39,59.12,M
BUR,2020-05-27 14:53,30.00,14.39,38.58,12.65
FAT,2020-05-27 14:53,38.89,11.72,19.75,10.35
BUR,2020-05-27 14:55,M,M,M,10.35
FAT,2020-05-27 14:55,M,M,M,5.75
SFO,2020-05-27 14:55,M,M,M,21.85
SFO,2020-05-27 14:56,21.72,11.11,50.86,21.85
BUR,2020-05-27 15:00,M,M,M,11.50
FAT,2020-05-27 15:00,M,M,M,5.75
SFO,2020-05-27 15:00,M,M,M,21.85
BUR,2020-05-27 15:05,M,M,M,10.35
FAT,2020-05-27 15:05,M,M,M,9.20
SFO,2020-05-27 15:05,M,M,M,21.85
BUR,2020-05-27 15:10,M,M,M,9.20
FAT,2020-05-27 15:10,M,M,M,5.75
SFO,2020-05-27 15:10,M,M,M,20.70
BUR,2020-05-27 15:15,M,M,M,9.20
FAT,2020-05-27 15:15,M,M,M,8.05
SFO,2020-05-27 15:15,M,M,M,19.55
BUR,2020-05-27 15:20,M,M,M,11.50
FAT,2020-05-27 15:20,M,M,M,5.75
SFO,2020-05-27 15:20,M,M,M,20.70
BUR,2020-05-27 15:25,M,M,M,12.65
FAT,2020-05-27 15:25,M,M,M,12.65
SFO,2020-05-27 15:25,M,M,M,19.55
BUR,2020-05-27 15:30,M,M,M,11.50
FAT,2020-05-27 15:30,M,M,M,10.35
SFO,2020-05-27 15:30,M,M,M,19.55
BUR,2020-05-27 15:35,M,M,M,11.50
FAT,2020-05-27 15:35,M,M,M,10.35
SFO,2020-05-27 15:35,M,M,M,18.40
BUR,2020-05-27 15:40,M,M,M,10.35
FAT,2020-05-27 15:40,M,M,M,8.05
SFO,2020-05-27 15:40,M,M,M,18.40
BUR,2020-05-27 15:45,M,M,M,10.35
FAT,2020-05-27 15:45,M,M,M,5.75
SFO,2020-05-27 15:45,M,M,M,18.40
BUR,2020-05-27 15:50,M,M,M,10.35
FAT,2020-05-27 15:50,M,M,M,5.75
SFO,2020-05-27 15:50,M,M,M,18.40
CQT,2020-05-27 15:52,22.78,14.39,59.12,3.45
BUR,2020-05-27 15:53,28.28,13.28,39.66,11.50
FAT,2020-05-27 15:53,39.39,11.72,19.23,11.50
BUR,2020-05-27 15:55,M,M,M,11.50
FAT,2020-05-27 15:55,M,M,M,9.20
SFO,2020-05-27 15:55,M,M,M,19.55
SFO,2020-05-27 15:56,21.11,11.11,52.80,19.55
BUR,2020-05-27 16:00,M,M,M,9.20
FAT,2020-05-27 16:00,M,M,M,9.20
SFO,2020-05-27 16:00,M,M,M,17.25
BUR,2020-05-27 16:05,M,M,M,9.20
FAT,2020-05-27 16:05,M,M,M,8.05
SFO,2020-05-27 16:05,M,M,M,17.25
BUR,2020-05-27 16:10,M,M,M,8.05
FAT,2020-05-27 16:10,M,M,M,5.75
SFO,2020-05-27 16:10,M,M,M,16.10
BUR,2020-05-27 16:15,M,M,M,8.05
FAT,2020-05-27 16:15,M,M,M,9.20
SFO,2020-05-27 16:15,M,M,M,18.40
BUR,2020-05-27 16:20,M,M,M,10.35
FAT,2020-05-27 16:20,M,M,M,10.35
SFO,2020-05-27 16:20,M,M,M,19.55
BUR,2020-05-27 16:25,M,M,M,9.20
FAT,2020-05-27 16:25,M,M,M,10.35
SFO,2020-05-27 16:25,M,M,M,21.85
BUR,2020-05-27 16:30,M,M,M,10.35
FAT,2020-05-27 16:30,M,M,M,5.75
SFO,2020-05-27 16:30,M,M,M,20.70
BUR,2020-05-27 16:35,M,M,M,9.20
FAT,2020-05-27 16:35,M,M,M,12.65
SFO,2020-05-27 16:35,M,M,M,20.70
BUR,2020-05-27 16:40,M,M,M,9.20
FAT,2020-05-27 16:40,M,M,M,5.75
SFO,2020-05-27 16:40,M,M,M,20.70
BUR,2020-05-27 16:45,M,M,M,8.05
FAT,2020-05-27 16:45,M,M,M,11.50
SFO,2020-05-27 16:45,M,M,M,20.70
BUR,2020-05-27 16:50,M,M,M,9.20
FAT,2020-05-27 16:50,M,M,M,8.05
SFO,2020-05-27 16:50,M,M,M,21.85
CQT,2020-05-27 16:52,22.22,14.39,61.15,5.75
BUR,2020-05-27 16:53,27.78,13.28,40.83,6.90
FAT,2020-05-27 16:53,40.00,11.72,18.61,9.20
BUR,2020-05-27 16:55,M,M,M,9.20
FAT,2020-05-27 16:55,M,M,M,12.65
SFO,2020-05-27 16:55,M,M,M,21.85
SFO,2020-05-27 16:56,19.39,11.11,58.74,23.00
BUR,2020-05-27 17:00,M,M,M,5.75
FAT,2020-05-27 17:00,M,M,M,9.20
SFO,2020-05-27 17:00,M,M,M,23.00
BUR,2020-05-27 17:05,M,M,M,10.35
FAT,2020-05-27 17:05,M,M,M,10.35
SFO,2020-05-27 17:05,M,M,M,25.30
BUR,2020-05-27 17:10,M,M,M,8.05
FAT,2020-05-27 17:10,M,M,M,12.65
SFO,2020-05-27 17:10,M,M,M,24.15
BUR,2020-05-27 17:15,M,M,M,9.20
FAT,2020-05-27 17:15,M,M,M,10.35
SFO,2020-05-27 17:15,M,M,M,25.30
BUR,2020-05-27 17:20,M,M,M,5.75
FAT,2020-05-27 17:20,M,M,M,11.50
SFO,2020-05-27 17:20,M,M,M,25.30
BUR,2020-05-27 17:25,M,M,M,8.05
FAT,2020-05-27 17:25,M,M,M,12.65
SFO,2020-05-27 17:25,M,M,M,25.30
BUR,2020-05-27 17:30,M,M,M,10.35
FAT,2020-05-27 17:30,M,M,M,11.50
SFO,2020-05-27 17:30,M,M,M,24.15
BUR,2020-05-27 17:35,M,M,M,10.35
FAT,2020-05-27 17:35,M,M,M,10.35
SFO,2020-05-27 17:35,M,M,M,25.30
BUR,2020-05-27 17:40,M,M,M,9.20
FAT,2020-05-27 17:40,M,M,M,10.35
SFO,2020-05-27 17:40,M,M,M,M
BUR,2020-05-27 17:45,M,M,M,10.35
FAT,2020-05-27 17:45,M,M,M,12.65
SFO,2020-05-27 17:45,M,M,M,M
BUR,2020-05-27 17:50,M,M,M,10.35
FAT,2020-05-27 17:50,M,M,M,11.50
SFO,2020-05-27 17:50,M,M,M,25.30
CQT,2020-05-27 17:52,21.72,13.89,61.04,3.45
BUR,2020-05-27 17:53,27.78,12.78,39.52,10.35
FAT,2020-05-27 17:53,40.00,10.61,17.29,12.65
BUR,2020-05-27 17:55,M,M,M,10.35
FAT,2020-05-27 17:55,M,M,M,12.65
SFO,2020-05-27 17:55,M,M,M,25.30
SFO,2020-05-27 17:56,18.89,11.11,60.60,25.30
BUR,2020-05-27 18:00,M,M,M,10.35
FAT,2020-05-27 18:00,M,M,M,12.65
SFO,2020-05-27 18:00,M,M,M,25.30
BUR,2020-05-27 18:05,M,M,M,11.50
FAT,2020-05-27 18:05,M,M,M,11.50
SFO,2020-05-27 18:05,M,M,M,25.30
BUR,2020-05-27 18:10,M,M,M,10.35
FAT,2020-05-27 18:10,M,M,M,16.10
SFO,2020-05-27 18:10,M,M,M,25.30
BUR,2020-05-27 18:15,M,M,M,10.35
FAT,2020-05-27 18:15,M,M,M,12.65
SFO,2020-05-27 18:15,M,M,M,25.30
BUR,2020-05-27 18:20,M,M,M,10.35
FAT,2020-05-27 18:20,M,M,M,12.65
SFO,2020-05-27 18:20,M,M,M,25.30
BUR,2020-05-27 18:25,M,M,M,11.50
FAT,2020-05-27 18:25,M,M,M,14.95
SFO,2020-05-27 18:25,M,M,M,24.15
BUR,2020-05-27 18:30,M,M,M,11.50
FAT,2020-05-27 18:30,M,M,M,12.65
SFO,2020-05-27 18:30,M,M,M,25.30
BUR,2020-05-27 18:35,M,M,M,10.35
FAT,2020-05-27 18:35,M,M,M,12.65
SFO,2020-05-27 18:35,M,M,M,25.30
BUR,2020-05-27 18:40,M,M,M,10.35
FAT,2020-05-27 18:40,M,M,M,12.65
SFO,2020-05-27 18:40,M,M,M,24.15
BUR,2020-05-27 18:45,M,M,M,10.35
FAT,2020-05-27 18:45,M,M,M,16.10
SFO,2020-05-27 18:45,M,M,M,25.30
BUR,2020-05-27 18:50,M,M,M,10.35
FAT,2020-05-27 18:50,M,M,M,12.65
SFO,2020-05-27 18:50,M,M,M,25.30
CQT,2020-05-27 18:52,20.00,13.89,67.86,4.60
BUR,2020-05-27 18:53,25.61,12.78,44.90,10.35
FAT,2020-05-27 18:53,38.89,7.78,15.16,14.95
BUR,2020-05-27 18:55,M,M,M,11.50
FAT,2020-05-27 18:55,M,M,M,12.65
SFO,2020-05-27 18:55,M,M,M,25.30
SFO,2020-05-27 18:56,16.72,11.11,69.46,26.45
BUR,2020-05-27 19:00,M,M,M,9.20
FAT,2020-05-27 19:00,M,M,M,14.95
SFO,2020-05-27 19:00,M,M,M,25.30
BUR,2020-05-27 19:05,M,M,M,10.35
FAT,2020-05-27 19:05,M,M,M,11.50
SFO,2020-05-27 19:05,M,M,M,24.15
BUR,2020-05-27 19:10,M,M,M,10.35
FAT,2020-05-27 19:10,M,M,M,12.65
SFO,2020-05-27 19:10,M,M,M,21.85
BUR,2020-05-27 19:15,M,M,M,9.20
FAT,2020-05-27 19:15,M,M,M,12.65
SFO,2020-05-27 19:15,M,M,M,23.00
BUR,2020-05-27 19:20,M,M,M,10.35
FAT,2020-05-27 19:20,M,M,M,12.65
SFO,2020-05-27 19:20,M,M,M,21.85
BUR,2020-05-27 19:25,M,M,M,11.50
FAT,2020-05-27 19:25,M,M,M,12.65
SFO,2020-05-27 19:25,M,M,M,20.70
BUR,2020-05-27 19:30,M,M,M,10.35
FAT,2020-05-27 19:30,M,M,M,12.65
SFO,2020-05-27 19:30,M,M,M,18.40
BUR,2020-05-27 19:35,M,M,M,11.50
FAT,2020-05-27 19:35,M,M,M,12.65
SFO,2020-05-27 19:35,M,M,M,20.70
BUR,2020-05-27 19:40,M,M,M,10.35
FAT,2020-05-27 19:40,M,M,M,11.50
SFO,2020-05-27 19:40,M,M,M,20.70
BUR,2020-05-27 19:45,M,M,M,10.35
FAT,2020-05-27 19:45,M,M,M,10.35
SFO,2020-05-27 19:45,M,M,M,21.85
BUR,2020-05-27 19:50,M,M,M,11.50
FAT,2020-05-27 19:50,M,M,M,10.35
SFO,2020-05-27 19:50,M,M,M,21.85
CQT,2020-05-27 19:52,17.78,13.89,77.97,3.45
BUR,2020-05-27 19:53,22.78,13.28,55.00,11.50
FAT,2020-05-27 19:53,37.22,6.72,15.44,9.20
BUR,2020-05-27 19:55,M,M,M,10.35
FAT,2020-05-27 19:55,M,M,M,9.20
SFO,2020-05-27 19:55,M,M,M,21.85
SFO,2020-05-27 19:56,15.00,11.11,77.55,21.85
BUR,2020-05-27 20:00,M,M,M,11.50
FAT,2020-05-27 20:00,M,M,M,11.50
SFO,2020-05-27 20:00,M,M,M,20.70
BUR,2020-05-27 20:05,M,M,M,10.35
FAT,2020-05-27 20:05,M,M,M,11.50
SFO,2020-05-27 20:05,M,M,M,21.85
BUR,2020-05-27 20:10,M,M,M,10.35
FAT,2020-05-27 20:10,M,M,M,10.35
SFO,2020-05-27 20:10,M,M,M,20.70
BUR,2020-05-27 20:15,M,M,M,12.65
FAT,2020-05-27 20:15,M,M,M,11.50
SFO,2020-05-27 20:15,M,M,M,20.70
BUR,2020-05-27 20:20,M,M,M,11.50
FAT,2020-05-27 20:20,M,M,M,11.50
SFO,2020-05-27 20:20,M,M,M,20.70
CQT,2020-05-27 20:22,17.22,13.89,80.76,5.75
BUR,2020-05-27 20:25,M,M,M,11.50
FAT,2020-05-27 20:25,M,M,M,12.65
SFO,2020-05-27 20:25,M,M,M,21.85
BUR,2020-05-27 20:30,M,M,M,12.65
FAT,2020-05-27 20:30,M,M,M,11.50
SFO,2020-05-27 20:30,M,M,M,21.85
CQT,2020-05-27 20:31,17.22,13.89,80.76,0.00
BUR,2020-05-27 20:35,M,M,M,11.50
FAT,2020-05-27 20:35,M,M,M,12.65
SFO,2020-05-27 20:35,M,M,M,23.00
BUR,2020-05-27 20:40,M,M,M,11.50
FAT,2020-05-27 20:40,M,M,M,12.65
SFO,2020-05-27 20:40,M,M,M,23.00
BUR,2020-05-27 20:45,M,M,M,12.65
FAT,2020-05-27 20:45,M,M,M,12.65
SFO,2020-05-27 20:45,M,M,M,24.15
BUR,2020-05-27 20:50,M,M,M,12.65
FAT,2020-05-27 20:50,M,M,M,11.50
SFO,2020-05-27 20:50,M,M,M,23.00
CQT,2020-05-27 20:52,17.22,13.89,80.76,0.00
BUR,2020-05-27 20:53,20.61,13.28,62.80,11.50
FAT,2020-05-27 20:53,34.39,12.22,26.13,12.65
BUR,2020-05-27 20:55,M,M,M,10.35
FAT,2020-05-27 20:55,M,M,M,11.50
SFO,2020-05-27 20:55,M,M,M,21.85
SFO,2020-05-27 20:56,12.78,11.11,89.59,23.00
BUR,2020-05-27 21:00,M,M,M,10.35
FAT,2020-05-27 21:00,M,M,M,11.50
SFO,2020-05-27 21:00,M,M,M,21.85
BUR,2020-05-27 21:05,M,M,M,10.35
FAT,2020-05-27 21:05,M,M,M,11.50
SFO,2020-05-27 21:05,M,M,M,20.70
BUR,2020-05-27 21:10,M,M,M,9.20
FAT,2020-05-27 21:10,M,M,M,11.50
SFO,2020-05-27 21:10,M,M,M,21.85
BUR,2020-05-27 21:15,M,M,M,8.05
FAT,2020-05-27 21:15,M,M,M,11.50
SFO,2020-05-27 21:15,M,M,M,20.70
BUR,2020-05-27 21:20,M,M,M,11.50
FAT,2020-05-27 21:20,M,M,M,11.50
SFO,2020-05-27 21:20,M,M,M,19.55
BUR,2020-05-27 21:25,M,M,M,10.35
FAT,2020-05-27 21:25,M,M,M,11.50
SFO,2020-05-27 21:25,M,M,M,18.40
BUR,2020-05-27 21:30,M,M,M,5.75
FAT,2020-05-27 21:30,M,M,M,12.65
SFO,2020-05-27 21:30,M,M,M,18.40
BUR,2020-05-27 21:35,M,M,M,8.05
FAT,2020-05-27 21:35,M,M,M,12.65
SFO,2020-05-27 21:35,M,M,M,16.10
BUR,2020-05-27 21:40,M,M,M,5.75
FAT,2020-05-27 21:40,M,M,M,11.50
SFO,2020-05-27 21:40,M,M,M,16.10
BUR,2020-05-27 21:45,M,M,M,8.05
FAT,2020-05-27 21:45,M,M,M,10.35
SFO,2020-05-27 21:45,M,M,M,16.10
BUR,2020-05-27 21:50,M,M,M,5.75
FAT,2020-05-27 21:50,M,M,M,11.50
SFO,2020-05-27 21:50,M,M,M,14.95
CQT,2020-05-27 21:52,16.72,13.89,83.36,4.60
BUR,2020-05-27 21:53,17.22,13.28,77.61,6.90
FAT,2020-05-27 21:53,32.78,12.78,29.66,11.50
BUR,2020-05-27 21:55,M,M,M,5.75
FAT,2020-05-27 21:55,M,M,M,11.50
SFO,2020-05-27 21:55,M,M,M,12.65
SFO,2020-05-27 21:56,13.28,11.11,86.71,10.35
BUR,2020-05-27 22:00,M,M,M,5.75
FAT,2020-05-27 22:00,M,M,M,10.35
SFO,2020-05-27 22:00,M,M,M,11.50
BUR,2020-05-27 22:05,M,M,M,5.75
FAT,2020-05-27 22:05,M,M,M,11.50
SFO,2020-05-27 22:05,M,M,M,12.65
BUR,2020-05-27 22:10,M,M,M,4.60
FAT,2020-05-27 22:10,M,M,M,10.35
SFO,2020-05-27 22:10,M,M,M,12.65
BUR,2020-05-27 22:15,M,M,M,5.75
FAT,2020-05-27 22:15,M,M,M,9.20
SFO,2020-05-27 22:15,M,M,M,11.50
BUR,2020-05-27 22:20,M,M,M,10.35
FAT,2020-05-27 22:20,M,M,M,10.35
SFO,2020-05-27 22:20,M,M,M,12.65
BUR,2020-05-27 22:25,M,M,M,11.50
FAT,2020-05-27 22:25,M,M,M,8.05
SFO,2020-05-27 22:25,M,M,M,14.95
BUR,2020-05-27 22:30,M,M,M,9.20
FAT,2020-05-27 22:30,M,M,M,8.05
SFO,2020-05-27 22:30,M,M,M,12.65
BUR,2020-05-27 22:35,M,M,M,5.75
FAT,2020-05-27 22:35,M,M,M,8.05
SFO,2020-05-27 22:35,M,M,M,16.10
BUR,2020-05-27 22:40,M,M,M,5.75
FAT,2020-05-27 22:40,M,M,M,8.05
SFO,2020-05-27 22:40,M,M,M,12.65
BUR,2020-05-27 22:45,M,M,M,5.75
FAT,2020-05-27 22:45,M,M,M,5.75
SFO,2020-05-27 22:45,M,M,M,11.50
BUR,2020-05-27 22:50,M,M,M,2.30
FAT,2020-05-27 22:50,M,M,M,5.75
SFO,2020-05-27 22:50,M,M,M,12.65
CQT,2020-05-27 22:52,16.72,13.89,83.36,0.00
BUR,2020-05-27 22:53,16.72,13.28,80.11,3.45
FAT,2020-05-27 22:53,30.61,13.28,34.66,6.90
BUR,2020-05-27 22:55,M,M,M,4.60
FAT,2020-05-27 22:55,M,M,M,5.75
SFO,2020-05-27 22:55,M,M,M,14.95
SFO,2020-05-27 22:56,13.28,11.11,86.71,16.10
BUR,2020-05-27 23:00,M,M,M,4.60
FAT,2020-05-27 23:00,M,M,M,5.75
SFO,2020-05-27 23:00,M,M,M,16.10
BUR,2020-05-27 23:05,M,M,M,9.20
FAT,2020-05-27 23:05,M,M,M,5.75
SFO,2020-05-27 23:05,M,M,M,16.10
BUR,2020-05-27 23:10,M,M,M,8.05
FAT,2020-05-27 23:10,M,M,M,8.05
SFO,2020-05-27 23:10,M,M,M,12.65
BUR,2020-05-27 23:15,M,M,M,4.60
FAT,2020-05-27 23:15,M,M,M,5.75
SFO,2020-05-27 23:15,M,M,M,16.10
BUR,2020-05-27 23:20,M,M,M,5.75
FAT,2020-05-27 23:20,M,M,M,10.35
SFO,2020-05-27 23:20,M,M,M,16.10
BUR,2020-05-27 23:25,M,M,M,4.60
FAT,2020-05-27 23:25,M,M,M,10.35
SFO,2020-05-27 23:25,M,M,M,16.10
BUR,2020-05-27 23:30,M,M,M,5.75
FAT,2020-05-27 23:30,M,M,M,9.20
SFO,2020-05-27 23:30,M,M,M,14.95
BUR,2020-05-27 23:35,M,M,M,5.75
FAT,2020-05-27 23:35,M,M,M,8.05
SFO,2020-05-27 23:35,M,M,M,16.10
BUR,2020-05-27 23:40,M,M,M,5.75
FAT,2020-05-27 23:40,M,M,M,8.05
SFO,2020-05-27 23:40,M,M,M,16.10
BUR,2020-05-27 23:45,M,M,M,5.75
FAT,2020-05-27 23:45,M,M,M,9.20
SFO,2020-05-27 23:45,M,M,M,14.95
BUR,2020-05-27 23:50,M,M,M,5.75
FAT,2020-05-27 23:50,M,M,M,9.20
SFO,2020-05-27 23:50,M,M,M,14.95
CQT,2020-05-27 23:52,16.72,13.89,83.36,0.00
BUR,2020-05-27 23:53,16.72,13.28,80.11,5.75
FAT,2020-05-27 23:53,29.39,13.28,37.18,10.35
BUR,2020-05-27 23:55,M,M,M,5.75
FAT,2020-05-27 23:55,M,M,M,11.50
SFO,2020-05-27 23:55,M,M,M,12.65
SFO,2020-05-27 23:56,12.78,10.61,86.66,13.80
