station,valid,tmpc,dwpc,relh,sped
CMH,2021-08-17 10:20,M,M,M,4.60
PHL,2021-08-17 10:20,M,M,M,8.05
RIC,2021-08-17 10:20,M,M,M,2.30
MDW,2021-08-17 10:20,M,M,M,2.30
CMH,2021-08-17 10:25,M,M,M,5.75
MDW,2021-08-17 10:25,M,M,M,2.30
PHL,2021-08-17 10:25,M,M,M,5.75
RIC,2021-08-17 10:25,M,M,M,2.30
PHL,2021-08-17 10:30,M,M,M,5.75
RIC,2021-08-17 10:30,M,M,M,4.60
CMH,2021-08-17 10:30,M,M,M,8.05
MDW,2021-08-17 10:30,M,M,M,5.75
RIC,2021-08-17 10:35,M,M,M,4.60
CMH,2021-08-17 10:35,M,M,M,8.05
MDW,2021-08-17 10:35,M,M,M,2.30
PHL,2021-08-17 10:35,M,M,M,5.75
CMH,2021-08-17 10:39,22.22,21.72,96.99,6.90
CMH,2021-08-17 10:40,M,M,M,5.75
RIC,2021-08-17 10:40,M,M,M,5.75
PHL,2021-08-17 10:40,M,M,M,5.75
MDW,2021-08-17 10:40,M,M,M,5.75
PHL,2021-08-17 10:44,26.72,20.61,69.18,5.75
RIC,2021-08-17 10:45,M,M,M,4.60
MDW,2021-08-17 10:45,M,M,M,5.75
PHL,2021-08-17 10:45,M,M,M,5.75
CMH,2021-08-17 10:45,M,M,M,5.75
CMH,2021-08-17 10:50,M,M,M,5.75
MDW,2021-08-17 10:50,M,M,M,2.30
PHL,2021-08-17 10:50,M,M,M,5.75
RIC,2021-08-17 10:50,M,M,M,5.75
CMH,2021-08-17 10:51,21.72,21.72,100.00,5.75
MDW,2021-08-17 10:53,26.11,17.78,60.11,3.45
RIC,2021-08-17 10:54,27.22,23.89,82.03,5.75
PHL,2021-08-17 10:54,27.22,21.11,69.28,5.75
PHL,2021-08-17 10:55,M,M,M,5.75
MDW,2021-08-17 10:55,M,M,M,0.00
RIC,2021-08-17 10:55,M,M,M,5.75
CMH,2021-08-17 10:55,M,M,M,5.75
PHL,2021-08-17 11:00,M,M,M,9.20
MDW,2021-08-17 11:00,M,M,M,M
RIC,2021-08-17 11:00,M,M,M,5.75
CMH,2021-08-17 11:00,M,M,M,5.75
MDW,2021-08-17 11:05,M,M,M,5.75
CMH,2021-08-17 11:05,M,M,M,8.05
RIC,2021-08-17 11:05,M,M,M,4.60
PHL,2021-08-17 11:05,M,M,M,8.05
CMH,2021-08-17 11:10,M,M,M,9.20
RIC,2021-08-17 11:10,M,M,M,4.60
MDW,2021-08-17 11:10,M,M,M,4.60
PHL,2021-08-17 11:10,M,M,M,8.05
CMH,2021-08-17 11:15,M,M,M,5.75
RIC,2021-08-17 11:15,M,M,M,0.00
PHL,2021-08-17 11:15,M,M,M,9.20
MDW,2021-08-17 11:15,M,M,M,9.20
PHL,2021-08-17 11:20,M,M,M,9.20
RIC,2021-08-17 11:20,M,M,M,5.75
CMH,2021-08-17 11:20,M,M,M,5.75
MDW,2021-08-17 11:20,M,M,M,M
CMH,2021-08-17 11:25,M,M,M,5.75
MDW,2021-08-17 11:25,M,M,M,9.20
PHL,2021-08-17 11:25,M,M,M,5.75
RIC,2021-08-17 11:25,M,M,M,2.30
PHL,2021-08-17 11:30,M,M,M,8.05
RIC,2021-08-17 11:30,M,M,M,5.75
MDW,2021-08-17 11:30,M,M,M,9.20
CMH,2021-08-17 11:30,M,M,M,8.05
RIC,2021-08-17 11:35,M,M,M,5.75
CMH,2021-08-17 11:35,M,M,M,5.75
MDW,2021-08-17 11:35,M,M,M,8.05
PHL,2021-08-17 11:35,M,M,M,5.75
CMH,2021-08-17 11:40,M,M,M,8.05
RIC,2021-08-17 11:40,M,M,M,4.60
MDW,2021-08-17 11:40,M,M,M,10.35
PHL,2021-08-17 11:40,M,M,M,8.05
RIC,2021-08-17 11:45,M,M,M,2.30
MDW,2021-08-17 11:45,M,M,M,8.05
CMH,2021-08-17 11:45,M,M,M,5.75
PHL,2021-08-17 11:45,M,M,M,8.05
RIC,2021-08-17 11:50,M,M,M,2.30
PHL,2021-08-17 11:50,M,M,M,8.05
MDW,2021-08-17 11:50,M,M,M,8.05
CMH,2021-08-17 11:50,M,M,M,5.75
CMH,2021-08-17 11:51,21.72,21.11,96.32,5.75
MDW,2021-08-17 11:53,26.11,15.61,52.38,8.05
PHL,2021-08-17 11:54,27.78,21.11,67.06,9.20
RIC,2021-08-17 11:54,29.39,22.78,67.61,3.45
MDW,2021-08-17 11:55,M,M,M,9.20
PHL,2021-08-17 11:55,M,M,M,8.05
CMH,2021-08-17 11:55,M,M,M,5.75
RIC,2021-08-17 11:55,M,M,M,5.75
MDW,2021-08-17 12:00,M,M,M,8.05
RIC,2021-08-17 12:00,M,M,M,5.75
CMH,2021-08-17 12:00,M,M,M,5.75
MDW,2021-08-17 12:05,M,M,M,5.75
RIC,2021-08-17 12:05,M,M,M,0.00
PHL,2021-08-17 12:05,M,M,M,5.75
CMH,2021-08-17 12:05,M,M,M,5.75
CMH,2021-08-17 12:07,21.72,21.11,96.32,8.05
MDW,2021-08-17 12:10,M,M,M,8.05
PHL,2021-08-17 12:10,M,M,M,9.20
CMH,2021-08-17 12:10,M,M,M,5.75
RIC,2021-08-17 12:10,M,M,M,5.75
PHL,2021-08-17 12:15,M,M,M,8.05
CMH,2021-08-17 12:15,M,M,M,11.50
MDW,2021-08-17 12:15,M,M,M,5.75
RIC,2021-08-17 12:15,M,M,M,4.60
CMH,2021-08-17 12:18,21.72,21.11,96.32,9.20
RIC,2021-08-17 12:20,M,M,M,5.75
MDW,2021-08-17 12:20,M,M,M,5.75
CMH,2021-08-17 12:20,M,M,M,2.30
PHL,2021-08-17 12:20,M,M,M,8.05
CMH,2021-08-17 12:24,21.72,20.61,93.40,3.45
MDW,2021-08-17 12:25,M,M,M,8.05
PHL,2021-08-17 12:25,M,M,M,9.20
CMH,2021-08-17 12:25,M,M,M,4.60
RIC,2021-08-17 12:25,M,M,M,5.75
MDW,2021-08-17 12:30,M,M,M,9.20
CMH,2021-08-17 12:30,M,M,M,4.60
PHL,2021-08-17 12:30,M,M,M,5.75
RIC,2021-08-17 12:30,M,M,M,4.60
PHL,2021-08-17 12:35,M,M,M,5.75
RIC,2021-08-17 12:35,30.00,22.78,65.27,9.20
RIC,2021-08-17 12:35,M,M,M,9.20
CMH,2021-08-17 12:35,M,M,M,5.75
MDW,2021-08-17 12:35,M,M,M,5.75
RIC,2021-08-17 12:40,M,M,M,10.35
MDW,2021-08-17 12:40,M,M,M,9.20
PHL,2021-08-17 12:40,M,M,M,5.75
CMH,2021-08-17 12:40,M,M,M,5.75
CMH,2021-08-17 12:42,21.72,21.11,96.32,5.75
CMH,2021-08-17 12:45,M,M,M,5.75
MDW,2021-08-17 12:45,M,M,M,10.35
PHL,2021-08-17 12:45,M,M,M,5.75
RIC,2021-08-17 12:45,M,M,M,9.20
MDW,2021-08-17 12:50,M,M,M,9.20
PHL,2021-08-17 12:50,M,M,M,4.60
CMH,2021-08-17 12:50,M,M,M,5.75
RIC,2021-08-17 12:50,M,M,M,10.35
CMH,2021-08-17 12:51,22.22,21.11,93.43,6.90
MDW,2021-08-17 12:53,27.22,17.22,54.36,9.20
RIC,2021-08-17 12:54,30.00,22.78,65.27,9.20
PHL,2021-08-17 12:54,27.22,21.11,69.28,5.75
RIC,2021-08-17 12:55,M,M,M,8.05
MDW,2021-08-17 12:55,M,M,M,9.20
PHL,2021-08-17 12:55,M,M,M,4.60
CMH,2021-08-17 12:55,M,M,M,5.75
PHL,2021-08-17 13:00,M,M,M,5.75
RIC,2021-08-17 13:00,M,M,M,5.75
CMH,2021-08-17 13:00,M,M,M,5.75
MDW,2021-08-17 13:00,M,M,M,12.65
MDW,2021-08-17 13:05,M,M,M,11.50
RIC,2021-08-17 13:05,M,M,M,5.75
PHL,2021-08-17 13:05,M,M,M,2.30
CMH,2021-08-17 13:05,M,M,M,5.75
PHL,2021-08-17 13:10,M,M,M,4.60
RIC,2021-08-17 13:10,M,M,M,5.75
CMH,2021-08-17 13:10,M,M,M,5.75
MDW,2021-08-17 13:10,M,M,M,10.35
RIC,2021-08-17 13:15,M,M,M,5.75
CMH,2021-08-17 13:15,M,M,M,2.30
PHL,2021-08-17 13:15,M,M,M,2.30
MDW,2021-08-17 13:15,M,M,M,9.20
RIC,2021-08-17 13:20,M,M,M,5.75
MDW,2021-08-17 13:20,M,M,M,8.05
PHL,2021-08-17 13:20,M,M,M,0.00
CMH,2021-08-17 13:20,M,M,M,2.30
CMH,2021-08-17 13:25,M,M,M,0.00
PHL,2021-08-17 13:25,M,M,M,0.00
MDW,2021-08-17 13:25,M,M,M,9.20
RIC,2021-08-17 13:25,M,M,M,8.05
MDW,2021-08-17 13:30,M,M,M,11.50
CMH,2021-08-17 13:30,M,M,M,2.30
RIC,2021-08-17 13:30,M,M,M,5.75
PHL,2021-08-17 13:30,M,M,M,2.30
CMH,2021-08-17 13:34,23.28,21.72,90.97,3.45
CMH,2021-08-17 13:35,M,M,M,4.60
RIC,2021-08-17 13:35,M,M,M,4.60
MDW,2021-08-17 13:35,M,M,M,9.20
PHL,2021-08-17 13:35,M,M,M,4.60
MDW,2021-08-17 13:40,M,M,M,9.20
PHL,2021-08-17 13:40,M,M,M,4.60
RIC,2021-08-17 13:40,M,M,M,5.75
CMH,2021-08-17 13:40,M,M,M,5.75
MDW,2021-08-17 13:45,M,M,M,10.35
RIC,2021-08-17 13:45,M,M,M,0.00
PHL,2021-08-17 13:45,M,M,M,4.60
CMH,2021-08-17 13:45,M,M,M,5.75
PHL,2021-08-17 13:50,M,M,M,2.30
RIC,2021-08-17 13:50,M,M,M,10.35
MDW,2021-08-17 13:50,M,M,M,11.50
CMH,2021-08-17 13:50,M,M,M,2.30
CMH,2021-08-17 13:51,23.28,21.72,90.97,3.45
MDW,2021-08-17 13:53,27.22,17.78,56.30,11.50
PHL,2021-08-17 13:54,27.78,22.22,71.78,3.45
RIC,2021-08-17 13:54,30.61,22.78,63.02,10.35
CMH,2021-08-17 13:55,M,M,M,4.60
RIC,2021-08-17 13:55,M,M,M,10.35
PHL,2021-08-17 13:55,M,M,M,2.30
MDW,2021-08-17 13:55,M,M,M,11.50
RIC,2021-08-17 14:00,M,M,M,8.05
PHL,2021-08-17 14:00,M,M,M,4.60
CMH,2021-08-17 14:00,M,M,M,2.30
MDW,2021-08-17 14:00,M,M,M,9.20
RIC,2021-08-17 14:05,M,M,M,5.75
CMH,2021-08-17 14:05,M,M,M,4.60
MDW,2021-08-17 14:05,M,M,M,5.75
PHL,2021-08-17 14:05,M,M,M,2.30
PHL,2021-08-17 14:10,M,M,M,2.30
MDW,2021-08-17 14:10,M,M,M,8.05
CMH,2021-08-17 14:10,M,M,M,5.75
RIC,2021-08-17 14:10,M,M,M,5.75
CMH,2021-08-17 14:15,M,M,M,5.75
PHL,2021-08-17 14:15,M,M,M,4.60
MDW,2021-08-17 14:15,M,M,M,5.75
RIC,2021-08-17 14:15,M,M,M,9.20
MDW,2021-08-17 14:20,M,M,M,10.35
RIC,2021-08-17 14:20,M,M,M,5.75
PHL,2021-08-17 14:20,M,M,M,4.60
CMH,2021-08-17 14:20,M,M,M,5.75
CMH,2021-08-17 14:25,M,M,M,4.60
MDW,2021-08-17 14:25,M,M,M,10.35
RIC,2021-08-17 14:25,M,M,M,8.05
PHL,2021-08-17 14:25,M,M,M,4.60
RIC,2021-08-17 14:30,M,M,M,9.20
CMH,2021-08-17 14:30,M,M,M,5.75
MDW,2021-08-17 14:30,M,M,M,8.05
PHL,2021-08-17 14:30,M,M,M,5.75
CMH,2021-08-17 14:35,M,M,M,5.75
PHL,2021-08-17 14:35,M,M,M,9.20
MDW,2021-08-17 14:35,M,M,M,8.05
RIC,2021-08-17 14:35,M,M,M,5.75
CMH,2021-08-17 14:40,M,M,M,5.75
RIC,2021-08-17 14:40,M,M,M,8.05
MDW,2021-08-17 14:40,M,M,M,9.20
PHL,2021-08-17 14:40,M,M,M,9.20
MDW,2021-08-17 14:45,M,M,M,9.20
RIC,2021-08-17 14:45,M,M,M,5.75
PHL,2021-08-17 14:45,M,M,M,8.05
CMH,2021-08-17 14:45,M,M,M,4.60
MDW,2021-08-17 14:50,M,M,M,8.05
RIC,2021-08-17 14:50,M,M,M,9.20
PHL,2021-08-17 14:50,M,M,M,8.05
CMH,2021-08-17 14:50,M,M,M,4.60
CMH,2021-08-17 14:51,24.39,21.72,85.09,4.60
MDW,2021-08-17 14:53,27.78,17.22,52.62,10.35
PHL,2021-08-17 14:54,27.22,22.78,76.70,6.90
RIC,2021-08-17 14:54,31.11,22.78,61.24,6.90
RIC,2021-08-17 14:55,M,M,M,5.75
CMH,2021-08-17 14:55,M,M,M,4.60
PHL,2021-08-17 14:55,M,M,M,5.75
MDW,2021-08-17 14:55,M,M,M,10.35
CMH,2021-08-17 15:00,M,M,M,4.60
MDW,2021-08-17 15:00,M,M,M,8.05
PHL,2021-08-17 15:00,M,M,M,5.75
RIC,2021-08-17 15:00,M,M,M,8.05
PHL,2021-08-17 15:02,26.72,22.78,78.99,6.90
RIC,2021-08-17 15:05,M,M,M,8.05
PHL,2021-08-17 15:05,M,M,M,5.75
MDW,2021-08-17 15:05,M,M,M,9.20
CMH,2021-08-17 15:05,M,M,M,4.60
CMH,2021-08-17 15:10,M,M,M,2.30
RIC,2021-08-17 15:10,M,M,M,8.05
MDW,2021-08-17 15:10,M,M,M,9.20
PHL,2021-08-17 15:10,M,M,M,5.75
CMH,2021-08-17 15:15,M,M,M,4.60
MDW,2021-08-17 15:15,M,M,M,10.35
PHL,2021-08-17 15:15,M,M,M,4.60
RIC,2021-08-17 15:15,M,M,M,9.20
MDW,2021-08-17 15:20,M,M,M,5.75
PHL,2021-08-17 15:20,M,M,M,2.30
RIC,2021-08-17 15:20,M,M,M,10.35
CMH,2021-08-17 15:20,M,M,M,4.60
PHL,2021-08-17 15:25,M,M,M,4.60
RIC,2021-08-17 15:25,M,M,M,9.20
MDW,2021-08-17 15:25,M,M,M,9.20
CMH,2021-08-17 15:25,M,M,M,2.30
MDW,2021-08-17 15:30,M,M,M,11.50
PHL,2021-08-17 15:30,M,M,M,4.60
RIC,2021-08-17 15:30,M,M,M,10.35
CMH,2021-08-17 15:30,M,M,M,0.00
MDW,2021-08-17 15:35,M,M,M,5.75
CMH,2021-08-17 15:35,M,M,M,0.00
PHL,2021-08-17 15:35,M,M,M,5.75
RIC,2021-08-17 15:35,M,M,M,9.20
PHL,2021-08-17 15:40,M,M,M,4.60
CMH,2021-08-17 15:40,M,M,M,2.30
RIC,2021-08-17 15:40,M,M,M,9.20
MDW,2021-08-17 15:40,M,M,M,5.75
PHL,2021-08-17 15:45,M,M,M,5.75
MDW,2021-08-17 15:45,M,M,M,11.50
CMH,2021-08-17 15:45,M,M,M,2.30
RIC,2021-08-17 15:45,M,M,M,9.20
PHL,2021-08-17 15:50,27.00,23.00,78.76,6.90
RIC,2021-08-17 15:50,M,M,M,9.20
MDW,2021-08-17 15:50,M,M,M,9.20
PHL,2021-08-17 15:50,M,M,M,5.75
CMH,2021-08-17 15:50,M,M,M,2.30
CMH,2021-08-17 15:51,25.00,21.72,82.03,3.45
MDW,2021-08-17 15:53,27.78,17.78,54.50,8.05
RIC,2021-08-17 15:54,31.11,22.22,59.21,5.75
PHL,2021-08-17 15:54,26.11,23.28,84.41,5.75
PHL,2021-08-17 15:55,M,M,M,4.60
CMH,2021-08-17 15:55,M,M,M,2.30
RIC,2021-08-17 15:55,M,M,M,5.75
MDW,2021-08-17 15:55,M,M,M,11.50
CMH,2021-08-17 16:00,M,M,M,5.75
MDW,2021-08-17 16:00,M,M,M,10.35
PHL,2021-08-17 16:00,M,M,M,5.75
RIC,2021-08-17 16:00,M,M,M,8.05
MDW,2021-08-17 16:05,M,M,M,9.20
PHL,2021-08-17 16:05,M,M,M,5.75
CMH,2021-08-17 16:05,M,M,M,0.00
RIC,2021-08-17 16:05,M,M,M,8.05
PHL,2021-08-17 16:10,M,M,M,4.60
MDW,2021-08-17 16:10,M,M,M,8.05
CMH,2021-08-17 16:10,M,M,M,4.60
RIC,2021-08-17 16:10,M,M,M,5.75
PHL,2021-08-17 16:15,M,M,M,4.60
MDW,2021-08-17 16:15,M,M,M,8.05
RIC,2021-08-17 16:15,M,M,M,5.75
CMH,2021-08-17 16:15,M,M,M,2.30
PHL,2021-08-17 16:20,M,M,M,5.75
MDW,2021-08-17 16:20,M,M,M,8.05
RIC,2021-08-17 16:20,M,M,M,5.75
CMH,2021-08-17 16:20,M,M,M,2.30
MDW,2021-08-17 16:25,M,M,M,8.05
RIC,2021-08-17 16:25,M,M,M,10.35
PHL,2021-08-17 16:25,M,M,M,4.60
CMH,2021-08-17 16:25,M,M,M,2.30
CMH,2021-08-17 16:30,M,M,M,2.30
RIC,2021-08-17 16:30,M,M,M,9.20
PHL,2021-08-17 16:30,M,M,M,2.30
MDW,2021-08-17 16:30,M,M,M,10.35
PHL,2021-08-17 16:35,M,M,M,2.30
RIC,2021-08-17 16:35,M,M,M,10.35
CMH,2021-08-17 16:35,M,M,M,2.30
MDW,2021-08-17 16:35,M,M,M,10.35
PHL,2021-08-17 16:40,M,M,M,0.00
RIC,2021-08-17 16:40,M,M,M,12.65
MDW,2021-08-17 16:40,M,M,M,9.20
CMH,2021-08-17 16:40,M,M,M,2.30
PHL,2021-08-17 16:45,M,M,M,0.00
MDW,2021-08-17 16:45,M,M,M,8.05
RIC,2021-08-17 16:45,M,M,M,12.65
CMH,2021-08-17 16:45,M,M,M,0.00
CMH,2021-08-17 16:50,M,M,M,2.30
RIC,2021-08-17 16:50,M,M,M,11.50
MDW,2021-08-17 16:50,M,M,M,10.35
PHL,2021-08-17 16:50,M,M,M,0.00
CMH,2021-08-17 16:51,25.00,22.78,87.48,3.45
MDW,2021-08-17 16:53,28.28,17.78,52.93,9.20
PHL,2021-08-17 16:54,26.72,23.28,81.42,0.00
RIC,2021-08-17 16:54,30.00,22.78,65.27,11.50
RIC,2021-08-17 16:55,M,M,M,11.50
MDW,2021-08-17 16:55,M,M,M,9.20
PHL,2021-08-17 16:55,M,M,M,0.00
CMH,2021-08-17 16:55,M,M,M,4.60
PHL,2021-08-17 17:00,M,M,M,0.00
MDW,2021-08-17 17:00,M,M,M,11.50
RIC,2021-08-17 17:00,M,M,M,9.20
CMH,2021-08-17 17:00,M,M,M,2.30
MDW,2021-08-17 17:05,M,M,M,10.35
CMH,2021-08-17 17:05,M,M,M,2.30
RIC,2021-08-17 17:05,M,M,M,8.05
PHL,2021-08-17 17:05,M,M,M,2.30
PHL,2021-08-17 17:10,M,M,M,0.00
RIC,2021-08-17 17:10,M,M,M,10.35
MDW,2021-08-17 17:10,M,M,M,9.20
CMH,2021-08-17 17:10,M,M,M,4.60
MDW,2021-08-17 17:15,M,M,M,10.35
RIC,2021-08-17 17:15,M,M,M,10.35
CMH,2021-08-17 17:15,M,M,M,4.60
PHL,2021-08-17 17:15,M,M,M,0.00
PHL,2021-08-17 17:20,M,M,M,0.00
RIC,2021-08-17 17:20,M,M,M,9.20
CMH,2021-08-17 17:20,M,M,M,4.60
MDW,2021-08-17 17:20,M,M,M,11.50
RIC,2021-08-17 17:25,M,M,M,5.75
MDW,2021-08-17 17:25,M,M,M,12.65
PHL,2021-08-17 17:25,M,M,M,0.00
CMH,2021-08-17 17:25,M,M,M,2.30
MDW,2021-08-17 17:30,M,M,M,10.35
PHL,2021-08-17 17:30,M,M,M,0.00
CMH,2021-08-17 17:30,M,M,M,4.60
RIC,2021-08-17 17:30,M,M,M,8.05
RIC,2021-08-17 17:35,M,M,M,8.05
CMH,2021-08-17 17:35,M,M,M,2.30
MDW,2021-08-17 17:35,M,M,M,12.65
CMH,2021-08-17 17:40,M,M,M,2.30
MDW,2021-08-17 17:40,M,M,M,10.35
PHL,2021-08-17 17:40,M,M,M,2.30
RIC,2021-08-17 17:40,M,M,M,8.05
PHL,2021-08-17 17:45,M,M,M,2.30
CMH,2021-08-17 17:45,M,M,M,4.60
MDW,2021-08-17 17:45,M,M,M,10.35
RIC,2021-08-17 17:45,M,M,M,5.75
PHL,2021-08-17 17:50,M,M,M,4.60
RIC,2021-08-17 17:50,M,M,M,5.75
MDW,2021-08-17 17:50,M,M,M,11.50
CMH,2021-08-17 17:50,M,M,M,5.75
CMH,2021-08-17 17:51,26.11,22.78,81.89,4.60
MDW,2021-08-17 17:53,27.78,18.28,56.24,9.20
PHL,2021-08-17 17:54,26.72,23.89,84.47,4.60
RIC,2021-08-17 17:54,28.28,22.78,72.11,5.75
RIC,2021-08-17 17:55,M,M,M,5.75
CMH,2021-08-17 17:55,M,M,M,4.60
PHL,2021-08-17 17:55,M,M,M,4.60
MDW,2021-08-17 17:55,M,M,M,10.35
PHL,2021-08-17 18:00,M,M,M,2.30
CMH,2021-08-17 18:00,M,M,M,5.75
RIC,2021-08-17 18:00,M,M,M,5.75
MDW,2021-08-17 18:00,M,M,M,12.65
CMH,2021-08-17 18:05,M,M,M,5.75
PHL,2021-08-17 18:05,M,M,M,2.30
RIC,2021-08-17 18:05,M,M,M,10.35
MDW,2021-08-17 18:05,M,M,M,10.35
RIC,2021-08-17 18:10,M,M,M,8.05
CMH,2021-08-17 18:10,M,M,M,5.75
MDW,2021-08-17 18:10,M,M,M,11.50
PHL,2021-08-17 18:10,M,M,M,5.75
PHL,2021-08-17 18:15,M,M,M,9.20
RIC,2021-08-17 18:15,M,M,M,8.05
MDW,2021-08-17 18:15,M,M,M,11.50
CMH,2021-08-17 18:15,M,M,M,4.60
RIC,2021-08-17 18:20,M,M,M,8.05
CMH,2021-08-17 18:20,M,M,M,5.75
PHL,2021-08-17 18:20,M,M,M,8.05
MDW,2021-08-17 18:20,M,M,M,11.50
CMH,2021-08-17 18:25,M,M,M,5.75
RIC,2021-08-17 18:25,M,M,M,5.75
PHL,2021-08-17 18:25,M,M,M,8.05
MDW,2021-08-17 18:25,M,M,M,11.50
CMH,2021-08-17 18:30,M,M,M,4.60
RIC,2021-08-17 18:30,M,M,M,5.75
PHL,2021-08-17 18:30,M,M,M,5.75
MDW,2021-08-17 18:30,M,M,M,12.65
CMH,2021-08-17 18:35,M,M,M,5.75
RIC,2021-08-17 18:35,M,M,M,5.75
MDW,2021-08-17 18:35,M,M,M,11.50
PHL,2021-08-17 18:35,M,M,M,5.75
CMH,2021-08-17 18:40,M,M,M,9.20
PHL,2021-08-17 18:40,M,M,M,5.75
MDW,2021-08-17 18:40,M,M,M,11.50
RIC,2021-08-17 18:40,M,M,M,9.20
PHL,2021-08-17 18:40,26.72,23.28,81.42,6.90
RIC,2021-08-17 18:45,M,M,M,8.05
MDW,2021-08-17 18:45,M,M,M,12.65
PHL,2021-08-17 18:45,M,M,M,5.75
CMH,2021-08-17 18:45,M,M,M,8.05
MDW,2021-08-17 18:50,M,M,M,11.50
RIC,2021-08-17 18:50,M,M,M,9.20
CMH,2021-08-17 18:50,M,M,M,5.75
PHL,2021-08-17 18:50,M,M,M,5.75
CMH,2021-08-17 18:51,25.61,22.22,81.55,5.75
MDW,2021-08-17 18:53,26.72,18.28,59.83,11.50
RIC,2021-08-17 18:54,26.72,23.89,84.47,6.90
PHL,2021-08-17 18:54,26.72,23.28,81.42,5.75
PHL,2021-08-17 18:55,M,M,M,5.75
RIC,2021-08-17 18:55,M,M,M,5.75
CMH,2021-08-17 18:55,M,M,M,5.75
MDW,2021-08-17 18:55,M,M,M,10.35
RIC,2021-08-17 19:00,M,M,M,5.75
MDW,2021-08-17 19:00,M,M,M,9.20
PHL,2021-08-17 19:00,M,M,M,5.75
CMH,2021-08-17 19:00,M,M,M,5.75
CMH,2021-08-17 19:05,M,M,M,5.75
RIC,2021-08-17 19:05,M,M,M,5.75
MDW,2021-08-17 19:05,M,M,M,10.35
PHL,2021-08-17 19:05,M,M,M,4.60
PHL,2021-08-17 19:10,M,M,M,5.75
CMH,2021-08-17 19:10,M,M,M,5.75
MDW,2021-08-17 19:10,M,M,M,10.35
RIC,2021-08-17 19:10,M,M,M,5.75
MDW,2021-08-17 19:15,M,M,M,12.65
RIC,2021-08-17 19:15,M,M,M,5.75
CMH,2021-08-17 19:15,M,M,M,4.60
PHL,2021-08-17 19:15,M,M,M,5.75
PHL,2021-08-17 19:20,M,M,M,5.75
RIC,2021-08-17 19:20,M,M,M,5.75
CMH,2021-08-17 19:20,M,M,M,2.30
MDW,2021-08-17 19:20,M,M,M,11.50
CMH,2021-08-17 19:22,25.00,22.78,87.48,3.45
PHL,2021-08-17 19:25,M,M,M,5.75
MDW,2021-08-17 19:25,M,M,M,10.35
RIC,2021-08-17 19:25,M,M,M,5.75
CMH,2021-08-17 19:25,M,M,M,5.75
CMH,2021-08-17 19:30,M,M,M,4.60
RIC,2021-08-17 19:30,M,M,M,5.75
MDW,2021-08-17 19:30,M,M,M,10.35
PHL,2021-08-17 19:30,M,M,M,5.75
RIC,2021-08-17 19:35,M,M,M,5.75
MDW,2021-08-17 19:35,M,M,M,10.35
PHL,2021-08-17 19:35,M,M,M,8.05
CMH,2021-08-17 19:35,M,M,M,4.60
CMH,2021-08-17 19:40,M,M,M,4.60
RIC,2021-08-17 19:40,M,M,M,4.60
MDW,2021-08-17 19:40,M,M,M,10.35
PHL,2021-08-17 19:40,M,M,M,8.05
MDW,2021-08-17 19:45,M,M,M,11.50
RIC,2021-08-17 19:45,M,M,M,5.75
CMH,2021-08-17 19:45,M,M,M,4.60
PHL,2021-08-17 19:45,M,M,M,5.75
CMH,2021-08-17 19:50,M,M,M,4.60
PHL,2021-08-17 19:50,M,M,M,5.75
RIC,2021-08-17 19:50,M,M,M,4.60
MDW,2021-08-17 19:50,M,M,M,11.50
CMH,2021-08-17 19:51,25.00,22.22,84.58,4.60
MDW,2021-08-17 19:53,26.11,18.89,64.45,10.35
PHL,2021-08-17 19:54,25.61,22.78,84.36,5.75
RIC,2021-08-17 19:54,25.61,23.28,86.95,4.60
PHL,2021-08-17 19:55,M,M,M,5.75
MDW,2021-08-17 19:55,M,M,M,9.20
CMH,2021-08-17 19:55,M,M,M,4.60
RIC,2021-08-17 19:55,M,M,M,4.60
RIC,2021-08-17 20:00,M,M,M,4.60
PHL,2021-08-17 20:00,M,M,M,5.75
CMH,2021-08-17 20:00,M,M,M,4.60
MDW,2021-08-17 20:00,M,M,M,10.35
MDW,2021-08-17 20:05,M,M,M,10.35
RIC,2021-08-17 20:05,M,M,M,4.60
PHL,2021-08-17 20:05,M,M,M,4.60
CMH,2021-08-17 20:05,M,M,M,4.60
CMH,2021-08-17 20:10,M,M,M,4.60
RIC,2021-08-17 20:10,M,M,M,2.30
MDW,2021-08-17 20:10,M,M,M,9.20
PHL,2021-08-17 20:10,M,M,M,4.60
CMH,2021-08-17 20:15,M,M,M,5.75
PHL,2021-08-17 20:15,M,M,M,4.60
MDW,2021-08-17 20:15,M,M,M,9.20
RIC,2021-08-17 20:15,M,M,M,2.30
PHL,2021-08-17 20:20,M,M,M,4.60
CMH,2021-08-17 20:20,M,M,M,4.60
MDW,2021-08-17 20:20,M,M,M,8.05
RIC,2021-08-17 20:20,M,M,M,2.30
RIC,2021-08-17 20:25,M,M,M,2.30
PHL,2021-08-17 20:25,M,M,M,4.60
CMH,2021-08-17 20:25,M,M,M,4.60
MDW,2021-08-17 20:25,M,M,M,8.05
CMH,2021-08-17 20:29,23.89,22.22,90.40,3.45
CMH,2021-08-17 20:30,M,M,M,2.30
MDW,2021-08-17 20:30,M,M,M,9.20
RIC,2021-08-17 20:30,M,M,M,2.30
PHL,2021-08-17 20:30,M,M,M,2.30
MDW,2021-08-17 20:35,M,M,M,9.20
RIC,2021-08-17 20:35,M,M,M,4.60
PHL,2021-08-17 20:35,M,M,M,2.30
