station,valid,tmpc,dwpc,relh,sped
OMA,2021-05-22 10:20,M,M,M,12.65
OJC,2021-05-22 10:20,M,M,M,11.50
ATY,2021-05-22 10:20,M,M,M,12.65
OMA,2021-05-22 10:24,23.28,19.39,78.77,11.50
OKC,2021-05-22 10:25,M,M,M,12.65
OMA,2021-05-22 10:25,M,M,M,12.65
OJC,2021-05-22 10:25,M,M,M,9.20
ATY,2021-05-22 10:25,M,M,M,12.65
OJC,2021-05-22 10:28,20.00,18.89,93.32,8.05
OKC,2021-05-22 10:30,M,M,M,12.65
OMA,2021-05-22 10:30,M,M,M,11.50
OJC,2021-05-22 10:30,M,M,M,11.50
ATY,2021-05-22 10:30,M,M,M,12.65
OKC,2021-05-22 10:35,M,M,M,14.95
OMA,2021-05-22 10:35,M,M,M,14.95
OJC,2021-05-22 10:35,M,M,M,10.35
ATY,2021-05-22 10:35,M,M,M,12.65
OKC,2021-05-22 10:40,M,M,M,12.65
OMA,2021-05-22 10:40,M,M,M,11.50
OJC,2021-05-22 10:40,M,M,M,10.35
ATY,2021-05-22 10:40,M,M,M,12.65
OKC,2021-05-22 10:45,M,M,M,12.65
OMA,2021-05-22 10:45,M,M,M,12.65
OJC,2021-05-22 10:45,M,M,M,11.50
ATY,2021-05-22 10:45,M,M,M,10.35
OKC,2021-05-22 10:50,M,M,M,12.65
OMA,2021-05-22 10:50,M,M,M,11.50
OJC,2021-05-22 10:50,M,M,M,8.05
ATY,2021-05-22 10:50,M,M,M,11.50
OKC,2021-05-22 10:52,20.61,19.39,92.71,12.65
OMA,2021-05-22 10:52,22.78,20.00,84.34,12.65
OJC,2021-05-22 10:53,20.00,18.28,89.81,10.35
ATY,2021-05-22 10:53,23.89,18.89,73.59,12.65
OKC,2021-05-22 10:55,M,M,M,11.50
OMA,2021-05-22 10:55,M,M,M,12.65
OJC,2021-05-22 10:55,M,M,M,10.35
ATY,2021-05-22 10:55,M,M,M,11.50
OKC,2021-05-22 11:00,M,M,M,9.20
OMA,2021-05-22 11:00,M,M,M,11.50
OJC,2021-05-22 11:00,M,M,M,12.65
ATY,2021-05-22 11:00,M,M,M,11.50
OKC,2021-05-22 11:05,M,M,M,12.65
OMA,2021-05-22 11:05,M,M,M,11.50
OJC,2021-05-22 11:05,M,M,M,11.50
ATY,2021-05-22 11:05,M,M,M,10.35
OKC,2021-05-22 11:10,M,M,M,10.35
OMA,2021-05-22 11:10,M,M,M,12.65
OJC,2021-05-22 11:10,M,M,M,12.65
ATY,2021-05-22 11:10,M,M,M,11.50
OKC,2021-05-22 11:15,M,M,M,12.65
OMA,2021-05-22 11:15,M,M,M,11.50
ATY,2021-05-22 11:15,M,M,M,12.65
OJC,2021-05-22 11:15,M,M,M,20.70
OKC,2021-05-22 11:20,M,M,M,11.50
OMA,2021-05-22 11:20,M,M,M,10.35
ATY,2021-05-22 11:20,M,M,M,11.50
OJC,2021-05-22 11:20,M,M,M,17.25
OKC,2021-05-22 11:25,M,M,M,9.20
OMA,2021-05-22 11:25,M,M,M,11.50
ATY,2021-05-22 11:25,M,M,M,11.50
OJC,2021-05-22 11:25,M,M,M,12.65
OKC,2021-05-22 11:30,M,M,M,9.20
OMA,2021-05-22 11:30,M,M,M,12.65
ATY,2021-05-22 11:30,M,M,M,12.65
OJC,2021-05-22 11:30,M,M,M,12.65
OKC,2021-05-22 11:34,20.61,19.39,92.71,12.65
OKC,2021-05-22 11:35,M,M,M,12.65
OMA,2021-05-22 11:35,M,M,M,14.95
OJC,2021-05-22 11:35,M,M,M,12.65
ATY,2021-05-22 11:35,M,M,M,10.35
OJC,2021-05-22 11:39,18.28,16.72,90.64,14.95
OKC,2021-05-22 11:40,M,M,M,10.35
OJC,2021-05-22 11:40,M,M,M,10.35
OKC,2021-05-22 11:45,M,M,M,11.50
OMA,2021-05-22 11:45,M,M,M,12.65
OJC,2021-05-22 11:45,M,M,M,10.35
ATY,2021-05-22 11:45,M,M,M,9.20
OKC,2021-05-22 11:50,M,M,M,11.50
OMA,2021-05-22 11:50,M,M,M,10.35
OJC,2021-05-22 11:50,M,M,M,8.05
ATY,2021-05-22 11:50,M,M,M,9.20
OKC,2021-05-22 11:52,20.61,19.39,92.71,10.35
OMA,2021-05-22 11:52,23.89,20.00,78.86,12.65
OJC,2021-05-22 11:53,18.28,17.22,93.56,6.90
ATY,2021-05-22 11:53,23.89,18.28,70.83,10.35
OKC,2021-05-22 11:55,M,M,M,11.50
OMA,2021-05-22 11:55,M,M,M,12.65
OJC,2021-05-22 11:55,M,M,M,5.75
ATY,2021-05-22 11:55,M,M,M,11.50
OJC,2021-05-22 11:58,18.28,17.22,93.56,6.90
OKC,2021-05-22 12:00,M,M,M,12.65
OMA,2021-05-22 12:00,M,M,M,11.50
OJC,2021-05-22 12:00,M,M,M,5.75
ATY,2021-05-22 12:00,M,M,M,11.50
OKC,2021-05-22 12:05,M,M,M,10.35
OMA,2021-05-22 12:05,M,M,M,12.65
OJC,2021-05-22 12:05,M,M,M,9.20
ATY,2021-05-22 12:05,M,M,M,12.65
OKC,2021-05-22 12:10,M,M,M,10.35
OMA,2021-05-22 12:10,M,M,M,10.35
OJC,2021-05-22 12:10,M,M,M,10.35
ATY,2021-05-22 12:10,M,M,M,12.65
OJC,2021-05-22 12:13,18.28,17.22,93.56,6.90
OKC,2021-05-22 12:15,M,M,M,12.65
OJC,2021-05-22 12:15,M,M,M,9.20
OKC,2021-05-22 12:20,M,M,M,12.65
OMA,2021-05-22 12:20,M,M,M,9.20
ATY,2021-05-22 12:20,M,M,M,12.65
OJC,2021-05-22 12:20,M,M,M,10.35
ATY,2021-05-22 12:22,24.39,18.28,68.73,11.50
OKC,2021-05-22 12:25,M,M,M,10.35
OMA,2021-05-22 12:25,M,M,M,8.05
ATY,2021-05-22 12:25,M,M,M,10.35
OJC,2021-05-22 12:25,M,M,M,12.65
ATY,2021-05-22 12:29,24.39,18.28,68.73,11.50
OJC,2021-05-22 12:30,18.28,16.11,87.18,8.05
OKC,2021-05-22 12:30,M,M,M,10.35
OMA,2021-05-22 12:30,M,M,M,11.50
ATY,2021-05-22 12:30,M,M,M,11.50
OJC,2021-05-22 12:30,M,M,M,8.05
OKC,2021-05-22 12:35,M,M,M,12.65
OMA,2021-05-22 12:35,M,M,M,9.20
ATY,2021-05-22 12:35,M,M,M,11.50
OJC,2021-05-22 12:35,M,M,M,9.20
ATY,2021-05-22 12:40,25.00,18.28,66.27,13.80
OKC,2021-05-22 12:40,M,M,M,12.65
OMA,2021-05-22 12:40,M,M,M,9.20
OJC,2021-05-22 12:40,M,M,M,8.05
ATY,2021-05-22 12:40,M,M,M,12.65
OKC,2021-05-22 12:45,M,M,M,11.50
OMA,2021-05-22 12:45,M,M,M,9.20
OJC,2021-05-22 12:45,M,M,M,8.05
ATY,2021-05-22 12:45,M,M,M,14.95
OKC,2021-05-22 12:50,M,M,M,10.35
OMA,2021-05-22 12:50,M,M,M,8.05
ATY,2021-05-22 12:50,M,M,M,12.65
OKC,2021-05-22 12:52,21.72,19.39,86.59,9.20
OMA,2021-05-22 12:52,24.39,20.00,76.53,5.75
OJC,2021-05-22 12:53,18.28,16.11,87.18,10.35
ATY,2021-05-22 12:53,25.61,18.28,63.90,13.80
OKC,2021-05-22 12:55,M,M,M,12.65
OMA,2021-05-22 12:55,M,M,M,9.20
OJC,2021-05-22 12:55,M,M,M,9.20
ATY,2021-05-22 12:55,M,M,M,12.65
OKC,2021-05-22 13:00,M,M,M,10.35
OMA,2021-05-22 13:00,M,M,M,9.20
OJC,2021-05-22 13:00,M,M,M,8.05
ATY,2021-05-22 13:00,M,M,M,12.65
OKC,2021-05-22 13:05,M,M,M,11.50
OMA,2021-05-22 13:05,M,M,M,8.05
OJC,2021-05-22 13:05,M,M,M,5.75
ATY,2021-05-22 13:05,M,M,M,12.65
OKC,2021-05-22 13:07,22.22,19.39,83.99,12.65
OKC,2021-05-22 13:10,M,M,M,11.50
OMA,2021-05-22 13:10,M,M,M,10.35
OJC,2021-05-22 13:10,M,M,M,8.05
ATY,2021-05-22 13:10,M,M,M,12.65
OKC,2021-05-22 13:15,M,M,M,10.35
OMA,2021-05-22 13:15,M,M,M,8.05
ATY,2021-05-22 13:15,M,M,M,11.50
OJC,2021-05-22 13:15,M,M,M,8.05
OMA,2021-05-22 13:17,26.11,20.00,69.07,8.05
OKC,2021-05-22 13:20,M,M,M,11.50
OMA,2021-05-22 13:20,M,M,M,11.50
ATY,2021-05-22 13:20,M,M,M,12.65
OJC,2021-05-22 13:20,M,M,M,9.20
OKC,2021-05-22 13:25,M,M,M,11.50
OMA,2021-05-22 13:25,M,M,M,10.35
ATY,2021-05-22 13:25,M,M,M,12.65
OJC,2021-05-22 13:25,M,M,M,9.20
OKC,2021-05-22 13:30,M,M,M,9.20
OMA,2021-05-22 13:30,M,M,M,10.35
ATY,2021-05-22 13:30,M,M,M,11.50
OJC,2021-05-22 13:30,M,M,M,9.20
OMA,2021-05-22 13:35,M,M,M,5.75
ATY,2021-05-22 13:35,M,M,M,11.50
OKC,2021-05-22 13:35,M,M,M,5.75
OJC,2021-05-22 13:35,M,M,M,10.35
OKC,2021-05-22 13:40,M,M,M,8.05
OMA,2021-05-22 13:40,M,M,M,8.05
OJC,2021-05-22 13:40,M,M,M,8.05
ATY,2021-05-22 13:40,M,M,M,11.50
OKC,2021-05-22 13:45,M,M,M,8.05
OMA,2021-05-22 13:45,M,M,M,9.20
ATY,2021-05-22 13:45,M,M,M,10.35
OKC,2021-05-22 13:50,M,M,M,8.05
OJC,2021-05-22 13:50,M,M,M,8.05
OKC,2021-05-22 13:52,22.78,19.39,81.20,9.20
OMA,2021-05-22 13:52,25.61,19.39,68.49,9.20
OJC,2021-05-22 13:53,18.28,17.22,93.56,10.35
ATY,2021-05-22 13:53,26.11,18.28,62.03,8.05
OKC,2021-05-22 13:55,M,M,M,8.05
OMA,2021-05-22 13:55,M,M,M,11.50
OJC,2021-05-22 13:55,M,M,M,9.20
ATY,2021-05-22 13:55,M,M,M,9.20
OKC,2021-05-22 14:00,M,M,M,9.20
OMA,2021-05-22 14:00,M,M,M,9.20
OJC,2021-05-22 14:00,M,M,M,8.05
ATY,2021-05-22 14:00,M,M,M,11.50
OKC,2021-05-22 14:05,M,M,M,8.05
OMA,2021-05-22 14:05,M,M,M,9.20
OJC,2021-05-22 14:05,M,M,M,9.20
ATY,2021-05-22 14:05,M,M,M,10.35
OKC,2021-05-22 14:10,M,M,M,8.05
OMA,2021-05-22 14:10,M,M,M,9.20
OJC,2021-05-22 14:10,M,M,M,12.65
ATY,2021-05-22 14:10,M,M,M,10.35
OJC,2021-05-22 14:12,18.89,17.22,90.05,12.65
OKC,2021-05-22 14:15,M,M,M,5.75
OMA,2021-05-22 14:15,M,M,M,10.35
ATY,2021-05-22 14:15,M,M,M,10.35
OKC,2021-05-22 14:20,M,M,M,8.05
OMA,2021-05-22 14:20,M,M,M,8.05
OJC,2021-05-22 14:20,M,M,M,8.05
ATY,2021-05-22 14:20,M,M,M,8.05
OKC,2021-05-22 14:25,M,M,M,10.35
OMA,2021-05-22 14:25,M,M,M,10.35
OJC,2021-05-22 14:25,M,M,M,10.35
ATY,2021-05-22 14:25,M,M,M,8.05
OKC,2021-05-22 14:30,M,M,M,9.20
OMA,2021-05-22 14:30,M,M,M,12.65
ATY,2021-05-22 14:30,M,M,M,9.20
OKC,2021-05-22 14:35,M,M,M,9.20
OMA,2021-05-22 14:35,M,M,M,12.65
ATY,2021-05-22 14:35,M,M,M,5.75
OJC,2021-05-22 14:37,19.39,17.78,90.40,10.35
OKC,2021-05-22 14:40,M,M,M,9.20
OMA,2021-05-22 14:40,M,M,M,11.50
ATY,2021-05-22 14:40,M,M,M,9.20
OJC,2021-05-22 14:44,19.39,17.78,90.40,9.20
OKC,2021-05-22 14:45,M,M,M,10.35
OMA,2021-05-22 14:45,M,M,M,14.95
OJC,2021-05-22 14:45,M,M,M,8.05
ATY,2021-05-22 14:45,M,M,M,17.25
OKC,2021-05-22 14:50,M,M,M,8.05
OMA,2021-05-22 14:50,M,M,M,19.55
OJC,2021-05-22 14:50,M,M,M,12.65
ATY,2021-05-22 14:50,M,M,M,9.20
OKC,2021-05-22 14:52,23.28,19.39,78.77,10.35
OMA,2021-05-22 14:52,26.72,20.00,66.62,17.25
OJC,2021-05-22 14:53,19.39,16.72,84.56,12.65
ATY,2021-05-22 14:53,25.61,18.89,66.39,12.65
OKC,2021-05-22 14:55,M,M,M,10.35
OMA,2021-05-22 14:55,M,M,M,14.95
OJC,2021-05-22 14:55,M,M,M,9.20
ATY,2021-05-22 14:55,M,M,M,11.50
OKC,2021-05-22 15:00,M,M,M,10.35
OMA,2021-05-22 15:00,M,M,M,16.10
OJC,2021-05-22 15:00,M,M,M,10.35
ATY,2021-05-22 15:00,M,M,M,12.65
OKC,2021-05-22 15:05,25.00,20.00,73.78,11.50
OKC,2021-05-22 15:05,M,M,M,11.50
OMA,2021-05-22 15:05,M,M,M,16.10
OJC,2021-05-22 15:05,M,M,M,8.05
ATY,2021-05-22 15:05,M,M,M,11.50
OKC,2021-05-22 15:10,M,M,M,12.65
OJC,2021-05-22 15:10,M,M,M,8.05
OKC,2021-05-22 15:15,M,M,M,9.20
OJC,2021-05-22 15:15,M,M,M,5.75
OKC,2021-05-22 15:20,M,M,M,11.50
OMA,2021-05-22 15:20,M,M,M,12.65
ATY,2021-05-22 15:20,M,M,M,10.35
OJC,2021-05-22 15:20,M,M,M,8.05
OKC,2021-05-22 15:25,M,M,M,16.10
OJC,2021-05-22 15:25,M,M,M,8.05
OKC,2021-05-22 15:30,M,M,M,12.65
OMA,2021-05-22 15:30,M,M,M,16.10
OJC,2021-05-22 15:30,M,M,M,10.35
ATY,2021-05-22 15:30,M,M,M,8.05
OKC,2021-05-22 15:35,M,M,M,12.65
OMA,2021-05-22 15:35,M,M,M,14.95
OJC,2021-05-22 15:35,M,M,M,8.05
ATY,2021-05-22 15:35,M,M,M,10.35
OKC,2021-05-22 15:40,M,M,M,12.65
OMA,2021-05-22 15:40,M,M,M,14.95
OJC,2021-05-22 15:40,M,M,M,9.20
ATY,2021-05-22 15:40,M,M,M,9.20
OKC,2021-05-22 15:45,M,M,M,14.95
OMA,2021-05-22 15:45,M,M,M,12.65
OJC,2021-05-22 15:45,M,M,M,10.35
ATY,2021-05-22 15:45,M,M,M,9.20
OKC,2021-05-22 15:50,M,M,M,12.65
OMA,2021-05-22 15:50,M,M,M,16.10
OJC,2021-05-22 15:50,M,M,M,9.20
ATY,2021-05-22 15:50,M,M,M,8.05
OKC,2021-05-22 15:52,25.61,19.39,68.49,13.80
OMA,2021-05-22 15:52,27.22,20.00,64.69,13.80
OJC,2021-05-22 15:53,19.39,16.72,84.56,10.35
ATY,2021-05-22 15:53,26.11,18.28,62.03,6.90
OKC,2021-05-22 15:55,M,M,M,12.65
OMA,2021-05-22 15:55,M,M,M,16.10
OJC,2021-05-22 15:55,M,M,M,10.35
ATY,2021-05-22 15:55,M,M,M,4.60
OKC,2021-05-22 16:00,M,M,M,14.95
OMA,2021-05-22 16:00,M,M,M,16.10
OJC,2021-05-22 16:00,M,M,M,12.65
ATY,2021-05-22 16:00,M,M,M,4.60
OKC,2021-05-22 16:05,M,M,M,12.65
OMA,2021-05-22 16:05,M,M,M,16.10
OJC,2021-05-22 16:05,M,M,M,9.20
ATY,2021-05-22 16:05,M,M,M,0.00
OKC,2021-05-22 16:10,M,M,M,14.95
OJC,2021-05-22 16:10,M,M,M,12.65
OKC,2021-05-22 16:15,M,M,M,14.95
OMA,2021-05-22 16:15,M,M,M,14.95
OJC,2021-05-22 16:15,M,M,M,11.50
ATY,2021-05-22 16:15,M,M,M,2.30
OKC,2021-05-22 16:20,M,M,M,12.65
OMA,2021-05-22 16:20,M,M,M,12.65
OJC,2021-05-22 16:20,M,M,M,11.50
ATY,2021-05-22 16:20,M,M,M,4.60
OKC,2021-05-22 16:25,M,M,M,12.65
OMA,2021-05-22 16:25,M,M,M,14.95
OJC,2021-05-22 16:25,M,M,M,10.35
ATY,2021-05-22 16:25,M,M,M,5.75
OKC,2021-05-22 16:30,M,M,M,12.65
OMA,2021-05-22 16:30,M,M,M,17.25
OJC,2021-05-22 16:30,M,M,M,9.20
ATY,2021-05-22 16:30,M,M,M,5.75
OKC,2021-05-22 16:35,M,M,M,12.65
OMA,2021-05-22 16:35,M,M,M,17.25
OJC,2021-05-22 16:35,M,M,M,10.35
ATY,2021-05-22 16:35,M,M,M,4.60
OKC,2021-05-22 16:40,M,M,M,11.50
OMA,2021-05-22 16:40,M,M,M,12.65
OJC,2021-05-22 16:40,M,M,M,9.20
ATY,2021-05-22 16:40,M,M,M,5.75
OKC,2021-05-22 16:45,M,M,M,11.50
OMA,2021-05-22 16:45,M,M,M,17.25
OJC,2021-05-22 16:45,M,M,M,10.35
ATY,2021-05-22 16:45,M,M,M,5.75
OKC,2021-05-22 16:50,M,M,M,14.95
OMA,2021-05-22 16:50,M,M,M,14.95
OJC,2021-05-22 16:50,M,M,M,11.50
ATY,2021-05-22 16:50,M,M,M,5.75
OKC,2021-05-22 16:52,23.89,19.39,75.92,13.80
OMA,2021-05-22 16:52,26.72,20.61,69.18,14.95
OJC,2021-05-22 16:53,20.00,17.22,84.03,8.05
ATY,2021-05-22 16:53,26.11,18.28,62.03,5.75
OKC,2021-05-22 16:55,M,M,M,11.50
OMA,2021-05-22 16:55,M,M,M,12.65
ATY,2021-05-22 16:55,M,M,M,4.60
OJC,2021-05-22 16:58,19.39,17.22,87.28,11.50
OKC,2021-05-22 17:00,M,M,M,12.65
OMA,2021-05-22 17:00,M,M,M,17.25
OJC,2021-05-22 17:00,M,M,M,11.50
ATY,2021-05-22 17:00,M,M,M,4.60
OKC,2021-05-22 17:05,M,M,M,12.65
OMA,2021-05-22 17:05,M,M,M,16.10
ATY,2021-05-22 17:05,M,M,M,9.20
OKC,2021-05-22 17:10,M,M,M,12.65
OMA,2021-05-22 17:10,M,M,M,14.95
ATY,2021-05-22 17:10,M,M,M,8.05
OKC,2021-05-22 17:15,M,M,M,12.65
OMA,2021-05-22 17:15,M,M,M,14.95
ATY,2021-05-22 17:15,M,M,M,10.35
OKC,2021-05-22 17:20,M,M,M,14.95
OMA,2021-05-22 17:20,M,M,M,14.95
ATY,2021-05-22 17:20,M,M,M,11.50
OJC,2021-05-22 17:20,M,M,M,8.05
OKC,2021-05-22 17:25,M,M,M,12.65
OMA,2021-05-22 17:25,M,M,M,17.25
ATY,2021-05-22 17:25,M,M,M,9.20
OJC,2021-05-22 17:25,M,M,M,10.35
OKC,2021-05-22 17:30,M,M,M,12.65
OMA,2021-05-22 17:30,M,M,M,16.10
ATY,2021-05-22 17:30,M,M,M,4.60
OJC,2021-05-22 17:30,M,M,M,10.35
OJC,2021-05-22 17:33,18.89,16.72,87.24,10.35
OKC,2021-05-22 17:35,M,M,M,18.40
OMA,2021-05-22 17:35,M,M,M,23.00
OJC,2021-05-22 17:35,M,M,M,9.20
ATY,2021-05-22 17:35,M,M,M,5.75
OKC,2021-05-22 17:40,M,M,M,16.10
OMA,2021-05-22 17:40,M,M,M,23.00
OJC,2021-05-22 17:40,M,M,M,9.20
ATY,2021-05-22 17:40,M,M,M,9.20
OKC,2021-05-22 17:45,M,M,M,12.65
OMA,2021-05-22 17:45,M,M,M,19.55
OJC,2021-05-22 17:45,M,M,M,9.20
ATY,2021-05-22 17:45,M,M,M,10.35
OKC,2021-05-22 17:50,M,M,M,14.95
OMA,2021-05-22 17:50,M,M,M,18.40
OJC,2021-05-22 17:50,M,M,M,9.20
ATY,2021-05-22 17:50,M,M,M,10.35
OKC,2021-05-22 17:52,22.78,19.39,81.20,14.95
OMA,2021-05-22 17:52,25.61,20.61,73.88,16.10
OJC,2021-05-22 17:53,18.89,16.72,87.24,9.20
ATY,2021-05-22 17:53,25.61,18.28,63.90,11.50
OKC,2021-05-22 17:55,M,M,M,12.65
OMA,2021-05-22 17:55,M,M,M,18.40
OJC,2021-05-22 17:55,M,M,M,9.20
ATY,2021-05-22 17:55,M,M,M,18.40
OKC,2021-05-22 18:00,M,M,M,16.10
OMA,2021-05-22 18:00,M,M,M,21.85
OJC,2021-05-22 18:00,M,M,M,9.20
ATY,2021-05-22 18:00,M,M,M,16.10
OKC,2021-05-22 18:05,M,M,M,12.65
OMA,2021-05-22 18:05,M,M,M,20.70
OJC,2021-05-22 18:05,M,M,M,9.20
ATY,2021-05-22 18:05,M,M,M,12.65
OKC,2021-05-22 18:10,M,M,M,12.65
OMA,2021-05-22 18:10,M,M,M,23.00
OJC,2021-05-22 18:10,M,M,M,9.20
ATY,2021-05-22 18:10,M,M,M,14.95
OKC,2021-05-22 18:15,M,M,M,11.50
OMA,2021-05-22 18:15,M,M,M,19.55
OJC,2021-05-22 18:15,M,M,M,10.35
ATY,2021-05-22 18:15,M,M,M,14.95
OKC,2021-05-22 18:20,M,M,M,11.50
OMA,2021-05-22 18:20,M,M,M,18.40
OJC,2021-05-22 18:20,M,M,M,11.50
ATY,2021-05-22 18:20,M,M,M,11.50
OKC,2021-05-22 18:25,M,M,M,12.65
OMA,2021-05-22 18:25,M,M,M,16.10
OJC,2021-05-22 18:25,M,M,M,9.20
ATY,2021-05-22 18:25,M,M,M,12.65
OKC,2021-05-22 18:30,M,M,M,12.65
OMA,2021-05-22 18:30,M,M,M,17.25
OJC,2021-05-22 18:30,M,M,M,9.20
ATY,2021-05-22 18:30,M,M,M,12.65
OKC,2021-05-22 18:35,M,M,M,12.65
OMA,2021-05-22 18:35,M,M,M,19.55
OJC,2021-05-22 18:35,M,M,M,10.35
ATY,2021-05-22 18:35,M,M,M,12.65
OKC,2021-05-22 18:40,M,M,M,12.65
OMA,2021-05-22 18:40,M,M,M,19.55
OJC,2021-05-22 18:40,M,M,M,8.05
ATY,2021-05-22 18:40,M,M,M,11.50
OJC,2021-05-22 18:41,18.89,17.22,90.05,11.50
OKC,2021-05-22 18:45,M,M,M,12.65
OMA,2021-05-22 18:45,M,M,M,19.55
OJC,2021-05-22 18:45,M,M,M,9.20
ATY,2021-05-22 18:45,M,M,M,10.35
OKC,2021-05-22 18:50,M,M,M,11.50
OMA,2021-05-22 18:50,M,M,M,18.40
OJC,2021-05-22 18:50,M,M,M,8.05
ATY,2021-05-22 18:50,M,M,M,8.05
OKC,2021-05-22 18:52,21.72,19.39,86.59,12.65
OMA,2021-05-22 18:52,23.89,20.00,78.86,20.70
OJC,2021-05-22 18:53,18.89,17.22,90.05,8.05
ATY,2021-05-22 18:53,22.78,16.11,66.04,8.05
OKC,2021-05-22 18:55,M,M,M,11.50
OMA,2021-05-22 18:55,M,M,M,21.85
OJC,2021-05-22 18:55,M,M,M,9.20
ATY,2021-05-22 18:55,M,M,M,9.20
OKC,2021-05-22 19:00,M,M,M,11.50
OMA,2021-05-22 19:00,M,M,M,18.40
OJC,2021-05-22 19:00,M,M,M,9.20
ATY,2021-05-22 19:00,M,M,M,12.65
OKC,2021-05-22 19:05,M,M,M,12.65
OMA,2021-05-22 19:05,M,M,M,18.40
OJC,2021-05-22 19:05,M,M,M,9.20
ATY,2021-05-22 19:05,M,M,M,10.35
OKC,2021-05-22 19:10,M,M,M,12.65
OMA,2021-05-22 19:10,M,M,M,14.95
OJC,2021-05-22 19:10,M,M,M,8.05
ATY,2021-05-22 19:10,M,M,M,10.35
OJC,2021-05-22 19:11,18.89,17.22,90.05,8.05
OKC,2021-05-22 19:15,M,M,M,10.35
OJC,2021-05-22 19:15,M,M,M,8.05
OKC,2021-05-22 19:20,M,M,M,10.35
OMA,2021-05-22 19:20,M,M,M,20.70
ATY,2021-05-22 19:20,M,M,M,9.20
OJC,2021-05-22 19:20,M,M,M,8.05
OKC,2021-05-22 19:23,21.72,19.39,86.59,10.35
OKC,2021-05-22 19:25,M,M,M,10.35
OMA,2021-05-22 19:25,M,M,M,16.10
ATY,2021-05-22 19:25,M,M,M,9.20
OJC,2021-05-22 19:25,M,M,M,5.75
OKC,2021-05-22 19:30,M,M,M,11.50
OMA,2021-05-22 19:30,M,M,M,14.95
OJC,2021-05-22 19:30,M,M,M,5.75
ATY,2021-05-22 19:30,M,M,M,8.05
OKC,2021-05-22 19:35,M,M,M,10.35
OJC,2021-05-22 19:35,M,M,M,9.20
OKC,2021-05-22 19:40,M,M,M,11.50
OMA,2021-05-22 19:40,M,M,M,14.95
OJC,2021-05-22 19:40,M,M,M,5.75
ATY,2021-05-22 19:40,M,M,M,8.05
OKC,2021-05-22 19:45,M,M,M,11.50
OMA,2021-05-22 19:45,M,M,M,12.65
OJC,2021-05-22 19:45,M,M,M,8.05
ATY,2021-05-22 19:45,M,M,M,8.05
OKC,2021-05-22 19:50,M,M,M,12.65
OMA,2021-05-22 19:50,M,M,M,16.10
OJC,2021-05-22 19:50,M,M,M,8.05
ATY,2021-05-22 19:50,M,M,M,8.05
OKC,2021-05-22 19:52,21.11,19.39,89.90,13.80
OMA,2021-05-22 19:52,23.28,19.39,78.77,16.10
OJC,2021-05-22 19:53,18.89,17.22,90.05,6.90
ATY,2021-05-22 19:53,21.11,15.61,70.81,8.05
OKC,2021-05-22 19:55,M,M,M,11.50
OMA,2021-05-22 19:55,M,M,M,16.10
OJC,2021-05-22 19:55,M,M,M,5.75
ATY,2021-05-22 19:55,M,M,M,8.05
OKC,2021-05-22 20:00,M,M,M,12.65
OMA,2021-05-22 20:00,M,M,M,14.95
OJC,2021-05-22 20:00,M,M,M,5.75
ATY,2021-05-22 20:00,M,M,M,5.75
OKC,2021-05-22 20:05,M,M,M,12.65
OMA,2021-05-22 20:05,M,M,M,12.65
OJC,2021-05-22 20:05,M,M,M,5.75
ATY,2021-05-22 20:05,M,M,M,5.75
OKC,2021-05-22 20:07,21.11,19.39,89.90,13.80
OKC,2021-05-22 20:10,M,M,M,12.65
OMA,2021-05-22 20:10,M,M,M,14.95
OJC,2021-05-22 20:10,M,M,M,5.75
ATY,2021-05-22 20:10,M,M,M,5.75
OKC,2021-05-22 20:13,21.11,19.39,89.90,11.50
OKC,2021-05-22 20:15,M,M,M,12.65
OJC,2021-05-22 20:15,M,M,M,5.75
OKC,2021-05-22 20:20,M,M,M,12.65
OMA,2021-05-22 20:20,M,M,M,16.10
OJC,2021-05-22 20:20,M,M,M,8.05
ATY,2021-05-22 20:20,M,M,M,14.95
OKC,2021-05-22 20:25,M,M,M,12.65
OMA,2021-05-22 20:25,M,M,M,12.65
OJC,2021-05-22 20:25,M,M,M,5.75
ATY,2021-05-22 20:25,M,M,M,14.95
OKC,2021-05-22 20:26,21.11,18.89,87.14,14.95
OKC,2021-05-22 20:30,M,M,M,12.65
OMA,2021-05-22 20:30,M,M,M,12.65
OJC,2021-05-22 20:30,M,M,M,4.60
ATY,2021-05-22 20:30,M,M,M,12.65
ATY,2021-05-22 20:33,17.22,11.11,67.29,13.80
OKC,2021-05-22 20:35,M,M,M,14.95
OMA,2021-05-22 20:35,M,M,M,12.65
OJC,2021-05-22 20:35,M,M,M,4.60
ATY,2021-05-22 20:35,M,M,M,12.65
OKC,2021-05-22 20:36,20.61,18.89,89.86,13.80
OKC,2021-05-22 20:40,M,M,M,11.50
OMA,2021-05-22 20:40,M,M,M,12.65
OJC,2021-05-22 20:40,M,M,M,4.60
ATY,2021-05-22 20:40,M,M,M,12.65
OKC,2021-05-22 20:45,M,M,M,12.65
OMA,2021-05-22 20:45,M,M,M,10.35
OJC,2021-05-22 20:45,M,M,M,4.60
ATY,2021-05-22 20:45,M,M,M,10.35
OKC,2021-05-22 20:50,M,M,M,12.65
OMA,2021-05-22 20:50,M,M,M,12.65
OJC,2021-05-22 20:50,M,M,M,4.60
ATY,2021-05-22 20:50,M,M,M,9.20
