station,valid,tmpc,dwpc,relh,sped
HOU,2021-08-23 18:30,M,M,M,10.35
DAL,2021-08-23 18:35,M,M,M,11.50
HOU,2021-08-23 18:35,M,M,M,11.50
CVB,2021-08-23 18:35,35.72,17.00,33.04,8.05
DAL,2021-08-23 18:40,M,M,M,5.75
HOU,2021-08-23 18:40,M,M,M,10.35
HOU,2021-08-23 18:45,M,M,M,11.50
DAL,2021-08-23 18:45,M,M,M,12.65
DAL,2021-08-23 18:50,M,M,M,10.35
HOU,2021-08-23 18:50,M,M,M,11.50
HOU,2021-08-23 18:53,33.28,22.78,54.17,10.35
DAL,2021-08-23 18:53,33.89,19.39,42.51,11.50
HOU,2021-08-23 18:55,M,M,M,11.50
CVB,2021-08-23 18:55,35.39,17.39,34.49,10.35
DAL,2021-08-23 18:55,M,M,M,10.35
HOU,2021-08-23 19:00,M,M,M,10.35
DAL,2021-08-23 19:00,M,M,M,5.75
HOU,2021-08-23 19:05,M,M,M,10.35
DAL,2021-08-23 19:05,M,M,M,8.05
HOU,2021-08-23 19:10,M,M,M,10.35
DAL,2021-08-23 19:10,M,M,M,9.20
CVB,2021-08-23 19:15,34.89,17.78,36.34,9.20
DAL,2021-08-23 19:15,M,M,M,11.50
HOU,2021-08-23 19:15,M,M,M,10.35
HOU,2021-08-23 19:20,M,M,M,10.35
DAL,2021-08-23 19:20,M,M,M,10.35
HOU,2021-08-23 19:25,M,M,M,9.20
DAL,2021-08-23 19:25,M,M,M,10.35
DAL,2021-08-23 19:30,M,M,M,10.35
HOU,2021-08-23 19:30,M,M,M,8.05
DAL,2021-08-23 19:35,M,M,M,11.50
HOU,2021-08-23 19:35,M,M,M,10.35
CVB,2021-08-23 19:35,34.28,18.28,38.80,5.75
HOU,2021-08-23 19:40,M,M,M,9.20
DAL,2021-08-23 19:40,M,M,M,10.35
HOU,2021-08-23 19:45,M,M,M,8.05
DAL,2021-08-23 19:45,M,M,M,10.35
DAL,2021-08-23 19:50,M,M,M,11.50
HOU,2021-08-23 19:50,M,M,M,8.05
DAL,2021-08-23 19:53,32.78,19.39,45.24,9.20
HOU,2021-08-23 19:53,31.11,23.28,63.12,9.20
CVB,2021-08-23 19:55,33.50,18.72,41.67,5.75
HOU,2021-08-23 19:55,M,M,M,9.20
DAL,2021-08-23 19:55,M,M,M,9.20
DAL,2021-08-23 20:00,M,M,M,5.75
HOU,2021-08-23 20:00,M,M,M,9.20
DAL,2021-08-23 20:05,M,M,M,8.05
HOU,2021-08-23 20:05,M,M,M,9.20
HOU,2021-08-23 20:10,M,M,M,8.05
DAL,2021-08-23 20:10,M,M,M,5.75
CVB,2021-08-23 20:15,32.72,19.00,44.30,3.45
HOU,2021-08-23 20:15,M,M,M,8.05
DAL,2021-08-23 20:15,M,M,M,8.05
HOU,2021-08-23 20:20,M,M,M,5.75
DAL,2021-08-23 20:20,M,M,M,5.75
DAL,2021-08-23 20:25,M,M,M,9.20
HOU,2021-08-23 20:25,M,M,M,8.05
HOU,2021-08-23 20:30,M,M,M,5.75
DAL,2021-08-23 20:30,M,M,M,8.05
DAL,2021-08-23 20:35,M,M,M,5.75
HOU,2021-08-23 20:35,M,M,M,5.75
CVB,2021-08-23 20:35,32.22,19.11,45.88,3.45
HOU,2021-08-23 20:40,M,M,M,8.05
DAL,2021-08-23 20:40,M,M,M,9.20
DAL,2021-08-23 20:45,M,M,M,9.20
HOU,2021-08-23 20:45,M,M,M,5.75
HOU,2021-08-23 20:50,M,M,M,5.75
DAL,2021-08-23 20:50,M,M,M,10.35
HOU,2021-08-23 20:53,30.00,23.28,67.27,5.75
DAL,2021-08-23 20:53,31.72,19.39,48.03,12.65
HOU,2021-08-23 20:55,M,M,M,5.75
CVB,2021-08-23 20:55,31.61,19.50,48.67,5.75
DAL,2021-08-23 20:55,M,M,M,11.50
DAL,2021-08-23 21:00,M,M,M,8.05
HOU,2021-08-23 21:00,M,M,M,8.05
HOU,2021-08-23 21:05,M,M,M,8.05
DAL,2021-08-23 21:05,M,M,M,9.20
DAL,2021-08-23 21:10,M,M,M,9.20
HOU,2021-08-23 21:10,M,M,M,9.20
CVB,2021-08-23 21:15,31.50,20.00,50.52,6.90
DAL,2021-08-23 21:15,M,M,M,10.35
HOU,2021-08-23 21:15,M,M,M,5.75
DAL,2021-08-23 21:20,M,M,M,11.50
HOU,2021-08-23 21:20,M,M,M,5.75
DAL,2021-08-23 21:25,M,M,M,10.35
HOU,2021-08-23 21:25,M,M,M,5.75
HOU,2021-08-23 21:30,M,M,M,5.75
DAL,2021-08-23 21:30,M,M,M,10.35
HOU,2021-08-23 21:35,M,M,M,5.75
CVB,2021-08-23 21:35,31.28,20.22,51.87,9.20
DAL,2021-08-23 21:35,M,M,M,10.35
HOU,2021-08-23 21:40,M,M,M,5.75
DAL,2021-08-23 21:40,M,M,M,10.35
DAL,2021-08-23 21:45,M,M,M,11.50
HOU,2021-08-23 21:45,M,M,M,5.75
HOU,2021-08-23 21:50,M,M,M,8.05
DAL,2021-08-23 21:50,M,M,M,11.50
HOU,2021-08-23 21:53,29.39,23.89,72.30,9.20
DAL,2021-08-23 21:53,30.61,18.89,49.60,10.35
DAL,2021-08-23 21:55,M,M,M,10.35
CVB,2021-08-23 21:55,31.11,20.00,51.65,8.05
HOU,2021-08-23 21:55,M,M,M,5.75
HOU,2021-08-23 22:00,M,M,M,5.75
DAL,2021-08-23 22:00,M,M,M,9.20
HOU,2021-08-23 22:05,M,M,M,5.75
DAL,2021-08-23 22:05,M,M,M,8.05
HOU,2021-08-23 22:10,M,M,M,8.05
DAL,2021-08-23 22:10,M,M,M,10.35
DAL,2021-08-23 22:15,M,M,M,9.20
CVB,2021-08-23 22:15,30.78,19.72,51.74,6.90
HOU,2021-08-23 22:15,M,M,M,8.05
HOU,2021-08-23 22:20,M,M,M,8.05
DAL,2021-08-23 22:20,M,M,M,8.05
DAL,2021-08-23 22:25,M,M,M,9.20
HOU,2021-08-23 22:25,M,M,M,8.05
DAL,2021-08-23 22:30,M,M,M,9.20
HOU,2021-08-23 22:30,M,M,M,5.75
DAL,2021-08-23 22:35,M,M,M,9.20
HOU,2021-08-23 22:35,M,M,M,5.75
CVB,2021-08-23 22:35,30.50,19.50,51.85,8.05
DAL,2021-08-23 22:40,M,M,M,10.35
HOU,2021-08-23 22:40,M,M,M,5.75
HOU,2021-08-23 22:45,M,M,M,5.75
DAL,2021-08-23 22:45,M,M,M,8.05
HOU,2021-08-23 22:50,M,M,M,5.75
DAL,2021-08-23 22:50,M,M,M,9.20
HOU,2021-08-23 22:53,28.28,23.89,77.12,5.75
DAL,2021-08-23 22:53,29.39,18.89,53.21,9.20
CVB,2021-08-23 22:55,30.11,19.50,53.02,9.20
DAL,2021-08-23 22:55,M,M,M,9.20
HOU,2021-08-23 22:55,M,M,M,5.75
DAL,2021-08-23 23:00,M,M,M,10.35
HOU,2021-08-23 23:00,M,M,M,5.75
DAL,2021-08-23 23:05,M,M,M,10.35
HOU,2021-08-23 23:05,M,M,M,4.60
DAL,2021-08-23 23:10,M,M,M,9.20
HOU,2021-08-23 23:10,M,M,M,4.60
DAL,2021-08-23 23:15,M,M,M,9.20
CVB,2021-08-23 23:15,29.78,19.72,54.80,5.75
HOU,2021-08-23 23:15,M,M,M,4.60
DAL,2021-08-23 23:20,M,M,M,10.35
HOU,2021-08-23 23:20,M,M,M,2.30
HOU,2021-08-23 23:25,M,M,M,4.60
DAL,2021-08-23 23:25,M,M,M,9.20
DAL,2021-08-23 23:30,M,M,M,9.20
HOU,2021-08-23 23:30,M,M,M,5.75
CVB,2021-08-23 23:35,29.22,20.00,57.57,4.60
HOU,2021-08-23 23:35,M,M,M,4.60
DAL,2021-08-23 23:35,M,M,M,10.35
HOU,2021-08-23 23:40,M,M,M,4.60
DAL,2021-08-23 23:40,M,M,M,10.35
HOU,2021-08-23 23:45,M,M,M,4.60
DAL,2021-08-23 23:45,M,M,M,10.35
DAL,2021-08-23 23:50,M,M,M,9.20
HOU,2021-08-23 23:50,M,M,M,2.30
DAL,2021-08-23 23:53,28.89,18.89,54.77,9.20
HOU,2021-08-23 23:53,27.78,23.89,79.40,3.45
CVB,2021-08-23 23:55,28.89,20.11,59.10,4.60
DAL,2021-08-23 23:55,M,M,M,9.20
HOU,2021-08-23 23:55,M,M,M,2.30
