station,valid,tmpc,dwpc,relh,sped
SPI,2021-03-27 08:50,M,M,M,11.50
DSM,2021-03-27 08:50,M,M,M,8.05
MSP,2021-03-27 08:50,M,M,M,4.60
LIT,2021-03-27 08:50,M,M,M,0.00
SPI,2021-03-27 08:52,10.00,7.78,86.06,12.65
BTR,2021-03-27 08:53,24.39,21.72,85.09,8.05
LIT,2021-03-27 08:53,16.72,13.89,83.36,0.00
MSP,2021-03-27 08:53,5.00,2.78,85.54,4.60
DSM,2021-03-27 08:54,7.78,7.22,96.28,8.05
OZW,2021-03-27 08:55,3.78,0.11,76.96,0.00
BTR,2021-03-27 08:55,M,M,M,10.35
SPI,2021-03-27 08:55,M,M,M,12.65
DSM,2021-03-27 08:55,M,M,M,8.05
MSP,2021-03-27 08:55,M,M,M,4.60
LIT,2021-03-27 08:55,M,M,M,0.00
LIT,2021-03-27 09:00,M,M,M,0.00
DSM,2021-03-27 09:00,M,M,M,8.05
MSP,2021-03-27 09:00,M,M,M,4.60
BTR,2021-03-27 09:00,M,M,M,9.20
LIT,2021-03-27 09:05,M,M,M,0.00
DSM,2021-03-27 09:05,M,M,M,5.75
MSP,2021-03-27 09:05,M,M,M,4.60
BTR,2021-03-27 09:05,M,M,M,8.05
SPI,2021-03-27 09:05,M,M,M,11.50
BTR,2021-03-27 09:08,26.00,22.00,78.62,9.20
LIT,2021-03-27 09:10,M,M,M,0.00
DSM,2021-03-27 09:10,M,M,M,5.75
BTR,2021-03-27 09:10,M,M,M,9.20
SPI,2021-03-27 09:10,M,M,M,11.50
OZW,2021-03-27 09:15,4.28,0.22,74.90,0.00
LIT,2021-03-27 09:15,M,M,M,0.00
DSM,2021-03-27 09:15,M,M,M,5.75
MSP,2021-03-27 09:15,M,M,M,5.75
BTR,2021-03-27 09:15,M,M,M,12.65
SPI,2021-03-27 09:15,M,M,M,11.50
LIT,2021-03-27 09:20,M,M,M,0.00
DSM,2021-03-27 09:20,M,M,M,5.75
MSP,2021-03-27 09:20,M,M,M,5.75
BTR,2021-03-27 09:20,M,M,M,12.65
LIT,2021-03-27 09:25,M,M,M,0.00
DSM,2021-03-27 09:25,M,M,M,8.05
MSP,2021-03-27 09:25,M,M,M,5.75
BTR,2021-03-27 09:25,M,M,M,12.65
SPI,2021-03-27 09:25,M,M,M,14.95
LIT,2021-03-27 09:30,M,M,M,0.00
DSM,2021-03-27 09:30,M,M,M,8.05
MSP,2021-03-27 09:30,M,M,M,5.75
BTR,2021-03-27 09:30,M,M,M,12.65
OZW,2021-03-27 09:35,5.50,0.61,70.75,4.60
LIT,2021-03-27 09:35,M,M,M,2.30
DSM,2021-03-27 09:35,M,M,M,4.60
MSP,2021-03-27 09:35,M,M,M,5.75
BTR,2021-03-27 09:35,M,M,M,12.65
SPI,2021-03-27 09:35,M,M,M,14.95
LIT,2021-03-27 09:36,17.22,14.39,83.42,3.45
LIT,2021-03-27 09:40,M,M,M,2.30
DSM,2021-03-27 09:40,M,M,M,5.75
MSP,2021-03-27 09:40,M,M,M,5.75
BTR,2021-03-27 09:40,M,M,M,18.40
LIT,2021-03-27 09:45,M,M,M,0.00
DSM,2021-03-27 09:45,M,M,M,5.75
MSP,2021-03-27 09:45,M,M,M,5.75
BTR,2021-03-27 09:45,M,M,M,12.65
SPI,2021-03-27 09:45,M,M,M,16.10
LIT,2021-03-27 09:50,M,M,M,2.30
DSM,2021-03-27 09:50,M,M,M,5.75
MSP,2021-03-27 09:50,M,M,M,8.05
BTR,2021-03-27 09:50,M,M,M,12.65
SPI,2021-03-27 09:50,M,M,M,19.55
SPI,2021-03-27 09:52,12.78,8.89,77.21,17.25
BTR,2021-03-27 09:53,25.61,21.11,76.19,19.55
LIT,2021-03-27 09:53,17.22,14.39,83.42,3.45
MSP,2021-03-27 09:53,6.72,3.28,78.66,6.90
DSM,2021-03-27 09:54,8.89,7.78,92.74,6.90
OZW,2021-03-27 09:55,5.61,0.39,69.08,5.75
LIT,2021-03-27 09:55,M,M,M,2.30
DSM,2021-03-27 09:55,M,M,M,5.75
MSP,2021-03-27 09:55,M,M,M,5.75
BTR,2021-03-27 09:55,M,M,M,14.95
SPI,2021-03-27 09:55,M,M,M,17.25
BTR,2021-03-27 10:00,M,M,M,14.95
SPI,2021-03-27 10:00,M,M,M,16.10
LIT,2021-03-27 10:00,M,M,M,2.30
DSM,2021-03-27 10:00,M,M,M,8.05
MSP,2021-03-27 10:00,M,M,M,5.75
BTR,2021-03-27 10:05,M,M,M,16.10
SPI,2021-03-27 10:05,M,M,M,17.25
LIT,2021-03-27 10:05,M,M,M,0.00
DSM,2021-03-27 10:05,M,M,M,9.20
MSP,2021-03-27 10:05,M,M,M,9.20
BTR,2021-03-27 10:10,M,M,M,18.40
SPI,2021-03-27 10:10,M,M,M,14.95
LIT,2021-03-27 10:10,M,M,M,0.00
DSM,2021-03-27 10:10,M,M,M,8.05
MSP,2021-03-27 10:10,M,M,M,9.20
OZW,2021-03-27 10:15,6.72,0.89,66.34,6.90
BTR,2021-03-27 10:15,M,M,M,16.10
LIT,2021-03-27 10:15,M,M,M,0.00
DSM,2021-03-27 10:15,M,M,M,9.20
MSP,2021-03-27 10:15,M,M,M,8.05
BTR,2021-03-27 10:20,M,M,M,17.25
SPI,2021-03-27 10:20,M,M,M,16.10
LIT,2021-03-27 10:20,M,M,M,0.00
DSM,2021-03-27 10:20,M,M,M,8.05
MSP,2021-03-27 10:20,M,M,M,5.75
BTR,2021-03-27 10:25,M,M,M,18.40
SPI,2021-03-27 10:25,M,M,M,14.95
LIT,2021-03-27 10:25,M,M,M,0.00
DSM,2021-03-27 10:25,M,M,M,5.75
BTR,2021-03-27 10:30,M,M,M,20.70
LIT,2021-03-27 10:30,M,M,M,0.00
DSM,2021-03-27 10:30,M,M,M,5.75
MSP,2021-03-27 10:30,M,M,M,5.75
OZW,2021-03-27 10:35,7.11,0.89,64.59,6.90
BTR,2021-03-27 10:35,M,M,M,17.25
SPI,2021-03-27 10:35,M,M,M,19.55
LIT,2021-03-27 10:35,M,M,M,0.00
DSM,2021-03-27 10:35,M,M,M,8.05
BTR,2021-03-27 10:40,M,M,M,18.40
SPI,2021-03-27 10:40,M,M,M,14.95
LIT,2021-03-27 10:40,M,M,M,0.00
DSM,2021-03-27 10:40,M,M,M,5.75
MSP,2021-03-27 10:40,M,M,M,5.75
BTR,2021-03-27 10:45,M,M,M,19.55
SPI,2021-03-27 10:45,M,M,M,17.25
LIT,2021-03-27 10:45,M,M,M,2.30
DSM,2021-03-27 10:45,M,M,M,8.05
BTR,2021-03-27 10:50,M,M,M,18.40
SPI,2021-03-27 10:50,M,M,M,14.95
LIT,2021-03-27 10:50,M,M,M,0.00
DSM,2021-03-27 10:50,M,M,M,5.75
MSP,2021-03-27 10:50,M,M,M,5.75
SPI,2021-03-27 10:52,16.11,11.11,72.22,14.95
BTR,2021-03-27 10:53,26.11,21.11,73.97,16.10
LIT,2021-03-27 10:53,17.78,15.61,87.14,3.45
MSP,2021-03-27 10:53,6.72,4.39,85.06,8.05
DSM,2021-03-27 10:54,8.89,7.22,89.29,5.75
OZW,2021-03-27 10:55,7.61,1.39,64.70,8.05
BTR,2021-03-27 10:55,M,M,M,19.55
SPI,2021-03-27 10:55,M,M,M,12.65
LIT,2021-03-27 10:55,M,M,M,0.00
DSM,2021-03-27 10:55,M,M,M,5.75
MSP,2021-03-27 10:55,M,M,M,8.05
BTR,2021-03-27 11:00,M,M,M,14.95
SPI,2021-03-27 11:00,M,M,M,17.25
LIT,2021-03-27 11:00,M,M,M,2.30
DSM,2021-03-27 11:00,M,M,M,5.75
BTR,2021-03-27 11:05,M,M,M,17.25
LIT,2021-03-27 11:05,M,M,M,2.30
DSM,2021-03-27 11:05,M,M,M,5.75
MSP,2021-03-27 11:05,M,M,M,5.75
BTR,2021-03-27 11:10,M,M,M,14.95
SPI,2021-03-27 11:10,M,M,M,17.25
LIT,2021-03-27 11:10,M,M,M,2.30
DSM,2021-03-27 11:10,M,M,M,5.75
OZW,2021-03-27 11:15,8.11,1.72,64.05,9.20
BTR,2021-03-27 11:15,M,M,M,16.10
SPI,2021-03-27 11:15,M,M,M,16.10
LIT,2021-03-27 11:15,M,M,M,2.30
MSP,2021-03-27 11:15,M,M,M,5.75
BTR,2021-03-27 11:20,M,M,M,14.95
SPI,2021-03-27 11:20,M,M,M,12.65
LIT,2021-03-27 11:20,M,M,M,2.30
DSM,2021-03-27 11:20,M,M,M,5.75
MSP,2021-03-27 11:20,M,M,M,8.05
BTR,2021-03-27 11:25,M,M,M,14.95
SPI,2021-03-27 11:25,M,M,M,17.25
LIT,2021-03-27 11:25,M,M,M,2.30
MSP,2021-03-27 11:25,M,M,M,5.75
BTR,2021-03-27 11:30,M,M,M,16.10
SPI,2021-03-27 11:30,M,M,M,12.65
LIT,2021-03-27 11:30,M,M,M,2.30
DSM,2021-03-27 11:30,M,M,M,5.75
MSP,2021-03-27 11:30,M,M,M,5.75
MSP,2021-03-27 11:32,6.11,5.00,92.58,5.75
OZW,2021-03-27 11:35,7.89,2.00,66.33,11.50
BTR,2021-03-27 11:35,M,M,M,16.10
SPI,2021-03-27 11:35,M,M,M,14.95
LIT,2021-03-27 11:35,M,M,M,2.30
MSP,2021-03-27 11:35,M,M,M,5.75
BTR,2021-03-27 11:40,M,M,M,14.95
SPI,2021-03-27 11:40,M,M,M,14.95
LIT,2021-03-27 11:40,M,M,M,2.30
DSM,2021-03-27 11:40,M,M,M,8.05
MSP,2021-03-27 11:40,M,M,M,5.75
BTR,2021-03-27 11:45,M,M,M,12.65
SPI,2021-03-27 11:45,M,M,M,14.95
LIT,2021-03-27 11:45,M,M,M,2.30
DSM,2021-03-27 11:45,M,M,M,8.05
DSM,2021-03-27 11:47,10.00,7.78,86.06,9.20
BTR,2021-03-27 11:50,M,M,M,14.95
SPI,2021-03-27 11:50,M,M,M,16.10
LIT,2021-03-27 11:50,M,M,M,0.00
MSP,2021-03-27 11:50,M,M,M,4.60
SPI,2021-03-27 11:52,17.78,11.11,64.97,13.80
BTR,2021-03-27 11:53,27.22,21.72,71.92,17.25
LIT,2021-03-27 11:53,19.39,16.72,84.56,0.00
MSP,2021-03-27 11:53,7.22,5.61,89.49,6.90
DSM,2021-03-27 11:54,10.00,7.78,86.06,10.35
OZW,2021-03-27 11:55,8.50,3.22,69.40,8.05
BTR,2021-03-27 11:55,M,M,M,14.95
LIT,2021-03-27 11:55,M,M,M,0.00
DSM,2021-03-27 11:55,M,M,M,10.35
MSP,2021-03-27 11:55,M,M,M,5.75
BTR,2021-03-27 12:00,M,M,M,18.40
SPI,2021-03-27 12:00,M,M,M,14.95
LIT,2021-03-27 12:00,M,M,M,2.30
DSM,2021-03-27 12:00,M,M,M,11.50
MSP,2021-03-27 12:00,M,M,M,5.75
BTR,2021-03-27 12:05,M,M,M,18.40
SPI,2021-03-27 12:05,M,M,M,12.65
LIT,2021-03-27 12:05,M,M,M,0.00
DSM,2021-03-27 12:05,M,M,M,11.50
MSP,2021-03-27 12:05,M,M,M,5.75
LIT,2021-03-27 12:06,20.00,16.72,81.41,0.00
BTR,2021-03-27 12:10,M,M,M,14.95
SPI,2021-03-27 12:10,M,M,M,14.95
LIT,2021-03-27 12:10,M,M,M,0.00
DSM,2021-03-27 12:10,M,M,M,10.35
MSP,2021-03-27 12:10,M,M,M,5.75
OZW,2021-03-27 12:15,9.11,3.72,68.99,10.35
BTR,2021-03-27 12:15,M,M,M,18.40
LIT,2021-03-27 12:15,M,M,M,0.00
DSM,2021-03-27 12:15,M,M,M,9.20
MSP,2021-03-27 12:15,M,M,M,4.60
BTR,2021-03-27 12:20,M,M,M,12.65
SPI,2021-03-27 12:20,M,M,M,12.65
LIT,2021-03-27 12:20,M,M,M,0.00
DSM,2021-03-27 12:20,M,M,M,12.65
MSP,2021-03-27 12:20,M,M,M,4.60
MSP,2021-03-27 12:23,7.22,5.61,89.49,4.60
BTR,2021-03-27 12:25,M,M,M,17.25
SPI,2021-03-27 12:25,M,M,M,12.65
LIT,2021-03-27 12:25,M,M,M,0.00
DSM,2021-03-27 12:25,M,M,M,10.35
MSP,2021-03-27 12:25,M,M,M,4.60
BTR,2021-03-27 12:30,M,M,M,18.40
LIT,2021-03-27 12:30,M,M,M,4.60
DSM,2021-03-27 12:30,M,M,M,8.05
MSP,2021-03-27 12:30,M,M,M,2.30
OZW,2021-03-27 12:35,9.72,3.28,64.16,10.35
BTR,2021-03-27 12:35,M,M,M,18.40
SPI,2021-03-27 12:35,M,M,M,12.65
LIT,2021-03-27 12:35,M,M,M,4.60
DSM,2021-03-27 12:35,M,M,M,11.50
MSP,2021-03-27 12:35,M,M,M,2.30
BTR,2021-03-27 12:40,M,M,M,17.25
SPI,2021-03-27 12:40,M,M,M,11.50
LIT,2021-03-27 12:40,M,M,M,4.60
DSM,2021-03-27 12:40,M,M,M,11.50
MSP,2021-03-27 12:40,M,M,M,4.60
BTR,2021-03-27 12:45,M,M,M,18.40
SPI,2021-03-27 12:45,M,M,M,11.50
LIT,2021-03-27 12:45,M,M,M,0.00
DSM,2021-03-27 12:45,M,M,M,12.65
MSP,2021-03-27 12:45,M,M,M,5.75
BTR,2021-03-27 12:50,M,M,M,12.65
LIT,2021-03-27 12:50,M,M,M,2.30
DSM,2021-03-27 12:50,M,M,M,10.35
MSP,2021-03-27 12:50,M,M,M,5.75
SPI,2021-03-27 12:52,20.61,12.22,58.60,13.80
BTR,2021-03-27 12:53,28.89,21.72,65.26,13.80
LIT,2021-03-27 12:53,22.22,17.78,75.92,5.75
MSP,2021-03-27 12:53,7.22,5.61,89.49,4.60
DSM,2021-03-27 12:54,11.11,7.78,79.92,9.20
OZW,2021-03-27 12:55,10.78,3.72,61.70,12.65
BTR,2021-03-27 12:55,M,M,M,12.65
SPI,2021-03-27 12:55,M,M,M,12.65
LIT,2021-03-27 12:55,M,M,M,5.75
DSM,2021-03-27 12:55,M,M,M,9.20
MSP,2021-03-27 12:55,M,M,M,2.30
BTR,2021-03-27 13:00,M,M,M,16.10
LIT,2021-03-27 13:00,M,M,M,5.75
MSP,2021-03-27 13:00,M,M,M,2.30
BTR,2021-03-27 13:05,M,M,M,19.55
LIT,2021-03-27 13:05,M,M,M,5.75
DSM,2021-03-27 13:05,M,M,M,8.05
MSP,2021-03-27 13:05,M,M,M,2.30
BTR,2021-03-27 13:10,M,M,M,14.95
SPI,2021-03-27 13:10,M,M,M,11.50
LIT,2021-03-27 13:10,M,M,M,5.75
DSM,2021-03-27 13:10,M,M,M,11.50
MSP,2021-03-27 13:10,M,M,M,4.60
OZW,2021-03-27 13:15,10.61,3.50,61.42,10.35
BTR,2021-03-27 13:15,M,M,M,18.40
SPI,2021-03-27 13:15,M,M,M,12.65
LIT,2021-03-27 13:15,M,M,M,4.60
DSM,2021-03-27 13:15,M,M,M,12.65
MSP,2021-03-27 13:15,M,M,M,4.60
BTR,2021-03-27 13:20,M,M,M,20.70
SPI,2021-03-27 13:20,M,M,M,12.65
LIT,2021-03-27 13:20,M,M,M,4.60
DSM,2021-03-27 13:20,M,M,M,10.35
MSP,2021-03-27 13:20,M,M,M,4.60
MSP,2021-03-27 13:23,7.78,6.11,89.20,4.60
BTR,2021-03-27 13:25,M,M,M,18.40
LIT,2021-03-27 13:25,M,M,M,4.60
DSM,2021-03-27 13:25,M,M,M,11.50
MSP,2021-03-27 13:25,M,M,M,4.60
BTR,2021-03-27 13:30,M,M,M,16.10
SPI,2021-03-27 13:30,M,M,M,10.35
LIT,2021-03-27 13:30,M,M,M,4.60
DSM,2021-03-27 13:30,M,M,M,10.35
MSP,2021-03-27 13:30,M,M,M,4.60
OZW,2021-03-27 13:35,11.22,3.50,58.97,5.75
BTR,2021-03-27 13:35,M,M,M,19.55
LIT,2021-03-27 13:35,M,M,M,0.00
DSM,2021-03-27 13:35,M,M,M,5.75
MSP,2021-03-27 13:35,M,M,M,4.60
LIT,2021-03-27 13:37,23.89,18.28,70.83,4.60
BTR,2021-03-27 13:40,M,M,M,20.70
LIT,2021-03-27 13:40,M,M,M,4.60
DSM,2021-03-27 13:40,M,M,M,8.05
MSP,2021-03-27 13:40,M,M,M,5.75
BTR,2021-03-27 13:45,M,M,M,19.55
SPI,2021-03-27 13:45,M,M,M,11.50
LIT,2021-03-27 13:45,M,M,M,0.00
DSM,2021-03-27 13:45,M,M,M,10.35
MSP,2021-03-27 13:45,M,M,M,4.60
BTR,2021-03-27 13:50,M,M,M,17.25
SPI,2021-03-27 13:50,M,M,M,12.65
LIT,2021-03-27 13:50,M,M,M,4.60
DSM,2021-03-27 13:50,M,M,M,12.65
MSP,2021-03-27 13:50,M,M,M,2.30
SPI,2021-03-27 13:52,21.11,12.78,58.94,12.65
BTR,2021-03-27 13:53,29.39,21.11,61.06,19.55
LIT,2021-03-27 13:53,24.39,18.89,71.41,4.60
MSP,2021-03-27 13:53,7.78,6.11,89.20,0.00
DSM,2021-03-27 13:54,12.22,7.22,71.50,12.65
OZW,2021-03-27 13:55,11.61,4.11,60.00,10.35
BTR,2021-03-27 13:55,M,M,M,19.55
SPI,2021-03-27 13:55,M,M,M,10.35
LIT,2021-03-27 13:55,M,M,M,4.60
DSM,2021-03-27 13:55,M,M,M,12.65
MSP,2021-03-27 13:55,M,M,M,4.60
BTR,2021-03-27 14:00,M,M,M,17.25
LIT,2021-03-27 14:00,M,M,M,5.75
DSM,2021-03-27 14:00,M,M,M,11.50
MSP,2021-03-27 14:00,M,M,M,4.60
BTR,2021-03-27 14:05,M,M,M,17.25
SPI,2021-03-27 14:05,M,M,M,9.20
LIT,2021-03-27 14:05,M,M,M,4.60
DSM,2021-03-27 14:05,M,M,M,10.35
MSP,2021-03-27 14:05,M,M,M,5.75
BTR,2021-03-27 14:07,28.28,21.11,65.13,18.40
BTR,2021-03-27 14:10,M,M,M,18.40
SPI,2021-03-27 14:10,M,M,M,8.05
LIT,2021-03-27 14:10,M,M,M,2.30
DSM,2021-03-27 14:10,M,M,M,10.35
MSP,2021-03-27 14:10,M,M,M,5.75
OZW,2021-03-27 14:15,12.28,4.11,57.42,11.50
BTR,2021-03-27 14:15,M,M,M,18.40
LIT,2021-03-27 14:15,M,M,M,5.75
DSM,2021-03-27 14:15,M,M,M,10.35
MSP,2021-03-27 14:15,M,M,M,5.75
BTR,2021-03-27 14:20,M,M,M,17.25
SPI,2021-03-27 14:20,M,M,M,9.20
LIT,2021-03-27 14:20,M,M,M,8.05
DSM,2021-03-27 14:20,M,M,M,10.35
MSP,2021-03-27 14:20,M,M,M,5.75
BTR,2021-03-27 14:25,M,M,M,14.95
SPI,2021-03-27 14:25,M,M,M,5.75
LIT,2021-03-27 14:25,M,M,M,0.00
DSM,2021-03-27 14:25,M,M,M,11.50
MSP,2021-03-27 14:25,M,M,M,5.75
BTR,2021-03-27 14:30,M,M,M,19.55
LIT,2021-03-27 14:30,M,M,M,4.60
DSM,2021-03-27 14:30,M,M,M,12.65
MSP,2021-03-27 14:30,M,M,M,5.75
OZW,2021-03-27 14:35,12.39,4.11,57.00,9.20
BTR,2021-03-27 14:35,M,M,M,14.95
SPI,2021-03-27 14:35,M,M,M,5.75
LIT,2021-03-27 14:35,M,M,M,5.75
DSM,2021-03-27 14:35,M,M,M,14.95
MSP,2021-03-27 14:35,M,M,M,9.20
BTR,2021-03-27 14:40,M,M,M,12.65
SPI,2021-03-27 14:40,M,M,M,8.05
LIT,2021-03-27 14:40,M,M,M,M
DSM,2021-03-27 14:40,M,M,M,14.95
MSP,2021-03-27 14:40,M,M,M,9.20
BTR,2021-03-27 14:45,M,M,M,17.25
SPI,2021-03-27 14:45,M,M,M,8.05
LIT,2021-03-27 14:45,M,M,M,9.20
DSM,2021-03-27 14:45,M,M,M,14.95
MSP,2021-03-27 14:45,M,M,M,8.05
BTR,2021-03-27 14:50,M,M,M,18.40
LIT,2021-03-27 14:50,M,M,M,5.75
DSM,2021-03-27 14:50,M,M,M,17.25
MSP,2021-03-27 14:50,M,M,M,5.75
SPI,2021-03-27 14:52,22.22,11.11,49.33,3.45
BTR,2021-03-27 14:53,28.28,20.61,63.16,13.80
LIT,2021-03-27 14:53,26.72,18.28,59.83,9.20
MSP,2021-03-27 14:53,7.78,6.11,89.20,6.90
DSM,2021-03-27 14:54,11.72,7.22,73.89,14.95
OZW,2021-03-27 14:55,12.39,4.22,57.45,8.05
BTR,2021-03-27 14:55,M,M,M,12.65
SPI,2021-03-27 14:55,M,M,M,2.30
LIT,2021-03-27 14:55,M,M,M,5.75
DSM,2021-03-27 14:55,M,M,M,16.10
MSP,2021-03-27 14:55,M,M,M,5.75
BTR,2021-03-27 15:00,M,M,M,16.10
SPI,2021-03-27 15:00,M,M,M,9.20
LIT,2021-03-27 15:00,M,M,M,5.75
DSM,2021-03-27 15:00,M,M,M,21.85
MSP,2021-03-27 15:00,M,M,M,5.75
DSM,2021-03-27 15:04,12.22,7.22,71.50,20.70
BTR,2021-03-27 15:05,M,M,M,14.95
SPI,2021-03-27 15:05,M,M,M,M
LIT,2021-03-27 15:05,M,M,M,4.60
DSM,2021-03-27 15:05,M,M,M,20.70
MSP,2021-03-27 15:05,M,M,M,5.75
BTR,2021-03-27 15:10,M,M,M,14.95
SPI,2021-03-27 15:10,M,M,M,5.75
LIT,2021-03-27 15:10,M,M,M,10.35
DSM,2021-03-27 15:10,M,M,M,18.40
MSP,2021-03-27 15:10,M,M,M,11.50
OZW,2021-03-27 15:15,12.00,3.89,57.57,0.00
BTR,2021-03-27 15:15,M,M,M,11.50
SPI,2021-03-27 15:15,M,M,M,8.05
LIT,2021-03-27 15:15,M,M,M,5.75
DSM,2021-03-27 15:15,M,M,M,20.70
MSP,2021-03-27 15:15,M,M,M,11.50
BTR,2021-03-27 15:20,M,M,M,16.10
LIT,2021-03-27 15:20,M,M,M,4.60
DSM,2021-03-27 15:20,M,M,M,25.30
MSP,2021-03-27 15:20,M,M,M,11.50
BTR,2021-03-27 15:25,M,M,M,12.65
SPI,2021-03-27 15:25,M,M,M,2.30
LIT,2021-03-27 15:25,M,M,M,4.60
DSM,2021-03-27 15:25,M,M,M,23.00
MSP,2021-03-27 15:25,M,M,M,11.50
BTR,2021-03-27 15:30,M,M,M,12.65
SPI,2021-03-27 15:30,M,M,M,5.75
LIT,2021-03-27 15:30,M,M,M,5.75
DSM,2021-03-27 15:30,M,M,M,20.70
MSP,2021-03-27 15:30,M,M,M,11.50
OZW,2021-03-27 15:35,12.28,3.61,55.43,3.45
BTR,2021-03-27 15:35,M,M,M,14.95
LIT,2021-03-27 15:35,M,M,M,5.75
DSM,2021-03-27 15:35,M,M,M,21.85
MSP,2021-03-27 15:35,M,M,M,10.35
BTR,2021-03-27 15:40,M,M,M,16.10
SPI,2021-03-27 15:40,M,M,M,10.35
LIT,2021-03-27 15:40,M,M,M,4.60
DSM,2021-03-27 15:40,M,M,M,17.25
MSP,2021-03-27 15:40,M,M,M,10.35
BTR,2021-03-27 15:45,M,M,M,17.25
SPI,2021-03-27 15:45,M,M,M,8.05
LIT,2021-03-27 15:45,M,M,M,8.05
DSM,2021-03-27 15:45,M,M,M,16.10
MSP,2021-03-27 15:45,M,M,M,12.65
BTR,2021-03-27 15:50,M,M,M,20.70
SPI,2021-03-27 15:50,M,M,M,8.05
LIT,2021-03-27 15:50,M,M,M,5.75
DSM,2021-03-27 15:50,M,M,M,20.70
MSP,2021-03-27 15:50,M,M,M,19.55
SPI,2021-03-27 15:52,22.78,11.72,49.66,9.20
BTR,2021-03-27 15:53,29.39,18.89,53.21,19.55
LIT,2021-03-27 15:53,26.72,17.78,57.98,8.05
MSP,2021-03-27 15:53,6.11,4.39,88.71,19.55
DSM,2021-03-27 15:54,11.72,5.61,66.13,21.85
OZW,2021-03-27 15:55,12.78,4.28,56.22,4.60
BTR,2021-03-27 15:55,M,M,M,18.40
LIT,2021-03-27 15:55,M,M,M,8.05
MSP,2021-03-27 15:55,M,M,M,19.55
BTR,2021-03-27 16:00,M,M,M,18.40
SPI,2021-03-27 16:00,M,M,M,5.75
LIT,2021-03-27 16:00,M,M,M,5.75
MSP,2021-03-27 16:00,M,M,M,18.40
MSP,2021-03-27 16:01,6.11,4.39,88.71,18.40
BTR,2021-03-27 16:05,M,M,M,19.55
SPI,2021-03-27 16:05,M,M,M,8.05
LIT,2021-03-27 16:05,M,M,M,2.30
DSM,2021-03-27 16:05,M,M,M,20.70
MSP,2021-03-27 16:05,M,M,M,16.10
BTR,2021-03-27 16:10,M,M,M,19.55
SPI,2021-03-27 16:10,M,M,M,8.05
LIT,2021-03-27 16:10,M,M,M,4.60
DSM,2021-03-27 16:10,M,M,M,18.40
MSP,2021-03-27 16:10,M,M,M,16.10
OZW,2021-03-27 16:15,12.89,4.50,56.68,8.05
BTR,2021-03-27 16:15,M,M,M,19.55
LIT,2021-03-27 16:15,M,M,M,2.30
DSM,2021-03-27 16:15,M,M,M,19.55
MSP,2021-03-27 16:15,M,M,M,14.95
BTR,2021-03-27 16:20,M,M,M,20.70
SPI,2021-03-27 16:20,M,M,M,8.05
LIT,2021-03-27 16:20,M,M,M,4.60
DSM,2021-03-27 16:20,M,M,M,17.25
BTR,2021-03-27 16:25,M,M,M,14.95
LIT,2021-03-27 16:25,M,M,M,4.60
DSM,2021-03-27 16:25,M,M,M,16.10
MSP,2021-03-27 16:25,M,M,M,18.40
BTR,2021-03-27 16:30,M,M,M,18.40
SPI,2021-03-27 16:30,M,M,M,9.20
LIT,2021-03-27 16:30,M,M,M,5.75
DSM,2021-03-27 16:30,M,M,M,16.10
MSP,2021-03-27 16:30,M,M,M,19.55
MSP,2021-03-27 16:34,5.61,3.89,88.67,18.40
OZW,2021-03-27 16:35,12.78,4.61,57.54,4.60
BTR,2021-03-27 16:35,M,M,M,12.65
SPI,2021-03-27 16:35,M,M,M,8.05
LIT,2021-03-27 16:35,M,M,M,9.20
MSP,2021-03-27 16:35,M,M,M,17.25
BTR,2021-03-27 16:40,M,M,M,16.10
LIT,2021-03-27 16:40,M,M,M,9.20
DSM,2021-03-27 16:40,M,M,M,16.10
MSP,2021-03-27 16:40,M,M,M,18.40
BTR,2021-03-27 16:45,M,M,M,12.65
SPI,2021-03-27 16:45,M,M,M,5.75
LIT,2021-03-27 16:45,M,M,M,5.75
DSM,2021-03-27 16:45,M,M,M,14.95
MSP,2021-03-27 16:45,M,M,M,17.25
BTR,2021-03-27 16:50,M,M,M,14.95
SPI,2021-03-27 16:50,M,M,M,8.05
LIT,2021-03-27 16:50,M,M,M,5.75
DSM,2021-03-27 16:50,M,M,M,14.95
MSP,2021-03-27 16:50,M,M,M,17.25
SPI,2021-03-27 16:52,19.39,13.89,70.49,6.90
BTR,2021-03-27 16:53,28.28,19.39,58.55,18.40
LIT,2021-03-27 16:53,27.22,17.78,56.30,5.75
MSP,2021-03-27 16:53,5.61,3.28,84.93,17.25
DSM,2021-03-27 16:54,11.72,5.61,66.13,14.95
OZW,2021-03-27 16:55,13.11,5.11,58.30,6.90
BTR,2021-03-27 16:55,M,M,M,19.55
LIT,2021-03-27 16:55,M,M,M,5.75
DSM,2021-03-27 16:55,M,M,M,17.25
MSP,2021-03-27 16:55,M,M,M,18.40
BTR,2021-03-27 17:00,M,M,M,17.25
SPI,2021-03-27 17:00,M,M,M,5.75
LIT,2021-03-27 17:00,M,M,M,12.65
DSM,2021-03-27 17:00,M,M,M,16.10
MSP,2021-03-27 17:00,M,M,M,17.25
LIT,2021-03-27 17:03,27.22,17.22,54.36,11.50
BTR,2021-03-27 17:05,M,M,M,19.55
SPI,2021-03-27 17:05,M,M,M,4.60
LIT,2021-03-27 17:05,M,M,M,12.65
DSM,2021-03-27 17:05,M,M,M,17.25
BTR,2021-03-27 17:10,M,M,M,17.25
