station,valid,tmpc,dwpc,relh,sped
BOS,2020-05-10 22:20,M,M,M,5.75
HIE,2020-05-10 22:25,M,M,M,8.05
BOS,2020-05-10 22:25,M,M,M,5.75
HIE,2020-05-10 22:30,M,M,M,5.75
BOS,2020-05-10 22:30,M,M,M,5.75
HIE,2020-05-10 22:35,M,M,M,5.75
BOS,2020-05-10 22:35,M,M,M,5.75
HIE,2020-05-10 22:45,M,M,M,5.75
BOS,2020-05-10 22:45,M,M,M,9.20
HIE,2020-05-10 22:50,M,M,M,4.60
HIE,2020-05-10 22:52,5.00,-2.22,59.55,4.60
BOS,2020-05-10 22:54,11.11,0.61,48.34,6.90
BOS,2020-05-10 22:55,M,M,M,5.75
HIE,2020-05-10 23:05,M,M,M,4.60
BOS,2020-05-10 23:05,M,M,M,5.75
HIE,2020-05-10 23:15,M,M,M,5.75
BOS,2020-05-10 23:15,M,M,M,11.50
HIE,2020-05-10 23:20,M,M,M,5.75
BOS,2020-05-10 23:20,M,M,M,9.20
HIE,2020-05-10 23:25,M,M,M,5.75
BOS,2020-05-10 23:25,M,M,M,5.75
HIE,2020-05-10 23:30,M,M,M,5.75
BOS,2020-05-10 23:30,M,M,M,4.60
BOS,2020-05-10 23:35,M,M,M,8.05
HIE,2020-05-10 23:40,M,M,M,5.75
BOS,2020-05-10 23:40,M,M,M,5.75
HIE,2020-05-10 23:45,M,M,M,5.75
BOS,2020-05-10 23:45,M,M,M,5.75
HIE,2020-05-10 23:50,M,M,M,5.75
BOS,2020-05-10 23:50,M,M,M,5.75
HIE,2020-05-10 23:52,3.28,-2.22,67.20,6.90
BOS,2020-05-10 23:54,11.11,-1.11,42.65,6.90
BOS,2020-05-10 23:55,M,M,M,5.75
