station,valid,tmpc,dwpc,relh,sped
BTR,2020-10-23 08:00,M,M,M,5.75
SPI,2020-10-23 08:00,M,M,M,19.55
LIT,2020-10-23 08:00,M,M,M,5.75
BTR,2020-10-23 08:01,21.72,21.72,100.00,6.90
DSM,2020-10-23 08:05,M,M,M,23.00
MSP,2020-10-23 08:05,M,M,M,14.95
BTR,2020-10-23 08:05,M,M,M,5.75
SPI,2020-10-23 08:05,M,M,M,17.25
LIT,2020-10-23 08:05,M,M,M,8.05
MSP,2020-10-23 08:06,0.00,-0.61,95.65,16.10
LIT,2020-10-23 08:08,20.61,20.00,96.29,6.90
DSM,2020-10-23 08:10,M,M,M,19.55
MSP,2020-10-23 08:10,M,M,M,12.65
BTR,2020-10-23 08:10,M,M,M,5.75
SPI,2020-10-23 08:10,M,M,M,12.65
LIT,2020-10-23 08:10,M,M,M,5.75
MSP,2020-10-23 08:12,0.00,-0.61,95.65,12.65
OZW,2020-10-23 08:15,17.78,15.89,88.70,8.05
DSM,2020-10-23 08:15,M,M,M,17.25
MSP,2020-10-23 08:15,M,M,M,14.95
BTR,2020-10-23 08:15,M,M,M,5.75
SPI,2020-10-23 08:15,M,M,M,16.10
LIT,2020-10-23 08:15,M,M,M,5.75
MSP,2020-10-23 08:19,0.00,-0.61,95.65,14.95
DSM,2020-10-23 08:20,M,M,M,17.25
MSP,2020-10-23 08:20,M,M,M,12.65
BTR,2020-10-23 08:20,M,M,M,5.75
SPI,2020-10-23 08:20,M,M,M,12.65
LIT,2020-10-23 08:20,M,M,M,5.75
DSM,2020-10-23 08:25,M,M,M,16.10
MSP,2020-10-23 08:25,M,M,M,16.10
BTR,2020-10-23 08:25,M,M,M,5.75
LIT,2020-10-23 08:25,M,M,M,5.75
LIT,2020-10-23 08:28,21.00,20.00,94.01,8.05
MSP,2020-10-23 08:28,0.00,-0.61,95.65,14.95
DSM,2020-10-23 08:30,M,M,M,21.85
MSP,2020-10-23 08:30,M,M,M,14.95
BTR,2020-10-23 08:30,M,M,M,5.75
SPI,2020-10-23 08:30,M,M,M,2.30
LIT,2020-10-23 08:30,M,M,M,5.75
BTR,2020-10-23 08:31,22.22,21.72,96.99,5.75
OZW,2020-10-23 08:35,18.50,16.22,86.59,8.05
DSM,2020-10-23 08:35,M,M,M,18.40
MSP,2020-10-23 08:35,M,M,M,12.65
BTR,2020-10-23 08:35,M,M,M,5.75
SPI,2020-10-23 08:35,M,M,M,2.30
LIT,2020-10-23 08:35,M,M,M,5.75
LIT,2020-10-23 08:39,20.61,19.39,92.71,8.05
MSP,2020-10-23 08:39,0.00,-0.61,95.65,13.80
DSM,2020-10-23 08:40,M,M,M,14.95
MSP,2020-10-23 08:40,M,M,M,14.95
BTR,2020-10-23 08:40,M,M,M,5.75
SPI,2020-10-23 08:40,M,M,M,4.60
LIT,2020-10-23 08:40,M,M,M,9.20
SPI,2020-10-23 08:41,10.00,8.28,89.04,4.60
DSM,2020-10-23 08:45,M,M,M,18.40
MSP,2020-10-23 08:45,M,M,M,14.95
BTR,2020-10-23 08:45,M,M,M,5.75
SPI,2020-10-23 08:45,M,M,M,2.30
LIT,2020-10-23 08:45,M,M,M,5.75
DSM,2020-10-23 08:50,M,M,M,16.10
MSP,2020-10-23 08:50,M,M,M,12.65
BTR,2020-10-23 08:50,M,M,M,5.75
SPI,2020-10-23 08:50,M,M,M,5.75
LIT,2020-10-23 08:50,M,M,M,12.65
SPI,2020-10-23 08:52,10.00,8.89,92.80,6.90
BTR,2020-10-23 08:53,22.22,22.22,100.00,5.75
LIT,2020-10-23 08:53,20.61,18.89,89.86,13.80
MSP,2020-10-23 08:53,0.00,-0.61,95.65,14.95
DSM,2020-10-23 08:54,2.22,0.61,89.09,14.95
OZW,2020-10-23 08:55,19.28,16.50,83.95,10.35
DSM,2020-10-23 08:55,M,M,M,17.25
MSP,2020-10-23 08:55,M,M,M,12.65
BTR,2020-10-23 08:55,M,M,M,5.75
SPI,2020-10-23 08:55,M,M,M,5.75
LIT,2020-10-23 08:55,M,M,M,12.65
SPI,2020-10-23 08:57,10.00,8.89,92.80,4.60
BTR,2020-10-23 08:58,23.00,22.00,94.10,8.05
BTR,2020-10-23 09:00,M,M,M,8.05
SPI,2020-10-23 09:00,M,M,M,12.65
LIT,2020-10-23 09:00,M,M,M,10.35
DSM,2020-10-23 09:00,M,M,M,16.10
MSP,2020-10-23 09:00,M,M,M,11.50
LIT,2020-10-23 09:01,20.61,18.89,89.86,11.50
BTR,2020-10-23 09:05,M,M,M,4.60
SPI,2020-10-23 09:05,M,M,M,9.20
LIT,2020-10-23 09:05,M,M,M,5.75
DSM,2020-10-23 09:05,M,M,M,17.25
MSP,2020-10-23 09:05,M,M,M,14.95
LIT,2020-10-23 09:09,20.00,18.28,89.81,10.35
BTR,2020-10-23 09:10,M,M,M,5.75
SPI,2020-10-23 09:10,M,M,M,8.05
LIT,2020-10-23 09:10,M,M,M,12.65
DSM,2020-10-23 09:10,M,M,M,17.25
MSP,2020-10-23 09:10,M,M,M,12.65
SPI,2020-10-23 09:14,10.00,8.89,92.80,8.05
LIT,2020-10-23 09:14,20.00,18.28,89.81,16.10
OZW,2020-10-23 09:15,19.72,16.72,82.82,8.05
BTR,2020-10-23 09:15,M,M,M,5.75
LIT,2020-10-23 09:15,M,M,M,12.65
BTR,2020-10-23 09:20,M,M,M,5.75
SPI,2020-10-23 09:20,M,M,M,10.35
LIT,2020-10-23 09:20,M,M,M,5.75
DSM,2020-10-23 09:20,M,M,M,18.40
MSP,2020-10-23 09:20,M,M,M,11.50
BTR,2020-10-23 09:25,M,M,M,5.75
LIT,2020-10-23 09:25,M,M,M,8.05
DSM,2020-10-23 09:25,M,M,M,14.95
MSP,2020-10-23 09:25,M,M,M,12.65
LIT,2020-10-23 09:26,20.00,18.28,89.81,8.05
BTR,2020-10-23 09:30,M,M,M,5.75
SPI,2020-10-23 09:30,M,M,M,12.65
LIT,2020-10-23 09:30,M,M,M,5.75
DSM,2020-10-23 09:30,M,M,M,19.55
MSP,2020-10-23 09:30,M,M,M,14.95
OZW,2020-10-23 09:35,20.50,16.78,79.21,8.05
BTR,2020-10-23 09:35,M,M,M,5.75
SPI,2020-10-23 09:35,M,M,M,10.35
LIT,2020-10-23 09:35,M,M,M,5.75
DSM,2020-10-23 09:35,M,M,M,19.55
MSP,2020-10-23 09:35,M,M,M,12.65
BTR,2020-10-23 09:40,M,M,M,5.75
SPI,2020-10-23 09:40,M,M,M,12.65
LIT,2020-10-23 09:40,M,M,M,5.75
DSM,2020-10-23 09:40,M,M,M,18.40
MSP,2020-10-23 09:40,M,M,M,12.65
MSP,2020-10-23 09:41,0.00,-0.61,95.65,12.65
LIT,2020-10-23 09:43,20.00,18.89,93.32,11.50
BTR,2020-10-23 09:45,M,M,M,5.75
SPI,2020-10-23 09:45,M,M,M,16.10
LIT,2020-10-23 09:45,M,M,M,11.50
DSM,2020-10-23 09:45,M,M,M,19.55
MSP,2020-10-23 09:45,M,M,M,12.65
MSP,2020-10-23 09:48,0.00,-1.00,92.97,13.80
BTR,2020-10-23 09:50,M,M,M,8.05
LIT,2020-10-23 09:50,M,M,M,9.20
SPI,2020-10-23 09:52,8.28,7.78,96.66,13.80
BTR,2020-10-23 09:53,23.89,22.22,90.40,8.05
LIT,2020-10-23 09:53,19.39,18.28,93.29,10.35
MSP,2020-10-23 09:53,0.00,-0.61,95.65,12.65
DSM,2020-10-23 09:54,2.78,0.61,85.64,18.40
OZW,2020-10-23 09:55,20.78,17.00,78.97,12.65
BTR,2020-10-23 09:55,M,M,M,9.20
SPI,2020-10-23 09:55,M,M,M,14.95
LIT,2020-10-23 09:55,M,M,M,10.35
DSM,2020-10-23 09:55,M,M,M,20.70
MSP,2020-10-23 09:55,M,M,M,10.35
BTR,2020-10-23 10:00,M,M,M,8.05
SPI,2020-10-23 10:00,M,M,M,10.35
LIT,2020-10-23 10:00,M,M,M,10.35
DSM,2020-10-23 10:00,M,M,M,12.65
MSP,2020-10-23 10:00,M,M,M,10.35
MSP,2020-10-23 10:01,0.61,-0.61,91.51,11.50
LIT,2020-10-23 10:03,19.39,18.28,93.29,10.35
BTR,2020-10-23 10:05,M,M,M,8.05
LIT,2020-10-23 10:05,M,M,M,8.05
DSM,2020-10-23 10:05,M,M,M,21.85
MSP,2020-10-23 10:05,M,M,M,11.50
BTR,2020-10-23 10:10,M,M,M,5.75
SPI,2020-10-23 10:10,M,M,M,9.20
LIT,2020-10-23 10:10,M,M,M,5.75
DSM,2020-10-23 10:10,M,M,M,20.70
MSP,2020-10-23 10:10,M,M,M,12.65
BTR,2020-10-23 10:15,M,M,M,4.60
SPI,2020-10-23 10:15,M,M,M,9.20
LIT,2020-10-23 10:15,M,M,M,5.75
DSM,2020-10-23 10:15,M,M,M,14.95
MSP,2020-10-23 10:15,M,M,M,11.50
LIT,2020-10-23 10:19,20.00,18.28,89.81,4.60
BTR,2020-10-23 10:20,M,M,M,8.05
LIT,2020-10-23 10:20,M,M,M,4.60
DSM,2020-10-23 10:20,M,M,M,18.40
MSP,2020-10-23 10:20,M,M,M,11.50
BTR,2020-10-23 10:25,M,M,M,8.05
SPI,2020-10-23 10:25,M,M,M,11.50
LIT,2020-10-23 10:25,M,M,M,2.30
DSM,2020-10-23 10:25,M,M,M,12.65
MSP,2020-10-23 10:25,M,M,M,11.50
MSP,2020-10-23 10:26,0.61,-0.61,91.51,12.65
BTR,2020-10-23 10:30,M,M,M,10.35
SPI,2020-10-23 10:30,M,M,M,12.65
LIT,2020-10-23 10:30,M,M,M,0.00
DSM,2020-10-23 10:30,M,M,M,18.40
MSP,2020-10-23 10:30,M,M,M,12.65
OZW,2020-10-23 10:35,21.28,17.39,78.49,11.50
BTR,2020-10-23 10:35,M,M,M,8.05
SPI,2020-10-23 10:35,M,M,M,12.65
LIT,2020-10-23 10:35,M,M,M,4.60
DSM,2020-10-23 10:35,M,M,M,16.10
MSP,2020-10-23 10:35,M,M,M,12.65
SPI,2020-10-23 10:37,7.22,6.72,96.63,13.80
SPI,2020-10-23 10:39,7.22,6.72,96.63,11.50
BTR,2020-10-23 10:40,M,M,M,5.75
SPI,2020-10-23 10:40,M,M,M,12.65
LIT,2020-10-23 10:40,M,M,M,8.05
DSM,2020-10-23 10:40,M,M,M,20.70
MSP,2020-10-23 10:40,M,M,M,12.65
SPI,2020-10-23 10:44,6.72,6.11,95.88,16.10
BTR,2020-10-23 10:45,M,M,M,8.05
SPI,2020-10-23 10:45,M,M,M,17.25
LIT,2020-10-23 10:45,M,M,M,9.20
DSM,2020-10-23 10:45,M,M,M,21.85
MSP,2020-10-23 10:45,M,M,M,12.65
BTR,2020-10-23 10:50,M,M,M,8.05
SPI,2020-10-23 10:50,M,M,M,16.10
LIT,2020-10-23 10:50,M,M,M,9.20
DSM,2020-10-23 10:50,M,M,M,18.40
MSP,2020-10-23 10:50,M,M,M,12.65
SPI,2020-10-23 10:52,6.11,6.11,100.00,14.95
BTR,2020-10-23 10:53,26.11,22.22,79.17,5.75
LIT,2020-10-23 10:53,20.61,19.39,92.71,11.50
MSP,2020-10-23 10:53,0.61,-0.61,91.51,12.65
DSM,2020-10-23 10:54,2.78,-0.61,78.37,16.10
OZW,2020-10-23 10:55,21.11,17.39,79.30,9.20
BTR,2020-10-23 10:55,M,M,M,8.05
SPI,2020-10-23 10:55,M,M,M,14.95
LIT,2020-10-23 10:55,M,M,M,10.35
DSM,2020-10-23 10:55,M,M,M,18.40
MSP,2020-10-23 10:55,M,M,M,10.35
BTR,2020-10-23 11:00,M,M,M,8.05
SPI,2020-10-23 11:00,M,M,M,12.65
LIT,2020-10-23 11:00,M,M,M,8.05
DSM,2020-10-23 11:00,M,M,M,20.70
MSP,2020-10-23 11:00,M,M,M,12.65
SPI,2020-10-23 11:02,6.11,6.11,100.00,14.95
BTR,2020-10-23 11:05,M,M,M,4.60
SPI,2020-10-23 11:05,M,M,M,14.95
LIT,2020-10-23 11:05,M,M,M,10.35
DSM,2020-10-23 11:05,M,M,M,17.25
MSP,2020-10-23 11:05,M,M,M,14.95
SPI,2020-10-23 11:08,6.11,6.11,100.00,12.65
BTR,2020-10-23 11:10,M,M,M,2.30
SPI,2020-10-23 11:10,M,M,M,12.65
LIT,2020-10-23 11:10,M,M,M,5.75
DSM,2020-10-23 11:10,M,M,M,17.25
MSP,2020-10-23 11:10,M,M,M,14.95
OZW,2020-10-23 11:15,21.72,17.61,77.46,11.50
BTR,2020-10-23 11:15,M,M,M,2.30
SPI,2020-10-23 11:15,M,M,M,12.65
LIT,2020-10-23 11:15,M,M,M,5.75
DSM,2020-10-23 11:15,M,M,M,20.70
MSP,2020-10-23 11:15,M,M,M,14.95
SPI,2020-10-23 11:16,6.11,6.11,100.00,12.65
LIT,2020-10-23 11:16,20.61,18.89,89.86,6.90
BTR,2020-10-23 11:20,M,M,M,4.60
SPI,2020-10-23 11:20,M,M,M,10.35
LIT,2020-10-23 11:20,M,M,M,5.75
DSM,2020-10-23 11:20,M,M,M,17.25
MSP,2020-10-23 11:20,M,M,M,17.25
BTR,2020-10-23 11:25,M,M,M,5.75
SPI,2020-10-23 11:25,M,M,M,10.35
LIT,2020-10-23 11:25,M,M,M,4.60
DSM,2020-10-23 11:25,M,M,M,19.55
MSP,2020-10-23 11:25,M,M,M,12.65
BTR,2020-10-23 11:30,M,M,M,4.60
SPI,2020-10-23 11:30,M,M,M,12.65
LIT,2020-10-23 11:30,M,M,M,2.30
DSM,2020-10-23 11:30,M,M,M,16.10
MSP,2020-10-23 11:30,M,M,M,12.65
OZW,2020-10-23 11:35,21.50,17.50,77.97,9.20
BTR,2020-10-23 11:35,M,M,M,4.60
SPI,2020-10-23 11:35,M,M,M,12.65
LIT,2020-10-23 11:35,M,M,M,2.30
DSM,2020-10-23 11:35,M,M,M,12.65
MSP,2020-10-23 11:35,M,M,M,12.65
BTR,2020-10-23 11:40,M,M,M,8.05
SPI,2020-10-23 11:40,M,M,M,14.95
LIT,2020-10-23 11:40,M,M,M,0.00
DSM,2020-10-23 11:40,M,M,M,16.10
MSP,2020-10-23 11:40,M,M,M,12.65
SPI,2020-10-23 11:42,6.11,5.61,96.60,12.65
BTR,2020-10-23 11:45,M,M,M,4.60
SPI,2020-10-23 11:45,M,M,M,12.65
LIT,2020-10-23 11:45,M,M,M,2.30
DSM,2020-10-23 11:45,M,M,M,12.65
MSP,2020-10-23 11:45,M,M,M,12.65
BTR,2020-10-23 11:50,M,M,M,5.75
SPI,2020-10-23 11:50,M,M,M,11.50
LIT,2020-10-23 11:50,M,M,M,2.30
DSM,2020-10-23 11:50,M,M,M,12.65
MSP,2020-10-23 11:50,M,M,M,12.65
SPI,2020-10-23 11:52,6.11,5.61,96.60,10.35
BTR,2020-10-23 11:53,27.22,22.22,74.15,8.05
LIT,2020-10-23 11:53,22.78,20.00,84.34,5.75
MSP,2020-10-23 11:53,1.11,-0.61,88.27,11.50
DSM,2020-10-23 11:54,3.89,0.00,75.75,17.25
OZW,2020-10-23 11:55,21.50,17.39,77.43,10.35
BTR,2020-10-23 11:55,M,M,M,8.05
SPI,2020-10-23 11:55,M,M,M,9.20
LIT,2020-10-23 11:55,M,M,M,5.75
DSM,2020-10-23 11:55,M,M,M,16.10
MSP,2020-10-23 11:55,M,M,M,16.10
BTR,2020-10-23 11:56,27.78,22.22,71.78,8.05
BTR,2020-10-23 12:00,M,M,M,5.75
SPI,2020-10-23 12:00,M,M,M,12.65
LIT,2020-10-23 12:00,M,M,M,10.35
DSM,2020-10-23 12:00,M,M,M,18.40
MSP,2020-10-23 12:00,M,M,M,12.65
BTR,2020-10-23 12:05,M,M,M,5.75
SPI,2020-10-23 12:05,M,M,M,10.35
LIT,2020-10-23 12:05,M,M,M,9.20
DSM,2020-10-23 12:05,M,M,M,17.25
MSP,2020-10-23 12:05,M,M,M,11.50
BTR,2020-10-23 12:10,M,M,M,2.30
SPI,2020-10-23 12:10,M,M,M,10.35
LIT,2020-10-23 12:10,M,M,M,5.75
DSM,2020-10-23 12:10,M,M,M,21.85
MSP,2020-10-23 12:10,M,M,M,12.65
LIT,2020-10-23 12:12,23.28,19.39,78.77,5.75
MSP,2020-10-23 12:12,1.11,-0.61,88.27,11.50
OZW,2020-10-23 12:15,21.22,17.28,78.20,11.50
BTR,2020-10-23 12:15,M,M,M,2.30
SPI,2020-10-23 12:15,M,M,M,16.10
LIT,2020-10-23 12:15,M,M,M,5.75
DSM,2020-10-23 12:15,M,M,M,17.25
MSP,2020-10-23 12:15,M,M,M,9.20
DSM,2020-10-23 12:18,4.00,0.00,75.16,19.55
BTR,2020-10-23 12:20,M,M,M,9.20
SPI,2020-10-23 12:20,M,M,M,12.65
LIT,2020-10-23 12:20,M,M,M,5.75
SPI,2020-10-23 12:23,6.72,5.61,92.62,14.95
MSP,2020-10-23 12:24,1.11,0.00,92.29,10.35
BTR,2020-10-23 12:25,M,M,M,5.75
SPI,2020-10-23 12:25,M,M,M,18.40
LIT,2020-10-23 12:25,M,M,M,8.05
BTR,2020-10-23 12:30,M,M,M,5.75
SPI,2020-10-23 12:30,M,M,M,14.95
LIT,2020-10-23 12:30,M,M,M,12.65
DSM,2020-10-23 12:30,M,M,M,18.40
MSP,2020-10-23 12:30,M,M,M,10.35
OZW,2020-10-23 12:35,21.61,17.50,77.44,12.65
BTR,2020-10-23 12:35,M,M,M,5.75
SPI,2020-10-23 12:35,M,M,M,11.50
LIT,2020-10-23 12:35,M,M,M,10.35
DSM,2020-10-23 12:35,M,M,M,16.10
MSP,2020-10-23 12:35,M,M,M,12.65
BTR,2020-10-23 12:40,M,M,M,5.75
SPI,2020-10-23 12:40,M,M,M,14.95
LIT,2020-10-23 12:40,M,M,M,8.05
DSM,2020-10-23 12:40,M,M,M,16.10
MSP,2020-10-23 12:40,M,M,M,11.50
BTR,2020-10-23 12:45,M,M,M,0.00
SPI,2020-10-23 12:45,M,M,M,16.10
LIT,2020-10-23 12:45,M,M,M,8.05
DSM,2020-10-23 12:45,M,M,M,17.25
MSP,2020-10-23 12:45,M,M,M,12.65
BTR,2020-10-23 12:50,M,M,M,5.75
SPI,2020-10-23 12:50,M,M,M,10.35
LIT,2020-10-23 12:50,M,M,M,9.20
DSM,2020-10-23 12:50,M,M,M,17.25
MSP,2020-10-23 12:50,M,M,M,12.65
MSP,2020-10-23 12:51,1.00,-1.00,86.49,11.50
SPI,2020-10-23 12:52,6.72,6.11,95.88,11.50
BTR,2020-10-23 12:53,29.39,22.22,65.36,4.60
LIT,2020-10-23 12:53,24.39,20.61,79.47,6.90
MSP,2020-10-23 12:53,1.11,-0.61,88.27,14.95
DSM,2020-10-23 12:54,3.89,0.00,75.75,12.65
OZW,2020-10-23 12:55,21.78,17.61,77.20,10.35
BTR,2020-10-23 12:55,M,M,M,2.30
LIT,2020-10-23 12:55,M,M,M,8.05
BTR,2020-10-23 13:00,M,M,M,2.30
SPI,2020-10-23 13:00,M,M,M,17.25
LIT,2020-10-23 13:00,M,M,M,5.75
DSM,2020-10-23 13:00,M,M,M,14.95
MSP,2020-10-23 13:00,M,M,M,12.65
LIT,2020-10-23 13:01,25.00,21.11,79.02,6.90
BTR,2020-10-23 13:05,M,M,M,4.60
SPI,2020-10-23 13:05,M,M,M,17.25
LIT,2020-10-23 13:05,M,M,M,2.30
DSM,2020-10-23 13:05,M,M,M,18.40
MSP,2020-10-23 13:05,M,M,M,12.65
BTR,2020-10-23 13:10,M,M,M,4.60
SPI,2020-10-23 13:10,M,M,M,14.95
LIT,2020-10-23 13:10,M,M,M,5.75
DSM,2020-10-23 13:10,M,M,M,18.40
MSP,2020-10-23 13:10,M,M,M,14.95
OZW,2020-10-23 13:15,22.50,17.78,74.65,13.80
BTR,2020-10-23 13:15,M,M,M,5.75
SPI,2020-10-23 13:15,M,M,M,16.10
LIT,2020-10-23 13:15,M,M,M,5.75
DSM,2020-10-23 13:15,M,M,M,17.25
MSP,2020-10-23 13:15,M,M,M,12.65
BTR,2020-10-23 13:17,26.11,23.28,84.41,4.60
BTR,2020-10-23 13:20,M,M,M,4.60
SPI,2020-10-23 13:20,M,M,M,12.65
LIT,2020-10-23 13:20,M,M,M,8.05
DSM,2020-10-23 13:20,M,M,M,14.95
MSP,2020-10-23 13:20,M,M,M,12.65
BTR,2020-10-23 13:25,M,M,M,5.75
LIT,2020-10-23 13:25,M,M,M,8.05
DSM,2020-10-23 13:25,M,M,M,11.50
MSP,2020-10-23 13:25,M,M,M,10.35
MSP,2020-10-23 13:27,1.72,-0.61,84.49,11.50
BTR,2020-10-23 13:29,26.11,23.89,87.58,4.60
BTR,2020-10-23 13:30,M,M,M,2.30
SPI,2020-10-23 13:30,M,M,M,16.10
LIT,2020-10-23 13:30,M,M,M,8.05
DSM,2020-10-23 13:30,M,M,M,14.95
MSP,2020-10-23 13:30,M,M,M,10.35
BTR,2020-10-23 13:34,26.11,23.89,87.58,6.90
OZW,2020-10-23 13:35,22.50,17.11,71.57,18.40
BTR,2020-10-23 13:35,M,M,M,5.75
SPI,2020-10-23 13:35,M,M,M,12.65
LIT,2020-10-23 13:35,M,M,M,10.35
DSM,2020-10-23 13:35,M,M,M,12.65
MSP,2020-10-23 13:35,M,M,M,12.65
MSP,2020-10-23 13:38,1.72,-1.11,81.46,11.50
BTR,2020-10-23 13:40,M,M,M,5.75
SPI,2020-10-23 13:40,M,M,M,14.95
LIT,2020-10-23 13:40,M,M,M,10.35
DSM,2020-10-23 13:40,M,M,M,14.95
MSP,2020-10-23 13:40,M,M,M,12.65
BTR,2020-10-23 13:45,M,M,M,4.60
SPI,2020-10-23 13:45,M,M,M,12.65
LIT,2020-10-23 13:45,M,M,M,9.20
DSM,2020-10-23 13:45,M,M,M,16.10
MSP,2020-10-23 13:45,M,M,M,12.65
BTR,2020-10-23 13:50,M,M,M,4.60
SPI,2020-10-23 13:50,M,M,M,12.65
LIT,2020-10-23 13:50,M,M,M,11.50
DSM,2020-10-23 13:50,M,M,M,14.95
MSP,2020-10-23 13:50,M,M,M,11.50
SPI,2020-10-23 13:52,7.22,5.61,89.49,11.50
BTR,2020-10-23 13:53,26.72,23.28,81.42,5.75
LIT,2020-10-23 13:53,26.11,21.11,73.97,12.65
MSP,2020-10-23 13:53,2.22,-1.11,78.60,12.65
DSM,2020-10-23 13:54,4.39,-0.61,69.96,11.50
BTR,2020-10-23 13:55,M,M,M,5.75
OZW,2020-10-23 13:55,21.50,17.61,78.52,24.15
SPI,2020-10-23 13:55,M,M,M,11.50
LIT,2020-10-23 13:55,M,M,M,11.50
DSM,2020-10-23 13:55,M,M,M,11.50
MSP,2020-10-23 13:55,M,M,M,12.65
BTR,2020-10-23 14:00,M,M,M,5.75
LIT,2020-10-23 14:00,M,M,M,10.35
DSM,2020-10-23 14:00,M,M,M,17.25
MSP,2020-10-23 14:00,M,M,M,12.65
BTR,2020-10-23 14:05,M,M,M,5.75
SPI,2020-10-23 14:05,M,M,M,12.65
LIT,2020-10-23 14:05,M,M,M,9.20
DSM,2020-10-23 14:05,M,M,M,16.10
MSP,2020-10-23 14:05,M,M,M,14.95
BTR,2020-10-23 14:10,M,M,M,5.75
SPI,2020-10-23 14:10,M,M,M,12.65
LIT,2020-10-23 14:10,M,M,M,9.20
DSM,2020-10-23 14:10,M,M,M,14.95
MSP,2020-10-23 14:10,M,M,M,8.05
BTR,2020-10-23 14:15,M,M,M,4.60
SPI,2020-10-23 14:15,M,M,M,11.50
LIT,2020-10-23 14:15,M,M,M,11.50
DSM,2020-10-23 14:15,M,M,M,16.10
MSP,2020-10-23 14:15,M,M,M,12.65
BTR,2020-10-23 14:20,M,M,M,5.75
SPI,2020-10-23 14:20,M,M,M,14.95
LIT,2020-10-23 14:20,M,M,M,9.20
DSM,2020-10-23 14:20,M,M,M,12.65
MSP,2020-10-23 14:20,M,M,M,11.50
BTR,2020-10-23 14:25,M,M,M,5.75
SPI,2020-10-23 14:25,M,M,M,14.95
LIT,2020-10-23 14:25,M,M,M,10.35
DSM,2020-10-23 14:25,M,M,M,16.10
MSP,2020-10-23 14:25,M,M,M,12.65
BTR,2020-10-23 14:30,M,M,M,4.60
SPI,2020-10-23 14:30,M,M,M,16.10
LIT,2020-10-23 14:30,M,M,M,10.35
OZW,2020-10-23 14:35,18.78,17.11,90.04,8.05
BTR,2020-10-23 14:35,M,M,M,5.75
SPI,2020-10-23 14:35,M,M,M,16.10
LIT,2020-10-23 14:35,M,M,M,11.50
MSP,2020-10-23 14:40,2.22,-1.72,75.15,18.40
BTR,2020-10-23 14:40,M,M,M,5.75
LIT,2020-10-23 14:40,M,M,M,12.65
BTR,2020-10-23 14:45,M,M,M,5.75
LIT,2020-10-23 14:45,M,M,M,11.50
LIT,2020-10-23 14:47,25.00,21.00,78.48,11.50
BTR,2020-10-23 14:50,M,M,M,4.60
SPI,2020-10-23 14:50,M,M,M,16.10
LIT,2020-10-23 14:50,M,M,M,8.05
DSM,2020-10-23 14:50,M,M,M,16.10
MSP,2020-10-23 14:50,M,M,M,14.95
SPI,2020-10-23 14:52,7.22,5.61,89.49,18.40
BTR,2020-10-23 14:53,26.11,23.28,84.41,3.45
LIT,2020-10-23 14:53,25.61,20.61,73.88,10.35
MSP,2020-10-23 14:53,2.22,-1.72,75.15,13.80
DSM,2020-10-23 14:54,4.39,0.00,73.14,13.80
OZW,2020-10-23 14:55,19.22,17.00,86.96,9.20
BTR,2020-10-23 14:55,M,M,M,4.60
SPI,2020-10-23 14:55,M,M,M,12.65
LIT,2020-10-23 14:55,M,M,M,10.35
DSM,2020-10-23 14:55,M,M,M,16.10
MSP,2020-10-23 14:55,M,M,M,12.65
BTR,2020-10-23 15:00,M,M,M,2.30
LIT,2020-10-23 15:00,M,M,M,5.75
DSM,2020-10-23 15:00,M,M,M,12.65
MSP,2020-10-23 15:00,M,M,M,12.65
BTR,2020-10-23 15:05,M,M,M,2.30
LIT,2020-10-23 15:05,M,M,M,5.75
DSM,2020-10-23 15:05,M,M,M,14.95
MSP,2020-10-23 15:05,M,M,M,14.95
SPI,2020-10-23 15:07,7.22,5.00,85.77,13.80
BTR,2020-10-23 15:10,M,M,M,5.75
SPI,2020-10-23 15:10,M,M,M,18.40
LIT,2020-10-23 15:10,M,M,M,9.20
DSM,2020-10-23 15:10,M,M,M,14.95
MSP,2020-10-23 15:10,M,M,M,12.65
LIT,2020-10-23 15:13,23.89,18.89,73.59,14.95
OZW,2020-10-23 15:15,19.61,16.61,82.81,13.80
BTR,2020-10-23 15:15,M,M,M,5.75
SPI,2020-10-23 15:15,M,M,M,16.10
LIT,2020-10-23 15:15,M,M,M,12.65
DSM,2020-10-23 15:15,M,M,M,12.65
MSP,2020-10-23 15:15,M,M,M,16.10
LIT,2020-10-23 15:19,21.72,17.78,78.28,16.10
BTR,2020-10-23 15:20,M,M,M,5.75
LIT,2020-10-23 15:20,M,M,M,16.10
DSM,2020-10-23 15:20,M,M,M,17.25
MSP,2020-10-23 15:20,M,M,M,12.65
LIT,2020-10-23 15:21,20.61,18.28,86.48,14.95
LIT,2020-10-23 15:22,20.00,18.28,89.81,14.95
BTR,2020-10-23 15:25,M,M,M,4.60
SPI,2020-10-23 15:25,M,M,M,18.40
LIT,2020-10-23 15:25,M,M,M,10.35
DSM,2020-10-23 15:25,M,M,M,18.40
MSP,2020-10-23 15:25,M,M,M,12.65
SPI,2020-10-23 15:30,6.72,5.00,88.77,18.40
BTR,2020-10-23 15:30,M,M,M,5.75
LIT,2020-10-23 15:30,M,M,M,5.75
DSM,2020-10-23 15:30,M,M,M,18.40
MSP,2020-10-23 15:30,M,M,M,14.95
LIT,2020-10-23 15:33,20.61,17.22,80.92,8.05
OZW,2020-10-23 15:35,19.39,16.50,83.37,13.80
