station,valid,tmpc,dwpc,relh,sped
BOS,2021-02-01 22:00,M,M,M,25.30
HIE,2021-02-01 22:05,M,M,M,19.55
BOS,2021-02-01 22:05,M,M,M,25.30
HIE,2021-02-01 22:10,M,M,M,14.95
BOS,2021-02-01 22:10,M,M,M,26.45
HIE,2021-02-01 22:15,M,M,M,21.85
BOS,2021-02-01 22:15,M,M,M,25.30
HIE,2021-02-01 22:20,M,M,M,20.70
HIE,2021-02-01 22:25,M,M,M,20.70
BOS,2021-02-01 22:25,M,M,M,27.60
HIE,2021-02-01 22:30,M,M,M,19.55
BOS,2021-02-01 22:30,M,M,M,25.30
HIE,2021-02-01 22:35,M,M,M,19.55
BOS,2021-02-01 22:35,M,M,M,26.45
HIE,2021-02-01 22:40,M,M,M,19.55
BOS,2021-02-01 22:40,M,M,M,26.45
HIE,2021-02-01 22:45,M,M,M,17.25
BOS,2021-02-01 22:45,M,M,M,25.30
HIE,2021-02-01 22:50,M,M,M,14.95
BOS,2021-02-01 22:50,M,M,M,25.30
HIE,2021-02-01 22:52,-3.28,-6.72,77.06,14.95
BOS,2021-02-01 22:54,0.00,0.00,100.00,26.45
HIE,2021-02-01 22:55,M,M,M,12.65
BOS,2021-02-01 22:55,M,M,M,25.30
HIE,2021-02-01 23:00,M,M,M,14.95
BOS,2021-02-01 23:00,M,M,M,24.15
HIE,2021-02-01 23:05,M,M,M,12.65
BOS,2021-02-01 23:05,M,M,M,26.45
HIE,2021-02-01 23:10,M,M,M,12.65
BOS,2021-02-01 23:10,M,M,M,27.60
HIE,2021-02-01 23:15,M,M,M,11.50
BOS,2021-02-01 23:15,M,M,M,26.45
HIE,2021-02-01 23:20,M,M,M,11.50
BOS,2021-02-01 23:20,M,M,M,25.30
HIE,2021-02-01 23:25,M,M,M,9.20
BOS,2021-02-01 23:25,M,M,M,27.60
HIE,2021-02-01 23:30,M,M,M,9.20
BOS,2021-02-01 23:30,M,M,M,27.60
HIE,2021-02-01 23:35,M,M,M,11.50
BOS,2021-02-01 23:35,M,M,M,29.90
HIE,2021-02-01 23:45,M,M,M,9.20
BOS,2021-02-01 23:45,M,M,M,26.45
HIE,2021-02-01 23:50,M,M,M,5.75
BOS,2021-02-01 23:50,M,M,M,32.20
HIE,2021-02-01 23:52,-3.28,-6.11,80.75,12.65
BOS,2021-02-01 23:54,0.00,0.00,100.00,32.20
HIE,2021-02-01 23:55,M,M,M,9.20
BOS,2021-02-01 23:55,M,M,M,33.35
