station,valid,tmpc,dwpc,relh,sped
BOS,2020-05-26 22:54,17.78,15.00,83.78,6.90
HIE,2020-05-26 22:55,M,M,M,0.00
BOS,2020-05-26 22:55,M,M,M,8.05
BOS,2020-05-26 23:00,M,M,M,9.20
HIE,2020-05-26 23:05,M,M,M,2.30
BOS,2020-05-26 23:05,M,M,M,8.05
HIE,2020-05-26 23:10,M,M,M,0.00
BOS,2020-05-26 23:10,M,M,M,8.05
HIE,2020-05-26 23:15,M,M,M,0.00
BOS,2020-05-26 23:15,M,M,M,8.05
BOS,2020-05-26 23:20,M,M,M,8.05
HIE,2020-05-26 23:25,M,M,M,0.00
BOS,2020-05-26 23:25,M,M,M,5.75
HIE,2020-05-26 23:30,M,M,M,0.00
BOS,2020-05-26 23:30,M,M,M,5.75
HIE,2020-05-26 23:35,M,M,M,0.00
BOS,2020-05-26 23:35,M,M,M,8.05
BOS,2020-05-26 23:40,M,M,M,5.75
HIE,2020-05-26 23:45,M,M,M,0.00
BOS,2020-05-26 23:45,M,M,M,5.75
HIE,2020-05-26 23:50,M,M,M,0.00
BOS,2020-05-26 23:50,M,M,M,5.75
HIE,2020-05-26 23:52,16.11,13.89,86.67,0.00
BOS,2020-05-26 23:54,16.72,15.00,89.57,6.90
HIE,2020-05-26 23:55,M,M,M,0.00
BOS,2020-05-26 23:55,M,M,M,8.05
