station,valid,tmpc,dwpc,relh,sped
FAT,2021-05-30 13:30,M,M,M,4.60
SFO,2021-05-30 13:30,M,M,M,16.10
CQT,2021-05-30 13:31,20.61,12.22,58.60,3.45
SFO,2021-05-30 13:31,22.22,10.00,45.81,14.95
BUR,2021-05-30 13:35,M,M,M,M
FAT,2021-05-30 13:35,M,M,M,0.00
SFO,2021-05-30 13:35,M,M,M,17.25
BUR,2021-05-30 13:40,M,M,M,5.75
FAT,2021-05-30 13:40,M,M,M,5.75
SFO,2021-05-30 13:40,M,M,M,18.40
BUR,2021-05-30 13:45,M,M,M,9.20
FAT,2021-05-30 13:45,M,M,M,5.75
SFO,2021-05-30 13:45,M,M,M,17.25
BUR,2021-05-30 13:50,M,M,M,9.20
FAT,2021-05-30 13:50,M,M,M,0.00
SFO,2021-05-30 13:50,M,M,M,18.40
CQT,2021-05-30 13:52,21.11,12.78,58.94,0.00
BUR,2021-05-30 13:53,21.72,11.11,50.86,5.75
FAT,2021-05-30 13:53,30.61,8.89,25.90,3.45
BUR,2021-05-30 13:55,M,M,M,5.75
FAT,2021-05-30 13:55,M,M,M,5.75
SFO,2021-05-30 13:55,M,M,M,19.55
SFO,2021-05-30 13:56,21.11,9.39,47.06,20.70
BUR,2021-05-30 14:00,M,M,M,5.75
FAT,2021-05-30 14:00,M,M,M,4.60
SFO,2021-05-30 14:00,M,M,M,19.55
BUR,2021-05-30 14:05,M,M,M,5.75
FAT,2021-05-30 14:05,M,M,M,8.05
SFO,2021-05-30 14:05,M,M,M,19.55
BUR,2021-05-30 14:10,M,M,M,5.75
FAT,2021-05-30 14:10,M,M,M,5.75
SFO,2021-05-30 14:10,M,M,M,19.55
BUR,2021-05-30 14:15,M,M,M,10.35
FAT,2021-05-30 14:15,M,M,M,2.30
SFO,2021-05-30 14:15,M,M,M,18.40
BUR,2021-05-30 14:20,M,M,M,11.50
FAT,2021-05-30 14:20,M,M,M,M
SFO,2021-05-30 14:20,M,M,M,19.55
BUR,2021-05-30 14:25,M,M,M,9.20
FAT,2021-05-30 14:25,M,M,M,4.60
SFO,2021-05-30 14:25,M,M,M,21.85
FAT,2021-05-30 14:30,M,M,M,10.35
BUR,2021-05-30 14:30,M,M,M,11.50
SFO,2021-05-30 14:30,M,M,M,19.55
BUR,2021-05-30 14:35,M,M,M,9.20
FAT,2021-05-30 14:35,M,M,M,10.35
SFO,2021-05-30 14:35,M,M,M,19.55
BUR,2021-05-30 14:40,M,M,M,5.75
FAT,2021-05-30 14:40,M,M,M,5.75
SFO,2021-05-30 14:40,M,M,M,23.00
BUR,2021-05-30 14:45,M,M,M,10.35
FAT,2021-05-30 14:45,M,M,M,4.60
SFO,2021-05-30 14:45,M,M,M,23.00
BUR,2021-05-30 14:50,M,M,M,11.50
FAT,2021-05-30 14:50,M,M,M,8.05
SFO,2021-05-30 14:50,M,M,M,24.15
CQT,2021-05-30 14:52,20.61,12.78,60.78,5.75
BUR,2021-05-30 14:53,22.22,11.72,51.37,11.50
FAT,2021-05-30 14:53,32.22,7.78,21.91,8.05
BUR,2021-05-30 14:55,M,M,M,10.35
FAT,2021-05-30 14:55,M,M,M,5.75
SFO,2021-05-30 14:55,M,M,M,21.85
SFO,2021-05-30 14:56,21.11,9.39,47.06,21.85
BUR,2021-05-30 15:00,M,M,M,11.50
FAT,2021-05-30 15:00,M,M,M,5.75
SFO,2021-05-30 15:00,M,M,M,23.00
BUR,2021-05-30 15:05,M,M,M,9.20
FAT,2021-05-30 15:05,M,M,M,5.75
SFO,2021-05-30 15:05,M,M,M,24.15
BUR,2021-05-30 15:10,M,M,M,10.35
FAT,2021-05-30 15:10,M,M,M,5.75
SFO,2021-05-30 15:10,M,M,M,24.15
BUR,2021-05-30 15:15,M,M,M,10.35
FAT,2021-05-30 15:15,M,M,M,4.60
SFO,2021-05-30 15:15,M,M,M,23.00
BUR,2021-05-30 15:20,M,M,M,9.20
FAT,2021-05-30 15:20,M,M,M,9.20
SFO,2021-05-30 15:20,M,M,M,24.15
BUR,2021-05-30 15:25,M,M,M,8.05
FAT,2021-05-30 15:25,M,M,M,2.30
SFO,2021-05-30 15:25,M,M,M,23.00
BUR,2021-05-30 15:30,M,M,M,10.35
FAT,2021-05-30 15:30,M,M,M,10.35
SFO,2021-05-30 15:30,M,M,M,26.45
BUR,2021-05-30 15:35,M,M,M,11.50
FAT,2021-05-30 15:35,M,M,M,5.75
SFO,2021-05-30 15:35,M,M,M,24.15
BUR,2021-05-30 15:40,M,M,M,10.35
FAT,2021-05-30 15:40,M,M,M,5.75
SFO,2021-05-30 15:40,M,M,M,25.30
BUR,2021-05-30 15:45,M,M,M,9.20
FAT,2021-05-30 15:45,M,M,M,5.75
SFO,2021-05-30 15:45,M,M,M,25.30
BUR,2021-05-30 15:50,M,M,M,11.50
FAT,2021-05-30 15:50,M,M,M,M
SFO,2021-05-30 15:50,M,M,M,25.30
CQT,2021-05-30 15:52,21.00,13.00,60.21,M
BUR,2021-05-30 15:53,22.22,11.72,51.37,10.35
FAT,2021-05-30 15:53,32.78,8.28,21.97,5.75
BUR,2021-05-30 15:55,M,M,M,11.50
FAT,2021-05-30 15:55,M,M,M,8.05
SFO,2021-05-30 15:55,M,M,M,25.30
SFO,2021-05-30 15:56,18.89,9.39,54.01,25.30
BUR,2021-05-30 16:00,M,M,M,11.50
FAT,2021-05-30 16:00,M,M,M,4.60
SFO,2021-05-30 16:00,M,M,M,25.30
BUR,2021-05-30 16:05,M,M,M,11.50
FAT,2021-05-30 16:05,M,M,M,4.60
SFO,2021-05-30 16:05,M,M,M,25.30
BUR,2021-05-30 16:10,M,M,M,9.20
FAT,2021-05-30 16:10,M,M,M,8.05
SFO,2021-05-30 16:10,M,M,M,24.15
BUR,2021-05-30 16:15,M,M,M,10.35
FAT,2021-05-30 16:15,M,M,M,9.20
SFO,2021-05-30 16:15,M,M,M,24.15
BUR,2021-05-30 16:20,M,M,M,11.50
FAT,2021-05-30 16:20,M,M,M,9.20
SFO,2021-05-30 16:20,M,M,M,25.30
BUR,2021-05-30 16:25,M,M,M,9.20
FAT,2021-05-30 16:25,M,M,M,5.75
SFO,2021-05-30 16:25,M,M,M,24.15
BUR,2021-05-30 16:30,M,M,M,11.50
FAT,2021-05-30 16:30,M,M,M,5.75
SFO,2021-05-30 16:30,M,M,M,24.15
BUR,2021-05-30 16:35,M,M,M,9.20
FAT,2021-05-30 16:35,M,M,M,9.20
SFO,2021-05-30 16:35,M,M,M,24.15
BUR,2021-05-30 16:40,M,M,M,11.50
FAT,2021-05-30 16:40,M,M,M,5.75
SFO,2021-05-30 16:40,M,M,M,25.30
BUR,2021-05-30 16:45,M,M,M,9.20
FAT,2021-05-30 16:45,M,M,M,0.00
SFO,2021-05-30 16:45,M,M,M,23.00
BUR,2021-05-30 16:50,M,M,M,9.20
FAT,2021-05-30 16:50,M,M,M,5.75
SFO,2021-05-30 16:50,M,M,M,25.30
CQT,2021-05-30 16:52,20.61,12.78,60.78,3.45
BUR,2021-05-30 16:53,21.72,11.72,52.96,9.20
FAT,2021-05-30 16:53,33.28,9.39,23.03,5.75
BUR,2021-05-30 16:55,M,M,M,9.20
FAT,2021-05-30 16:55,M,M,M,5.75
SFO,2021-05-30 16:55,M,M,M,21.85
SFO,2021-05-30 16:56,18.28,9.39,56.12,21.85
BUR,2021-05-30 17:00,M,M,M,10.35
FAT,2021-05-30 17:00,M,M,M,5.75
SFO,2021-05-30 17:00,M,M,M,20.70
BUR,2021-05-30 17:05,M,M,M,8.05
FAT,2021-05-30 17:05,M,M,M,5.75
SFO,2021-05-30 17:05,M,M,M,20.70
BUR,2021-05-30 17:10,M,M,M,8.05
FAT,2021-05-30 17:10,M,M,M,0.00
SFO,2021-05-30 17:10,M,M,M,20.70
BUR,2021-05-30 17:15,M,M,M,10.35
FAT,2021-05-30 17:15,M,M,M,10.35
SFO,2021-05-30 17:15,M,M,M,19.55
BUR,2021-05-30 17:20,M,M,M,8.05
FAT,2021-05-30 17:20,M,M,M,5.75
SFO,2021-05-30 17:20,M,M,M,20.70
BUR,2021-05-30 17:25,M,M,M,11.50
FAT,2021-05-30 17:25,M,M,M,2.30
SFO,2021-05-30 17:25,M,M,M,19.55
BUR,2021-05-30 17:30,M,M,M,9.20
FAT,2021-05-30 17:30,M,M,M,9.20
SFO,2021-05-30 17:30,M,M,M,18.40
BUR,2021-05-30 17:35,M,M,M,10.35
FAT,2021-05-30 17:35,M,M,M,8.05
SFO,2021-05-30 17:35,M,M,M,19.55
BUR,2021-05-30 17:40,M,M,M,9.20
FAT,2021-05-30 17:40,M,M,M,2.30
SFO,2021-05-30 17:40,M,M,M,20.70
BUR,2021-05-30 17:45,M,M,M,10.35
FAT,2021-05-30 17:45,M,M,M,M
SFO,2021-05-30 17:45,M,M,M,21.85
BUR,2021-05-30 17:50,M,M,M,11.50
FAT,2021-05-30 17:50,M,M,M,5.75
SFO,2021-05-30 17:50,M,M,M,23.00
CQT,2021-05-30 17:52,20.61,12.78,60.78,0.00
BUR,2021-05-30 17:53,21.11,11.72,54.98,10.35
FAT,2021-05-30 17:53,33.89,8.89,21.51,8.05
BUR,2021-05-30 17:55,M,M,M,11.50
FAT,2021-05-30 17:55,M,M,M,5.75
SFO,2021-05-30 17:55,M,M,M,21.85
SFO,2021-05-30 17:56,17.22,8.89,57.99,23.00
BUR,2021-05-30 18:00,M,M,M,10.35
FAT,2021-05-30 18:00,M,M,M,5.75
SFO,2021-05-30 18:00,M,M,M,18.40
BUR,2021-05-30 18:05,M,M,M,9.20
FAT,2021-05-30 18:05,M,M,M,0.00
SFO,2021-05-30 18:05,M,M,M,20.70
BUR,2021-05-30 18:10,M,M,M,10.35
FAT,2021-05-30 18:10,M,M,M,8.05
SFO,2021-05-30 18:10,M,M,M,18.40
BUR,2021-05-30 18:15,M,M,M,9.20
FAT,2021-05-30 18:15,M,M,M,8.05
SFO,2021-05-30 18:15,M,M,M,23.00
BUR,2021-05-30 18:20,M,M,M,10.35
FAT,2021-05-30 18:20,M,M,M,8.05
SFO,2021-05-30 18:20,M,M,M,25.30
BUR,2021-05-30 18:25,M,M,M,9.20
FAT,2021-05-30 18:25,M,M,M,8.05
SFO,2021-05-30 18:25,M,M,M,23.00
BUR,2021-05-30 18:30,M,M,M,8.05
FAT,2021-05-30 18:30,M,M,M,8.05
SFO,2021-05-30 18:30,M,M,M,M
BUR,2021-05-30 18:35,M,M,M,10.35
FAT,2021-05-30 18:35,M,M,M,4.60
SFO,2021-05-30 18:35,M,M,M,M
BUR,2021-05-30 18:40,M,M,M,9.20
FAT,2021-05-30 18:40,M,M,M,8.05
SFO,2021-05-30 18:40,M,M,M,M
BUR,2021-05-30 18:45,M,M,M,10.35
FAT,2021-05-30 18:45,M,M,M,5.75
SFO,2021-05-30 18:45,M,M,M,23.00
BUR,2021-05-30 18:50,M,M,M,10.35
FAT,2021-05-30 18:50,M,M,M,4.60
SFO,2021-05-30 18:50,M,M,M,20.70
CQT,2021-05-30 18:52,19.39,12.78,65.56,3.45
BUR,2021-05-30 18:53,20.00,11.72,58.88,11.50
FAT,2021-05-30 18:53,32.78,10.61,25.70,4.60
BUR,2021-05-30 18:55,M,M,M,11.50
FAT,2021-05-30 18:55,M,M,M,8.05
SFO,2021-05-30 18:55,M,M,M,19.55
SFO,2021-05-30 18:56,16.11,9.39,64.37,20.70
BUR,2021-05-30 19:00,M,M,M,11.50
FAT,2021-05-30 19:00,M,M,M,5.75
SFO,2021-05-30 19:00,M,M,M,21.85
BUR,2021-05-30 19:05,M,M,M,9.20
FAT,2021-05-30 19:05,M,M,M,5.75
SFO,2021-05-30 19:05,M,M,M,24.15
BUR,2021-05-30 19:10,M,M,M,10.35
FAT,2021-05-30 19:10,M,M,M,5.75
SFO,2021-05-30 19:10,M,M,M,20.70
BUR,2021-05-30 19:15,M,M,M,10.35
FAT,2021-05-30 19:15,M,M,M,5.75
SFO,2021-05-30 19:15,M,M,M,21.85
BUR,2021-05-30 19:20,M,M,M,10.35
FAT,2021-05-30 19:20,M,M,M,8.05
SFO,2021-05-30 19:20,M,M,M,21.85
BUR,2021-05-30 19:25,M,M,M,9.20
FAT,2021-05-30 19:25,M,M,M,8.05
SFO,2021-05-30 19:25,M,M,M,24.15
BUR,2021-05-30 19:30,M,M,M,8.05
FAT,2021-05-30 19:30,M,M,M,5.75
SFO,2021-05-30 19:30,M,M,M,24.15
BUR,2021-05-30 19:35,M,M,M,10.35
FAT,2021-05-30 19:35,M,M,M,5.75
SFO,2021-05-30 19:35,M,M,M,23.00
BUR,2021-05-30 19:40,M,M,M,9.20
FAT,2021-05-30 19:40,M,M,M,5.75
SFO,2021-05-30 19:40,M,M,M,23.00
BUR,2021-05-30 19:45,M,M,M,8.05
FAT,2021-05-30 19:45,M,M,M,5.75
SFO,2021-05-30 19:45,M,M,M,23.00
BUR,2021-05-30 19:50,M,M,M,9.20
FAT,2021-05-30 19:50,M,M,M,5.75
SFO,2021-05-30 19:50,M,M,M,25.30
CQT,2021-05-30 19:52,27.78,20.00,62.62,M
BUR,2021-05-30 19:53,17.78,11.72,67.66,8.05
FAT,2021-05-30 19:53,31.72,11.72,29.37,6.90
BUR,2021-05-30 19:55,M,M,M,8.05
FAT,2021-05-30 19:55,M,M,M,9.20
SFO,2021-05-30 19:55,M,M,M,23.00
SFO,2021-05-30 19:56,15.00,8.89,66.83,21.85
BUR,2021-05-30 20:00,M,M,M,9.20
FAT,2021-05-30 20:00,M,M,M,10.35
SFO,2021-05-30 20:00,M,M,M,19.55
BUR,2021-05-30 20:05,M,M,M,8.05
FAT,2021-05-30 20:05,M,M,M,9.20
SFO,2021-05-30 20:05,M,M,M,21.85
BUR,2021-05-30 20:10,M,M,M,8.05
FAT,2021-05-30 20:10,M,M,M,9.20
SFO,2021-05-30 20:10,M,M,M,21.85
BUR,2021-05-30 20:15,M,M,M,8.05
FAT,2021-05-30 20:15,M,M,M,9.20
SFO,2021-05-30 20:15,M,M,M,23.00
BUR,2021-05-30 20:20,M,M,M,9.20
FAT,2021-05-30 20:20,M,M,M,8.05
SFO,2021-05-30 20:20,M,M,M,20.70
BUR,2021-05-30 20:25,M,M,M,5.75
FAT,2021-05-30 20:25,M,M,M,8.05
SFO,2021-05-30 20:25,M,M,M,18.40
BUR,2021-05-30 20:30,M,M,M,10.35
FAT,2021-05-30 20:30,M,M,M,9.20
SFO,2021-05-30 20:30,M,M,M,18.40
BUR,2021-05-30 20:35,M,M,M,9.20
FAT,2021-05-30 20:35,M,M,M,8.05
SFO,2021-05-30 20:35,M,M,M,19.55
BUR,2021-05-30 20:40,M,M,M,8.05
FAT,2021-05-30 20:40,M,M,M,8.05
SFO,2021-05-30 20:40,M,M,M,18.40
BUR,2021-05-30 20:45,M,M,M,5.75
FAT,2021-05-30 20:45,M,M,M,8.05
SFO,2021-05-30 20:45,M,M,M,19.55
BUR,2021-05-30 20:50,M,M,M,5.75
FAT,2021-05-30 20:50,M,M,M,8.05
SFO,2021-05-30 20:50,M,M,M,19.55
CQT,2021-05-30 20:52,16.72,12.22,74.75,3.45
BUR,2021-05-30 20:53,16.72,11.72,72.33,6.90
FAT,2021-05-30 20:53,30.61,11.11,30.05,8.05
BUR,2021-05-30 20:55,M,M,M,5.75
FAT,2021-05-30 20:55,M,M,M,8.05
SFO,2021-05-30 20:55,M,M,M,18.40
SFO,2021-05-30 20:56,14.39,8.89,69.52,16.10
BUR,2021-05-30 21:00,M,M,M,5.75
FAT,2021-05-30 21:00,M,M,M,5.75
SFO,2021-05-30 21:00,M,M,M,14.95
BUR,2021-05-30 21:05,M,M,M,5.75
FAT,2021-05-30 21:05,M,M,M,5.75
SFO,2021-05-30 21:05,M,M,M,17.25
BUR,2021-05-30 21:10,M,M,M,8.05
FAT,2021-05-30 21:10,M,M,M,5.75
SFO,2021-05-30 21:10,M,M,M,16.10
BUR,2021-05-30 21:15,M,M,M,5.75
FAT,2021-05-30 21:15,M,M,M,5.75
SFO,2021-05-30 21:15,M,M,M,12.65
BUR,2021-05-30 21:20,M,M,M,5.75
FAT,2021-05-30 21:20,M,M,M,4.60
SFO,2021-05-30 21:20,M,M,M,14.95
BUR,2021-05-30 21:25,M,M,M,5.75
FAT,2021-05-30 21:25,M,M,M,4.60
SFO,2021-05-30 21:25,M,M,M,14.95
BUR,2021-05-30 21:30,M,M,M,8.05
FAT,2021-05-30 21:30,M,M,M,4.60
SFO,2021-05-30 21:30,M,M,M,14.95
BUR,2021-05-30 21:35,M,M,M,5.75
FAT,2021-05-30 21:35,M,M,M,2.30
SFO,2021-05-30 21:35,M,M,M,12.65
BUR,2021-05-30 21:40,M,M,M,5.75
FAT,2021-05-30 21:40,M,M,M,2.30
SFO,2021-05-30 21:40,M,M,M,12.65
BUR,2021-05-30 21:45,M,M,M,5.75
FAT,2021-05-30 21:45,M,M,M,2.30
SFO,2021-05-30 21:45,M,M,M,12.65
BUR,2021-05-30 21:50,M,M,M,5.75
FAT,2021-05-30 21:50,M,M,M,0.00
SFO,2021-05-30 21:50,M,M,M,12.65
BUR,2021-05-30 21:53,16.11,11.72,75.20,6.90
FAT,2021-05-30 21:53,29.39,11.11,32.24,0.00
BUR,2021-05-30 21:55,M,M,M,5.75
FAT,2021-05-30 21:55,M,M,M,0.00
SFO,2021-05-30 21:55,M,M,M,12.65
SFO,2021-05-30 21:56,14.39,8.89,69.52,12.65
BUR,2021-05-30 22:00,M,M,M,8.05
FAT,2021-05-30 22:00,M,M,M,2.30
SFO,2021-05-30 22:00,M,M,M,11.50
BUR,2021-05-30 22:05,M,M,M,5.75
FAT,2021-05-30 22:05,M,M,M,4.60
SFO,2021-05-30 22:05,M,M,M,12.65
BUR,2021-05-30 22:10,M,M,M,5.75
FAT,2021-05-30 22:10,M,M,M,2.30
SFO,2021-05-30 22:10,M,M,M,12.65
BUR,2021-05-30 22:15,M,M,M,5.75
FAT,2021-05-30 22:15,M,M,M,0.00
SFO,2021-05-30 22:15,M,M,M,14.95
BUR,2021-05-30 22:20,M,M,M,5.75
FAT,2021-05-30 22:20,M,M,M,0.00
SFO,2021-05-30 22:20,M,M,M,14.95
BUR,2021-05-30 22:25,M,M,M,5.75
FAT,2021-05-30 22:25,M,M,M,2.30
SFO,2021-05-30 22:25,M,M,M,12.65
BUR,2021-05-30 22:30,M,M,M,5.75
FAT,2021-05-30 22:30,M,M,M,2.30
SFO,2021-05-30 22:30,M,M,M,12.65
BUR,2021-05-30 22:35,M,M,M,5.75
FAT,2021-05-30 22:35,M,M,M,2.30
SFO,2021-05-30 22:35,M,M,M,12.65
BUR,2021-05-30 22:40,M,M,M,5.75
FAT,2021-05-30 22:40,M,M,M,0.00
SFO,2021-05-30 22:40,M,M,M,12.65
BUR,2021-05-30 22:45,M,M,M,5.75
FAT,2021-05-30 22:45,M,M,M,0.00
SFO,2021-05-30 22:45,M,M,M,12.65
BUR,2021-05-30 22:50,M,M,M,5.75
FAT,2021-05-30 22:50,M,M,M,0.00
SFO,2021-05-30 22:50,M,M,M,11.50
CQT,2021-05-30 22:52,16.72,12.78,77.53,0.00
BUR,2021-05-30 22:53,15.00,11.72,80.75,5.75
FAT,2021-05-30 22:53,28.89,11.11,33.19,0.00
BUR,2021-05-30 22:55,M,M,M,5.75
FAT,2021-05-30 22:55,M,M,M,2.30
SFO,2021-05-30 22:55,M,M,M,10.35
SFO,2021-05-30 22:56,14.39,8.89,69.52,10.35
BUR,2021-05-30 23:00,M,M,M,5.75
FAT,2021-05-30 23:00,M,M,M,0.00
SFO,2021-05-30 23:00,M,M,M,11.50
BUR,2021-05-30 23:01,15.00,11.72,80.75,5.75
BUR,2021-05-30 23:05,M,M,M,5.75
FAT,2021-05-30 23:05,M,M,M,0.00
SFO,2021-05-30 23:05,M,M,M,10.35
BUR,2021-05-30 23:10,M,M,M,5.75
FAT,2021-05-30 23:10,M,M,M,0.00
SFO,2021-05-30 23:10,M,M,M,11.50
BUR,2021-05-30 23:15,M,M,M,5.75
FAT,2021-05-30 23:15,M,M,M,2.30
SFO,2021-05-30 23:15,M,M,M,12.65
BUR,2021-05-30 23:20,M,M,M,5.75
FAT,2021-05-30 23:20,M,M,M,2.30
SFO,2021-05-30 23:20,M,M,M,12.65
BUR,2021-05-30 23:25,M,M,M,4.60
FAT,2021-05-30 23:25,M,M,M,2.30
SFO,2021-05-30 23:25,M,M,M,12.65
BUR,2021-05-30 23:30,M,M,M,4.60
FAT,2021-05-30 23:30,M,M,M,2.30
SFO,2021-05-30 23:30,M,M,M,12.65
BUR,2021-05-30 23:35,M,M,M,5.75
FAT,2021-05-30 23:35,M,M,M,2.30
SFO,2021-05-30 23:35,M,M,M,14.95
CQT,2021-05-30 23:39,17.22,12.78,75.11,0.00
BUR,2021-05-30 23:40,M,M,M,4.60
FAT,2021-05-30 23:40,M,M,M,0.00
SFO,2021-05-30 23:40,M,M,M,12.65
BUR,2021-05-30 23:45,M,M,M,5.75
FAT,2021-05-30 23:45,M,M,M,0.00
SFO,2021-05-30 23:45,M,M,M,10.35
BUR,2021-05-30 23:50,M,M,M,5.75
FAT,2021-05-30 23:50,M,M,M,0.00
SFO,2021-05-30 23:50,M,M,M,8.05
CQT,2021-05-30 23:52,M,M,M,M
BUR,2021-05-30 23:53,15.00,11.72,80.75,5.75
FAT,2021-05-30 23:53,27.78,11.72,36.87,0.00
BUR,2021-05-30 23:55,M,M,M,5.75
FAT,2021-05-30 23:55,M,M,M,0.00
SFO,2021-05-30 23:55,M,M,M,9.20
SFO,2021-05-30 23:56,13.89,8.89,71.81,9.20
