station,valid,tmpc,dwpc,relh,sped
DAL,2020-08-22 03:50,M,M,M,5.75
HOU,2020-08-22 03:50,M,M,M,2.30
DAL,2020-08-22 03:53,26.72,16.11,52.16,5.75
HOU,2020-08-22 03:53,26.11,22.78,81.89,0.00
DAL,2020-08-22 03:55,M,M,M,4.60
HOU,2020-08-22 03:55,M,M,M,0.00
CVB,2020-08-22 03:55,26.50,18.22,60.41,3.45
DAL,2020-08-22 04:00,M,M,M,4.60
HOU,2020-08-22 04:00,M,M,M,0.00
DAL,2020-08-22 04:05,M,M,M,4.60
HOU,2020-08-22 04:05,M,M,M,0.00
DAL,2020-08-22 04:10,M,M,M,2.30
HOU,2020-08-22 04:10,M,M,M,2.30
DAL,2020-08-22 04:15,M,M,M,0.00
HOU,2020-08-22 04:15,M,M,M,2.30
CVB,2020-08-22 04:15,26.28,18.50,62.28,4.60
DAL,2020-08-22 04:20,M,M,M,4.60
HOU,2020-08-22 04:20,M,M,M,4.60
DAL,2020-08-22 04:25,M,M,M,5.75
HOU,2020-08-22 04:25,M,M,M,4.60
DAL,2020-08-22 04:30,M,M,M,5.75
HOU,2020-08-22 04:30,M,M,M,4.60
DAL,2020-08-22 04:35,M,M,M,4.60
HOU,2020-08-22 04:35,M,M,M,2.30
CVB,2020-08-22 04:35,26.00,18.72,64.20,0.00
DAL,2020-08-22 04:40,M,M,M,4.60
HOU,2020-08-22 04:40,M,M,M,2.30
DAL,2020-08-22 04:45,M,M,M,5.75
HOU,2020-08-22 04:45,M,M,M,2.30
DAL,2020-08-22 04:50,M,M,M,5.75
HOU,2020-08-22 04:50,M,M,M,2.30
DAL,2020-08-22 04:53,25.61,16.72,57.92,6.90
HOU,2020-08-22 04:53,25.61,22.78,84.36,3.45
DAL,2020-08-22 04:55,M,M,M,5.75
HOU,2020-08-22 04:55,M,M,M,2.30
CVB,2020-08-22 04:55,25.72,19.11,66.88,3.45
DAL,2020-08-22 05:00,M,M,M,5.75
HOU,2020-08-22 05:00,M,M,M,2.30
DAL,2020-08-22 05:05,M,M,M,5.75
HOU,2020-08-22 05:05,M,M,M,4.60
DAL,2020-08-22 05:10,M,M,M,4.60
HOU,2020-08-22 05:10,M,M,M,4.60
DAL,2020-08-22 05:15,M,M,M,2.30
HOU,2020-08-22 05:15,M,M,M,4.60
CVB,2020-08-22 05:15,25.61,19.39,68.49,3.45
DAL,2020-08-22 05:20,M,M,M,2.30
HOU,2020-08-22 05:20,M,M,M,4.60
DAL,2020-08-22 05:25,M,M,M,2.30
HOU,2020-08-22 05:25,M,M,M,4.60
DAL,2020-08-22 05:30,M,M,M,4.60
HOU,2020-08-22 05:30,M,M,M,4.60
DAL,2020-08-22 05:35,M,M,M,4.60
HOU,2020-08-22 05:35,M,M,M,2.30
CVB,2020-08-22 05:35,25.61,20.11,71.64,3.45
DAL,2020-08-22 05:40,M,M,M,4.60
HOU,2020-08-22 05:40,M,M,M,0.00
DAL,2020-08-22 05:45,M,M,M,5.75
HOU,2020-08-22 05:45,M,M,M,0.00
DAL,2020-08-22 05:50,M,M,M,4.60
HOU,2020-08-22 05:50,M,M,M,2.30
DAL,2020-08-22 05:53,25.00,16.72,60.06,4.60
HOU,2020-08-22 05:53,25.61,22.78,84.36,4.60
DAL,2020-08-22 05:55,M,M,M,4.60
HOU,2020-08-22 05:55,M,M,M,4.60
CVB,2020-08-22 05:55,25.50,20.11,72.11,3.45
DAL,2020-08-22 06:00,M,M,M,4.60
HOU,2020-08-22 06:00,M,M,M,4.60
DAL,2020-08-22 06:05,M,M,M,4.60
HOU,2020-08-22 06:05,M,M,M,0.00
DAL,2020-08-22 06:10,M,M,M,5.75
HOU,2020-08-22 06:10,M,M,M,2.30
DAL,2020-08-22 06:15,M,M,M,4.60
HOU,2020-08-22 06:15,M,M,M,2.30
CVB,2020-08-22 06:15,25.50,20.61,74.37,3.45
DAL,2020-08-22 06:20,M,M,M,4.60
HOU,2020-08-22 06:20,M,M,M,2.30
DAL,2020-08-22 06:25,M,M,M,4.60
HOU,2020-08-22 06:25,M,M,M,4.60
DAL,2020-08-22 06:30,M,M,M,4.60
HOU,2020-08-22 06:30,M,M,M,2.30
DAL,2020-08-22 06:35,M,M,M,4.60
HOU,2020-08-22 06:35,M,M,M,0.00
CVB,2020-08-22 06:35,25.22,20.89,76.92,0.00
DAL,2020-08-22 06:40,M,M,M,4.60
HOU,2020-08-22 06:40,M,M,M,0.00
DAL,2020-08-22 06:45,M,M,M,5.75
HOU,2020-08-22 06:45,M,M,M,0.00
DAL,2020-08-22 06:50,M,M,M,5.75
HOU,2020-08-22 06:50,M,M,M,0.00
DAL,2020-08-22 06:53,24.39,17.22,64.31,4.60
HOU,2020-08-22 06:53,26.11,22.78,81.89,0.00
DAL,2020-08-22 06:55,M,M,M,4.60
HOU,2020-08-22 06:55,M,M,M,0.00
CVB,2020-08-22 06:55,25.11,20.72,76.64,0.00
DAL,2020-08-22 07:00,M,M,M,4.60
HOU,2020-08-22 07:00,M,M,M,0.00
DAL,2020-08-22 07:05,M,M,M,4.60
HOU,2020-08-22 07:05,M,M,M,0.00
DAL,2020-08-22 07:10,M,M,M,5.75
HOU,2020-08-22 07:10,M,M,M,0.00
DAL,2020-08-22 07:15,M,M,M,5.75
HOU,2020-08-22 07:15,M,M,M,0.00
CVB,2020-08-22 07:15,25.00,20.50,76.10,0.00
DAL,2020-08-22 07:20,M,M,M,8.05
HOU,2020-08-22 07:20,M,M,M,0.00
DAL,2020-08-22 07:25,M,M,M,5.75
HOU,2020-08-22 07:25,M,M,M,0.00
DAL,2020-08-22 07:30,M,M,M,5.75
HOU,2020-08-22 07:30,M,M,M,0.00
DAL,2020-08-22 07:35,M,M,M,5.75
HOU,2020-08-22 07:35,M,M,M,0.00
CVB,2020-08-22 07:35,25.11,20.28,74.56,0.00
DAL,2020-08-22 07:40,M,M,M,5.75
HOU,2020-08-22 07:40,M,M,M,0.00
DAL,2020-08-22 07:45,M,M,M,5.75
HOU,2020-08-22 07:45,M,M,M,0.00
DAL,2020-08-22 07:50,M,M,M,5.75
HOU,2020-08-22 07:50,M,M,M,0.00
DAL,2020-08-22 07:53,25.00,17.78,64.21,5.75
HOU,2020-08-22 07:53,26.72,23.28,81.42,0.00
DAL,2020-08-22 07:55,M,M,M,5.75
HOU,2020-08-22 07:55,M,M,M,0.00
CVB,2020-08-22 07:55,25.50,21.28,77.49,0.00
DAL,2020-08-22 08:00,M,M,M,5.75
HOU,2020-08-22 08:00,M,M,M,0.00
DAL,2020-08-22 08:05,M,M,M,5.75
HOU,2020-08-22 08:05,M,M,M,0.00
DAL,2020-08-22 08:10,M,M,M,8.05
HOU,2020-08-22 08:10,M,M,M,0.00
DAL,2020-08-22 08:15,M,M,M,5.75
HOU,2020-08-22 08:15,M,M,M,0.00
CVB,2020-08-22 08:15,25.78,21.50,77.26,3.45
DAL,2020-08-22 08:20,M,M,M,5.75
HOU,2020-08-22 08:20,M,M,M,0.00
DAL,2020-08-22 08:25,M,M,M,5.75
HOU,2020-08-22 08:25,M,M,M,0.00
DAL,2020-08-22 08:30,M,M,M,5.75
HOU,2020-08-22 08:30,M,M,M,0.00
DAL,2020-08-22 08:35,M,M,M,5.75
HOU,2020-08-22 08:35,M,M,M,0.00
CVB,2020-08-22 08:35,26.00,21.72,77.30,5.75
DAL,2020-08-22 08:40,M,M,M,8.05
HOU,2020-08-22 08:40,M,M,M,0.00
DAL,2020-08-22 08:45,M,M,M,8.05
HOU,2020-08-22 08:45,M,M,M,0.00
DAL,2020-08-22 08:50,M,M,M,5.75
HOU,2020-08-22 08:50,M,M,M,0.00
DAL,2020-08-22 08:53,26.72,17.78,57.98,8.05
HOU,2020-08-22 08:53,28.89,22.78,69.59,0.00
DAL,2020-08-22 08:55,M,M,M,8.05
HOU,2020-08-22 08:55,M,M,M,0.00
CVB,2020-08-22 08:55,26.39,22.00,76.83,9.20
DAL,2020-08-22 09:00,M,M,M,8.05
HOU,2020-08-22 09:00,M,M,M,2.30
DAL,2020-08-22 09:05,M,M,M,8.05
HOU,2020-08-22 09:05,M,M,M,2.30
DAL,2020-08-22 09:10,M,M,M,9.20
HOU,2020-08-22 09:10,M,M,M,0.00
DAL,2020-08-22 09:15,M,M,M,8.05
HOU,2020-08-22 09:15,M,M,M,2.30
CVB,2020-08-22 09:15,27.11,21.89,73.13,10.35
DAL,2020-08-22 09:20,M,M,M,5.75
HOU,2020-08-22 09:20,M,M,M,2.30
DAL,2020-08-22 09:25,M,M,M,8.05
HOU,2020-08-22 09:25,M,M,M,2.30
DAL,2020-08-22 09:30,M,M,M,8.05
HOU,2020-08-22 09:30,M,M,M,4.60
DAL,2020-08-22 09:35,M,M,M,8.05
HOU,2020-08-22 09:35,M,M,M,4.60
CVB,2020-08-22 09:35,27.22,21.61,71.44,10.35
DAL,2020-08-22 09:40,M,M,M,8.05
HOU,2020-08-22 09:40,M,M,M,5.75
DAL,2020-08-22 09:45,M,M,M,5.75
HOU,2020-08-22 09:45,M,M,M,5.75
DAL,2020-08-22 09:50,M,M,M,5.75
HOU,2020-08-22 09:50,M,M,M,5.75
DAL,2020-08-22 09:53,28.89,16.72,47.78,5.75
HOU,2020-08-22 09:53,30.61,22.78,63.02,3.45
DAL,2020-08-22 09:55,M,M,M,5.75
HOU,2020-08-22 09:55,M,M,M,4.60
CVB,2020-08-22 09:55,27.50,21.28,68.86,11.50
DAL,2020-08-22 10:00,M,M,M,8.05
HOU,2020-08-22 10:00,M,M,M,8.05
DAL,2020-08-22 10:05,M,M,M,5.75
HOU,2020-08-22 10:05,M,M,M,5.75
DAL,2020-08-22 10:10,M,M,M,8.05
HOU,2020-08-22 10:10,M,M,M,4.60
DAL,2020-08-22 10:15,M,M,M,5.75
HOU,2020-08-22 10:15,M,M,M,4.60
CVB,2020-08-22 10:15,27.78,21.11,67.06,11.50
DAL,2020-08-22 10:20,M,M,M,5.75
HOU,2020-08-22 10:20,M,M,M,0.00
DAL,2020-08-22 10:25,M,M,M,5.75
HOU,2020-08-22 10:25,M,M,M,M
DAL,2020-08-22 10:30,M,M,M,8.05
HOU,2020-08-22 10:30,M,M,M,2.30
DAL,2020-08-22 10:35,M,M,M,8.05
HOU,2020-08-22 10:35,M,M,M,4.60
CVB,2020-08-22 10:35,25.61,19.11,67.32,17.25
DAL,2020-08-22 10:40,M,M,M,5.75
HOU,2020-08-22 10:40,M,M,M,4.60
DAL,2020-08-22 10:45,M,M,M,8.05
HOU,2020-08-22 10:45,M,M,M,2.30
DAL,2020-08-22 10:50,M,M,M,5.75
HOU,2020-08-22 10:50,M,M,M,2.30
DAL,2020-08-22 10:53,30.00,17.22,46.25,6.90
HOU,2020-08-22 10:53,31.72,21.72,55.46,4.60
DAL,2020-08-22 10:55,M,M,M,4.60
HOU,2020-08-22 10:55,M,M,M,2.30
CVB,2020-08-22 10:55,24.50,18.89,70.94,16.10
DAL,2020-08-22 11:00,M,M,M,5.75
HOU,2020-08-22 11:00,M,M,M,5.75
DAL,2020-08-22 11:05,M,M,M,4.60
HOU,2020-08-22 11:05,M,M,M,2.30
DAL,2020-08-22 11:10,M,M,M,8.05
HOU,2020-08-22 11:10,M,M,M,5.75
DAL,2020-08-22 11:15,M,M,M,4.60
HOU,2020-08-22 11:15,M,M,M,5.75
CVB,2020-08-22 11:15,21.89,20.39,91.20,11.50
DAL,2020-08-22 11:20,M,M,M,5.75
HOU,2020-08-22 11:20,M,M,M,4.60
DAL,2020-08-22 11:25,M,M,M,4.60
HOU,2020-08-22 11:25,M,M,M,2.30
DAL,2020-08-22 11:30,M,M,M,4.60
HOU,2020-08-22 11:30,M,M,M,4.60
DAL,2020-08-22 11:35,M,M,M,4.60
HOU,2020-08-22 11:35,M,M,M,5.75
CVB,2020-08-22 11:35,22.39,21.00,91.85,5.75
DAL,2020-08-22 11:40,M,M,M,2.30
HOU,2020-08-22 11:40,M,M,M,4.60
DAL,2020-08-22 11:45,M,M,M,4.60
HOU,2020-08-22 11:45,M,M,M,5.75
DAL,2020-08-22 11:50,M,M,M,5.75
HOU,2020-08-22 11:50,M,M,M,4.60
DAL,2020-08-22 11:53,31.72,17.78,43.42,6.90
HOU,2020-08-22 11:53,31.72,20.61,51.80,5.75
DAL,2020-08-22 11:55,M,M,M,5.75
HOU,2020-08-22 11:55,M,M,M,5.75
CVB,2020-08-22 11:55,23.11,20.28,84.08,6.90
DAL,2020-08-22 12:00,M,M,M,4.60
HOU,2020-08-22 12:00,M,M,M,4.60
DAL,2020-08-22 12:05,M,M,M,2.30
HOU,2020-08-22 12:05,M,M,M,5.75
DAL,2020-08-22 12:10,M,M,M,M
HOU,2020-08-22 12:10,M,M,M,M
DAL,2020-08-22 12:15,M,M,M,5.75
HOU,2020-08-22 12:15,M,M,M,0.00
CVB,2020-08-22 12:15,24.11,19.11,73.63,0.00
DAL,2020-08-22 12:20,M,M,M,2.30
HOU,2020-08-22 12:20,M,M,M,8.05
DAL,2020-08-22 12:25,M,M,M,4.60
HOU,2020-08-22 12:25,M,M,M,5.75
DAL,2020-08-22 12:30,M,M,M,2.30
HOU,2020-08-22 12:30,M,M,M,2.30
DAL,2020-08-22 12:35,M,M,M,5.75
HOU,2020-08-22 12:35,M,M,M,5.75
CVB,2020-08-22 12:35,25.39,18.50,65.66,0.00
DAL,2020-08-22 12:40,M,M,M,5.75
HOU,2020-08-22 12:40,M,M,M,5.75
DAL,2020-08-22 12:45,M,M,M,2.30
HOU,2020-08-22 12:45,M,M,M,4.60
DAL,2020-08-22 12:50,M,M,M,M
HOU,2020-08-22 12:50,M,M,M,4.60
DAL,2020-08-22 12:53,32.78,16.72,38.26,5.75
HOU,2020-08-22 12:53,32.78,20.00,46.99,8.05
DAL,2020-08-22 12:55,M,M,M,0.00
HOU,2020-08-22 12:55,M,M,M,5.75
CVB,2020-08-22 12:55,25.78,19.61,68.76,0.00
DAL,2020-08-22 13:00,M,M,M,0.00
HOU,2020-08-22 13:00,M,M,M,2.30
DAL,2020-08-22 13:05,M,M,M,4.60
HOU,2020-08-22 13:05,M,M,M,4.60
DAL,2020-08-22 13:10,M,M,M,4.60
HOU,2020-08-22 13:10,M,M,M,5.75
DAL,2020-08-22 13:15,M,M,M,4.60
HOU,2020-08-22 13:15,M,M,M,5.75
CVB,2020-08-22 13:15,28.28,18.78,56.36,3.45
DAL,2020-08-22 13:20,M,M,M,0.00
HOU,2020-08-22 13:20,M,M,M,8.05
DAL,2020-08-22 13:25,M,M,M,4.60
HOU,2020-08-22 13:25,M,M,M,5.75
DAL,2020-08-22 13:30,M,M,M,M
HOU,2020-08-22 13:30,M,M,M,2.30
DAL,2020-08-22 13:35,M,M,M,5.75
HOU,2020-08-22 13:35,M,M,M,5.75
CVB,2020-08-22 13:35,28.89,18.89,54.77,4.60
DAL,2020-08-22 13:40,M,M,M,2.30
HOU,2020-08-22 13:40,M,M,M,5.75
DAL,2020-08-22 13:45,M,M,M,8.05
HOU,2020-08-22 13:45,M,M,M,2.30
DAL,2020-08-22 13:50,M,M,M,5.75
HOU,2020-08-22 13:50,M,M,M,5.75
DAL,2020-08-22 13:53,33.89,15.00,32.19,6.90
HOU,2020-08-22 13:53,32.78,19.39,45.24,6.90
DAL,2020-08-22 13:55,M,M,M,2.30
HOU,2020-08-22 13:55,M,M,M,12.65
CVB,2020-08-22 13:55,30.22,19.50,52.68,8.05
DAL,2020-08-22 14:00,M,M,M,2.30
HOU,2020-08-22 14:00,M,M,M,10.35
DAL,2020-08-22 14:05,M,M,M,9.20
HOU,2020-08-22 14:05,M,M,M,5.75
DAL,2020-08-22 14:10,M,M,M,8.05
HOU,2020-08-22 14:10,M,M,M,8.05
DAL,2020-08-22 14:15,M,M,M,M
HOU,2020-08-22 14:15,M,M,M,5.75
CVB,2020-08-22 14:15,30.61,17.39,45.13,3.45
DAL,2020-08-22 14:20,M,M,M,5.75
HOU,2020-08-22 14:20,M,M,M,4.60
DAL,2020-08-22 14:25,M,M,M,5.75
HOU,2020-08-22 14:25,M,M,M,9.20
DAL,2020-08-22 14:30,M,M,M,5.75
HOU,2020-08-22 14:30,M,M,M,16.10
DAL,2020-08-22 14:35,M,M,M,5.75
HOU,2020-08-22 14:35,M,M,M,16.10
CVB,2020-08-22 14:35,31.61,15.89,38.75,4.60
HOU,2020-08-22 14:36,29.39,20.61,59.21,16.10
DAL,2020-08-22 14:40,M,M,M,2.30
HOU,2020-08-22 14:40,M,M,M,12.65
DAL,2020-08-22 14:45,M,M,M,5.75
HOU,2020-08-22 14:45,M,M,M,16.10
DAL,2020-08-22 14:50,M,M,M,2.30
HOU,2020-08-22 14:50,M,M,M,12.65
DAL,2020-08-22 14:53,33.89,12.78,27.87,5.75
HOU,2020-08-22 14:53,29.39,20.00,57.02,14.95
DAL,2020-08-22 14:55,M,M,M,2.30
HOU,2020-08-22 14:55,M,M,M,17.25
CVB,2020-08-22 14:55,32.50,15.89,36.85,5.75
DAL,2020-08-22 15:00,M,M,M,2.30
HOU,2020-08-22 15:00,M,M,M,17.25
DAL,2020-08-22 15:05,M,M,M,5.75
HOU,2020-08-22 15:05,M,M,M,19.55
DAL,2020-08-22 15:10,M,M,M,9.20
HOU,2020-08-22 15:10,M,M,M,20.70
HOU,2020-08-22 15:12,26.11,21.11,73.97,20.70
DAL,2020-08-22 15:15,M,M,M,8.05
HOU,2020-08-22 15:15,M,M,M,18.40
CVB,2020-08-22 15:15,31.61,15.50,37.80,6.90
DAL,2020-08-22 15:20,M,M,M,0.00
HOU,2020-08-22 15:20,M,M,M,12.65
DAL,2020-08-22 15:25,M,M,M,4.60
HOU,2020-08-22 15:25,M,M,M,11.50
DAL,2020-08-22 15:30,M,M,M,5.75
HOU,2020-08-22 15:30,M,M,M,9.20
HOU,2020-08-22 15:31,26.72,21.72,74.07,9.20
DAL,2020-08-22 15:35,M,M,M,5.75
HOU,2020-08-22 15:35,M,M,M,5.75
CVB,2020-08-22 15:35,31.72,16.50,40.04,9.20
DAL,2020-08-22 15:40,M,M,M,M
HOU,2020-08-22 15:40,M,M,M,5.75
DAL,2020-08-22 15:45,M,M,M,5.75
HOU,2020-08-22 15:45,M,M,M,12.65
DAL,2020-08-22 15:50,M,M,M,4.60
HOU,2020-08-22 15:50,M,M,M,8.05
DAL,2020-08-22 15:53,35.61,14.39,28.12,4.60
HOU,2020-08-22 15:53,28.89,20.61,60.95,13.80
DAL,2020-08-22 15:55,M,M,M,8.05
HOU,2020-08-22 15:55,M,M,M,12.65
CVB,2020-08-22 15:55,32.28,15.28,35.88,10.35
DAL,2020-08-22 16:00,M,M,M,5.75
HOU,2020-08-22 16:00,M,M,M,12.65
DAL,2020-08-22 16:05,M,M,M,2.30
HOU,2020-08-22 16:05,M,M,M,17.25
DAL,2020-08-22 16:10,M,M,M,5.75
HOU,2020-08-22 16:10,M,M,M,9.20
DAL,2020-08-22 16:15,M,M,M,5.75
HOU,2020-08-22 16:15,M,M,M,8.05
CVB,2020-08-22 16:15,32.39,15.28,35.66,9.20
DAL,2020-08-22 16:20,M,M,M,0.00
HOU,2020-08-22 16:20,M,M,M,10.35
DAL,2020-08-22 16:25,M,M,M,5.75
HOU,2020-08-22 16:25,M,M,M,12.65
DAL,2020-08-22 16:30,M,M,M,2.30
HOU,2020-08-22 16:30,M,M,M,12.65
DAL,2020-08-22 16:35,M,M,M,8.05
HOU,2020-08-22 16:35,M,M,M,9.20
CVB,2020-08-22 16:35,32.39,15.00,35.03,6.90
DAL,2020-08-22 16:40,M,M,M,2.30
HOU,2020-08-22 16:40,M,M,M,12.65
DAL,2020-08-22 16:45,M,M,M,4.60
HOU,2020-08-22 16:45,M,M,M,12.65
DAL,2020-08-22 16:50,M,M,M,2.30
HOU,2020-08-22 16:50,M,M,M,5.75
DAL,2020-08-22 16:53,35.61,13.89,27.23,5.75
HOU,2020-08-22 16:53,26.11,18.28,62.03,8.05
DAL,2020-08-22 16:55,M,M,M,5.75
HOU,2020-08-22 16:55,M,M,M,9.20
CVB,2020-08-22 16:55,32.22,14.89,35.11,8.05
DAL,2020-08-22 17:00,M,M,M,4.60
HOU,2020-08-22 17:00,M,M,M,5.75
DAL,2020-08-22 17:05,M,M,M,5.75
HOU,2020-08-22 17:05,M,M,M,5.75
DAL,2020-08-22 17:10,M,M,M,2.30
HOU,2020-08-22 17:10,M,M,M,8.05
DAL,2020-08-22 17:15,M,M,M,2.30
HOU,2020-08-22 17:15,M,M,M,5.75
CVB,2020-08-22 17:15,32.11,15.11,35.84,8.05
DAL,2020-08-22 17:20,M,M,M,0.00
HOU,2020-08-22 17:20,M,M,M,5.75
DAL,2020-08-22 17:25,M,M,M,M
HOU,2020-08-22 17:25,M,M,M,5.75
DAL,2020-08-22 17:30,M,M,M,8.05
HOU,2020-08-22 17:30,M,M,M,9.20
DAL,2020-08-22 17:35,M,M,M,8.05
HOU,2020-08-22 17:35,M,M,M,10.35
CVB,2020-08-22 17:35,32.11,15.61,37.01,11.50
DAL,2020-08-22 17:40,M,M,M,5.75
HOU,2020-08-22 17:40,M,M,M,9.20
DAL,2020-08-22 17:45,M,M,M,0.00
HOU,2020-08-22 17:45,M,M,M,9.20
DAL,2020-08-22 17:50,M,M,M,2.30
HOU,2020-08-22 17:50,M,M,M,8.05
DAL,2020-08-22 17:53,34.39,13.89,29.14,3.45
HOU,2020-08-22 17:53,24.39,19.39,73.68,5.75
DAL,2020-08-22 17:55,M,M,M,0.00
HOU,2020-08-22 17:55,M,M,M,4.60
CVB,2020-08-22 17:55,32.11,16.00,37.94,4.60
DAL,2020-08-22 18:00,M,M,M,4.60
HOU,2020-08-22 18:00,M,M,M,5.75
DAL,2020-08-22 18:05,M,M,M,4.60
HOU,2020-08-22 18:05,M,M,M,4.60
DAL,2020-08-22 18:10,M,M,M,5.75
HOU,2020-08-22 18:10,M,M,M,5.75
DAL,2020-08-22 18:15,M,M,M,5.75
HOU,2020-08-22 18:15,M,M,M,8.05
CVB,2020-08-22 18:15,32.00,16.61,39.69,5.75
DAL,2020-08-22 18:20,M,M,M,8.05
HOU,2020-08-22 18:20,M,M,M,5.75
