station,valid,tmpc,dwpc,relh,sped
HIE,2021-06-21 21:25,M,M,M,0.00
BOS,2021-06-21 21:25,M,M,M,14.95
HIE,2021-06-21 21:30,M,M,M,0.00
BOS,2021-06-21 21:30,M,M,M,14.95
HIE,2021-06-21 21:35,M,M,M,0.00
BOS,2021-06-21 21:35,M,M,M,12.65
HIE,2021-06-21 21:40,M,M,M,0.00
BOS,2021-06-21 21:40,M,M,M,12.65
HIE,2021-06-21 21:45,M,M,M,2.30
BOS,2021-06-21 21:45,M,M,M,11.50
HIE,2021-06-21 21:50,M,M,M,0.00
BOS,2021-06-21 21:50,M,M,M,11.50
HIE,2021-06-21 21:52,20.00,18.89,93.32,3.45
BOS,2021-06-21 21:54,24.39,20.61,79.47,14.95
HIE,2021-06-21 21:55,M,M,M,2.30
BOS,2021-06-21 21:55,M,M,M,16.10
HIE,2021-06-21 22:00,M,M,M,0.00
BOS,2021-06-21 22:00,M,M,M,16.10
HIE,2021-06-21 22:05,M,M,M,2.30
BOS,2021-06-21 22:05,M,M,M,12.65
BOS,2021-06-21 22:10,M,M,M,16.10
HIE,2021-06-21 22:15,M,M,M,0.00
BOS,2021-06-21 22:15,M,M,M,17.25
HIE,2021-06-21 22:20,M,M,M,0.00
BOS,2021-06-21 22:20,M,M,M,16.10
HIE,2021-06-21 22:25,M,M,M,0.00
BOS,2021-06-21 22:25,M,M,M,16.10
HIE,2021-06-21 22:30,M,M,M,0.00
BOS,2021-06-21 22:30,M,M,M,17.25
HIE,2021-06-21 22:35,M,M,M,2.30
BOS,2021-06-21 22:35,M,M,M,14.95
HIE,2021-06-21 22:40,M,M,M,2.30
BOS,2021-06-21 22:40,M,M,M,12.65
HIE,2021-06-21 22:45,M,M,M,0.00
BOS,2021-06-21 22:45,M,M,M,14.95
HIE,2021-06-21 22:50,M,M,M,0.00
BOS,2021-06-21 22:50,M,M,M,14.95
HIE,2021-06-21 22:52,19.39,18.28,93.29,0.00
BOS,2021-06-21 22:54,25.00,20.00,73.78,12.65
HIE,2021-06-21 22:55,M,M,M,0.00
BOS,2021-06-21 22:55,M,M,M,11.50
HIE,2021-06-21 23:00,M,M,M,2.30
HIE,2021-06-21 23:05,M,M,M,2.30
BOS,2021-06-21 23:05,M,M,M,11.50
HIE,2021-06-21 23:10,M,M,M,4.60
BOS,2021-06-21 23:10,M,M,M,10.35
HIE,2021-06-21 23:20,M,M,M,8.05
BOS,2021-06-21 23:20,M,M,M,12.65
HIE,2021-06-21 23:25,20.00,18.28,89.81,5.75
HIE,2021-06-21 23:25,M,M,M,5.75
BOS,2021-06-21 23:25,M,M,M,12.65
HIE,2021-06-21 23:30,M,M,M,0.00
BOS,2021-06-21 23:30,M,M,M,11.50
HIE,2021-06-21 23:35,M,M,M,0.00
BOS,2021-06-21 23:35,M,M,M,9.20
HIE,2021-06-21 23:39,20.00,18.28,89.81,3.45
HIE,2021-06-21 23:40,M,M,M,0.00
BOS,2021-06-21 23:40,M,M,M,8.05
HIE,2021-06-21 23:45,M,M,M,2.30
BOS,2021-06-21 23:45,M,M,M,11.50
HIE,2021-06-21 23:48,21.00,18.00,82.98,3.45
HIE,2021-06-21 23:50,M,M,M,4.60
BOS,2021-06-21 23:50,M,M,M,11.50
HIE,2021-06-21 23:52,20.61,17.78,83.81,4.60
BOS,2021-06-21 23:54,23.89,19.39,75.92,10.35
HIE,2021-06-21 23:55,M,M,M,4.60
BOS,2021-06-21 23:55,M,M,M,10.35
