station,valid,tmpc,dwpc,relh,sped
CMH,2020-05-03 13:51,21.11,13.89,63.37,6.90
RIC,2020-05-03 13:54,27.22,13.28,42.19,9.20
PHL,2020-05-03 13:54,20.61,11.72,56.70,13.80
RIC,2020-05-03 13:55,M,M,M,8.05
PHL,2020-05-03 13:55,M,M,M,12.65
CMH,2020-05-03 13:55,M,M,M,8.05
RIC,2020-05-03 14:00,M,M,M,5.75
PHL,2020-05-03 14:00,M,M,M,10.35
CMH,2020-05-03 14:00,M,M,M,5.75
RIC,2020-05-03 14:05,M,M,M,5.75
PHL,2020-05-03 14:05,M,M,M,11.50
CMH,2020-05-03 14:05,M,M,M,9.20
RIC,2020-05-03 14:10,M,M,M,5.75
PHL,2020-05-03 14:10,M,M,M,11.50
CMH,2020-05-03 14:10,M,M,M,10.35
RIC,2020-05-03 14:15,M,M,M,4.60
PHL,2020-05-03 14:15,M,M,M,12.65
CMH,2020-05-03 14:15,M,M,M,8.05
RIC,2020-05-03 14:20,M,M,M,4.60
PHL,2020-05-03 14:20,M,M,M,10.35
CMH,2020-05-03 14:20,M,M,M,8.05
RIC,2020-05-03 14:25,M,M,M,M
PHL,2020-05-03 14:25,M,M,M,11.50
CMH,2020-05-03 14:25,M,M,M,8.05
RIC,2020-05-03 14:30,M,M,M,0.00
PHL,2020-05-03 14:30,M,M,M,10.35
CMH,2020-05-03 14:30,M,M,M,5.75
RIC,2020-05-03 14:35,M,M,M,0.00
PHL,2020-05-03 14:35,M,M,M,11.50
CMH,2020-05-03 14:35,M,M,M,5.75
RIC,2020-05-03 14:40,M,M,M,8.05
PHL,2020-05-03 14:40,M,M,M,10.35
CMH,2020-05-03 14:40,M,M,M,8.05
RIC,2020-05-03 14:45,M,M,M,5.75
PHL,2020-05-03 14:45,M,M,M,10.35
CMH,2020-05-03 14:45,M,M,M,8.05
RIC,2020-05-03 14:50,M,M,M,10.35
PHL,2020-05-03 14:50,M,M,M,9.20
CMH,2020-05-03 14:50,M,M,M,5.75
CMH,2020-05-03 14:51,20.61,15.61,73.03,6.90
RIC,2020-05-03 14:54,28.28,14.39,42.63,9.20
PHL,2020-05-03 14:54,22.22,12.22,53.09,11.50
RIC,2020-05-03 14:55,M,M,M,9.20
PHL,2020-05-03 14:55,M,M,M,12.65
CMH,2020-05-03 14:55,M,M,M,5.75
RIC,2020-05-03 15:00,M,M,M,9.20
PHL,2020-05-03 15:00,M,M,M,11.50
CMH,2020-05-03 15:00,M,M,M,9.20
RIC,2020-05-03 15:05,M,M,M,8.05
PHL,2020-05-03 15:05,M,M,M,11.50
CMH,2020-05-03 15:05,M,M,M,9.20
RIC,2020-05-03 15:10,M,M,M,12.65
PHL,2020-05-03 15:10,M,M,M,12.65
CMH,2020-05-03 15:10,M,M,M,8.05
RIC,2020-05-03 15:15,M,M,M,8.05
PHL,2020-05-03 15:15,M,M,M,10.35
CMH,2020-05-03 15:15,M,M,M,8.05
RIC,2020-05-03 15:20,M,M,M,8.05
PHL,2020-05-03 15:20,M,M,M,12.65
CMH,2020-05-03 15:20,M,M,M,10.35
RIC,2020-05-03 15:25,M,M,M,10.35
PHL,2020-05-03 15:25,M,M,M,11.50
CMH,2020-05-03 15:25,M,M,M,8.05
RIC,2020-05-03 15:30,M,M,M,11.50
PHL,2020-05-03 15:30,M,M,M,10.35
CMH,2020-05-03 15:30,M,M,M,5.75
RIC,2020-05-03 15:35,M,M,M,12.65
PHL,2020-05-03 15:35,M,M,M,12.65
CMH,2020-05-03 15:35,M,M,M,5.75
RIC,2020-05-03 15:40,M,M,M,10.35
PHL,2020-05-03 15:40,M,M,M,12.65
CMH,2020-05-03 15:40,M,M,M,8.05
RIC,2020-05-03 15:45,M,M,M,12.65
PHL,2020-05-03 15:45,M,M,M,12.65
CMH,2020-05-03 15:45,M,M,M,5.75
RIC,2020-05-03 15:50,M,M,M,12.65
PHL,2020-05-03 15:50,M,M,M,11.50
CMH,2020-05-03 15:50,M,M,M,5.75
CMH,2020-05-03 15:51,21.11,15.00,68.09,6.90
RIC,2020-05-03 15:54,29.39,15.00,41.58,9.20
PHL,2020-05-03 15:54,25.00,12.22,44.90,12.65
RIC,2020-05-03 15:55,M,M,M,9.20
PHL,2020-05-03 15:55,M,M,M,12.65
CMH,2020-05-03 15:55,M,M,M,5.75
RIC,2020-05-03 16:00,M,M,M,10.35
PHL,2020-05-03 16:00,M,M,M,12.65
CMH,2020-05-03 16:00,M,M,M,8.05
RIC,2020-05-03 16:05,M,M,M,5.75
PHL,2020-05-03 16:05,M,M,M,12.65
CMH,2020-05-03 16:05,M,M,M,5.75
RIC,2020-05-03 16:10,M,M,M,M
PHL,2020-05-03 16:10,M,M,M,12.65
CMH,2020-05-03 16:10,M,M,M,5.75
RIC,2020-05-03 16:15,M,M,M,9.20
PHL,2020-05-03 16:15,M,M,M,14.95
CMH,2020-05-03 16:15,M,M,M,5.75
RIC,2020-05-03 16:20,M,M,M,5.75
PHL,2020-05-03 16:20,M,M,M,12.65
CMH,2020-05-03 16:20,M,M,M,5.75
RIC,2020-05-03 16:25,M,M,M,10.35
PHL,2020-05-03 16:25,M,M,M,12.65
CMH,2020-05-03 16:25,M,M,M,9.20
RIC,2020-05-03 16:30,M,M,M,9.20
PHL,2020-05-03 16:30,M,M,M,14.95
CMH,2020-05-03 16:30,M,M,M,8.05
RIC,2020-05-03 16:35,M,M,M,10.35
PHL,2020-05-03 16:35,M,M,M,12.65
CMH,2020-05-03 16:35,M,M,M,5.75
RIC,2020-05-03 16:40,M,M,M,9.20
PHL,2020-05-03 16:40,M,M,M,16.10
CMH,2020-05-03 16:40,M,M,M,5.75
RIC,2020-05-03 16:45,M,M,M,11.50
PHL,2020-05-03 16:45,M,M,M,17.25
CMH,2020-05-03 16:45,M,M,M,5.75
RIC,2020-05-03 16:50,M,M,M,11.50
PHL,2020-05-03 16:50,M,M,M,12.65
CMH,2020-05-03 16:50,M,M,M,8.05
CMH,2020-05-03 16:51,21.72,13.89,61.04,6.90
RIC,2020-05-03 16:54,29.39,14.39,39.97,8.05
PHL,2020-05-03 16:54,26.11,12.22,42.03,14.95
RIC,2020-05-03 16:55,M,M,M,9.20
PHL,2020-05-03 16:55,M,M,M,14.95
CMH,2020-05-03 16:55,M,M,M,8.05
RIC,2020-05-03 17:00,M,M,M,5.75
PHL,2020-05-03 17:00,M,M,M,11.50
CMH,2020-05-03 17:00,M,M,M,8.05
RIC,2020-05-03 17:05,M,M,M,9.20
PHL,2020-05-03 17:05,M,M,M,12.65
CMH,2020-05-03 17:05,M,M,M,9.20
RIC,2020-05-03 17:10,M,M,M,9.20
PHL,2020-05-03 17:10,M,M,M,12.65
CMH,2020-05-03 17:10,M,M,M,5.75
RIC,2020-05-03 17:15,M,M,M,8.05
PHL,2020-05-03 17:15,M,M,M,12.65
CMH,2020-05-03 17:15,M,M,M,8.05
RIC,2020-05-03 17:20,M,M,M,10.35
PHL,2020-05-03 17:20,M,M,M,12.65
CMH,2020-05-03 17:20,M,M,M,9.20
RIC,2020-05-03 17:25,M,M,M,5.75
PHL,2020-05-03 17:25,M,M,M,11.50
CMH,2020-05-03 17:25,M,M,M,10.35
RIC,2020-05-03 17:30,M,M,M,10.35
PHL,2020-05-03 17:30,M,M,M,14.95
CMH,2020-05-03 17:30,M,M,M,8.05
RIC,2020-05-03 17:35,M,M,M,9.20
PHL,2020-05-03 17:35,M,M,M,12.65
CMH,2020-05-03 17:35,M,M,M,9.20
RIC,2020-05-03 17:40,M,M,M,8.05
PHL,2020-05-03 17:40,M,M,M,12.65
CMH,2020-05-03 17:40,M,M,M,11.50
RIC,2020-05-03 17:45,M,M,M,5.75
PHL,2020-05-03 17:45,M,M,M,9.20
CMH,2020-05-03 17:45,M,M,M,12.65
RIC,2020-05-03 17:50,M,M,M,8.05
PHL,2020-05-03 17:50,M,M,M,12.65
CMH,2020-05-03 17:50,M,M,M,10.35
CMH,2020-05-03 17:51,21.72,12.22,54.73,11.50
RIC,2020-05-03 17:54,30.00,15.00,40.14,5.75
PHL,2020-05-03 17:54,25.00,12.78,46.57,8.05
RIC,2020-05-03 17:55,M,M,M,5.75
PHL,2020-05-03 17:55,M,M,M,8.05
CMH,2020-05-03 17:55,M,M,M,12.65
RIC,2020-05-03 18:00,M,M,M,5.75
PHL,2020-05-03 18:00,M,M,M,12.65
CMH,2020-05-03 18:00,M,M,M,11.50
RIC,2020-05-03 18:05,M,M,M,4.60
PHL,2020-05-03 18:05,M,M,M,11.50
CMH,2020-05-03 18:05,M,M,M,9.20
RIC,2020-05-03 18:10,M,M,M,4.60
PHL,2020-05-03 18:10,M,M,M,9.20
CMH,2020-05-03 18:10,M,M,M,12.65
RIC,2020-05-03 18:15,M,M,M,5.75
PHL,2020-05-03 18:15,M,M,M,8.05
CMH,2020-05-03 18:15,M,M,M,12.65
RIC,2020-05-03 18:20,M,M,M,4.60
PHL,2020-05-03 18:20,M,M,M,9.20
CMH,2020-05-03 18:20,M,M,M,12.65
RIC,2020-05-03 18:25,M,M,M,4.60
PHL,2020-05-03 18:25,M,M,M,9.20
CMH,2020-05-03 18:25,M,M,M,12.65
RIC,2020-05-03 18:30,M,M,M,4.60
PHL,2020-05-03 18:30,M,M,M,10.35
CMH,2020-05-03 18:30,M,M,M,14.95
RIC,2020-05-03 18:35,M,M,M,5.75
PHL,2020-05-03 18:35,M,M,M,12.65
CMH,2020-05-03 18:35,M,M,M,12.65
RIC,2020-05-03 18:40,M,M,M,5.75
PHL,2020-05-03 18:40,M,M,M,12.65
CMH,2020-05-03 18:40,M,M,M,12.65
RIC,2020-05-03 18:45,M,M,M,5.75
PHL,2020-05-03 18:45,M,M,M,12.65
CMH,2020-05-03 18:45,M,M,M,11.50
RIC,2020-05-03 18:50,M,M,M,2.30
PHL,2020-05-03 18:50,M,M,M,10.35
CMH,2020-05-03 18:50,M,M,M,9.20
CMH,2020-05-03 18:51,21.11,10.00,49.03,9.20
RIC,2020-05-03 18:54,27.78,16.72,50.97,5.75
PHL,2020-05-03 18:54,24.39,13.89,51.93,13.80
RIC,2020-05-03 18:55,M,M,M,4.60
PHL,2020-05-03 18:55,M,M,M,11.50
CMH,2020-05-03 18:55,M,M,M,9.20
RIC,2020-05-03 19:00,M,M,M,5.75
PHL,2020-05-03 19:00,M,M,M,10.35
CMH,2020-05-03 19:00,M,M,M,10.35
RIC,2020-05-03 19:05,M,M,M,5.75
PHL,2020-05-03 19:05,M,M,M,10.35
CMH,2020-05-03 19:05,M,M,M,10.35
RIC,2020-05-03 19:10,M,M,M,5.75
PHL,2020-05-03 19:10,M,M,M,12.65
CMH,2020-05-03 19:10,M,M,M,12.65
RIC,2020-05-03 19:15,M,M,M,5.75
PHL,2020-05-03 19:15,M,M,M,11.50
CMH,2020-05-03 19:15,M,M,M,12.65
RIC,2020-05-03 19:20,M,M,M,5.75
PHL,2020-05-03 19:20,M,M,M,12.65
CMH,2020-05-03 19:20,M,M,M,11.50
RIC,2020-05-03 19:25,M,M,M,5.75
PHL,2020-05-03 19:25,M,M,M,12.65
CMH,2020-05-03 19:25,M,M,M,12.65
RIC,2020-05-03 19:30,M,M,M,5.75
PHL,2020-05-03 19:30,M,M,M,12.65
CMH,2020-05-03 19:30,M,M,M,12.65
RIC,2020-05-03 19:35,M,M,M,5.75
PHL,2020-05-03 19:35,M,M,M,12.65
CMH,2020-05-03 19:35,M,M,M,11.50
RIC,2020-05-03 19:40,M,M,M,5.75
PHL,2020-05-03 19:40,M,M,M,11.50
CMH,2020-05-03 19:40,M,M,M,11.50
RIC,2020-05-03 19:45,M,M,M,8.05
PHL,2020-05-03 19:45,M,M,M,9.20
CMH,2020-05-03 19:45,M,M,M,12.65
RIC,2020-05-03 19:50,M,M,M,9.20
PHL,2020-05-03 19:50,M,M,M,10.35
CMH,2020-05-03 19:50,M,M,M,12.65
CMH,2020-05-03 19:51,20.61,8.28,45.02,11.50
RIC,2020-05-03 19:54,24.39,16.72,62.30,9.20
PHL,2020-05-03 19:54,23.28,13.89,55.53,9.20
RIC,2020-05-03 19:55,M,M,M,9.20
PHL,2020-05-03 19:55,M,M,M,9.20
CMH,2020-05-03 19:55,M,M,M,14.95
RIC,2020-05-03 20:00,M,M,M,9.20
PHL,2020-05-03 20:00,M,M,M,9.20
CMH,2020-05-03 20:00,M,M,M,11.50
RIC,2020-05-03 20:05,M,M,M,8.05
PHL,2020-05-03 20:05,M,M,M,8.05
CMH,2020-05-03 20:05,M,M,M,12.65
RIC,2020-05-03 20:10,M,M,M,5.75
PHL,2020-05-03 20:10,M,M,M,8.05
CMH,2020-05-03 20:10,M,M,M,16.10
RIC,2020-05-03 20:15,M,M,M,8.05
PHL,2020-05-03 20:15,M,M,M,8.05
CMH,2020-05-03 20:15,M,M,M,16.10
RIC,2020-05-03 20:20,M,M,M,8.05
PHL,2020-05-03 20:20,M,M,M,5.75
CMH,2020-05-03 20:20,M,M,M,12.65
RIC,2020-05-03 20:25,M,M,M,8.05
PHL,2020-05-03 20:25,M,M,M,5.75
CMH,2020-05-03 20:25,M,M,M,17.25
RIC,2020-05-03 20:30,M,M,M,8.05
PHL,2020-05-03 20:30,M,M,M,5.75
CMH,2020-05-03 20:30,M,M,M,12.65
RIC,2020-05-03 20:35,M,M,M,8.05
PHL,2020-05-03 20:35,M,M,M,8.05
CMH,2020-05-03 20:35,M,M,M,21.85
RIC,2020-05-03 20:40,M,M,M,5.75
PHL,2020-05-03 20:40,M,M,M,8.05
CMH,2020-05-03 20:40,M,M,M,20.70
RIC,2020-05-03 20:45,M,M,M,8.05
PHL,2020-05-03 20:45,M,M,M,9.20
CMH,2020-05-03 20:45,M,M,M,21.85
RIC,2020-05-03 20:50,M,M,M,5.75
PHL,2020-05-03 20:50,M,M,M,9.20
CMH,2020-05-03 20:50,M,M,M,14.95
CMH,2020-05-03 20:51,18.89,5.61,41.73,13.80
RIC,2020-05-03 20:54,22.78,16.11,66.04,8.05
PHL,2020-05-03 20:54,21.11,14.39,65.45,9.20
RIC,2020-05-03 20:55,M,M,M,8.05
PHL,2020-05-03 20:55,M,M,M,8.05
CMH,2020-05-03 20:55,M,M,M,16.10
RIC,2020-05-03 21:00,M,M,M,5.75
PHL,2020-05-03 21:00,M,M,M,8.05
CMH,2020-05-03 21:00,M,M,M,12.65
RIC,2020-05-03 21:05,M,M,M,5.75
PHL,2020-05-03 21:05,M,M,M,8.05
CMH,2020-05-03 21:05,M,M,M,10.35
RIC,2020-05-03 21:10,M,M,M,5.75
PHL,2020-05-03 21:10,M,M,M,5.75
CMH,2020-05-03 21:10,M,M,M,14.95
RIC,2020-05-03 21:15,M,M,M,5.75
PHL,2020-05-03 21:15,M,M,M,8.05
CMH,2020-05-03 21:15,M,M,M,14.95
RIC,2020-05-03 21:20,M,M,M,8.05
PHL,2020-05-03 21:20,M,M,M,9.20
CMH,2020-05-03 21:20,M,M,M,12.65
RIC,2020-05-03 21:25,M,M,M,8.05
PHL,2020-05-03 21:25,M,M,M,9.20
CMH,2020-05-03 21:25,M,M,M,14.95
RIC,2020-05-03 21:30,M,M,M,9.20
PHL,2020-05-03 21:30,M,M,M,8.05
CMH,2020-05-03 21:30,M,M,M,11.50
RIC,2020-05-03 21:35,M,M,M,9.20
PHL,2020-05-03 21:35,M,M,M,8.05
CMH,2020-05-03 21:35,M,M,M,12.65
RIC,2020-05-03 21:40,M,M,M,9.20
PHL,2020-05-03 21:40,M,M,M,8.05
CMH,2020-05-03 21:40,M,M,M,12.65
RIC,2020-05-03 21:45,M,M,M,10.35
PHL,2020-05-03 21:45,M,M,M,5.75
CMH,2020-05-03 21:45,M,M,M,12.65
RIC,2020-05-03 21:50,M,M,M,10.35
PHL,2020-05-03 21:50,M,M,M,9.20
CMH,2020-05-03 21:50,M,M,M,10.35
CMH,2020-05-03 21:51,18.28,3.28,36.82,11.50
RIC,2020-05-03 21:54,22.22,16.11,68.31,10.35
PHL,2020-05-03 21:54,20.61,15.00,70.21,8.05
RIC,2020-05-03 21:55,M,M,M,10.35
PHL,2020-05-03 21:55,M,M,M,8.05
CMH,2020-05-03 21:55,M,M,M,10.35
RIC,2020-05-03 22:00,M,M,M,9.20
PHL,2020-05-03 22:00,M,M,M,8.05
CMH,2020-05-03 22:00,M,M,M,10.35
RIC,2020-05-03 22:05,M,M,M,9.20
PHL,2020-05-03 22:05,M,M,M,10.35
CMH,2020-05-03 22:05,M,M,M,9.20
RIC,2020-05-03 22:10,M,M,M,10.35
PHL,2020-05-03 22:10,M,M,M,9.20
CMH,2020-05-03 22:10,M,M,M,8.05
RIC,2020-05-03 22:15,M,M,M,9.20
PHL,2020-05-03 22:15,M,M,M,9.20
CMH,2020-05-03 22:15,M,M,M,10.35
RIC,2020-05-03 22:20,M,M,M,9.20
PHL,2020-05-03 22:20,M,M,M,8.05
CMH,2020-05-03 22:20,M,M,M,5.75
RIC,2020-05-03 22:25,M,M,M,10.35
PHL,2020-05-03 22:25,M,M,M,8.05
CMH,2020-05-03 22:25,M,M,M,5.75
RIC,2020-05-03 22:30,M,M,M,10.35
PHL,2020-05-03 22:30,M,M,M,8.05
CMH,2020-05-03 22:30,M,M,M,8.05
RIC,2020-05-03 22:35,M,M,M,10.35
PHL,2020-05-03 22:35,M,M,M,5.75
CMH,2020-05-03 22:35,M,M,M,8.05
RIC,2020-05-03 22:40,M,M,M,10.35
PHL,2020-05-03 22:40,M,M,M,5.75
CMH,2020-05-03 22:40,M,M,M,5.75
RIC,2020-05-03 22:45,M,M,M,10.35
PHL,2020-05-03 22:45,M,M,M,8.05
CMH,2020-05-03 22:45,M,M,M,5.75
RIC,2020-05-03 22:50,M,M,M,10.35
PHL,2020-05-03 22:50,M,M,M,5.75
CMH,2020-05-03 22:50,M,M,M,9.20
CMH,2020-05-03 22:51,16.11,3.28,42.24,9.20
RIC,2020-05-03 22:54,22.78,15.61,63.96,10.35
PHL,2020-05-03 22:54,21.11,14.39,65.45,8.05
RIC,2020-05-03 22:55,M,M,M,9.20
PHL,2020-05-03 22:55,M,M,M,8.05
CMH,2020-05-03 22:55,M,M,M,11.50
RIC,2020-05-03 23:00,M,M,M,10.35
PHL,2020-05-03 23:00,M,M,M,5.75
CMH,2020-05-03 23:00,M,M,M,10.35
RIC,2020-05-03 23:05,M,M,M,9.20
PHL,2020-05-03 23:05,M,M,M,8.05
CMH,2020-05-03 23:05,M,M,M,10.35
RIC,2020-05-03 23:10,M,M,M,10.35
PHL,2020-05-03 23:10,M,M,M,5.75
CMH,2020-05-03 23:10,M,M,M,11.50
RIC,2020-05-03 23:15,M,M,M,10.35
PHL,2020-05-03 23:15,M,M,M,5.75
CMH,2020-05-03 23:15,M,M,M,12.65
RIC,2020-05-03 23:20,M,M,M,9.20
PHL,2020-05-03 23:20,M,M,M,5.75
CMH,2020-05-03 23:20,M,M,M,12.65
RIC,2020-05-03 23:25,M,M,M,9.20
PHL,2020-05-03 23:25,M,M,M,5.75
CMH,2020-05-03 23:25,M,M,M,12.65
RIC,2020-05-03 23:30,M,M,M,9.20
PHL,2020-05-03 23:30,M,M,M,8.05
CMH,2020-05-03 23:30,M,M,M,12.65
RIC,2020-05-03 23:35,M,M,M,10.35
PHL,2020-05-03 23:35,M,M,M,5.75
CMH,2020-05-03 23:35,M,M,M,11.50
RIC,2020-05-03 23:40,M,M,M,10.35
PHL,2020-05-03 23:40,M,M,M,5.75
CMH,2020-05-03 23:40,M,M,M,11.50
RIC,2020-05-03 23:45,M,M,M,11.50
PHL,2020-05-03 23:45,M,M,M,10.35
CMH,2020-05-03 23:45,M,M,M,10.35
RIC,2020-05-03 23:50,M,M,M,9.20
PHL,2020-05-03 23:50,M,M,M,9.20
CMH,2020-05-03 23:50,M,M,M,11.50
CMH,2020-05-03 23:51,15.61,2.22,40.46,10.35
RIC,2020-05-03 23:54,22.78,15.00,61.50,9.20
PHL,2020-05-03 23:54,20.61,15.00,70.21,10.35
RIC,2020-05-03 23:55,M,M,M,8.05
PHL,2020-05-03 23:55,M,M,M,9.20
CMH,2020-05-03 23:55,M,M,M,12.65
