station,valid,tmpc,dwpc,relh,sped
HOU,2021-02-03 18:30,M,M,M,10.35
CVB,2021-02-03 18:35,22.50,9.28,42.91,4.60
DAL,2021-02-03 18:35,M,M,M,12.65
HOU,2021-02-03 18:35,M,M,M,11.50
DAL,2021-02-03 18:40,M,M,M,12.65
HOU,2021-02-03 18:40,M,M,M,11.50
DAL,2021-02-03 18:45,M,M,M,16.10
HOU,2021-02-03 18:45,M,M,M,11.50
DAL,2021-02-03 18:50,M,M,M,12.65
HOU,2021-02-03 18:50,M,M,M,11.50
DAL,2021-02-03 18:53,20.00,9.39,50.40,13.80
HOU,2021-02-03 18:53,16.11,11.11,72.22,10.35
CVB,2021-02-03 18:55,22.00,9.50,44.90,4.60
DAL,2021-02-03 18:55,M,M,M,12.65
HOU,2021-02-03 18:55,M,M,M,10.35
DAL,2021-02-03 19:00,M,M,M,12.65
HOU,2021-02-03 19:00,M,M,M,10.35
DAL,2021-02-03 19:05,M,M,M,12.65
HOU,2021-02-03 19:05,M,M,M,11.50
DAL,2021-02-03 19:10,M,M,M,12.65
HOU,2021-02-03 19:10,M,M,M,10.35
CVB,2021-02-03 19:15,21.50,9.61,46.64,4.60
DAL,2021-02-03 19:15,M,M,M,10.35
HOU,2021-02-03 19:15,M,M,M,12.65
DAL,2021-02-03 19:20,M,M,M,11.50
HOU,2021-02-03 19:20,M,M,M,11.50
DAL,2021-02-03 19:25,M,M,M,11.50
HOU,2021-02-03 19:25,M,M,M,11.50
DAL,2021-02-03 19:30,M,M,M,12.65
HOU,2021-02-03 19:30,M,M,M,11.50
CVB,2021-02-03 19:35,19.89,9.22,50.18,3.45
DAL,2021-02-03 19:35,M,M,M,10.35
HOU,2021-02-03 19:35,M,M,M,11.50
DAL,2021-02-03 19:40,M,M,M,12.65
HOU,2021-02-03 19:40,M,M,M,11.50
DAL,2021-02-03 19:45,M,M,M,11.50
HOU,2021-02-03 19:45,M,M,M,10.35
DAL,2021-02-03 19:50,M,M,M,11.50
HOU,2021-02-03 19:50,M,M,M,11.50
DAL,2021-02-03 19:53,18.89,10.00,56.27,13.80
HOU,2021-02-03 19:53,16.72,11.72,72.33,12.65
CVB,2021-02-03 19:55,19.78,9.61,51.87,3.45
DAL,2021-02-03 19:55,M,M,M,11.50
HOU,2021-02-03 19:55,M,M,M,11.50
DAL,2021-02-03 20:00,M,M,M,12.65
HOU,2021-02-03 20:00,M,M,M,11.50
DAL,2021-02-03 20:05,M,M,M,12.65
HOU,2021-02-03 20:05,M,M,M,12.65
DAL,2021-02-03 20:10,M,M,M,12.65
HOU,2021-02-03 20:10,M,M,M,12.65
CVB,2021-02-03 20:15,20.11,10.61,54.32,8.05
DAL,2021-02-03 20:15,M,M,M,14.95
HOU,2021-02-03 20:15,M,M,M,11.50
DAL,2021-02-03 20:20,M,M,M,16.10
HOU,2021-02-03 20:20,M,M,M,14.95
DAL,2021-02-03 20:25,M,M,M,12.65
HOU,2021-02-03 20:25,M,M,M,11.50
DAL,2021-02-03 20:30,M,M,M,17.25
HOU,2021-02-03 20:30,M,M,M,10.35
CVB,2021-02-03 20:35,20.39,11.50,56.65,8.05
DAL,2021-02-03 20:35,M,M,M,12.65
HOU,2021-02-03 20:35,M,M,M,12.65
DAL,2021-02-03 20:40,M,M,M,17.25
HOU,2021-02-03 20:40,M,M,M,12.65
DAL,2021-02-03 20:45,M,M,M,14.95
HOU,2021-02-03 20:45,M,M,M,10.35
DAL,2021-02-03 20:50,M,M,M,12.65
HOU,2021-02-03 20:50,M,M,M,11.50
DAL,2021-02-03 20:53,17.78,10.00,60.34,12.65
HOU,2021-02-03 20:53,16.72,12.22,74.75,11.50
CVB,2021-02-03 20:55,19.89,12.61,62.86,9.20
DAL,2021-02-03 20:55,M,M,M,12.65
HOU,2021-02-03 20:55,M,M,M,11.50
DAL,2021-02-03 21:00,M,M,M,17.25
HOU,2021-02-03 21:00,M,M,M,10.35
DAL,2021-02-03 21:05,M,M,M,12.65
HOU,2021-02-03 21:05,M,M,M,10.35
DAL,2021-02-03 21:10,M,M,M,14.95
HOU,2021-02-03 21:10,M,M,M,10.35
CVB,2021-02-03 21:15,19.28,13.22,67.96,9.20
DAL,2021-02-03 21:15,M,M,M,12.65
HOU,2021-02-03 21:15,M,M,M,10.35
DAL,2021-02-03 21:20,M,M,M,19.55
HOU,2021-02-03 21:20,M,M,M,10.35
DAL,2021-02-03 21:25,M,M,M,18.40
HOU,2021-02-03 21:25,M,M,M,10.35
DAL,2021-02-03 21:30,M,M,M,14.95
HOU,2021-02-03 21:30,M,M,M,10.35
CVB,2021-02-03 21:35,19.00,13.50,70.41,8.05
DAL,2021-02-03 21:35,M,M,M,16.10
HOU,2021-02-03 21:35,M,M,M,10.35
DAL,2021-02-03 21:40,M,M,M,16.10
HOU,2021-02-03 21:40,M,M,M,9.20
DAL,2021-02-03 21:45,M,M,M,19.55
HOU,2021-02-03 21:45,M,M,M,11.50
DAL,2021-02-03 21:50,M,M,M,16.10
HOU,2021-02-03 21:50,M,M,M,10.35
DAL,2021-02-03 21:53,17.22,10.00,62.49,13.80
HOU,2021-02-03 21:53,16.72,12.78,77.53,10.35
CVB,2021-02-03 21:55,18.61,13.50,72.15,9.20
DAL,2021-02-03 21:55,M,M,M,17.25
HOU,2021-02-03 21:55,M,M,M,10.35
DAL,2021-02-03 22:00,M,M,M,14.95
HOU,2021-02-03 22:00,M,M,M,9.20
DAL,2021-02-03 22:05,M,M,M,14.95
HOU,2021-02-03 22:05,M,M,M,10.35
DAL,2021-02-03 22:10,M,M,M,14.95
HOU,2021-02-03 22:10,M,M,M,10.35
CVB,2021-02-03 22:15,18.11,13.61,74.99,5.75
DAL,2021-02-03 22:15,M,M,M,17.25
HOU,2021-02-03 22:15,M,M,M,9.20
HOU,2021-02-03 22:20,16.72,12.78,77.53,10.35
DAL,2021-02-03 22:25,M,M,M,16.10
HOU,2021-02-03 22:25,M,M,M,10.35
DAL,2021-02-03 22:30,M,M,M,19.55
HOU,2021-02-03 22:30,M,M,M,10.35
CVB,2021-02-03 22:35,17.72,13.61,76.85,6.90
DAL,2021-02-03 22:35,M,M,M,16.10
HOU,2021-02-03 22:35,M,M,M,11.50
DAL,2021-02-03 22:40,M,M,M,17.25
HOU,2021-02-03 22:40,M,M,M,10.35
DAL,2021-02-03 22:45,M,M,M,16.10
HOU,2021-02-03 22:45,M,M,M,9.20
DAL,2021-02-03 22:50,M,M,M,16.10
HOU,2021-02-03 22:50,M,M,M,10.35
DAL,2021-02-03 22:53,16.11,10.00,67.06,17.25
HOU,2021-02-03 22:53,16.11,13.28,83.29,10.35
CVB,2021-02-03 22:55,17.28,13.61,79.03,3.45
DAL,2021-02-03 22:55,M,M,M,14.95
HOU,2021-02-03 22:55,M,M,M,9.20
DAL,2021-02-03 23:00,M,M,M,16.10
HOU,2021-02-03 23:00,M,M,M,9.20
DAL,2021-02-03 23:05,M,M,M,12.65
HOU,2021-02-03 23:05,M,M,M,9.20
DAL,2021-02-03 23:10,M,M,M,16.10
HOU,2021-02-03 23:10,M,M,M,9.20
CVB,2021-02-03 23:15,17.00,13.72,81.02,5.75
DAL,2021-02-03 23:15,M,M,M,12.65
HOU,2021-02-03 23:15,M,M,M,9.20
DAL,2021-02-03 23:20,M,M,M,12.65
HOU,2021-02-03 23:20,M,M,M,9.20
DAL,2021-02-03 23:25,M,M,M,17.25
HOU,2021-02-03 23:25,M,M,M,9.20
DAL,2021-02-03 23:30,M,M,M,18.40
HOU,2021-02-03 23:30,M,M,M,9.20
CVB,2021-02-03 23:35,16.61,14.11,85.17,3.45
DAL,2021-02-03 23:35,M,M,M,11.50
HOU,2021-02-03 23:35,M,M,M,9.20
DAL,2021-02-03 23:40,M,M,M,14.95
HOU,2021-02-03 23:40,M,M,M,8.05
DAL,2021-02-03 23:45,M,M,M,14.95
HOU,2021-02-03 23:45,M,M,M,8.05
DAL,2021-02-03 23:50,M,M,M,12.65
HOU,2021-02-03 23:50,M,M,M,8.05
DAL,2021-02-03 23:53,16.11,10.61,69.86,13.80
HOU,2021-02-03 23:53,16.11,13.28,83.29,6.90
CVB,2021-02-03 23:55,16.50,14.61,88.59,3.45
DAL,2021-02-03 23:55,M,M,M,12.65
HOU,2021-02-03 23:55,M,M,M,5.75
