station,valid,tmpc,dwpc,relh,sped
OKC,2020-06-25 11:00,M,M,M,12.65
OMA,2020-06-25 11:00,M,M,M,11.50
OJC,2020-06-25 11:00,M,M,M,8.05
ATY,2020-06-25 11:00,M,M,M,12.65
OKC,2020-06-25 11:05,M,M,M,10.35
OMA,2020-06-25 11:05,M,M,M,10.35
OJC,2020-06-25 11:05,M,M,M,5.75
ATY,2020-06-25 11:05,M,M,M,12.65
OKC,2020-06-25 11:10,M,M,M,11.50
OMA,2020-06-25 11:10,M,M,M,14.95
OJC,2020-06-25 11:10,M,M,M,5.75
ATY,2020-06-25 11:10,M,M,M,12.65
OKC,2020-06-25 11:15,M,M,M,11.50
OMA,2020-06-25 11:15,M,M,M,16.10
ATY,2020-06-25 11:15,M,M,M,12.65
OKC,2020-06-25 11:20,M,M,M,11.50
OMA,2020-06-25 11:20,M,M,M,16.10
OJC,2020-06-25 11:20,M,M,M,8.05
ATY,2020-06-25 11:20,M,M,M,12.65
OKC,2020-06-25 11:25,M,M,M,12.65
OMA,2020-06-25 11:25,M,M,M,14.95
OJC,2020-06-25 11:25,M,M,M,9.20
ATY,2020-06-25 11:25,M,M,M,14.95
OKC,2020-06-25 11:30,M,M,M,9.20
OMA,2020-06-25 11:30,M,M,M,12.65
OJC,2020-06-25 11:30,M,M,M,8.05
ATY,2020-06-25 11:30,M,M,M,12.65
OKC,2020-06-25 11:35,M,M,M,11.50
OMA,2020-06-25 11:35,M,M,M,16.10
OJC,2020-06-25 11:35,M,M,M,9.20
ATY,2020-06-25 11:35,M,M,M,12.65
OKC,2020-06-25 11:40,M,M,M,9.20
OJC,2020-06-25 11:40,M,M,M,5.75
OKC,2020-06-25 11:52,29.39,20.61,59.21,11.50
OMA,2020-06-25 11:52,28.28,18.28,54.62,16.10
OJC,2020-06-25 11:53,27.78,20.00,62.62,8.05
ATY,2020-06-25 11:53,27.78,15.61,47.49,14.95
OKC,2020-06-25 12:00,M,M,M,9.20
OMA,2020-06-25 12:00,M,M,M,18.40
OJC,2020-06-25 12:00,M,M,M,8.05
ATY,2020-06-25 12:00,M,M,M,11.50
OKC,2020-06-25 12:05,M,M,M,11.50
OKC,2020-06-25 12:10,M,M,M,5.75
OJC,2020-06-25 12:10,M,M,M,10.35
OKC,2020-06-25 12:15,M,M,M,11.50
OMA,2020-06-25 12:15,M,M,M,16.10
OJC,2020-06-25 12:15,M,M,M,8.05
ATY,2020-06-25 12:15,M,M,M,12.65
OKC,2020-06-25 12:20,M,M,M,11.50
OMA,2020-06-25 12:20,M,M,M,14.95
OJC,2020-06-25 12:20,M,M,M,8.05
ATY,2020-06-25 12:20,M,M,M,12.65
OKC,2020-06-25 12:25,M,M,M,12.65
OMA,2020-06-25 12:25,M,M,M,18.40
OJC,2020-06-25 12:25,M,M,M,9.20
ATY,2020-06-25 12:25,M,M,M,12.65
OKC,2020-06-25 12:30,M,M,M,9.20
OMA,2020-06-25 12:30,M,M,M,17.25
OJC,2020-06-25 12:30,M,M,M,11.50
ATY,2020-06-25 12:30,M,M,M,11.50
OKC,2020-06-25 12:35,M,M,M,11.50
OMA,2020-06-25 12:35,M,M,M,14.95
OJC,2020-06-25 12:35,M,M,M,10.35
ATY,2020-06-25 12:35,M,M,M,12.65
OKC,2020-06-25 12:40,M,M,M,11.50
OMA,2020-06-25 12:40,M,M,M,17.25
OJC,2020-06-25 12:40,M,M,M,10.35
ATY,2020-06-25 12:40,M,M,M,12.65
OKC,2020-06-25 12:45,M,M,M,12.65
OMA,2020-06-25 12:45,M,M,M,14.95
ATY,2020-06-25 12:45,M,M,M,11.50
OKC,2020-06-25 12:50,M,M,M,10.35
OMA,2020-06-25 12:50,M,M,M,14.95
OJC,2020-06-25 12:50,M,M,M,10.35
ATY,2020-06-25 12:50,M,M,M,11.50
OKC,2020-06-25 12:52,30.61,20.00,53.15,12.65
OMA,2020-06-25 12:52,30.00,18.28,49.44,16.10
OJC,2020-06-25 12:53,28.89,20.00,58.69,12.65
ATY,2020-06-25 12:53,27.78,16.11,49.03,13.80
OKC,2020-06-25 12:55,M,M,M,12.65
OMA,2020-06-25 12:55,M,M,M,12.65
OJC,2020-06-25 12:55,M,M,M,10.35
ATY,2020-06-25 12:55,M,M,M,11.50
OKC,2020-06-25 13:00,M,M,M,14.95
OMA,2020-06-25 13:00,M,M,M,16.10
ATY,2020-06-25 13:00,M,M,M,16.10
OKC,2020-06-25 13:05,M,M,M,11.50
OMA,2020-06-25 13:05,M,M,M,16.10
OJC,2020-06-25 13:05,M,M,M,12.65
ATY,2020-06-25 13:05,M,M,M,16.10
OKC,2020-06-25 13:10,M,M,M,12.65
OMA,2020-06-25 13:10,M,M,M,14.95
OJC,2020-06-25 13:10,M,M,M,9.20
ATY,2020-06-25 13:10,M,M,M,14.95
OKC,2020-06-25 13:15,M,M,M,14.95
OMA,2020-06-25 13:15,M,M,M,12.65
OJC,2020-06-25 13:15,M,M,M,10.35
ATY,2020-06-25 13:15,M,M,M,14.95
OKC,2020-06-25 13:20,M,M,M,11.50
OMA,2020-06-25 13:20,M,M,M,12.65
OJC,2020-06-25 13:20,M,M,M,11.50
ATY,2020-06-25 13:20,M,M,M,16.10
OKC,2020-06-25 13:25,M,M,M,12.65
OMA,2020-06-25 13:25,M,M,M,16.10
OJC,2020-06-25 13:25,M,M,M,10.35
ATY,2020-06-25 13:25,M,M,M,14.95
OKC,2020-06-25 13:30,M,M,M,11.50
OJC,2020-06-25 13:30,M,M,M,9.20
OKC,2020-06-25 13:35,M,M,M,11.50
OMA,2020-06-25 13:35,M,M,M,12.65
OJC,2020-06-25 13:35,M,M,M,11.50
ATY,2020-06-25 13:35,M,M,M,12.65
OKC,2020-06-25 13:40,M,M,M,10.35
OMA,2020-06-25 13:40,M,M,M,17.25
OJC,2020-06-25 13:40,M,M,M,8.05
ATY,2020-06-25 13:40,M,M,M,14.95
OKC,2020-06-25 13:45,M,M,M,10.35
OMA,2020-06-25 13:45,M,M,M,12.65
OJC,2020-06-25 13:45,M,M,M,12.65
ATY,2020-06-25 13:45,M,M,M,12.65
OKC,2020-06-25 13:50,M,M,M,12.65
OMA,2020-06-25 13:50,M,M,M,17.25
OJC,2020-06-25 13:50,M,M,M,16.10
ATY,2020-06-25 13:50,M,M,M,12.65
OKC,2020-06-25 13:52,31.11,19.39,49.73,12.65
OMA,2020-06-25 13:52,30.61,19.39,51.17,17.25
OJC,2020-06-25 13:53,30.61,20.00,53.15,10.35
ATY,2020-06-25 13:53,28.89,16.11,45.96,16.10
OKC,2020-06-25 13:55,M,M,M,12.65
OMA,2020-06-25 13:55,M,M,M,16.10
OJC,2020-06-25 13:55,M,M,M,10.35
ATY,2020-06-25 13:55,M,M,M,14.95
OKC,2020-06-25 14:00,M,M,M,14.95
OMA,2020-06-25 14:00,M,M,M,18.40
OJC,2020-06-25 14:00,M,M,M,12.65
ATY,2020-06-25 14:00,M,M,M,14.95
OKC,2020-06-25 14:05,M,M,M,12.65
OMA,2020-06-25 14:05,M,M,M,16.10
OJC,2020-06-25 14:05,M,M,M,12.65
ATY,2020-06-25 14:05,M,M,M,14.95
OKC,2020-06-25 14:10,M,M,M,16.10
OMA,2020-06-25 14:10,M,M,M,17.25
ATY,2020-06-25 14:10,M,M,M,12.65
OKC,2020-06-25 14:15,M,M,M,11.50
OJC,2020-06-25 14:15,M,M,M,12.65
OKC,2020-06-25 14:20,M,M,M,16.10
OMA,2020-06-25 14:20,M,M,M,14.95
OJC,2020-06-25 14:20,M,M,M,14.95
ATY,2020-06-25 14:20,M,M,M,17.25
OKC,2020-06-25 14:25,M,M,M,10.35
OMA,2020-06-25 14:25,M,M,M,12.65
OJC,2020-06-25 14:25,M,M,M,10.35
ATY,2020-06-25 14:25,M,M,M,16.10
OKC,2020-06-25 14:30,M,M,M,16.10
OMA,2020-06-25 14:30,M,M,M,14.95
OJC,2020-06-25 14:30,M,M,M,10.35
ATY,2020-06-25 14:30,M,M,M,12.65
OKC,2020-06-25 14:35,M,M,M,11.50
OMA,2020-06-25 14:35,M,M,M,16.10
OJC,2020-06-25 14:35,M,M,M,12.65
ATY,2020-06-25 14:35,M,M,M,12.65
OKC,2020-06-25 14:40,M,M,M,9.20
OMA,2020-06-25 14:40,M,M,M,17.25
OJC,2020-06-25 14:40,M,M,M,11.50
ATY,2020-06-25 14:40,M,M,M,16.10
OKC,2020-06-25 14:45,M,M,M,14.95
OMA,2020-06-25 14:45,M,M,M,11.50
OJC,2020-06-25 14:45,M,M,M,11.50
ATY,2020-06-25 14:45,M,M,M,11.50
OKC,2020-06-25 14:50,M,M,M,12.65
OMA,2020-06-25 14:50,M,M,M,17.25
OJC,2020-06-25 14:50,M,M,M,12.65
ATY,2020-06-25 14:50,M,M,M,12.65
OKC,2020-06-25 14:52,31.72,18.89,46.55,12.65
OMA,2020-06-25 14:52,31.11,19.39,49.73,14.95
OJC,2020-06-25 14:53,31.11,19.39,49.73,13.80
ATY,2020-06-25 14:53,28.89,16.11,45.96,14.95
OKC,2020-06-25 14:55,M,M,M,14.95
OMA,2020-06-25 14:55,M,M,M,12.65
OJC,2020-06-25 14:55,M,M,M,12.65
ATY,2020-06-25 14:55,M,M,M,16.10
OKC,2020-06-25 15:00,M,M,M,11.50
OMA,2020-06-25 15:00,M,M,M,16.10
OJC,2020-06-25 15:00,M,M,M,12.65
ATY,2020-06-25 15:00,M,M,M,11.50
OKC,2020-06-25 15:05,M,M,M,11.50
OMA,2020-06-25 15:05,M,M,M,14.95
OJC,2020-06-25 15:05,M,M,M,17.25
ATY,2020-06-25 15:05,M,M,M,12.65
OKC,2020-06-25 15:10,M,M,M,10.35
OMA,2020-06-25 15:10,M,M,M,16.10
OJC,2020-06-25 15:10,M,M,M,16.10
ATY,2020-06-25 15:10,M,M,M,12.65
OKC,2020-06-25 15:15,M,M,M,17.25
OMA,2020-06-25 15:15,M,M,M,14.95
OJC,2020-06-25 15:15,M,M,M,12.65
ATY,2020-06-25 15:15,M,M,M,11.50
OKC,2020-06-25 15:20,M,M,M,9.20
OMA,2020-06-25 15:20,M,M,M,16.10
OJC,2020-06-25 15:20,M,M,M,14.95
ATY,2020-06-25 15:20,M,M,M,14.95
OKC,2020-06-25 15:25,M,M,M,14.95
OMA,2020-06-25 15:25,M,M,M,12.65
OJC,2020-06-25 15:25,M,M,M,11.50
ATY,2020-06-25 15:25,M,M,M,12.65
OKC,2020-06-25 15:30,M,M,M,12.65
OMA,2020-06-25 15:30,M,M,M,17.25
OJC,2020-06-25 15:30,M,M,M,9.20
ATY,2020-06-25 15:30,M,M,M,12.65
OKC,2020-06-25 15:35,M,M,M,12.65
OMA,2020-06-25 15:35,M,M,M,19.55
OJC,2020-06-25 15:35,M,M,M,12.65
ATY,2020-06-25 15:35,M,M,M,10.35
OKC,2020-06-25 15:40,M,M,M,11.50
OMA,2020-06-25 15:40,M,M,M,14.95
OJC,2020-06-25 15:40,M,M,M,11.50
ATY,2020-06-25 15:40,M,M,M,12.65
OKC,2020-06-25 15:45,M,M,M,12.65
OMA,2020-06-25 15:45,M,M,M,18.40
OJC,2020-06-25 15:45,M,M,M,11.50
ATY,2020-06-25 15:45,M,M,M,10.35
OKC,2020-06-25 15:50,M,M,M,12.65
OMA,2020-06-25 15:50,M,M,M,20.70
OJC,2020-06-25 15:50,M,M,M,12.65
ATY,2020-06-25 15:50,M,M,M,10.35
OKC,2020-06-25 15:52,31.72,17.78,43.42,12.65
OMA,2020-06-25 15:52,31.72,19.39,48.03,21.85
OJC,2020-06-25 15:53,31.72,20.00,49.88,13.80
ATY,2020-06-25 15:53,27.22,16.11,50.65,10.35
OKC,2020-06-25 15:55,M,M,M,12.65
OMA,2020-06-25 15:55,M,M,M,23.00
OJC,2020-06-25 15:55,M,M,M,11.50
ATY,2020-06-25 15:55,M,M,M,8.05
OKC,2020-06-25 16:00,M,M,M,12.65
OMA,2020-06-25 16:00,M,M,M,20.70
OJC,2020-06-25 16:00,M,M,M,11.50
ATY,2020-06-25 16:00,M,M,M,10.35
OKC,2020-06-25 16:05,M,M,M,10.35
OMA,2020-06-25 16:05,M,M,M,18.40
OJC,2020-06-25 16:05,M,M,M,11.50
ATY,2020-06-25 16:05,M,M,M,11.50
OKC,2020-06-25 16:10,M,M,M,12.65
OMA,2020-06-25 16:10,M,M,M,18.40
OJC,2020-06-25 16:10,M,M,M,12.65
ATY,2020-06-25 16:10,M,M,M,11.50
OKC,2020-06-25 16:15,M,M,M,12.65
OJC,2020-06-25 16:15,M,M,M,14.95
OKC,2020-06-25 16:20,M,M,M,10.35
OMA,2020-06-25 16:20,M,M,M,18.40
OJC,2020-06-25 16:20,M,M,M,14.95
ATY,2020-06-25 16:20,M,M,M,8.05
OKC,2020-06-25 16:25,M,M,M,12.65
OMA,2020-06-25 16:25,M,M,M,19.55
OJC,2020-06-25 16:25,M,M,M,9.20
ATY,2020-06-25 16:25,M,M,M,5.75
OKC,2020-06-25 16:30,M,M,M,16.10
OMA,2020-06-25 16:30,M,M,M,12.65
OJC,2020-06-25 16:30,M,M,M,12.65
ATY,2020-06-25 16:30,M,M,M,5.75
OKC,2020-06-25 16:35,M,M,M,14.95
OMA,2020-06-25 16:35,M,M,M,18.40
OJC,2020-06-25 16:35,M,M,M,12.65
ATY,2020-06-25 16:35,M,M,M,12.65
OKC,2020-06-25 16:40,M,M,M,10.35
OMA,2020-06-25 16:40,M,M,M,18.40
OJC,2020-06-25 16:40,M,M,M,10.35
ATY,2020-06-25 16:40,M,M,M,21.85
ATY,2020-06-25 16:42,22.22,17.22,73.31,23.00
OKC,2020-06-25 16:45,M,M,M,14.95
OMA,2020-06-25 16:45,M,M,M,16.10
OJC,2020-06-25 16:45,M,M,M,11.50
ATY,2020-06-25 16:45,M,M,M,26.45
ATY,2020-06-25 16:47,20.00,18.00,88.26,29.90
ATY,2020-06-25 16:49,19.00,17.00,88.18,34.50
OKC,2020-06-25 16:50,M,M,M,12.65
OMA,2020-06-25 16:50,M,M,M,12.65
OJC,2020-06-25 16:50,M,M,M,12.65
ATY,2020-06-25 16:50,M,M,M,29.90
OKC,2020-06-25 16:52,31.72,17.78,43.42,14.95
OMA,2020-06-25 16:52,32.22,20.00,48.49,14.95
OJC,2020-06-25 16:53,30.61,19.39,51.17,10.35
ATY,2020-06-25 16:53,18.28,16.72,90.64,26.45
OKC,2020-06-25 16:55,M,M,M,14.95
OMA,2020-06-25 16:55,M,M,M,17.25
ATY,2020-06-25 16:55,M,M,M,17.25
ATY,2020-06-25 16:58,17.78,16.11,89.97,17.25
OKC,2020-06-25 17:00,M,M,M,11.50
OMA,2020-06-25 17:00,M,M,M,17.25
OJC,2020-06-25 17:00,M,M,M,10.35
ATY,2020-06-25 17:00,M,M,M,12.65
ATY,2020-06-25 17:03,17.78,16.11,89.97,11.50
OKC,2020-06-25 17:05,M,M,M,14.95
OMA,2020-06-25 17:05,M,M,M,16.10
OJC,2020-06-25 17:05,M,M,M,11.50
ATY,2020-06-25 17:05,M,M,M,12.65
ATY,2020-06-25 17:07,18.28,16.72,90.64,14.95
OKC,2020-06-25 17:10,M,M,M,12.65
OMA,2020-06-25 17:10,M,M,M,14.95
OJC,2020-06-25 17:10,M,M,M,12.65
ATY,2020-06-25 17:10,M,M,M,14.95
OKC,2020-06-25 17:15,M,M,M,12.65
OMA,2020-06-25 17:15,M,M,M,12.65
OJC,2020-06-25 17:15,M,M,M,10.35
ATY,2020-06-25 17:15,18.28,16.72,90.64,14.95
OKC,2020-06-25 17:20,M,M,M,14.95
OMA,2020-06-25 17:20,M,M,M,17.25
OJC,2020-06-25 17:20,M,M,M,14.95
ATY,2020-06-25 17:20,M,M,M,12.65
ATY,2020-06-25 17:24,18.28,17.22,93.56,17.25
OKC,2020-06-25 17:25,M,M,M,12.65
OMA,2020-06-25 17:25,M,M,M,16.10
ATY,2020-06-25 17:25,M,M,M,14.95
OKC,2020-06-25 17:30,M,M,M,16.10
OMA,2020-06-25 17:30,M,M,M,18.40
OJC,2020-06-25 17:30,M,M,M,9.20
ATY,2020-06-25 17:30,M,M,M,12.65
OKC,2020-06-25 17:35,M,M,M,12.65
OMA,2020-06-25 17:35,M,M,M,17.25
OJC,2020-06-25 17:35,M,M,M,14.95
ATY,2020-06-25 17:35,M,M,M,12.65
OKC,2020-06-25 17:40,M,M,M,14.95
OMA,2020-06-25 17:40,M,M,M,16.10
OJC,2020-06-25 17:40,M,M,M,12.65
ATY,2020-06-25 17:40,M,M,M,17.25
ATY,2020-06-25 17:44,18.28,16.72,90.64,18.40
OKC,2020-06-25 17:45,M,M,M,18.40
OMA,2020-06-25 17:45,M,M,M,17.25
ATY,2020-06-25 17:45,M,M,M,17.25
OKC,2020-06-25 17:50,M,M,M,17.25
OMA,2020-06-25 17:50,M,M,M,17.25
OJC,2020-06-25 17:50,M,M,M,10.35
ATY,2020-06-25 17:50,M,M,M,20.70
OKC,2020-06-25 17:52,30.61,17.78,46.26,14.95
OMA,2020-06-25 17:52,32.22,20.61,50.36,19.55
OJC,2020-06-25 17:53,31.72,19.39,48.03,12.65
ATY,2020-06-25 17:53,18.89,16.72,87.24,18.40
OKC,2020-06-25 17:55,M,M,M,14.95
OJC,2020-06-25 17:55,M,M,M,10.35
OKC,2020-06-25 18:00,M,M,M,12.65
OMA,2020-06-25 18:00,M,M,M,16.10
OJC,2020-06-25 18:00,M,M,M,10.35
ATY,2020-06-25 18:00,M,M,M,16.10
OKC,2020-06-25 18:05,M,M,M,14.95
OMA,2020-06-25 18:05,M,M,M,14.95
OJC,2020-06-25 18:05,M,M,M,12.65
ATY,2020-06-25 18:05,M,M,M,12.65
OKC,2020-06-25 18:10,M,M,M,12.65
OMA,2020-06-25 18:10,M,M,M,16.10
OJC,2020-06-25 18:10,M,M,M,12.65
ATY,2020-06-25 18:10,M,M,M,11.50
OKC,2020-06-25 18:15,M,M,M,16.10
OMA,2020-06-25 18:15,M,M,M,17.25
OJC,2020-06-25 18:15,M,M,M,11.50
ATY,2020-06-25 18:15,M,M,M,16.10
OKC,2020-06-25 18:20,M,M,M,12.65
OMA,2020-06-25 18:20,M,M,M,18.40
OJC,2020-06-25 18:20,M,M,M,11.50
ATY,2020-06-25 18:20,M,M,M,12.65
OKC,2020-06-25 18:25,M,M,M,12.65
OMA,2020-06-25 18:25,M,M,M,19.55
OJC,2020-06-25 18:25,M,M,M,12.65
ATY,2020-06-25 18:25,M,M,M,12.65
OKC,2020-06-25 18:30,M,M,M,12.65
OJC,2020-06-25 18:30,M,M,M,12.65
OKC,2020-06-25 18:35,M,M,M,12.65
OMA,2020-06-25 18:35,M,M,M,17.25
OJC,2020-06-25 18:35,M,M,M,11.50
ATY,2020-06-25 18:35,M,M,M,14.95
OKC,2020-06-25 18:40,M,M,M,12.65
OMA,2020-06-25 18:40,M,M,M,17.25
OJC,2020-06-25 18:40,M,M,M,11.50
ATY,2020-06-25 18:40,M,M,M,14.95
OKC,2020-06-25 18:45,M,M,M,12.65
OMA,2020-06-25 18:45,M,M,M,18.40
OJC,2020-06-25 18:45,M,M,M,11.50
ATY,2020-06-25 18:45,M,M,M,9.20
OKC,2020-06-25 18:50,M,M,M,12.65
OMA,2020-06-25 18:50,M,M,M,14.95
OJC,2020-06-25 18:50,M,M,M,12.65
ATY,2020-06-25 18:50,M,M,M,5.75
OKC,2020-06-25 18:52,30.00,18.89,51.37,14.95
OMA,2020-06-25 18:52,31.72,20.61,51.80,16.10
OJC,2020-06-25 18:53,31.11,18.28,46.39,9.20
ATY,2020-06-25 18:53,19.39,16.72,84.56,6.90
OKC,2020-06-25 18:55,M,M,M,14.95
OMA,2020-06-25 18:55,M,M,M,16.10
OJC,2020-06-25 18:55,M,M,M,8.05
ATY,2020-06-25 18:55,M,M,M,5.75
OKC,2020-06-25 19:00,M,M,M,14.95
OMA,2020-06-25 19:00,M,M,M,12.65
OJC,2020-06-25 19:00,M,M,M,9.20
ATY,2020-06-25 19:00,M,M,M,5.75
OKC,2020-06-25 19:05,M,M,M,16.10
OMA,2020-06-25 19:05,M,M,M,18.40
OJC,2020-06-25 19:05,M,M,M,9.20
ATY,2020-06-25 19:05,M,M,M,4.60
OKC,2020-06-25 19:10,M,M,M,12.65
OMA,2020-06-25 19:10,M,M,M,17.25
OJC,2020-06-25 19:10,M,M,M,10.35
ATY,2020-06-25 19:10,M,M,M,4.60
OKC,2020-06-25 19:15,M,M,M,12.65
OMA,2020-06-25 19:15,M,M,M,17.25
OJC,2020-06-25 19:15,M,M,M,9.20
ATY,2020-06-25 19:15,M,M,M,11.50
OKC,2020-06-25 19:20,M,M,M,12.65
OMA,2020-06-25 19:20,M,M,M,17.25
OJC,2020-06-25 19:20,M,M,M,9.20
ATY,2020-06-25 19:20,M,M,M,9.20
OKC,2020-06-25 19:25,M,M,M,12.65
OMA,2020-06-25 19:25,M,M,M,19.55
OJC,2020-06-25 19:25,M,M,M,8.05
ATY,2020-06-25 19:25,M,M,M,11.50
OKC,2020-06-25 19:30,M,M,M,11.50
OMA,2020-06-25 19:30,M,M,M,16.10
ATY,2020-06-25 19:30,M,M,M,11.50
OKC,2020-06-25 19:35,M,M,M,12.65
OMA,2020-06-25 19:35,M,M,M,17.25
OJC,2020-06-25 19:35,M,M,M,8.05
ATY,2020-06-25 19:35,M,M,M,10.35
OKC,2020-06-25 19:40,M,M,M,11.50
OMA,2020-06-25 19:40,M,M,M,16.10
OJC,2020-06-25 19:40,M,M,M,8.05
ATY,2020-06-25 19:40,M,M,M,11.50
OKC,2020-06-25 19:45,M,M,M,10.35
OMA,2020-06-25 19:45,M,M,M,14.95
OJC,2020-06-25 19:45,M,M,M,9.20
ATY,2020-06-25 19:45,M,M,M,10.35
OKC,2020-06-25 19:50,M,M,M,11.50
OMA,2020-06-25 19:50,M,M,M,14.95
OJC,2020-06-25 19:50,M,M,M,10.35
ATY,2020-06-25 19:50,M,M,M,10.35
OKC,2020-06-25 19:52,28.28,18.89,56.75,12.65
OMA,2020-06-25 19:52,30.61,21.11,56.92,13.80
OJC,2020-06-25 19:53,29.39,18.28,51.21,10.35
ATY,2020-06-25 19:53,19.39,16.72,84.56,11.50
OKC,2020-06-25 19:55,M,M,M,10.35
OMA,2020-06-25 19:55,M,M,M,12.65
OJC,2020-06-25 19:55,M,M,M,10.35
ATY,2020-06-25 19:55,M,M,M,10.35
OKC,2020-06-25 20:00,M,M,M,12.65
OMA,2020-06-25 20:00,M,M,M,11.50
OJC,2020-06-25 20:00,M,M,M,10.35
ATY,2020-06-25 20:00,M,M,M,10.35
OKC,2020-06-25 20:05,M,M,M,14.95
OMA,2020-06-25 20:05,M,M,M,12.65
OJC,2020-06-25 20:05,M,M,M,10.35
ATY,2020-06-25 20:05,M,M,M,11.50
OKC,2020-06-25 20:10,M,M,M,12.65
OMA,2020-06-25 20:10,M,M,M,12.65
OJC,2020-06-25 20:10,M,M,M,9.20
ATY,2020-06-25 20:10,M,M,M,11.50
OKC,2020-06-25 20:15,M,M,M,12.65
OMA,2020-06-25 20:15,M,M,M,14.95
OJC,2020-06-25 20:15,M,M,M,8.05
ATY,2020-06-25 20:15,M,M,M,9.20
OKC,2020-06-25 20:20,M,M,M,12.65
OMA,2020-06-25 20:20,M,M,M,12.65
OJC,2020-06-25 20:20,M,M,M,9.20
ATY,2020-06-25 20:20,M,M,M,10.35
OKC,2020-06-25 20:25,M,M,M,10.35
OMA,2020-06-25 20:25,M,M,M,12.65
OJC,2020-06-25 20:25,M,M,M,8.05
ATY,2020-06-25 20:25,M,M,M,10.35
OKC,2020-06-25 20:30,M,M,M,10.35
OMA,2020-06-25 20:30,M,M,M,12.65
OJC,2020-06-25 20:30,M,M,M,8.05
ATY,2020-06-25 20:30,M,M,M,9.20
OKC,2020-06-25 20:35,M,M,M,10.35
OMA,2020-06-25 20:35,M,M,M,12.65
OJC,2020-06-25 20:35,M,M,M,8.05
ATY,2020-06-25 20:35,M,M,M,8.05
OKC,2020-06-25 20:40,M,M,M,9.20
OMA,2020-06-25 20:40,M,M,M,12.65
OJC,2020-06-25 20:40,M,M,M,9.20
ATY,2020-06-25 20:40,M,M,M,8.05
OKC,2020-06-25 20:45,M,M,M,9.20
OMA,2020-06-25 20:45,M,M,M,14.95
OJC,2020-06-25 20:45,M,M,M,8.05
ATY,2020-06-25 20:45,M,M,M,8.05
OKC,2020-06-25 20:50,M,M,M,9.20
OMA,2020-06-25 20:50,M,M,M,12.65
OJC,2020-06-25 20:50,M,M,M,8.05
ATY,2020-06-25 20:50,M,M,M,5.75
OKC,2020-06-25 20:52,25.61,16.72,57.92,9.20
OMA,2020-06-25 20:52,29.39,20.00,57.02,12.65
OJC,2020-06-25 20:53,27.22,18.89,60.37,8.05
ATY,2020-06-25 20:53,18.89,17.22,90.05,4.60
OKC,2020-06-25 20:55,M,M,M,9.20
OMA,2020-06-25 20:55,M,M,M,12.65
OJC,2020-06-25 20:55,M,M,M,8.05
ATY,2020-06-25 20:55,M,M,M,5.75
OKC,2020-06-25 21:00,M,M,M,8.05
OMA,2020-06-25 21:00,M,M,M,12.65
OJC,2020-06-25 21:00,M,M,M,8.05
ATY,2020-06-25 21:00,M,M,M,4.60
OKC,2020-06-25 21:05,M,M,M,8.05
OMA,2020-06-25 21:05,M,M,M,12.65
OJC,2020-06-25 21:05,M,M,M,5.75
ATY,2020-06-25 21:05,M,M,M,8.05
OKC,2020-06-25 21:10,M,M,M,9.20
OMA,2020-06-25 21:10,M,M,M,11.50
OJC,2020-06-25 21:10,M,M,M,5.75
ATY,2020-06-25 21:10,M,M,M,9.20
OKC,2020-06-25 21:15,M,M,M,10.35
OMA,2020-06-25 21:15,M,M,M,11.50
OJC,2020-06-25 21:15,M,M,M,5.75
ATY,2020-06-25 21:15,M,M,M,9.20
OKC,2020-06-25 21:20,M,M,M,8.05
OMA,2020-06-25 21:20,M,M,M,10.35
OJC,2020-06-25 21:20,M,M,M,5.75
ATY,2020-06-25 21:20,M,M,M,5.75
OKC,2020-06-25 21:25,M,M,M,8.05
OMA,2020-06-25 21:25,M,M,M,11.50
OJC,2020-06-25 21:25,M,M,M,5.75
ATY,2020-06-25 21:25,M,M,M,5.75
OKC,2020-06-25 21:30,M,M,M,8.05
OMA,2020-06-25 21:30,M,M,M,9.20
OJC,2020-06-25 21:30,M,M,M,5.75
ATY,2020-06-25 21:30,M,M,M,4.60
OKC,2020-06-25 21:35,M,M,M,8.05
OMA,2020-06-25 21:35,M,M,M,11.50
OJC,2020-06-25 21:35,M,M,M,5.75
ATY,2020-06-25 21:35,M,M,M,5.75
OKC,2020-06-25 21:40,M,M,M,8.05
OMA,2020-06-25 21:40,M,M,M,10.35
OJC,2020-06-25 21:40,M,M,M,5.75
ATY,2020-06-25 21:40,M,M,M,5.75
OKC,2020-06-25 21:45,M,M,M,5.75
OMA,2020-06-25 21:45,M,M,M,12.65
OJC,2020-06-25 21:45,M,M,M,5.75
ATY,2020-06-25 21:45,M,M,M,5.75
OKC,2020-06-25 21:50,M,M,M,5.75
OMA,2020-06-25 21:50,M,M,M,9.20
OJC,2020-06-25 21:50,M,M,M,5.75
ATY,2020-06-25 21:50,M,M,M,9.20
OKC,2020-06-25 21:52,22.78,19.39,81.20,5.75
OMA,2020-06-25 21:52,28.28,20.00,60.81,10.35
OJC,2020-06-25 21:53,25.61,18.28,63.90,5.75
ATY,2020-06-25 21:53,18.89,17.22,90.05,6.90
OKC,2020-06-25 21:55,M,M,M,5.75
OMA,2020-06-25 21:55,M,M,M,10.35
OJC,2020-06-25 21:55,M,M,M,5.75
ATY,2020-06-25 21:55,M,M,M,5.75
OKC,2020-06-25 22:00,M,M,M,5.75
OMA,2020-06-25 22:00,M,M,M,10.35
OJC,2020-06-25 22:00,M,M,M,5.75
