station,valid,tmpc,dwpc,relh,sped
BUR,2021-10-12 13:35,M,M,M,12.65
FAT,2021-10-12 13:40,M,M,M,0.00
BUR,2021-10-12 13:40,M,M,M,10.35
SFO,2021-10-12 13:40,M,M,M,12.65
FAT,2021-10-12 13:45,M,M,M,2.30
SFO,2021-10-12 13:45,M,M,M,16.10
BUR,2021-10-12 13:45,M,M,M,12.65
BUR,2021-10-12 13:50,M,M,M,10.35
SFO,2021-10-12 13:50,M,M,M,16.10
FAT,2021-10-12 13:50,M,M,M,2.30
CQT,2021-10-12 13:52,19.39,-0.61,25.98,8.05
BUR,2021-10-12 13:53,20.61,-12.22,9.90,10.35
FAT,2021-10-12 13:53,16.72,-5.61,21.18,3.45
FAT,2021-10-12 13:55,M,M,M,2.30
SFO,2021-10-12 13:55,M,M,M,14.95
BUR,2021-10-12 13:55,M,M,M,12.65
SFO,2021-10-12 13:56,19.39,-1.11,25.05,16.10
FAT,2021-10-12 14:00,M,M,M,M
SFO,2021-10-12 14:00,M,M,M,14.95
BUR,2021-10-12 14:00,M,M,M,12.65
FAT,2021-10-12 14:05,M,M,M,0.00
BUR,2021-10-12 14:05,M,M,M,11.50
SFO,2021-10-12 14:05,M,M,M,17.25
SFO,2021-10-12 14:10,M,M,M,16.10
FAT,2021-10-12 14:10,M,M,M,2.30
BUR,2021-10-12 14:10,M,M,M,12.65
SFO,2021-10-12 14:15,M,M,M,17.25
BUR,2021-10-12 14:15,M,M,M,12.65
FAT,2021-10-12 14:15,M,M,M,2.30
BUR,2021-10-12 14:20,M,M,M,10.35
FAT,2021-10-12 14:20,M,M,M,0.00
SFO,2021-10-12 14:20,M,M,M,16.10
BUR,2021-10-12 14:25,M,M,M,12.65
FAT,2021-10-12 14:25,M,M,M,2.30
SFO,2021-10-12 14:25,M,M,M,14.95
BUR,2021-10-12 14:30,M,M,M,9.20
FAT,2021-10-12 14:30,M,M,M,2.30
SFO,2021-10-12 14:30,M,M,M,17.25
SFO,2021-10-12 14:35,M,M,M,17.25
FAT,2021-10-12 14:35,M,M,M,2.30
BUR,2021-10-12 14:35,M,M,M,10.35
FAT,2021-10-12 14:40,M,M,M,2.30
SFO,2021-10-12 14:40,M,M,M,18.40
BUR,2021-10-12 14:40,M,M,M,11.50
SFO,2021-10-12 14:45,M,M,M,17.25
BUR,2021-10-12 14:45,M,M,M,12.65
FAT,2021-10-12 14:45,M,M,M,2.30
SFO,2021-10-12 14:50,M,M,M,17.25
FAT,2021-10-12 14:50,M,M,M,2.30
BUR,2021-10-12 14:50,M,M,M,16.10
CQT,2021-10-12 14:52,19.39,-1.72,23.95,M
FAT,2021-10-12 14:53,18.28,-5.61,19.19,3.45
BUR,2021-10-12 14:53,21.72,-12.78,8.84,11.50
SFO,2021-10-12 14:55,M,M,M,18.40
FAT,2021-10-12 14:55,M,M,M,2.30
BUR,2021-10-12 14:55,M,M,M,12.65
SFO,2021-10-12 14:56,18.89,-1.11,25.85,18.40
FAT,2021-10-12 15:00,M,M,M,4.60
BUR,2021-10-12 15:00,M,M,M,11.50
SFO,2021-10-12 15:00,M,M,M,16.10
BUR,2021-10-12 15:05,M,M,M,12.65
FAT,2021-10-12 15:05,M,M,M,4.60
SFO,2021-10-12 15:05,M,M,M,16.10
FAT,2021-10-12 15:10,M,M,M,2.30
SFO,2021-10-12 15:10,M,M,M,17.25
BUR,2021-10-12 15:10,M,M,M,12.65
BUR,2021-10-12 15:15,M,M,M,10.35
FAT,2021-10-12 15:15,M,M,M,9.20
SFO,2021-10-12 15:15,M,M,M,18.40
SFO,2021-10-12 15:20,M,M,M,18.40
FAT,2021-10-12 15:20,M,M,M,8.05
BUR,2021-10-12 15:20,M,M,M,10.35
BUR,2021-10-12 15:25,M,M,M,9.20
SFO,2021-10-12 15:25,M,M,M,20.70
FAT,2021-10-12 15:25,M,M,M,5.75
BUR,2021-10-12 15:30,M,M,M,8.05
FAT,2021-10-12 15:30,M,M,M,5.75
SFO,2021-10-12 15:30,M,M,M,17.25
FAT,2021-10-12 15:35,M,M,M,5.75
BUR,2021-10-12 15:35,M,M,M,M
SFO,2021-10-12 15:35,M,M,M,18.40
BUR,2021-10-12 15:40,M,M,M,16.10
FAT,2021-10-12 15:40,M,M,M,5.75
SFO,2021-10-12 15:40,M,M,M,18.40
BUR,2021-10-12 15:45,M,M,M,12.65
SFO,2021-10-12 15:45,M,M,M,24.15
FAT,2021-10-12 15:45,M,M,M,5.75
SFO,2021-10-12 15:50,M,M,M,21.85
FAT,2021-10-12 15:50,M,M,M,5.75
BUR,2021-10-12 15:50,M,M,M,14.95
CQT,2021-10-12 15:52,19.39,1.72,30.75,5.75
FAT,2021-10-12 15:53,18.89,-6.11,17.78,5.75
BUR,2021-10-12 15:53,20.00,-5.61,17.24,13.80
FAT,2021-10-12 15:55,M,M,M,0.00
BUR,2021-10-12 15:55,M,M,M,17.25
SFO,2021-10-12 15:55,M,M,M,24.15
SFO,2021-10-12 15:56,17.78,2.22,35.26,21.85
BUR,2021-10-12 16:00,M,M,M,14.95
FAT,2021-10-12 16:00,M,M,M,2.30
SFO,2021-10-12 16:00,M,M,M,24.15
BUR,2021-10-12 16:05,M,M,M,12.65
SFO,2021-10-12 16:05,M,M,M,23.00
FAT,2021-10-12 16:05,M,M,M,4.60
FAT,2021-10-12 16:10,M,M,M,2.30
BUR,2021-10-12 16:10,M,M,M,11.50
SFO,2021-10-12 16:10,M,M,M,25.30
BUR,2021-10-12 16:15,M,M,M,12.65
FAT,2021-10-12 16:15,M,M,M,5.75
SFO,2021-10-12 16:15,M,M,M,23.00
SFO,2021-10-12 16:20,M,M,M,21.85
FAT,2021-10-12 16:20,M,M,M,5.75
BUR,2021-10-12 16:20,M,M,M,11.50
FAT,2021-10-12 16:25,M,M,M,2.30
BUR,2021-10-12 16:25,M,M,M,12.65
SFO,2021-10-12 16:25,M,M,M,24.15
SFO,2021-10-12 16:30,M,M,M,24.15
FAT,2021-10-12 16:30,M,M,M,5.75
BUR,2021-10-12 16:30,M,M,M,12.65
SFO,2021-10-12 16:35,M,M,M,20.70
BUR,2021-10-12 16:35,M,M,M,11.50
FAT,2021-10-12 16:35,M,M,M,5.75
BUR,2021-10-12 16:40,M,M,M,10.35
SFO,2021-10-12 16:40,M,M,M,25.30
FAT,2021-10-12 16:40,M,M,M,4.60
FAT,2021-10-12 16:45,M,M,M,4.60
SFO,2021-10-12 16:45,M,M,M,M
BUR,2021-10-12 16:45,M,M,M,10.35
BUR,2021-10-12 16:50,M,M,M,9.20
FAT,2021-10-12 16:50,M,M,M,4.60
SFO,2021-10-12 16:50,M,M,M,25.30
CQT,2021-10-12 16:52,18.89,-1.72,24.71,5.75
FAT,2021-10-12 16:53,19.39,-6.72,16.45,4.60
BUR,2021-10-12 16:53,19.39,-6.11,17.24,10.35
BUR,2021-10-12 16:55,M,M,M,5.75
FAT,2021-10-12 16:55,M,M,M,4.60
SFO,2021-10-12 16:55,M,M,M,M
SFO,2021-10-12 16:56,16.72,2.78,39.21,27.60
FAT,2021-10-12 17:00,M,M,M,2.30
BUR,2021-10-12 17:00,M,M,M,11.50
SFO,2021-10-12 17:00,M,M,M,M
FAT,2021-10-12 17:05,M,M,M,5.75
SFO,2021-10-12 17:05,M,M,M,M
BUR,2021-10-12 17:05,M,M,M,10.35
SFO,2021-10-12 17:10,M,M,M,M
FAT,2021-10-12 17:10,M,M,M,5.75
BUR,2021-10-12 17:10,M,M,M,10.35
FAT,2021-10-12 17:15,M,M,M,2.30
BUR,2021-10-12 17:15,M,M,M,11.50
SFO,2021-10-12 17:15,M,M,M,25.30
FAT,2021-10-12 17:20,M,M,M,2.30
BUR,2021-10-12 17:20,M,M,M,9.20
SFO,2021-10-12 17:20,M,M,M,25.30
BUR,2021-10-12 17:25,M,M,M,9.20
SFO,2021-10-12 17:25,M,M,M,23.00
FAT,2021-10-12 17:25,M,M,M,0.00
SFO,2021-10-12 17:30,M,M,M,M
FAT,2021-10-12 17:30,M,M,M,0.00
BUR,2021-10-12 17:30,M,M,M,9.20
BUR,2021-10-12 17:35,M,M,M,9.20
SFO,2021-10-12 17:35,M,M,M,M
FAT,2021-10-12 17:35,M,M,M,0.00
SFO,2021-10-12 17:40,M,M,M,21.85
FAT,2021-10-12 17:40,M,M,M,2.30
BUR,2021-10-12 17:40,M,M,M,8.05
BUR,2021-10-12 17:45,M,M,M,9.20
FAT,2021-10-12 17:45,M,M,M,2.30
SFO,2021-10-12 17:45,M,M,M,23.00
SFO,2021-10-12 17:50,M,M,M,23.00
BUR,2021-10-12 17:50,M,M,M,9.20
FAT,2021-10-12 17:50,M,M,M,2.30
CQT,2021-10-12 17:52,18.28,-1.72,25.68,5.75
FAT,2021-10-12 17:53,18.89,-6.72,16.97,3.45
BUR,2021-10-12 17:53,18.89,-3.89,21.04,9.20
BUR,2021-10-12 17:55,M,M,M,9.20
FAT,2021-10-12 17:55,M,M,M,0.00
SFO,2021-10-12 17:55,M,M,M,23.00
SFO,2021-10-12 17:56,15.00,3.89,47.35,23.00
FAT,2021-10-12 18:00,M,M,M,2.30
SFO,2021-10-12 18:00,M,M,M,21.85
BUR,2021-10-12 18:00,M,M,M,9.20
SFO,2021-10-12 18:05,M,M,M,25.30
BUR,2021-10-12 18:05,M,M,M,8.05
FAT,2021-10-12 18:05,M,M,M,0.00
FAT,2021-10-12 18:10,M,M,M,0.00
BUR,2021-10-12 18:10,M,M,M,5.75
SFO,2021-10-12 18:10,M,M,M,25.30
BUR,2021-10-12 18:15,M,M,M,5.75
SFO,2021-10-12 18:15,M,M,M,25.30
FAT,2021-10-12 18:15,M,M,M,2.30
SFO,2021-10-12 18:20,M,M,M,24.15
FAT,2021-10-12 18:20,M,M,M,0.00
BUR,2021-10-12 18:20,M,M,M,5.75
FAT,2021-10-12 18:25,M,M,M,0.00
SFO,2021-10-12 18:25,M,M,M,23.00
BUR,2021-10-12 18:25,M,M,M,5.75
BUR,2021-10-12 18:30,M,M,M,5.75
FAT,2021-10-12 18:30,M,M,M,0.00
SFO,2021-10-12 18:30,M,M,M,23.00
FAT,2021-10-12 18:35,M,M,M,2.30
BUR,2021-10-12 18:35,M,M,M,5.75
SFO,2021-10-12 18:35,M,M,M,21.85
BUR,2021-10-12 18:40,M,M,M,5.75
FAT,2021-10-12 18:40,M,M,M,2.30
SFO,2021-10-12 18:40,M,M,M,21.85
FAT,2021-10-12 18:45,M,M,M,0.00
BUR,2021-10-12 18:45,M,M,M,5.75
SFO,2021-10-12 18:45,M,M,M,19.55
BUR,2021-10-12 18:50,M,M,M,5.75
FAT,2021-10-12 18:50,M,M,M,2.30
SFO,2021-10-12 18:50,M,M,M,20.70
CQT,2021-10-12 18:52,17.22,1.11,33.72,0.00
FAT,2021-10-12 18:53,18.28,-5.00,20.11,3.45
BUR,2021-10-12 18:53,18.28,-3.89,21.86,4.60
SFO,2021-10-12 18:55,M,M,M,19.55
BUR,2021-10-12 18:55,M,M,M,2.30
FAT,2021-10-12 18:55,M,M,M,2.30
SFO,2021-10-12 18:56,13.28,5.00,57.23,20.70
SFO,2021-10-12 19:00,M,M,M,18.40
FAT,2021-10-12 19:00,M,M,M,4.60
BUR,2021-10-12 19:00,M,M,M,5.75
FAT,2021-10-12 19:05,M,M,M,4.60
BUR,2021-10-12 19:05,M,M,M,5.75
SFO,2021-10-12 19:05,M,M,M,16.10
SFO,2021-10-12 19:10,M,M,M,17.25
FAT,2021-10-12 19:10,M,M,M,2.30
BUR,2021-10-12 19:10,M,M,M,5.75
SFO,2021-10-12 19:15,M,M,M,20.70
FAT,2021-10-12 19:15,M,M,M,2.30
BUR,2021-10-12 19:15,M,M,M,2.30
FAT,2021-10-12 19:20,M,M,M,4.60
SFO,2021-10-12 19:20,M,M,M,23.00
BUR,2021-10-12 19:20,M,M,M,2.30
SFO,2021-10-12 19:25,M,M,M,M
FAT,2021-10-12 19:25,M,M,M,4.60
BUR,2021-10-12 19:25,M,M,M,2.30
BUR,2021-10-12 19:30,M,M,M,4.60
SFO,2021-10-12 19:30,M,M,M,21.85
FAT,2021-10-12 19:30,M,M,M,4.60
FAT,2021-10-12 19:35,M,M,M,4.60
BUR,2021-10-12 19:35,M,M,M,4.60
SFO,2021-10-12 19:35,M,M,M,19.55
BUR,2021-10-12 19:40,M,M,M,5.75
FAT,2021-10-12 19:40,M,M,M,2.30
SFO,2021-10-12 19:40,M,M,M,20.70
SFO,2021-10-12 19:45,M,M,M,23.00
BUR,2021-10-12 19:45,M,M,M,5.75
FAT,2021-10-12 19:45,M,M,M,4.60
SFO,2021-10-12 19:50,M,M,M,21.85
FAT,2021-10-12 19:50,M,M,M,4.60
BUR,2021-10-12 19:50,M,M,M,5.75
CQT,2021-10-12 19:52,16.11,1.11,36.19,0.00
BUR,2021-10-12 19:53,17.22,-4.39,22.50,5.75
FAT,2021-10-12 19:53,16.72,-3.89,24.12,4.60
SFO,2021-10-12 19:55,M,M,M,23.00
BUR,2021-10-12 19:55,M,M,M,5.75
FAT,2021-10-12 19:55,M,M,M,2.30
SFO,2021-10-12 19:56,12.78,5.61,61.69,23.00
FAT,2021-10-12 20:00,M,M,M,2.30
BUR,2021-10-12 20:00,M,M,M,5.75
SFO,2021-10-12 20:00,M,M,M,21.85
BUR,2021-10-12 20:05,M,M,M,4.60
SFO,2021-10-12 20:05,M,M,M,24.15
FAT,2021-10-12 20:05,M,M,M,0.00
FAT,2021-10-12 20:10,M,M,M,0.00
SFO,2021-10-12 20:10,M,M,M,23.00
BUR,2021-10-12 20:10,M,M,M,5.75
SFO,2021-10-12 20:15,M,M,M,23.00
BUR,2021-10-12 20:15,M,M,M,5.75
FAT,2021-10-12 20:15,M,M,M,0.00
FAT,2021-10-12 20:20,M,M,M,2.30
SFO,2021-10-12 20:20,M,M,M,21.85
BUR,2021-10-12 20:20,M,M,M,5.75
BUR,2021-10-12 20:25,M,M,M,8.05
FAT,2021-10-12 20:25,M,M,M,2.30
SFO,2021-10-12 20:25,M,M,M,21.85
BUR,2021-10-12 20:30,M,M,M,8.05
SFO,2021-10-12 20:30,M,M,M,21.85
FAT,2021-10-12 20:30,M,M,M,2.30
SFO,2021-10-12 20:35,M,M,M,24.15
FAT,2021-10-12 20:35,M,M,M,0.00
BUR,2021-10-12 20:35,M,M,M,8.05
BUR,2021-10-12 20:40,M,M,M,8.05
FAT,2021-10-12 20:40,M,M,M,2.30
SFO,2021-10-12 20:40,M,M,M,21.85
BUR,2021-10-12 20:45,M,M,M,5.75
SFO,2021-10-12 20:45,M,M,M,21.85
FAT,2021-10-12 20:45,M,M,M,0.00
FAT,2021-10-12 20:50,M,M,M,0.00
BUR,2021-10-12 20:50,M,M,M,2.30
SFO,2021-10-12 20:50,M,M,M,20.70
CQT,2021-10-12 20:52,15.61,2.78,42.09,0.00
BUR,2021-10-12 20:53,16.72,-9.39,15.82,0.00
FAT,2021-10-12 20:53,16.72,-3.89,24.12,0.00
SFO,2021-10-12 20:55,M,M,M,20.70
BUR,2021-10-12 20:55,M,M,M,4.60
FAT,2021-10-12 20:55,M,M,M,0.00
SFO,2021-10-12 20:56,12.22,6.11,66.24,19.55
SFO,2021-10-12 21:00,M,M,M,18.40
BUR,2021-10-12 21:00,M,M,M,5.75
FAT,2021-10-12 21:00,M,M,M,0.00
FAT,2021-10-12 21:05,M,M,M,0.00
BUR,2021-10-12 21:05,M,M,M,8.05
SFO,2021-10-12 21:05,M,M,M,17.25
FAT,2021-10-12 21:10,M,M,M,0.00
BUR,2021-10-12 21:10,M,M,M,8.05
SFO,2021-10-12 21:10,M,M,M,14.95
BUR,2021-10-12 21:15,M,M,M,5.75
FAT,2021-10-12 21:15,M,M,M,0.00
SFO,2021-10-12 21:15,M,M,M,12.65
SFO,2021-10-12 21:20,M,M,M,12.65
FAT,2021-10-12 21:20,M,M,M,0.00
BUR,2021-10-12 21:20,M,M,M,4.60
FAT,2021-10-12 21:25,M,M,M,0.00
SFO,2021-10-12 21:25,M,M,M,11.50
BUR,2021-10-12 21:25,M,M,M,4.60
BUR,2021-10-12 21:30,M,M,M,2.30
FAT,2021-10-12 21:30,M,M,M,0.00
SFO,2021-10-12 21:30,M,M,M,12.65
BUR,2021-10-12 21:35,M,M,M,4.60
SFO,2021-10-12 21:35,M,M,M,14.95
FAT,2021-10-12 21:35,M,M,M,0.00
SFO,2021-10-12 21:40,M,M,M,14.95
BUR,2021-10-12 21:40,M,M,M,2.30
FAT,2021-10-12 21:40,M,M,M,0.00
FAT,2021-10-12 21:45,M,M,M,0.00
BUR,2021-10-12 21:45,M,M,M,4.60
SFO,2021-10-12 21:45,M,M,M,14.95
FAT,2021-10-12 21:50,M,M,M,0.00
SFO,2021-10-12 21:50,M,M,M,18.40
BUR,2021-10-12 21:50,M,M,M,4.60
CQT,2021-10-12 21:52,14.39,3.28,47.18,0.00
BUR,2021-10-12 21:53,15.00,-8.28,19.26,4.60
FAT,2021-10-12 21:53,14.39,-1.11,34.41,0.00
BUR,2021-10-12 21:55,M,M,M,4.60
SFO,2021-10-12 21:55,M,M,M,17.25
FAT,2021-10-12 21:55,M,M,M,0.00
SFO,2021-10-12 21:56,12.22,6.11,66.24,16.10
FAT,2021-10-12 22:00,M,M,M,0.00
SFO,2021-10-12 22:00,M,M,M,18.40
BUR,2021-10-12 22:00,M,M,M,2.30
SFO,2021-10-12 22:05,M,M,M,17.25
FAT,2021-10-12 22:05,M,M,M,5.75
BUR,2021-10-12 22:05,M,M,M,2.30
FAT,2021-10-12 22:10,M,M,M,0.00
SFO,2021-10-12 22:10,M,M,M,16.10
BUR,2021-10-12 22:10,M,M,M,0.00
FAT,2021-10-12 22:15,M,M,M,2.30
SFO,2021-10-12 22:15,M,M,M,12.65
BUR,2021-10-12 22:15,M,M,M,0.00
SFO,2021-10-12 22:20,M,M,M,12.65
FAT,2021-10-12 22:20,M,M,M,2.30
BUR,2021-10-12 22:20,M,M,M,0.00
SFO,2021-10-12 22:25,M,M,M,12.65
BUR,2021-10-12 22:25,M,M,M,2.30
FAT,2021-10-12 22:25,M,M,M,0.00
SFO,2021-10-12 22:30,M,M,M,12.65
FAT,2021-10-12 22:30,M,M,M,0.00
BUR,2021-10-12 22:30,M,M,M,2.30
FAT,2021-10-12 22:35,M,M,M,0.00
SFO,2021-10-12 22:35,M,M,M,12.65
BUR,2021-10-12 22:35,M,M,M,2.30
FAT,2021-10-12 22:40,M,M,M,5.75
BUR,2021-10-12 22:40,M,M,M,0.00
SFO,2021-10-12 22:40,M,M,M,12.65
SFO,2021-10-12 22:45,M,M,M,12.65
BUR,2021-10-12 22:45,M,M,M,0.00
FAT,2021-10-12 22:45,M,M,M,5.75
FAT,2021-10-12 22:50,M,M,M,5.75
BUR,2021-10-12 22:50,M,M,M,0.00
SFO,2021-10-12 22:50,M,M,M,11.50
CQT,2021-10-12 22:52,14.39,-0.61,35.69,0.00
FAT,2021-10-12 22:53,11.72,1.72,50.28,6.90
BUR,2021-10-12 22:53,13.28,-6.72,24.28,3.45
SFO,2021-10-12 22:55,M,M,M,10.35
BUR,2021-10-12 22:55,M,M,M,2.30
FAT,2021-10-12 22:55,M,M,M,5.75
SFO,2021-10-12 22:56,12.22,6.72,69.09,10.35
SFO,2021-10-12 23:00,M,M,M,10.35
BUR,2021-10-12 23:00,M,M,M,2.30
FAT,2021-10-12 23:00,M,M,M,5.75
SFO,2021-10-12 23:05,M,M,M,10.35
FAT,2021-10-12 23:05,M,M,M,5.75
BUR,2021-10-12 23:05,M,M,M,0.00
BUR,2021-10-12 23:10,M,M,M,0.00
FAT,2021-10-12 23:10,M,M,M,5.75
SFO,2021-10-12 23:10,M,M,M,14.95
FAT,2021-10-12 23:15,M,M,M,4.60
BUR,2021-10-12 23:15,M,M,M,4.60
SFO,2021-10-12 23:15,M,M,M,12.65
BUR,2021-10-12 23:20,M,M,M,2.30
SFO,2021-10-12 23:20,M,M,M,12.65
FAT,2021-10-12 23:20,M,M,M,5.75
FAT,2021-10-12 23:25,M,M,M,4.60
BUR,2021-10-12 23:25,M,M,M,4.60
SFO,2021-10-12 23:25,M,M,M,12.65
SFO,2021-10-12 23:30,M,M,M,10.35
BUR,2021-10-12 23:30,M,M,M,2.30
FAT,2021-10-12 23:30,M,M,M,2.30
FAT,2021-10-12 23:35,M,M,M,5.75
SFO,2021-10-12 23:35,M,M,M,10.35
BUR,2021-10-12 23:35,M,M,M,4.60
BUR,2021-10-12 23:40,M,M,M,5.75
FAT,2021-10-12 23:40,M,M,M,4.60
SFO,2021-10-12 23:40,M,M,M,9.20
FAT,2021-10-12 23:45,M,M,M,2.30
BUR,2021-10-12 23:45,M,M,M,5.75
SFO,2021-10-12 23:45,M,M,M,9.20
BUR,2021-10-12 23:50,M,M,M,5.75
FAT,2021-10-12 23:50,M,M,M,4.60
SFO,2021-10-12 23:50,M,M,M,8.05
CQT,2021-10-12 23:52,13.89,0.00,38.54,0.00
BUR,2021-10-12 23:53,13.28,-7.78,22.39,5.75
FAT,2021-10-12 23:53,11.11,0.61,48.34,4.60
FAT,2021-10-12 23:55,M,M,M,5.75
BUR,2021-10-12 23:55,M,M,M,4.60
SFO,2021-10-12 23:55,M,M,M,5.75
SFO,2021-10-12 23:56,12.22,6.72,69.09,5.75
