station,valid,tmpc,dwpc,relh,sped
FAT,2021-07-27 18:55,M,M,M,12.65
SFO,2021-07-27 18:56,22.22,10.61,47.72,20.70
BUR,2021-07-27 19:00,M,M,M,10.35
FAT,2021-07-27 19:00,M,M,M,12.65
BUR,2021-07-27 19:05,M,M,M,9.20
FAT,2021-07-27 19:05,M,M,M,12.65
BUR,2021-07-27 19:10,M,M,M,10.35
FAT,2021-07-27 19:10,M,M,M,12.65
BUR,2021-07-27 19:15,M,M,M,11.50
FAT,2021-07-27 19:15,M,M,M,12.65
BUR,2021-07-27 19:20,M,M,M,11.50
FAT,2021-07-27 19:20,M,M,M,12.65
BUR,2021-07-27 19:25,M,M,M,10.35
FAT,2021-07-27 19:25,M,M,M,14.95
BUR,2021-07-27 19:30,M,M,M,10.35
FAT,2021-07-27 19:30,M,M,M,12.65
BUR,2021-07-27 19:35,M,M,M,10.35
FAT,2021-07-27 19:35,M,M,M,12.65
BUR,2021-07-27 19:40,M,M,M,11.50
FAT,2021-07-27 19:40,M,M,M,11.50
BUR,2021-07-27 19:45,M,M,M,11.50
FAT,2021-07-27 19:45,M,M,M,12.65
BUR,2021-07-27 19:50,M,M,M,10.35
FAT,2021-07-27 19:50,M,M,M,14.95
CQT,2021-07-27 19:52,21.11,16.11,73.11,3.45
BUR,2021-07-27 19:53,24.39,15.00,55.80,10.35
FAT,2021-07-27 19:53,36.72,10.61,20.64,14.95
BUR,2021-07-27 19:55,M,M,M,10.35
FAT,2021-07-27 19:55,M,M,M,10.35
SFO,2021-07-27 19:56,19.39,12.22,63.21,17.25
BUR,2021-07-27 20:00,M,M,M,9.20
FAT,2021-07-27 20:00,M,M,M,11.50
BUR,2021-07-27 20:05,M,M,M,9.20
FAT,2021-07-27 20:05,M,M,M,12.65
BUR,2021-07-27 20:10,M,M,M,9.20
FAT,2021-07-27 20:10,M,M,M,12.65
BUR,2021-07-27 20:15,M,M,M,11.50
FAT,2021-07-27 20:15,M,M,M,12.65
BUR,2021-07-27 20:20,M,M,M,10.35
FAT,2021-07-27 20:20,M,M,M,12.65
BUR,2021-07-27 20:25,M,M,M,9.20
FAT,2021-07-27 20:25,M,M,M,11.50
BUR,2021-07-27 20:30,M,M,M,9.20
FAT,2021-07-27 20:30,M,M,M,12.65
BUR,2021-07-27 20:35,M,M,M,11.50
FAT,2021-07-27 20:35,M,M,M,11.50
BUR,2021-07-27 20:40,M,M,M,10.35
FAT,2021-07-27 20:40,M,M,M,11.50
BUR,2021-07-27 20:45,M,M,M,10.35
FAT,2021-07-27 20:45,M,M,M,12.65
BUR,2021-07-27 20:50,M,M,M,10.35
FAT,2021-07-27 20:50,M,M,M,12.65
CQT,2021-07-27 20:52,20.61,16.11,75.40,0.00
BUR,2021-07-27 20:53,22.78,15.61,63.96,11.50
FAT,2021-07-27 20:53,34.39,11.72,25.28,12.65
BUR,2021-07-27 20:55,M,M,M,11.50
FAT,2021-07-27 20:55,M,M,M,11.50
SFO,2021-07-27 20:56,15.61,12.78,83.23,17.25
BUR,2021-07-27 21:00,M,M,M,10.35
FAT,2021-07-27 21:00,M,M,M,11.50
BUR,2021-07-27 21:05,M,M,M,10.35
FAT,2021-07-27 21:05,M,M,M,12.65
BUR,2021-07-27 21:10,M,M,M,10.35
FAT,2021-07-27 21:10,M,M,M,12.65
BUR,2021-07-27 21:15,M,M,M,9.20
FAT,2021-07-27 21:15,M,M,M,12.65
BUR,2021-07-27 21:20,M,M,M,9.20
FAT,2021-07-27 21:20,M,M,M,12.65
BUR,2021-07-27 21:25,M,M,M,10.35
FAT,2021-07-27 21:25,M,M,M,12.65
BUR,2021-07-27 21:30,M,M,M,9.20
FAT,2021-07-27 21:30,M,M,M,12.65
BUR,2021-07-27 21:35,M,M,M,9.20
FAT,2021-07-27 21:35,M,M,M,12.65
BUR,2021-07-27 21:40,M,M,M,9.20
FAT,2021-07-27 21:40,M,M,M,12.65
BUR,2021-07-27 21:45,M,M,M,8.05
FAT,2021-07-27 21:45,M,M,M,14.95
BUR,2021-07-27 21:50,M,M,M,5.75
FAT,2021-07-27 21:50,M,M,M,14.95
CQT,2021-07-27 21:52,20.00,16.11,78.30,3.45
BUR,2021-07-27 21:53,21.11,15.61,70.81,6.90
FAT,2021-07-27 21:53,32.78,11.11,26.57,14.95
BUR,2021-07-27 21:55,M,M,M,5.75
FAT,2021-07-27 21:55,M,M,M,12.65
SFO,2021-07-27 21:56,15.00,12.78,86.56,13.80
BUR,2021-07-27 22:00,M,M,M,5.75
FAT,2021-07-27 22:00,M,M,M,12.65
BUR,2021-07-27 22:05,M,M,M,5.75
FAT,2021-07-27 22:05,M,M,M,12.65
BUR,2021-07-27 22:10,M,M,M,5.75
FAT,2021-07-27 22:10,M,M,M,12.65
BUR,2021-07-27 22:15,M,M,M,5.75
FAT,2021-07-27 22:15,M,M,M,14.95
BUR,2021-07-27 22:20,M,M,M,5.75
FAT,2021-07-27 22:20,M,M,M,12.65
BUR,2021-07-27 22:25,M,M,M,5.75
FAT,2021-07-27 22:25,M,M,M,16.10
BUR,2021-07-27 22:30,M,M,M,5.75
FAT,2021-07-27 22:30,M,M,M,16.10
BUR,2021-07-27 22:35,M,M,M,5.75
FAT,2021-07-27 22:35,M,M,M,12.65
BUR,2021-07-27 22:40,M,M,M,4.60
FAT,2021-07-27 22:40,M,M,M,16.10
BUR,2021-07-27 22:45,M,M,M,4.60
FAT,2021-07-27 22:45,M,M,M,14.95
BUR,2021-07-27 22:50,M,M,M,5.75
FAT,2021-07-27 22:50,M,M,M,14.95
CQT,2021-07-27 22:52,19.39,16.11,81.33,0.00
BUR,2021-07-27 22:53,21.11,15.61,70.81,5.75
FAT,2021-07-27 22:53,30.61,11.72,31.30,14.95
BUR,2021-07-27 22:55,M,M,M,5.75
FAT,2021-07-27 22:55,M,M,M,14.95
SFO,2021-07-27 22:56,15.00,12.78,86.56,8.05
BUR,2021-07-27 23:00,M,M,M,4.60
FAT,2021-07-27 23:00,M,M,M,16.10
BUR,2021-07-27 23:05,M,M,M,4.60
FAT,2021-07-27 23:05,M,M,M,12.65
BUR,2021-07-27 23:10,M,M,M,4.60
FAT,2021-07-27 23:10,M,M,M,12.65
BUR,2021-07-27 23:15,M,M,M,5.75
FAT,2021-07-27 23:15,M,M,M,12.65
BUR,2021-07-27 23:20,M,M,M,5.75
FAT,2021-07-27 23:20,M,M,M,12.65
BUR,2021-07-27 23:25,M,M,M,5.75
FAT,2021-07-27 23:25,M,M,M,12.65
BUR,2021-07-27 23:30,M,M,M,5.75
FAT,2021-07-27 23:30,M,M,M,11.50
BUR,2021-07-27 23:35,M,M,M,5.75
FAT,2021-07-27 23:35,M,M,M,12.65
BUR,2021-07-27 23:40,M,M,M,4.60
FAT,2021-07-27 23:40,M,M,M,12.65
BUR,2021-07-27 23:45,M,M,M,4.60
FAT,2021-07-27 23:45,M,M,M,12.65
BUR,2021-07-27 23:50,M,M,M,4.60
FAT,2021-07-27 23:50,M,M,M,11.50
CQT,2021-07-27 23:52,19.39,16.11,81.33,0.00
BUR,2021-07-27 23:53,20.61,15.61,73.03,4.60
FAT,2021-07-27 23:53,27.78,12.78,39.52,11.50
BUR,2021-07-27 23:55,M,M,M,2.30
FAT,2021-07-27 23:55,M,M,M,11.50
SFO,2021-07-27 23:56,15.00,12.78,86.56,8.05
