station,valid,tmpc,dwpc,relh,sped
FAT,2020-09-12 13:05,M,M,M,2.30
SFO,2020-09-12 13:05,M,M,M,4.60
BUR,2020-09-12 13:10,M,M,M,2.30
FAT,2020-09-12 13:10,M,M,M,0.00
SFO,2020-09-12 13:10,M,M,M,2.30
BUR,2020-09-12 13:15,M,M,M,2.30
FAT,2020-09-12 13:15,M,M,M,0.00
SFO,2020-09-12 13:15,M,M,M,4.60
BUR,2020-09-12 13:20,M,M,M,0.00
FAT,2020-09-12 13:20,M,M,M,2.30
SFO,2020-09-12 13:20,M,M,M,4.60
BUR,2020-09-12 13:25,M,M,M,2.30
FAT,2020-09-12 13:25,M,M,M,0.00
SFO,2020-09-12 13:25,M,M,M,4.60
BUR,2020-09-12 13:30,M,M,M,2.30
FAT,2020-09-12 13:30,M,M,M,2.30
SFO,2020-09-12 13:30,M,M,M,4.60
BUR,2020-09-12 13:35,M,M,M,0.00
FAT,2020-09-12 13:35,M,M,M,0.00
SFO,2020-09-12 13:35,M,M,M,4.60
BUR,2020-09-12 13:40,M,M,M,2.30
FAT,2020-09-12 13:40,M,M,M,0.00
SFO,2020-09-12 13:40,M,M,M,4.60
BUR,2020-09-12 13:45,M,M,M,2.30
FAT,2020-09-12 13:45,M,M,M,2.30
SFO,2020-09-12 13:45,M,M,M,4.60
BUR,2020-09-12 13:50,M,M,M,2.30
FAT,2020-09-12 13:50,M,M,M,0.00
SFO,2020-09-12 13:50,M,M,M,4.60
CQT,2020-09-12 13:52,27.22,10.61,35.38,3.45
BUR,2020-09-12 13:53,30.00,2.22,16.89,0.00
FAT,2020-09-12 13:53,27.78,11.11,35.41,3.45
BUR,2020-09-12 13:55,M,M,M,2.30
FAT,2020-09-12 13:55,M,M,M,2.30
SFO,2020-09-12 13:55,M,M,M,4.60
SFO,2020-09-12 13:56,22.78,16.11,66.04,4.60
BUR,2020-09-12 14:00,M,M,M,2.30
FAT,2020-09-12 14:00,M,M,M,0.00
SFO,2020-09-12 14:00,M,M,M,5.75
BUR,2020-09-12 14:05,M,M,M,0.00
FAT,2020-09-12 14:05,M,M,M,0.00
SFO,2020-09-12 14:05,M,M,M,8.05
BUR,2020-09-12 14:10,M,M,M,2.30
FAT,2020-09-12 14:10,M,M,M,2.30
SFO,2020-09-12 14:10,M,M,M,9.20
BUR,2020-09-12 14:15,M,M,M,0.00
FAT,2020-09-12 14:15,M,M,M,0.00
SFO,2020-09-12 14:15,M,M,M,10.35
SFO,2020-09-12 14:19,24.39,13.89,51.93,11.50
BUR,2020-09-12 14:20,M,M,M,2.30
FAT,2020-09-12 14:20,M,M,M,0.00
SFO,2020-09-12 14:20,M,M,M,10.35
BUR,2020-09-12 14:25,M,M,M,4.60
FAT,2020-09-12 14:25,M,M,M,0.00
SFO,2020-09-12 14:25,M,M,M,11.50
BUR,2020-09-12 14:30,M,M,M,2.30
FAT,2020-09-12 14:30,M,M,M,0.00
SFO,2020-09-12 14:30,M,M,M,11.50
BUR,2020-09-12 14:35,M,M,M,2.30
FAT,2020-09-12 14:35,M,M,M,0.00
SFO,2020-09-12 14:35,M,M,M,11.50
BUR,2020-09-12 14:40,M,M,M,0.00
FAT,2020-09-12 14:40,M,M,M,0.00
SFO,2020-09-12 14:40,M,M,M,12.65
BUR,2020-09-12 14:45,M,M,M,2.30
FAT,2020-09-12 14:45,M,M,M,2.30
SFO,2020-09-12 14:45,M,M,M,12.65
BUR,2020-09-12 14:50,M,M,M,4.60
FAT,2020-09-12 14:50,M,M,M,0.00
SFO,2020-09-12 14:50,M,M,M,12.65
CQT,2020-09-12 14:52,27.22,10.61,35.38,4.60
BUR,2020-09-12 14:53,30.61,5.61,20.70,4.60
FAT,2020-09-12 14:53,28.89,10.61,32.10,0.00
BUR,2020-09-12 14:55,M,M,M,5.75
FAT,2020-09-12 14:55,M,M,M,0.00
SFO,2020-09-12 14:55,M,M,M,12.65
SFO,2020-09-12 14:56,24.39,13.28,49.91,12.65
BUR,2020-09-12 14:59,30.61,5.61,20.70,4.60
BUR,2020-09-12 15:00,M,M,M,5.75
FAT,2020-09-12 15:00,M,M,M,0.00
SFO,2020-09-12 15:00,M,M,M,12.65
BUR,2020-09-12 15:05,M,M,M,4.60
FAT,2020-09-12 15:05,M,M,M,0.00
SFO,2020-09-12 15:05,M,M,M,12.65
BUR,2020-09-12 15:10,M,M,M,5.75
FAT,2020-09-12 15:10,M,M,M,2.30
SFO,2020-09-12 15:10,M,M,M,12.65
BUR,2020-09-12 15:15,M,M,M,4.60
FAT,2020-09-12 15:15,M,M,M,0.00
SFO,2020-09-12 15:15,M,M,M,12.65
FAT,2020-09-12 15:19,29.39,10.61,31.19,3.45
BUR,2020-09-12 15:20,M,M,M,2.30
FAT,2020-09-12 15:20,M,M,M,2.30
SFO,2020-09-12 15:20,M,M,M,12.65
BUR,2020-09-12 15:25,M,M,M,2.30
FAT,2020-09-12 15:25,M,M,M,0.00
SFO,2020-09-12 15:25,M,M,M,12.65
BUR,2020-09-12 15:30,M,M,M,2.30
FAT,2020-09-12 15:30,M,M,M,0.00
SFO,2020-09-12 15:30,M,M,M,16.10
BUR,2020-09-12 15:35,M,M,M,4.60
FAT,2020-09-12 15:35,M,M,M,0.00
SFO,2020-09-12 15:35,M,M,M,14.95
BUR,2020-09-12 15:40,M,M,M,4.60
FAT,2020-09-12 15:40,M,M,M,0.00
SFO,2020-09-12 15:40,M,M,M,16.10
BUR,2020-09-12 15:45,M,M,M,0.00
FAT,2020-09-12 15:45,M,M,M,2.30
SFO,2020-09-12 15:45,M,M,M,18.40
BUR,2020-09-12 15:50,M,M,M,4.60
FAT,2020-09-12 15:50,M,M,M,0.00
SFO,2020-09-12 15:50,M,M,M,19.55
CQT,2020-09-12 15:52,26.11,10.61,37.78,6.90
BUR,2020-09-12 15:53,30.61,6.72,22.34,3.45
FAT,2020-09-12 15:53,29.39,11.11,32.24,0.00
BUR,2020-09-12 15:55,M,M,M,2.30
FAT,2020-09-12 15:55,M,M,M,2.30
SFO,2020-09-12 15:55,M,M,M,17.25
SFO,2020-09-12 15:56,21.11,12.78,58.94,17.25
BUR,2020-09-12 16:00,M,M,M,4.60
FAT,2020-09-12 16:00,M,M,M,4.60
SFO,2020-09-12 16:00,M,M,M,18.40
BUR,2020-09-12 16:05,M,M,M,2.30
FAT,2020-09-12 16:05,M,M,M,0.00
SFO,2020-09-12 16:05,M,M,M,18.40
BUR,2020-09-12 16:10,M,M,M,2.30
FAT,2020-09-12 16:10,M,M,M,0.00
SFO,2020-09-12 16:10,M,M,M,18.40
BUR,2020-09-12 16:15,M,M,M,4.60
FAT,2020-09-12 16:15,M,M,M,2.30
SFO,2020-09-12 16:15,M,M,M,18.40
BUR,2020-09-12 16:20,M,M,M,4.60
FAT,2020-09-12 16:20,M,M,M,5.75
SFO,2020-09-12 16:20,M,M,M,20.70
BUR,2020-09-12 16:25,M,M,M,4.60
FAT,2020-09-12 16:25,M,M,M,4.60
SFO,2020-09-12 16:25,M,M,M,20.70
BUR,2020-09-12 16:30,M,M,M,5.75
FAT,2020-09-12 16:30,M,M,M,4.60
SFO,2020-09-12 16:30,M,M,M,19.55
BUR,2020-09-12 16:35,M,M,M,5.75
FAT,2020-09-12 16:35,M,M,M,4.60
SFO,2020-09-12 16:35,M,M,M,20.70
BUR,2020-09-12 16:40,M,M,M,5.75
FAT,2020-09-12 16:40,M,M,M,4.60
SFO,2020-09-12 16:40,M,M,M,18.40
BUR,2020-09-12 16:45,M,M,M,5.75
FAT,2020-09-12 16:45,M,M,M,4.60
SFO,2020-09-12 16:45,M,M,M,19.55
BUR,2020-09-12 16:50,M,M,M,5.75
FAT,2020-09-12 16:50,M,M,M,4.60
SFO,2020-09-12 16:50,M,M,M,17.25
CQT,2020-09-12 16:52,24.39,12.22,46.57,4.60
BUR,2020-09-12 16:53,29.39,8.28,26.66,5.75
FAT,2020-09-12 16:53,28.28,11.11,34.39,4.60
BUR,2020-09-12 16:55,M,M,M,5.75
FAT,2020-09-12 16:55,M,M,M,4.60
SFO,2020-09-12 16:55,M,M,M,17.25
SFO,2020-09-12 16:56,19.39,12.78,65.56,17.25
BUR,2020-09-12 17:00,M,M,M,4.60
FAT,2020-09-12 17:00,M,M,M,2.30
SFO,2020-09-12 17:00,M,M,M,18.40
BUR,2020-09-12 17:05,M,M,M,4.60
FAT,2020-09-12 17:05,M,M,M,0.00
SFO,2020-09-12 17:05,M,M,M,18.40
BUR,2020-09-12 17:10,M,M,M,4.60
FAT,2020-09-12 17:10,M,M,M,2.30
SFO,2020-09-12 17:10,M,M,M,19.55
BUR,2020-09-12 17:15,M,M,M,4.60
FAT,2020-09-12 17:15,M,M,M,0.00
SFO,2020-09-12 17:15,M,M,M,18.40
BUR,2020-09-12 17:20,M,M,M,4.60
FAT,2020-09-12 17:20,M,M,M,0.00
SFO,2020-09-12 17:20,M,M,M,17.25
BUR,2020-09-12 17:25,M,M,M,4.60
FAT,2020-09-12 17:25,M,M,M,0.00
SFO,2020-09-12 17:25,M,M,M,18.40
BUR,2020-09-12 17:30,M,M,M,4.60
FAT,2020-09-12 17:30,M,M,M,0.00
SFO,2020-09-12 17:30,M,M,M,17.25
BUR,2020-09-12 17:35,M,M,M,4.60
FAT,2020-09-12 17:35,M,M,M,0.00
SFO,2020-09-12 17:35,M,M,M,18.40
BUR,2020-09-12 17:40,M,M,M,2.30
FAT,2020-09-12 17:40,M,M,M,2.30
SFO,2020-09-12 17:40,M,M,M,19.55
BUR,2020-09-12 17:45,M,M,M,2.30
FAT,2020-09-12 17:45,M,M,M,2.30
SFO,2020-09-12 17:45,M,M,M,18.40
BUR,2020-09-12 17:50,M,M,M,2.30
FAT,2020-09-12 17:50,M,M,M,0.00
SFO,2020-09-12 17:50,M,M,M,17.25
CQT,2020-09-12 17:52,23.28,14.39,57.36,3.45
BUR,2020-09-12 17:53,27.78,7.78,28.30,3.45
FAT,2020-09-12 17:53,27.22,11.11,36.58,0.00
BUR,2020-09-12 17:55,M,M,M,2.30
FAT,2020-09-12 17:55,M,M,M,0.00
SFO,2020-09-12 17:55,M,M,M,18.40
SFO,2020-09-12 17:56,18.89,12.22,65.21,17.25
BUR,2020-09-12 18:00,M,M,M,2.30
FAT,2020-09-12 18:00,M,M,M,2.30
SFO,2020-09-12 18:00,M,M,M,17.25
BUR,2020-09-12 18:05,M,M,M,2.30
FAT,2020-09-12 18:05,M,M,M,2.30
SFO,2020-09-12 18:05,M,M,M,17.25
BUR,2020-09-12 18:10,M,M,M,2.30
FAT,2020-09-12 18:10,M,M,M,2.30
SFO,2020-09-12 18:10,M,M,M,16.10
BUR,2020-09-12 18:15,M,M,M,2.30
FAT,2020-09-12 18:15,M,M,M,2.30
SFO,2020-09-12 18:15,M,M,M,14.95
BUR,2020-09-12 18:20,M,M,M,2.30
FAT,2020-09-12 18:20,M,M,M,2.30
SFO,2020-09-12 18:20,M,M,M,14.95
BUR,2020-09-12 18:25,M,M,M,2.30
FAT,2020-09-12 18:25,M,M,M,2.30
SFO,2020-09-12 18:25,M,M,M,16.10
BUR,2020-09-12 18:30,M,M,M,2.30
FAT,2020-09-12 18:30,M,M,M,2.30
SFO,2020-09-12 18:30,M,M,M,16.10
BUR,2020-09-12 18:35,M,M,M,4.60
FAT,2020-09-12 18:35,M,M,M,2.30
SFO,2020-09-12 18:35,M,M,M,16.10
BUR,2020-09-12 18:40,M,M,M,2.30
FAT,2020-09-12 18:40,M,M,M,2.30
SFO,2020-09-12 18:40,M,M,M,14.95
BUR,2020-09-12 18:45,M,M,M,2.30
FAT,2020-09-12 18:45,M,M,M,2.30
SFO,2020-09-12 18:45,M,M,M,12.65
BUR,2020-09-12 18:50,M,M,M,2.30
FAT,2020-09-12 18:50,M,M,M,2.30
SFO,2020-09-12 18:50,M,M,M,12.65
CQT,2020-09-12 18:52,21.72,14.39,63.05,0.00
BUR,2020-09-12 18:53,26.11,8.28,32.29,3.45
FAT,2020-09-12 18:53,26.72,11.72,39.23,3.45
BUR,2020-09-12 18:55,M,M,M,2.30
FAT,2020-09-12 18:55,M,M,M,2.30
SFO,2020-09-12 18:55,M,M,M,12.65
SFO,2020-09-12 18:56,18.89,11.72,63.10,14.95
BUR,2020-09-12 19:00,M,M,M,0.00
FAT,2020-09-12 19:00,M,M,M,2.30
SFO,2020-09-12 19:00,M,M,M,16.10
BUR,2020-09-12 19:05,M,M,M,0.00
FAT,2020-09-12 19:05,M,M,M,4.60
SFO,2020-09-12 19:05,M,M,M,12.65
BUR,2020-09-12 19:10,M,M,M,0.00
FAT,2020-09-12 19:10,M,M,M,4.60
SFO,2020-09-12 19:10,M,M,M,14.95
BUR,2020-09-12 19:15,M,M,M,0.00
FAT,2020-09-12 19:15,M,M,M,4.60
SFO,2020-09-12 19:15,M,M,M,12.65
BUR,2020-09-12 19:20,M,M,M,0.00
FAT,2020-09-12 19:20,M,M,M,4.60
SFO,2020-09-12 19:20,M,M,M,12.65
BUR,2020-09-12 19:25,M,M,M,0.00
FAT,2020-09-12 19:25,M,M,M,4.60
SFO,2020-09-12 19:25,M,M,M,12.65
BUR,2020-09-12 19:30,M,M,M,0.00
FAT,2020-09-12 19:30,M,M,M,4.60
SFO,2020-09-12 19:30,M,M,M,12.65
BUR,2020-09-12 19:35,M,M,M,0.00
FAT,2020-09-12 19:35,M,M,M,4.60
SFO,2020-09-12 19:35,M,M,M,10.35
BUR,2020-09-12 19:40,M,M,M,0.00
FAT,2020-09-12 19:40,M,M,M,4.60
SFO,2020-09-12 19:40,M,M,M,12.65
BUR,2020-09-12 19:45,M,M,M,0.00
FAT,2020-09-12 19:45,M,M,M,4.60
SFO,2020-09-12 19:45,M,M,M,12.65
BUR,2020-09-12 19:50,M,M,M,0.00
FAT,2020-09-12 19:50,M,M,M,4.60
SFO,2020-09-12 19:50,M,M,M,12.65
CQT,2020-09-12 19:52,20.61,14.39,67.50,0.00
BUR,2020-09-12 19:53,25.00,8.89,35.95,0.00
FAT,2020-09-12 19:53,25.00,12.22,44.90,4.60
BUR,2020-09-12 19:55,M,M,M,2.30
FAT,2020-09-12 19:55,M,M,M,0.00
SFO,2020-09-12 19:55,M,M,M,12.65
SFO,2020-09-12 19:56,16.11,12.22,77.72,13.80
BUR,2020-09-12 20:00,M,M,M,4.60
FAT,2020-09-12 20:00,M,M,M,0.00
SFO,2020-09-12 20:00,M,M,M,14.95
BUR,2020-09-12 20:05,M,M,M,2.30
FAT,2020-09-12 20:05,M,M,M,2.30
SFO,2020-09-12 20:05,M,M,M,12.65
BUR,2020-09-12 20:10,M,M,M,2.30
FAT,2020-09-12 20:10,M,M,M,4.60
SFO,2020-09-12 20:10,M,M,M,12.65
BUR,2020-09-12 20:15,M,M,M,0.00
FAT,2020-09-12 20:15,M,M,M,4.60
SFO,2020-09-12 20:15,M,M,M,16.10
BUR,2020-09-12 20:20,M,M,M,0.00
FAT,2020-09-12 20:20,M,M,M,4.60
SFO,2020-09-12 20:20,M,M,M,18.40
BUR,2020-09-12 20:25,M,M,M,0.00
FAT,2020-09-12 20:25,M,M,M,4.60
SFO,2020-09-12 20:25,M,M,M,17.25
BUR,2020-09-12 20:30,M,M,M,2.30
FAT,2020-09-12 20:30,M,M,M,4.60
SFO,2020-09-12 20:30,M,M,M,17.25
BUR,2020-09-12 20:35,M,M,M,2.30
FAT,2020-09-12 20:35,M,M,M,4.60
SFO,2020-09-12 20:35,M,M,M,12.65
BUR,2020-09-12 20:40,M,M,M,2.30
FAT,2020-09-12 20:40,M,M,M,4.60
SFO,2020-09-12 20:40,M,M,M,10.35
BUR,2020-09-12 20:45,M,M,M,0.00
FAT,2020-09-12 20:45,M,M,M,4.60
SFO,2020-09-12 20:45,M,M,M,12.65
BUR,2020-09-12 20:50,M,M,M,0.00
FAT,2020-09-12 20:50,M,M,M,4.60
SFO,2020-09-12 20:50,M,M,M,14.95
CQT,2020-09-12 20:52,19.39,14.39,72.81,0.00
BUR,2020-09-12 20:53,23.28,10.00,42.97,0.00
FAT,2020-09-12 20:53,23.89,12.78,49.78,4.60
BUR,2020-09-12 20:55,M,M,M,0.00
FAT,2020-09-12 20:55,M,M,M,0.00
SFO,2020-09-12 20:55,M,M,M,12.65
SFO,2020-09-12 20:56,15.00,12.22,83.46,13.80
BUR,2020-09-12 21:00,M,M,M,0.00
FAT,2020-09-12 21:00,M,M,M,0.00
SFO,2020-09-12 21:00,M,M,M,12.65
BUR,2020-09-12 21:05,M,M,M,0.00
FAT,2020-09-12 21:05,M,M,M,0.00
SFO,2020-09-12 21:05,M,M,M,10.35
BUR,2020-09-12 21:10,M,M,M,0.00
FAT,2020-09-12 21:10,M,M,M,0.00
SFO,2020-09-12 21:10,M,M,M,9.20
BUR,2020-09-12 21:15,M,M,M,0.00
FAT,2020-09-12 21:15,M,M,M,0.00
SFO,2020-09-12 21:15,M,M,M,9.20
BUR,2020-09-12 21:20,M,M,M,0.00
FAT,2020-09-12 21:20,M,M,M,0.00
SFO,2020-09-12 21:20,M,M,M,9.20
BUR,2020-09-12 21:25,M,M,M,4.60
FAT,2020-09-12 21:25,M,M,M,0.00
SFO,2020-09-12 21:25,M,M,M,8.05
BUR,2020-09-12 21:30,M,M,M,0.00
FAT,2020-09-12 21:30,M,M,M,0.00
SFO,2020-09-12 21:30,M,M,M,8.05
BUR,2020-09-12 21:35,M,M,M,2.30
FAT,2020-09-12 21:35,M,M,M,0.00
SFO,2020-09-12 21:35,M,M,M,10.35
BUR,2020-09-12 21:40,M,M,M,0.00
FAT,2020-09-12 21:40,M,M,M,0.00
SFO,2020-09-12 21:40,M,M,M,10.35
BUR,2020-09-12 21:45,M,M,M,2.30
FAT,2020-09-12 21:45,M,M,M,0.00
SFO,2020-09-12 21:45,M,M,M,10.35
BUR,2020-09-12 21:50,M,M,M,4.60
FAT,2020-09-12 21:50,M,M,M,0.00
SFO,2020-09-12 21:50,M,M,M,11.50
CQT,2020-09-12 21:52,19.39,14.39,72.81,0.00
BUR,2020-09-12 21:53,21.11,13.89,63.37,4.60
FAT,2020-09-12 21:53,22.22,12.78,55.06,0.00
BUR,2020-09-12 21:55,M,M,M,4.60
FAT,2020-09-12 21:55,M,M,M,0.00
SFO,2020-09-12 21:55,M,M,M,11.50
SFO,2020-09-12 21:56,15.00,12.22,83.46,11.50
BUR,2020-09-12 22:00,M,M,M,4.60
FAT,2020-09-12 22:00,M,M,M,5.75
SFO,2020-09-12 22:00,M,M,M,12.65
BUR,2020-09-12 22:05,M,M,M,4.60
FAT,2020-09-12 22:05,M,M,M,5.75
SFO,2020-09-12 22:05,M,M,M,14.95
BUR,2020-09-12 22:10,M,M,M,2.30
FAT,2020-09-12 22:10,M,M,M,5.75
SFO,2020-09-12 22:10,M,M,M,12.65
BUR,2020-09-12 22:15,M,M,M,2.30
FAT,2020-09-12 22:15,M,M,M,5.75
SFO,2020-09-12 22:15,M,M,M,12.65
BUR,2020-09-12 22:20,M,M,M,2.30
FAT,2020-09-12 22:20,M,M,M,5.75
SFO,2020-09-12 22:20,M,M,M,11.50
BUR,2020-09-12 22:25,M,M,M,4.60
FAT,2020-09-12 22:25,M,M,M,5.75
SFO,2020-09-12 22:25,M,M,M,11.50
SFO,2020-09-12 22:29,14.39,12.22,86.82,10.35
BUR,2020-09-12 22:30,M,M,M,4.60
FAT,2020-09-12 22:30,M,M,M,5.75
SFO,2020-09-12 22:30,M,M,M,11.50
BUR,2020-09-12 22:35,M,M,M,2.30
FAT,2020-09-12 22:35,M,M,M,5.75
SFO,2020-09-12 22:35,M,M,M,12.65
BUR,2020-09-12 22:40,M,M,M,2.30
FAT,2020-09-12 22:40,M,M,M,5.75
SFO,2020-09-12 22:40,M,M,M,12.65
BUR,2020-09-12 22:45,M,M,M,0.00
FAT,2020-09-12 22:45,M,M,M,5.75
SFO,2020-09-12 22:45,M,M,M,12.65
BUR,2020-09-12 22:50,M,M,M,0.00
FAT,2020-09-12 22:50,M,M,M,5.75
SFO,2020-09-12 22:50,M,M,M,12.65
CQT,2020-09-12 22:52,18.89,14.39,75.12,0.00
BUR,2020-09-12 22:53,20.61,13.28,62.80,0.00
FAT,2020-09-12 22:53,21.11,13.28,60.89,5.75
BUR,2020-09-12 22:55,M,M,M,2.30
FAT,2020-09-12 22:55,M,M,M,0.00
SFO,2020-09-12 22:55,M,M,M,12.65
SFO,2020-09-12 22:56,14.39,12.22,86.82,14.95
BUR,2020-09-12 23:00,M,M,M,2.30
FAT,2020-09-12 23:00,M,M,M,0.00
SFO,2020-09-12 23:00,M,M,M,12.65
BUR,2020-09-12 23:05,M,M,M,4.60
FAT,2020-09-12 23:05,M,M,M,0.00
SFO,2020-09-12 23:05,M,M,M,12.65
BUR,2020-09-12 23:10,M,M,M,2.30
FAT,2020-09-12 23:10,M,M,M,0.00
SFO,2020-09-12 23:10,M,M,M,14.95
BUR,2020-09-12 23:15,M,M,M,2.30
FAT,2020-09-12 23:15,M,M,M,0.00
SFO,2020-09-12 23:15,M,M,M,16.10
BUR,2020-09-12 23:20,M,M,M,2.30
FAT,2020-09-12 23:20,M,M,M,0.00
SFO,2020-09-12 23:20,M,M,M,17.25
BUR,2020-09-12 23:25,M,M,M,2.30
FAT,2020-09-12 23:25,M,M,M,0.00
SFO,2020-09-12 23:25,M,M,M,16.10
BUR,2020-09-12 23:30,M,M,M,0.00
FAT,2020-09-12 23:30,M,M,M,0.00
SFO,2020-09-12 23:30,M,M,M,12.65
BUR,2020-09-12 23:35,M,M,M,2.30
FAT,2020-09-12 23:35,M,M,M,0.00
SFO,2020-09-12 23:35,M,M,M,14.95
BUR,2020-09-12 23:40,M,M,M,0.00
FAT,2020-09-12 23:40,M,M,M,0.00
SFO,2020-09-12 23:40,M,M,M,12.65
BUR,2020-09-12 23:45,M,M,M,2.30
FAT,2020-09-12 23:45,M,M,M,0.00
SFO,2020-09-12 23:45,M,M,M,12.65
BUR,2020-09-12 23:50,M,M,M,2.30
FAT,2020-09-12 23:50,M,M,M,2.30
SFO,2020-09-12 23:50,M,M,M,12.65
CQT,2020-09-12 23:52,18.89,15.00,78.14,0.00
BUR,2020-09-12 23:53,20.00,13.28,65.22,0.00
FAT,2020-09-12 23:53,21.11,12.78,58.94,3.45
BUR,2020-09-12 23:55,M,M,M,2.30
FAT,2020-09-12 23:55,M,M,M,2.30
SFO,2020-09-12 23:55,M,M,M,12.65
SFO,2020-09-12 23:56,13.28,12.22,93.32,13.80
