station,valid,tmpc,dwpc,relh,sped
CVB,2021-01-23 17:55,16.11,15.50,96.16,4.60
DAL,2021-01-23 17:55,M,M,M,9.20
HOU,2021-01-23 17:55,M,M,M,11.50
DAL,2021-01-23 18:00,M,M,M,8.05
HOU,2021-01-23 18:00,M,M,M,11.50
DAL,2021-01-23 18:05,M,M,M,5.75
HOU,2021-01-23 18:05,M,M,M,11.50
DAL,2021-01-23 18:09,11.72,10.00,89.18,9.20
DAL,2021-01-23 18:10,M,M,M,8.05
HOU,2021-01-23 18:10,M,M,M,11.50
CVB,2021-01-23 18:15,16.00,15.78,98.59,4.60
DAL,2021-01-23 18:15,M,M,M,9.20
HOU,2021-01-23 18:15,M,M,M,17.25
DAL,2021-01-23 18:20,M,M,M,10.35
HOU,2021-01-23 18:20,M,M,M,17.25
DAL,2021-01-23 18:25,M,M,M,8.05
HOU,2021-01-23 18:25,M,M,M,12.65
DAL,2021-01-23 18:30,M,M,M,9.20
HOU,2021-01-23 18:30,M,M,M,12.65
CVB,2021-01-23 18:35,16.00,15.78,98.59,4.60
DAL,2021-01-23 18:35,M,M,M,8.05
HOU,2021-01-23 18:35,M,M,M,11.50
DAL,2021-01-23 18:40,M,M,M,9.20
HOU,2021-01-23 18:40,M,M,M,12.65
DAL,2021-01-23 18:45,M,M,M,9.20
HOU,2021-01-23 18:45,M,M,M,12.65
DAL,2021-01-23 18:50,M,M,M,10.35
HOU,2021-01-23 18:50,M,M,M,12.65
DAL,2021-01-23 18:53,11.72,10.00,89.18,8.05
HOU,2021-01-23 18:53,17.22,15.61,90.25,17.25
CVB,2021-01-23 18:55,16.00,15.78,98.59,3.45
DAL,2021-01-23 18:55,M,M,M,9.20
HOU,2021-01-23 18:55,M,M,M,16.10
DAL,2021-01-23 19:00,M,M,M,9.20
HOU,2021-01-23 19:00,M,M,M,14.95
DAL,2021-01-23 19:05,M,M,M,5.75
HOU,2021-01-23 19:05,M,M,M,16.10
DAL,2021-01-23 19:10,M,M,M,9.20
HOU,2021-01-23 19:10,M,M,M,18.40
CVB,2021-01-23 19:15,16.00,16.00,100.00,0.00
DAL,2021-01-23 19:15,M,M,M,8.05
HOU,2021-01-23 19:15,M,M,M,12.65
DAL,2021-01-23 19:20,M,M,M,8.05
HOU,2021-01-23 19:20,M,M,M,12.65
DAL,2021-01-23 19:25,M,M,M,9.20
HOU,2021-01-23 19:25,M,M,M,12.65
DAL,2021-01-23 19:30,M,M,M,9.20
HOU,2021-01-23 19:30,M,M,M,18.40
CVB,2021-01-23 19:35,16.00,16.00,100.00,0.00
DAL,2021-01-23 19:35,M,M,M,9.20
HOU,2021-01-23 19:35,M,M,M,17.25
DAL,2021-01-23 19:40,M,M,M,8.05
HOU,2021-01-23 19:40,M,M,M,18.40
DAL,2021-01-23 19:45,M,M,M,5.75
HOU,2021-01-23 19:45,M,M,M,12.65
DAL,2021-01-23 19:50,M,M,M,5.75
HOU,2021-01-23 19:50,M,M,M,16.10
DAL,2021-01-23 19:53,11.72,10.61,92.89,6.90
HOU,2021-01-23 19:53,17.22,15.61,90.25,17.25
CVB,2021-01-23 19:55,16.00,16.00,100.00,0.00
DAL,2021-01-23 19:55,M,M,M,5.75
HOU,2021-01-23 19:55,M,M,M,12.65
DAL,2021-01-23 20:00,M,M,M,5.75
HOU,2021-01-23 20:00,M,M,M,11.50
DAL,2021-01-23 20:05,M,M,M,10.35
HOU,2021-01-23 20:05,M,M,M,12.65
DAL,2021-01-23 20:10,M,M,M,5.75
HOU,2021-01-23 20:10,M,M,M,16.10
CVB,2021-01-23 20:15,16.00,16.00,100.00,3.45
DAL,2021-01-23 20:15,M,M,M,9.20
HOU,2021-01-23 20:15,M,M,M,16.10
DAL,2021-01-23 20:20,M,M,M,5.75
HOU,2021-01-23 20:20,M,M,M,17.25
DAL,2021-01-23 20:25,M,M,M,8.05
HOU,2021-01-23 20:25,M,M,M,18.40
DAL,2021-01-23 20:30,M,M,M,9.20
HOU,2021-01-23 20:30,M,M,M,12.65
CVB,2021-01-23 20:35,16.11,16.11,100.00,0.00
DAL,2021-01-23 20:35,M,M,M,8.05
HOU,2021-01-23 20:35,M,M,M,12.65
DAL,2021-01-23 20:38,11.72,10.61,92.89,9.20
DAL,2021-01-23 20:40,M,M,M,8.05
HOU,2021-01-23 20:40,M,M,M,12.65
DAL,2021-01-23 20:45,M,M,M,5.75
HOU,2021-01-23 20:45,M,M,M,14.95
DAL,2021-01-23 20:50,M,M,M,8.05
HOU,2021-01-23 20:50,M,M,M,12.65
DAL,2021-01-23 20:53,11.72,10.61,92.89,8.05
HOU,2021-01-23 20:53,17.22,15.61,90.25,14.95
CVB,2021-01-23 20:55,16.11,16.11,100.00,0.00
DAL,2021-01-23 20:55,M,M,M,5.75
HOU,2021-01-23 20:55,M,M,M,12.65
DAL,2021-01-23 21:00,M,M,M,8.05
HOU,2021-01-23 21:00,M,M,M,12.65
DAL,2021-01-23 21:05,M,M,M,5.75
HOU,2021-01-23 21:05,M,M,M,12.65
DAL,2021-01-23 21:10,M,M,M,5.75
HOU,2021-01-23 21:10,M,M,M,12.65
CVB,2021-01-23 21:15,16.11,16.11,100.00,0.00
DAL,2021-01-23 21:15,M,M,M,5.75
HOU,2021-01-23 21:15,M,M,M,9.20
DAL,2021-01-23 21:20,M,M,M,8.05
HOU,2021-01-23 21:20,M,M,M,11.50
DAL,2021-01-23 21:25,M,M,M,5.75
HOU,2021-01-23 21:25,M,M,M,11.50
DAL,2021-01-23 21:30,M,M,M,8.05
HOU,2021-01-23 21:30,M,M,M,10.35
CVB,2021-01-23 21:35,16.22,16.22,100.00,0.00
DAL,2021-01-23 21:35,M,M,M,9.20
HOU,2021-01-23 21:35,M,M,M,14.95
DAL,2021-01-23 21:40,M,M,M,5.75
HOU,2021-01-23 21:40,M,M,M,12.65
DAL,2021-01-23 21:45,M,M,M,9.20
HOU,2021-01-23 21:45,M,M,M,12.65
DAL,2021-01-23 21:50,M,M,M,11.50
HOU,2021-01-23 21:50,M,M,M,17.25
DAL,2021-01-23 21:53,11.72,10.61,92.89,10.35
HOU,2021-01-23 21:53,17.22,15.61,90.25,13.80
CVB,2021-01-23 21:55,16.22,16.22,100.00,0.00
DAL,2021-01-23 21:55,M,M,M,9.20
HOU,2021-01-23 21:55,M,M,M,14.95
DAL,2021-01-23 22:00,M,M,M,9.20
HOU,2021-01-23 22:00,M,M,M,14.95
DAL,2021-01-23 22:05,M,M,M,5.75
HOU,2021-01-23 22:05,M,M,M,14.95
DAL,2021-01-23 22:10,M,M,M,5.75
HOU,2021-01-23 22:10,M,M,M,12.65
CVB,2021-01-23 22:15,16.28,16.28,100.00,0.00
DAL,2021-01-23 22:15,M,M,M,8.05
HOU,2021-01-23 22:15,M,M,M,9.20
DAL,2021-01-23 22:20,M,M,M,9.20
HOU,2021-01-23 22:20,M,M,M,5.75
DAL,2021-01-23 22:25,M,M,M,8.05
HOU,2021-01-23 22:25,M,M,M,9.20
DAL,2021-01-23 22:30,M,M,M,8.05
HOU,2021-01-23 22:30,M,M,M,14.95
CVB,2021-01-23 22:35,16.50,16.50,100.00,3.45
DAL,2021-01-23 22:35,M,M,M,9.20
HOU,2021-01-23 22:35,M,M,M,10.35
DAL,2021-01-23 22:37,11.72,10.61,92.89,8.05
DAL,2021-01-23 22:40,M,M,M,9.20
HOU,2021-01-23 22:40,M,M,M,12.65
DAL,2021-01-23 22:45,M,M,M,8.05
HOU,2021-01-23 22:45,M,M,M,12.65
DAL,2021-01-23 22:50,M,M,M,5.75
HOU,2021-01-23 22:50,M,M,M,10.35
DAL,2021-01-23 22:53,11.72,10.61,92.89,6.90
HOU,2021-01-23 22:53,16.72,15.61,93.16,10.35
CVB,2021-01-23 22:55,16.61,16.61,100.00,3.45
DAL,2021-01-23 22:55,M,M,M,5.75
HOU,2021-01-23 22:55,M,M,M,8.05
DAL,2021-01-23 23:00,M,M,M,5.75
HOU,2021-01-23 23:00,M,M,M,8.05
DAL,2021-01-23 23:05,M,M,M,10.35
HOU,2021-01-23 23:05,M,M,M,9.20
HOU,2021-01-23 23:09,16.72,15.61,93.16,11.50
DAL,2021-01-23 23:10,M,M,M,8.05
HOU,2021-01-23 23:10,M,M,M,10.35
CVB,2021-01-23 23:15,16.61,16.61,100.00,3.45
DAL,2021-01-23 23:15,M,M,M,9.20
HOU,2021-01-23 23:15,M,M,M,11.50
DAL,2021-01-23 23:20,M,M,M,9.20
HOU,2021-01-23 23:20,M,M,M,10.35
DAL,2021-01-23 23:25,M,M,M,10.35
HOU,2021-01-23 23:25,M,M,M,11.50
DAL,2021-01-23 23:30,M,M,M,8.05
HOU,2021-01-23 23:30,M,M,M,10.35
CVB,2021-01-23 23:35,17.00,17.00,100.00,0.00
DAL,2021-01-23 23:35,M,M,M,10.35
HOU,2021-01-23 23:35,M,M,M,5.75
DAL,2021-01-23 23:40,M,M,M,12.65
HOU,2021-01-23 23:40,M,M,M,5.75
DAL,2021-01-23 23:45,M,M,M,9.20
HOU,2021-01-23 23:45,M,M,M,9.20
DAL,2021-01-23 23:50,M,M,M,10.35
HOU,2021-01-23 23:50,M,M,M,9.20
DAL,2021-01-23 23:53,11.72,10.61,92.89,10.35
HOU,2021-01-23 23:53,16.72,15.61,93.16,10.35
CVB,2021-01-23 23:55,17.00,17.00,100.00,4.60
DAL,2021-01-23 23:55,M,M,M,9.20
HOU,2021-01-23 23:55,M,M,M,11.50
