station,valid,tmpc,dwpc,relh,sped
OKC,2020-06-05 11:20,M,M,M,9.20
OMA,2020-06-05 11:20,M,M,M,5.75
OJC,2020-06-05 11:20,M,M,M,5.75
ATY,2020-06-05 11:20,M,M,M,14.95
OKC,2020-06-05 11:25,M,M,M,5.75
OMA,2020-06-05 11:25,M,M,M,8.05
OJC,2020-06-05 11:25,M,M,M,8.05
ATY,2020-06-05 11:25,M,M,M,14.95
OKC,2020-06-05 11:30,M,M,M,4.60
OMA,2020-06-05 11:30,M,M,M,8.05
OJC,2020-06-05 11:30,M,M,M,8.05
ATY,2020-06-05 11:30,M,M,M,12.65
OKC,2020-06-05 11:35,M,M,M,5.75
OMA,2020-06-05 11:35,M,M,M,4.60
OJC,2020-06-05 11:35,M,M,M,5.75
ATY,2020-06-05 11:35,M,M,M,12.65
OKC,2020-06-05 11:40,M,M,M,5.75
OMA,2020-06-05 11:40,M,M,M,5.75
OJC,2020-06-05 11:40,M,M,M,8.05
ATY,2020-06-05 11:40,M,M,M,11.50
OKC,2020-06-05 11:45,M,M,M,5.75
OMA,2020-06-05 11:45,M,M,M,4.60
OJC,2020-06-05 11:45,M,M,M,9.20
ATY,2020-06-05 11:45,M,M,M,12.65
OKC,2020-06-05 11:50,M,M,M,5.75
OMA,2020-06-05 11:50,M,M,M,5.75
OJC,2020-06-05 11:50,M,M,M,8.05
ATY,2020-06-05 11:50,M,M,M,11.50
OKC,2020-06-05 11:52,30.61,20.61,55.19,3.45
OMA,2020-06-05 11:52,32.22,18.89,45.25,6.90
OJC,2020-06-05 11:53,25.61,19.39,68.49,8.05
ATY,2020-06-05 11:53,22.78,7.78,38.11,11.50
OKC,2020-06-05 11:55,M,M,M,8.05
OMA,2020-06-05 11:55,M,M,M,8.05
OJC,2020-06-05 11:55,M,M,M,8.05
ATY,2020-06-05 11:55,M,M,M,11.50
OKC,2020-06-05 12:00,M,M,M,5.75
OMA,2020-06-05 12:00,M,M,M,2.30
OJC,2020-06-05 12:00,M,M,M,5.75
ATY,2020-06-05 12:00,M,M,M,10.35
OKC,2020-06-05 12:05,M,M,M,2.30
OMA,2020-06-05 12:05,M,M,M,4.60
OJC,2020-06-05 12:05,M,M,M,5.75
ATY,2020-06-05 12:05,M,M,M,9.20
OKC,2020-06-05 12:10,M,M,M,2.30
OMA,2020-06-05 12:10,M,M,M,M
OJC,2020-06-05 12:10,M,M,M,2.30
ATY,2020-06-05 12:10,M,M,M,12.65
OKC,2020-06-05 12:15,M,M,M,5.75
OMA,2020-06-05 12:15,M,M,M,4.60
OJC,2020-06-05 12:15,M,M,M,5.75
ATY,2020-06-05 12:15,M,M,M,12.65
OKC,2020-06-05 12:20,M,M,M,0.00
OMA,2020-06-05 12:20,M,M,M,2.30
OJC,2020-06-05 12:20,M,M,M,4.60
ATY,2020-06-05 12:20,M,M,M,12.65
OKC,2020-06-05 12:25,M,M,M,5.75
OMA,2020-06-05 12:25,M,M,M,4.60
OJC,2020-06-05 12:25,M,M,M,5.75
ATY,2020-06-05 12:25,M,M,M,11.50
OKC,2020-06-05 12:30,M,M,M,5.75
OMA,2020-06-05 12:30,M,M,M,5.75
OJC,2020-06-05 12:30,M,M,M,5.75
ATY,2020-06-05 12:30,M,M,M,12.65
OKC,2020-06-05 12:35,M,M,M,5.75
OMA,2020-06-05 12:35,M,M,M,5.75
OJC,2020-06-05 12:35,M,M,M,5.75
ATY,2020-06-05 12:35,M,M,M,11.50
OKC,2020-06-05 12:40,M,M,M,5.75
OJC,2020-06-05 12:40,M,M,M,5.75
OKC,2020-06-05 12:45,M,M,M,5.75
OMA,2020-06-05 12:45,M,M,M,0.00
OJC,2020-06-05 12:45,M,M,M,4.60
ATY,2020-06-05 12:45,M,M,M,10.35
OKC,2020-06-05 12:50,M,M,M,8.05
OMA,2020-06-05 12:50,M,M,M,0.00
OJC,2020-06-05 12:50,M,M,M,4.60
ATY,2020-06-05 12:50,M,M,M,9.20
OKC,2020-06-05 12:52,31.72,21.72,55.46,6.90
OMA,2020-06-05 12:52,33.28,18.28,41.03,3.45
OJC,2020-06-05 12:53,25.61,20.61,73.88,4.60
ATY,2020-06-05 12:53,23.28,8.28,38.26,13.80
OKC,2020-06-05 12:55,M,M,M,5.75
OMA,2020-06-05 12:55,M,M,M,M
OJC,2020-06-05 12:55,M,M,M,5.75
ATY,2020-06-05 12:55,M,M,M,10.35
OKC,2020-06-05 13:00,M,M,M,5.75
OJC,2020-06-05 13:00,M,M,M,5.75
OKC,2020-06-05 13:05,M,M,M,5.75
OMA,2020-06-05 13:05,M,M,M,5.75
OJC,2020-06-05 13:05,M,M,M,5.75
ATY,2020-06-05 13:05,M,M,M,10.35
OKC,2020-06-05 13:10,M,M,M,4.60
OMA,2020-06-05 13:10,M,M,M,2.30
OJC,2020-06-05 13:10,M,M,M,4.60
ATY,2020-06-05 13:10,M,M,M,9.20
OKC,2020-06-05 13:15,M,M,M,5.75
OMA,2020-06-05 13:15,M,M,M,2.30
OJC,2020-06-05 13:15,M,M,M,5.75
ATY,2020-06-05 13:15,M,M,M,9.20
OKC,2020-06-05 13:20,M,M,M,5.75
OKC,2020-06-05 13:25,M,M,M,5.75
OMA,2020-06-05 13:25,M,M,M,0.00
ATY,2020-06-05 13:25,M,M,M,5.75
OKC,2020-06-05 13:30,M,M,M,4.60
OMA,2020-06-05 13:30,M,M,M,0.00
ATY,2020-06-05 13:30,M,M,M,11.50
OKC,2020-06-05 13:35,M,M,M,4.60
OMA,2020-06-05 13:35,M,M,M,0.00
OJC,2020-06-05 13:35,M,M,M,2.30
ATY,2020-06-05 13:35,M,M,M,10.35
OKC,2020-06-05 13:40,M,M,M,4.60
OMA,2020-06-05 13:40,M,M,M,2.30
OJC,2020-06-05 13:40,M,M,M,5.75
ATY,2020-06-05 13:40,M,M,M,11.50
OKC,2020-06-05 13:45,M,M,M,8.05
OMA,2020-06-05 13:45,M,M,M,5.75
OJC,2020-06-05 13:45,M,M,M,4.60
ATY,2020-06-05 13:45,M,M,M,5.75
OKC,2020-06-05 13:50,M,M,M,2.30
OJC,2020-06-05 13:50,M,M,M,4.60
OKC,2020-06-05 13:52,32.22,20.61,50.36,6.90
OMA,2020-06-05 13:52,34.39,17.22,36.08,0.00
OJC,2020-06-05 13:53,28.28,19.39,58.55,3.45
ATY,2020-06-05 13:53,24.39,8.28,35.78,10.35
OKC,2020-06-05 13:55,M,M,M,5.75
OMA,2020-06-05 13:55,M,M,M,M
OJC,2020-06-05 13:55,M,M,M,2.30
ATY,2020-06-05 13:55,M,M,M,5.75
OKC,2020-06-05 14:00,M,M,M,5.75
OJC,2020-06-05 14:00,M,M,M,4.60
OKC,2020-06-05 14:05,M,M,M,8.05
OMA,2020-06-05 14:05,M,M,M,5.75
OJC,2020-06-05 14:05,M,M,M,0.00
ATY,2020-06-05 14:05,M,M,M,12.65
OKC,2020-06-05 14:10,M,M,M,5.75
OJC,2020-06-05 14:10,M,M,M,2.30
OKC,2020-06-05 14:15,M,M,M,5.75
OMA,2020-06-05 14:15,M,M,M,0.00
OJC,2020-06-05 14:15,M,M,M,4.60
ATY,2020-06-05 14:15,M,M,M,9.20
OKC,2020-06-05 14:20,M,M,M,9.20
OJC,2020-06-05 14:20,M,M,M,4.60
OKC,2020-06-05 14:25,M,M,M,8.05
OMA,2020-06-05 14:25,M,M,M,0.00
OJC,2020-06-05 14:25,M,M,M,2.30
ATY,2020-06-05 14:25,M,M,M,9.20
OKC,2020-06-05 14:30,M,M,M,5.75
OMA,2020-06-05 14:30,M,M,M,0.00
ATY,2020-06-05 14:30,M,M,M,5.75
OKC,2020-06-05 14:35,M,M,M,5.75
OMA,2020-06-05 14:35,M,M,M,0.00
OJC,2020-06-05 14:35,M,M,M,5.75
ATY,2020-06-05 14:35,M,M,M,12.65
OKC,2020-06-05 14:40,M,M,M,8.05
OMA,2020-06-05 14:40,M,M,M,8.05
OJC,2020-06-05 14:40,M,M,M,8.05
ATY,2020-06-05 14:40,M,M,M,10.35
OKC,2020-06-05 14:45,M,M,M,8.05
OMA,2020-06-05 14:45,M,M,M,5.75
OJC,2020-06-05 14:45,M,M,M,5.75
ATY,2020-06-05 14:45,M,M,M,8.05
OKC,2020-06-05 14:50,M,M,M,5.75
OMA,2020-06-05 14:50,M,M,M,5.75
OJC,2020-06-05 14:50,M,M,M,5.75
ATY,2020-06-05 14:50,M,M,M,9.20
OKC,2020-06-05 14:52,33.28,21.72,50.80,5.75
OMA,2020-06-05 14:52,34.39,16.11,33.62,6.90
OJC,2020-06-05 14:53,30.61,19.39,51.17,3.45
ATY,2020-06-05 14:53,24.39,7.78,34.58,11.50
OKC,2020-06-05 14:55,M,M,M,9.20
OMA,2020-06-05 14:55,M,M,M,12.65
OJC,2020-06-05 14:55,M,M,M,5.75
ATY,2020-06-05 14:55,M,M,M,10.35
OKC,2020-06-05 15:00,M,M,M,9.20
OMA,2020-06-05 15:00,M,M,M,5.75
OJC,2020-06-05 15:00,M,M,M,5.75
ATY,2020-06-05 15:00,M,M,M,8.05
OKC,2020-06-05 15:05,M,M,M,10.35
OMA,2020-06-05 15:05,M,M,M,10.35
OJC,2020-06-05 15:05,M,M,M,5.75
ATY,2020-06-05 15:05,M,M,M,8.05
OKC,2020-06-05 15:10,M,M,M,8.05
OMA,2020-06-05 15:10,M,M,M,5.75
OJC,2020-06-05 15:10,M,M,M,5.75
ATY,2020-06-05 15:10,M,M,M,12.65
OKC,2020-06-05 15:15,M,M,M,11.50
OMA,2020-06-05 15:15,M,M,M,2.30
OJC,2020-06-05 15:15,M,M,M,5.75
ATY,2020-06-05 15:15,M,M,M,11.50
OKC,2020-06-05 15:20,M,M,M,12.65
OMA,2020-06-05 15:20,M,M,M,4.60
OJC,2020-06-05 15:20,M,M,M,8.05
ATY,2020-06-05 15:20,M,M,M,11.50
OKC,2020-06-05 15:25,M,M,M,9.20
OMA,2020-06-05 15:25,M,M,M,4.60
OJC,2020-06-05 15:25,M,M,M,5.75
ATY,2020-06-05 15:25,M,M,M,5.75
OKC,2020-06-05 15:30,M,M,M,9.20
OMA,2020-06-05 15:30,M,M,M,M
OJC,2020-06-05 15:30,M,M,M,5.75
ATY,2020-06-05 15:30,M,M,M,9.20
OKC,2020-06-05 15:35,M,M,M,8.05
OMA,2020-06-05 15:35,M,M,M,9.20
OJC,2020-06-05 15:35,M,M,M,5.75
ATY,2020-06-05 15:35,M,M,M,8.05
OKC,2020-06-05 15:40,M,M,M,8.05
OMA,2020-06-05 15:40,M,M,M,9.20
ATY,2020-06-05 15:40,M,M,M,10.35
OKC,2020-06-05 15:45,M,M,M,9.20
OMA,2020-06-05 15:45,M,M,M,4.60
OJC,2020-06-05 15:45,M,M,M,4.60
ATY,2020-06-05 15:45,M,M,M,8.05
OKC,2020-06-05 15:50,M,M,M,11.50
OMA,2020-06-05 15:50,M,M,M,2.30
OJC,2020-06-05 15:50,M,M,M,4.60
ATY,2020-06-05 15:50,M,M,M,9.20
OKC,2020-06-05 15:52,33.89,21.11,47.28,13.80
OMA,2020-06-05 15:52,35.00,15.61,31.47,4.60
OJC,2020-06-05 15:53,31.11,20.00,51.65,8.05
ATY,2020-06-05 15:53,25.00,7.22,32.10,10.35
OKC,2020-06-05 15:55,M,M,M,10.35
OMA,2020-06-05 15:55,M,M,M,8.05
OJC,2020-06-05 15:55,M,M,M,4.60
ATY,2020-06-05 15:55,M,M,M,12.65
OKC,2020-06-05 16:00,M,M,M,11.50
OJC,2020-06-05 16:00,M,M,M,5.75
OKC,2020-06-05 16:05,M,M,M,11.50
OMA,2020-06-05 16:05,M,M,M,12.65
OJC,2020-06-05 16:05,M,M,M,5.75
ATY,2020-06-05 16:05,M,M,M,8.05
OKC,2020-06-05 16:10,M,M,M,9.20
OMA,2020-06-05 16:10,M,M,M,8.05
OJC,2020-06-05 16:10,M,M,M,8.05
ATY,2020-06-05 16:10,M,M,M,8.05
OKC,2020-06-05 16:15,M,M,M,10.35
OMA,2020-06-05 16:15,M,M,M,9.20
OJC,2020-06-05 16:15,M,M,M,5.75
ATY,2020-06-05 16:15,M,M,M,5.75
OKC,2020-06-05 16:20,M,M,M,12.65
OMA,2020-06-05 16:20,M,M,M,5.75
OJC,2020-06-05 16:20,M,M,M,4.60
ATY,2020-06-05 16:20,M,M,M,8.05
OKC,2020-06-05 16:25,M,M,M,9.20
OMA,2020-06-05 16:25,M,M,M,8.05
OJC,2020-06-05 16:25,M,M,M,5.75
ATY,2020-06-05 16:25,M,M,M,9.20
OKC,2020-06-05 16:30,M,M,M,5.75
OMA,2020-06-05 16:30,M,M,M,10.35
OJC,2020-06-05 16:30,M,M,M,5.75
ATY,2020-06-05 16:30,M,M,M,14.95
OKC,2020-06-05 16:35,M,M,M,10.35
OMA,2020-06-05 16:35,M,M,M,10.35
OJC,2020-06-05 16:35,M,M,M,5.75
ATY,2020-06-05 16:35,M,M,M,9.20
OKC,2020-06-05 16:40,M,M,M,12.65
OMA,2020-06-05 16:40,M,M,M,10.35
OJC,2020-06-05 16:40,M,M,M,5.75
ATY,2020-06-05 16:40,M,M,M,5.75
OKC,2020-06-05 16:45,M,M,M,12.65
OMA,2020-06-05 16:45,M,M,M,8.05
OJC,2020-06-05 16:45,M,M,M,5.75
ATY,2020-06-05 16:45,M,M,M,9.20
OKC,2020-06-05 16:50,M,M,M,12.65
OMA,2020-06-05 16:50,M,M,M,9.20
OJC,2020-06-05 16:50,M,M,M,4.60
ATY,2020-06-05 16:50,M,M,M,8.05
OKC,2020-06-05 16:52,33.89,20.61,45.85,11.50
OMA,2020-06-05 16:52,34.39,17.22,36.08,8.05
OJC,2020-06-05 16:53,31.11,19.39,49.73,3.45
ATY,2020-06-05 16:53,24.39,7.22,33.30,8.05
OKC,2020-06-05 16:55,M,M,M,12.65
OMA,2020-06-05 16:55,M,M,M,5.75
OJC,2020-06-05 16:55,M,M,M,2.30
ATY,2020-06-05 16:55,M,M,M,11.50
OKC,2020-06-05 17:00,M,M,M,12.65
OMA,2020-06-05 17:00,M,M,M,9.20
OJC,2020-06-05 17:00,M,M,M,5.75
ATY,2020-06-05 17:00,M,M,M,8.05
OKC,2020-06-05 17:05,M,M,M,12.65
OMA,2020-06-05 17:05,M,M,M,9.20
OJC,2020-06-05 17:05,M,M,M,4.60
ATY,2020-06-05 17:05,M,M,M,5.75
OKC,2020-06-05 17:10,M,M,M,9.20
OMA,2020-06-05 17:10,M,M,M,9.20
OJC,2020-06-05 17:10,M,M,M,4.60
ATY,2020-06-05 17:10,M,M,M,5.75
OKC,2020-06-05 17:15,M,M,M,10.35
OMA,2020-06-05 17:15,M,M,M,5.75
OJC,2020-06-05 17:15,M,M,M,5.75
ATY,2020-06-05 17:15,M,M,M,4.60
OKC,2020-06-05 17:20,M,M,M,12.65
OMA,2020-06-05 17:20,M,M,M,5.75
OJC,2020-06-05 17:20,M,M,M,5.75
ATY,2020-06-05 17:20,M,M,M,5.75
OKC,2020-06-05 17:25,M,M,M,10.35
OMA,2020-06-05 17:25,M,M,M,5.75
OJC,2020-06-05 17:25,M,M,M,4.60
ATY,2020-06-05 17:25,M,M,M,5.75
OKC,2020-06-05 17:30,M,M,M,12.65
OMA,2020-06-05 17:30,M,M,M,8.05
OJC,2020-06-05 17:30,M,M,M,4.60
ATY,2020-06-05 17:30,M,M,M,5.75
OKC,2020-06-05 17:35,M,M,M,12.65
OMA,2020-06-05 17:35,M,M,M,5.75
OJC,2020-06-05 17:35,M,M,M,4.60
ATY,2020-06-05 17:35,M,M,M,4.60
OKC,2020-06-05 17:40,M,M,M,11.50
OMA,2020-06-05 17:40,M,M,M,5.75
OJC,2020-06-05 17:40,M,M,M,5.75
ATY,2020-06-05 17:40,M,M,M,5.75
OKC,2020-06-05 17:45,M,M,M,8.05
OMA,2020-06-05 17:45,M,M,M,5.75
OJC,2020-06-05 17:45,M,M,M,4.60
ATY,2020-06-05 17:45,M,M,M,9.20
OKC,2020-06-05 17:50,M,M,M,11.50
OMA,2020-06-05 17:50,M,M,M,5.75
OJC,2020-06-05 17:50,M,M,M,5.75
ATY,2020-06-05 17:50,M,M,M,2.30
OKC,2020-06-05 17:52,33.89,20.61,45.85,10.35
OMA,2020-06-05 17:52,34.39,16.72,34.95,6.90
OJC,2020-06-05 17:53,30.61,19.39,51.17,4.60
ATY,2020-06-05 17:53,25.00,7.78,33.34,5.75
OKC,2020-06-05 17:55,M,M,M,10.35
OMA,2020-06-05 17:55,M,M,M,8.05
OJC,2020-06-05 17:55,M,M,M,4.60
ATY,2020-06-05 17:55,M,M,M,8.05
OKC,2020-06-05 18:00,M,M,M,11.50
OMA,2020-06-05 18:00,M,M,M,12.65
OJC,2020-06-05 18:00,M,M,M,4.60
ATY,2020-06-05 18:00,M,M,M,8.05
OKC,2020-06-05 18:05,M,M,M,10.35
OMA,2020-06-05 18:05,M,M,M,11.50
OJC,2020-06-05 18:05,M,M,M,4.60
ATY,2020-06-05 18:05,M,M,M,8.05
OKC,2020-06-05 18:10,M,M,M,12.65
OMA,2020-06-05 18:10,M,M,M,10.35
OJC,2020-06-05 18:10,M,M,M,2.30
ATY,2020-06-05 18:10,M,M,M,4.60
OKC,2020-06-05 18:15,M,M,M,10.35
OMA,2020-06-05 18:15,M,M,M,12.65
OJC,2020-06-05 18:15,M,M,M,5.75
ATY,2020-06-05 18:15,M,M,M,5.75
OKC,2020-06-05 18:20,M,M,M,10.35
OMA,2020-06-05 18:20,M,M,M,11.50
OJC,2020-06-05 18:20,M,M,M,2.30
ATY,2020-06-05 18:20,M,M,M,5.75
OKC,2020-06-05 18:25,M,M,M,11.50
OMA,2020-06-05 18:25,M,M,M,10.35
OJC,2020-06-05 18:25,M,M,M,2.30
ATY,2020-06-05 18:25,M,M,M,4.60
OKC,2020-06-05 18:30,M,M,M,8.05
OMA,2020-06-05 18:30,M,M,M,10.35
OJC,2020-06-05 18:30,M,M,M,4.60
ATY,2020-06-05 18:30,M,M,M,4.60
OKC,2020-06-05 18:35,M,M,M,12.65
OMA,2020-06-05 18:35,M,M,M,9.20
OJC,2020-06-05 18:35,M,M,M,2.30
ATY,2020-06-05 18:35,M,M,M,0.00
OKC,2020-06-05 18:40,M,M,M,10.35
OMA,2020-06-05 18:40,M,M,M,10.35
OJC,2020-06-05 18:40,M,M,M,4.60
ATY,2020-06-05 18:40,M,M,M,5.75
OKC,2020-06-05 18:45,M,M,M,10.35
OMA,2020-06-05 18:45,M,M,M,9.20
OJC,2020-06-05 18:45,M,M,M,2.30
ATY,2020-06-05 18:45,M,M,M,5.75
OKC,2020-06-05 18:50,M,M,M,9.20
OMA,2020-06-05 18:50,M,M,M,10.35
OJC,2020-06-05 18:50,M,M,M,4.60
ATY,2020-06-05 18:50,M,M,M,2.30
OKC,2020-06-05 18:52,32.78,21.72,52.25,10.35
OMA,2020-06-05 18:52,33.28,17.78,39.76,10.35
OJC,2020-06-05 18:53,30.00,19.39,52.99,4.60
ATY,2020-06-05 18:53,23.28,8.28,38.26,4.60
OKC,2020-06-05 18:55,M,M,M,11.50
OMA,2020-06-05 18:55,M,M,M,10.35
OJC,2020-06-05 18:55,M,M,M,2.30
ATY,2020-06-05 18:55,M,M,M,5.75
OKC,2020-06-05 19:00,M,M,M,9.20
OMA,2020-06-05 19:00,M,M,M,10.35
OJC,2020-06-05 19:00,M,M,M,2.30
ATY,2020-06-05 19:00,M,M,M,5.75
OKC,2020-06-05 19:05,M,M,M,11.50
OMA,2020-06-05 19:05,M,M,M,8.05
OJC,2020-06-05 19:05,M,M,M,2.30
ATY,2020-06-05 19:05,M,M,M,4.60
OKC,2020-06-05 19:10,M,M,M,9.20
OMA,2020-06-05 19:10,M,M,M,9.20
ATY,2020-06-05 19:10,M,M,M,5.75
OKC,2020-06-05 19:15,M,M,M,9.20
OMA,2020-06-05 19:15,M,M,M,5.75
OJC,2020-06-05 19:15,M,M,M,4.60
ATY,2020-06-05 19:15,M,M,M,5.75
OKC,2020-06-05 19:20,M,M,M,11.50
OMA,2020-06-05 19:20,M,M,M,8.05
OJC,2020-06-05 19:20,M,M,M,5.75
ATY,2020-06-05 19:20,M,M,M,5.75
OKC,2020-06-05 19:25,M,M,M,9.20
OMA,2020-06-05 19:25,M,M,M,9.20
OJC,2020-06-05 19:25,M,M,M,5.75
ATY,2020-06-05 19:25,M,M,M,5.75
OKC,2020-06-05 19:30,M,M,M,9.20
OMA,2020-06-05 19:30,M,M,M,10.35
OJC,2020-06-05 19:30,M,M,M,5.75
ATY,2020-06-05 19:30,M,M,M,5.75
OKC,2020-06-05 19:35,M,M,M,9.20
OMA,2020-06-05 19:35,M,M,M,16.10
OJC,2020-06-05 19:35,M,M,M,5.75
ATY,2020-06-05 19:35,M,M,M,5.75
OKC,2020-06-05 19:40,M,M,M,8.05
OMA,2020-06-05 19:40,M,M,M,19.55
OJC,2020-06-05 19:40,M,M,M,4.60
ATY,2020-06-05 19:40,M,M,M,5.75
OKC,2020-06-05 19:45,M,M,M,9.20
OMA,2020-06-05 19:45,M,M,M,17.25
OJC,2020-06-05 19:45,M,M,M,4.60
ATY,2020-06-05 19:45,M,M,M,5.75
OKC,2020-06-05 19:50,M,M,M,5.75
OMA,2020-06-05 19:50,M,M,M,17.25
OJC,2020-06-05 19:50,M,M,M,4.60
ATY,2020-06-05 19:50,M,M,M,5.75
OKC,2020-06-05 19:52,30.61,22.22,60.92,8.05
OMA,2020-06-05 19:52,30.00,17.78,47.91,18.40
OJC,2020-06-05 19:53,28.89,19.39,56.51,4.60
ATY,2020-06-05 19:53,21.72,12.78,56.77,4.60
OKC,2020-06-05 19:55,M,M,M,5.75
OMA,2020-06-05 19:55,M,M,M,14.95
OJC,2020-06-05 19:55,M,M,M,2.30
ATY,2020-06-05 19:55,M,M,M,5.75
OKC,2020-06-05 20:00,M,M,M,5.75
OMA,2020-06-05 20:00,M,M,M,10.35
OJC,2020-06-05 20:00,M,M,M,4.60
ATY,2020-06-05 20:00,M,M,M,4.60
OKC,2020-06-05 20:05,M,M,M,8.05
OMA,2020-06-05 20:05,M,M,M,12.65
OJC,2020-06-05 20:05,M,M,M,4.60
ATY,2020-06-05 20:05,M,M,M,4.60
OKC,2020-06-05 20:10,M,M,M,5.75
OMA,2020-06-05 20:10,M,M,M,12.65
OJC,2020-06-05 20:10,M,M,M,4.60
ATY,2020-06-05 20:10,M,M,M,4.60
OKC,2020-06-05 20:15,M,M,M,5.75
OMA,2020-06-05 20:15,M,M,M,12.65
ATY,2020-06-05 20:15,M,M,M,5.75
OKC,2020-06-05 20:20,M,M,M,5.75
OMA,2020-06-05 20:20,M,M,M,12.65
OJC,2020-06-05 20:20,M,M,M,2.30
ATY,2020-06-05 20:20,M,M,M,4.60
OKC,2020-06-05 20:25,M,M,M,5.75
OMA,2020-06-05 20:25,M,M,M,12.65
OJC,2020-06-05 20:25,M,M,M,4.60
ATY,2020-06-05 20:25,M,M,M,2.30
OKC,2020-06-05 20:30,M,M,M,5.75
OMA,2020-06-05 20:30,M,M,M,12.65
OJC,2020-06-05 20:30,M,M,M,4.60
ATY,2020-06-05 20:30,M,M,M,4.60
OKC,2020-06-05 20:35,M,M,M,8.05
OMA,2020-06-05 20:35,M,M,M,12.65
OJC,2020-06-05 20:35,M,M,M,4.60
ATY,2020-06-05 20:35,M,M,M,4.60
OKC,2020-06-05 20:40,M,M,M,8.05
OMA,2020-06-05 20:40,M,M,M,10.35
OJC,2020-06-05 20:40,M,M,M,5.75
ATY,2020-06-05 20:40,M,M,M,5.75
OKC,2020-06-05 20:45,M,M,M,8.05
OMA,2020-06-05 20:45,M,M,M,11.50
OJC,2020-06-05 20:45,M,M,M,5.75
ATY,2020-06-05 20:45,M,M,M,4.60
OKC,2020-06-05 20:50,M,M,M,8.05
OMA,2020-06-05 20:50,M,M,M,11.50
OJC,2020-06-05 20:50,M,M,M,4.60
ATY,2020-06-05 20:50,M,M,M,4.60
OKC,2020-06-05 20:52,27.22,22.22,74.15,8.05
OMA,2020-06-05 20:52,27.78,18.89,58.43,12.65
OJC,2020-06-05 20:53,27.22,21.11,69.28,5.75
ATY,2020-06-05 20:53,20.61,9.39,48.53,4.60
OKC,2020-06-05 20:55,M,M,M,8.05
OMA,2020-06-05 20:55,M,M,M,11.50
OJC,2020-06-05 20:55,M,M,M,5.75
ATY,2020-06-05 20:55,M,M,M,4.60
OKC,2020-06-05 21:00,M,M,M,8.05
OMA,2020-06-05 21:00,M,M,M,10.35
OJC,2020-06-05 21:00,M,M,M,5.75
ATY,2020-06-05 21:00,M,M,M,4.60
OKC,2020-06-05 21:05,M,M,M,5.75
OMA,2020-06-05 21:05,M,M,M,11.50
OJC,2020-06-05 21:05,M,M,M,5.75
ATY,2020-06-05 21:05,M,M,M,2.30
OKC,2020-06-05 21:10,M,M,M,5.75
OMA,2020-06-05 21:10,M,M,M,10.35
OJC,2020-06-05 21:10,M,M,M,5.75
ATY,2020-06-05 21:10,M,M,M,4.60
OKC,2020-06-05 21:15,M,M,M,8.05
OMA,2020-06-05 21:15,M,M,M,11.50
OJC,2020-06-05 21:15,M,M,M,5.75
ATY,2020-06-05 21:15,M,M,M,2.30
OKC,2020-06-05 21:20,M,M,M,8.05
OMA,2020-06-05 21:20,M,M,M,11.50
OJC,2020-06-05 21:20,M,M,M,5.75
ATY,2020-06-05 21:20,M,M,M,4.60
OKC,2020-06-05 21:25,M,M,M,8.05
OMA,2020-06-05 21:25,M,M,M,11.50
OJC,2020-06-05 21:25,M,M,M,4.60
ATY,2020-06-05 21:25,M,M,M,4.60
OKC,2020-06-05 21:30,M,M,M,8.05
OMA,2020-06-05 21:30,M,M,M,12.65
OJC,2020-06-05 21:30,M,M,M,4.60
ATY,2020-06-05 21:30,M,M,M,2.30
OKC,2020-06-05 21:35,M,M,M,8.05
OMA,2020-06-05 21:35,M,M,M,14.95
OJC,2020-06-05 21:35,M,M,M,5.75
ATY,2020-06-05 21:35,M,M,M,2.30
OKC,2020-06-05 21:40,M,M,M,5.75
OMA,2020-06-05 21:40,M,M,M,14.95
OJC,2020-06-05 21:40,M,M,M,5.75
ATY,2020-06-05 21:40,M,M,M,2.30
OKC,2020-06-05 21:45,M,M,M,5.75
OMA,2020-06-05 21:45,M,M,M,14.95
OJC,2020-06-05 21:45,M,M,M,5.75
ATY,2020-06-05 21:45,M,M,M,2.30
OKC,2020-06-05 21:50,M,M,M,5.75
OMA,2020-06-05 21:50,M,M,M,12.65
OJC,2020-06-05 21:50,M,M,M,5.75
ATY,2020-06-05 21:50,M,M,M,0.00
OKC,2020-06-05 21:52,25.61,22.22,81.55,6.90
OMA,2020-06-05 21:52,28.28,17.22,51.10,16.10
OJC,2020-06-05 21:53,26.11,20.61,71.72,5.75
ATY,2020-06-05 21:53,18.89,8.89,52.22,0.00
OKC,2020-06-05 21:55,M,M,M,5.75
OMA,2020-06-05 21:55,M,M,M,12.65
OJC,2020-06-05 21:55,M,M,M,5.75
ATY,2020-06-05 21:55,M,M,M,0.00
OKC,2020-06-05 22:00,M,M,M,5.75
OMA,2020-06-05 22:00,M,M,M,17.25
OJC,2020-06-05 22:00,M,M,M,4.60
ATY,2020-06-05 22:00,M,M,M,2.30
OKC,2020-06-05 22:05,M,M,M,8.05
OMA,2020-06-05 22:05,M,M,M,19.55
OJC,2020-06-05 22:05,M,M,M,5.75
ATY,2020-06-05 22:05,M,M,M,2.30
OKC,2020-06-05 22:10,M,M,M,5.75
OMA,2020-06-05 22:10,M,M,M,16.10
OJC,2020-06-05 22:10,M,M,M,5.75
ATY,2020-06-05 22:10,M,M,M,2.30
OKC,2020-06-05 22:15,M,M,M,5.75
OMA,2020-06-05 22:15,M,M,M,17.25
ATY,2020-06-05 22:15,M,M,M,2.30
