station,valid,tmpc,dwpc,relh,sped
RIC,2021-07-23 10:35,M,M,M,2.30
MDW,2021-07-23 10:35,M,M,M,5.75
PHL,2021-07-23 10:35,M,M,M,5.75
CMH,2021-07-23 10:35,M,M,M,2.30
RIC,2021-07-23 10:40,M,M,M,5.75
MDW,2021-07-23 10:40,M,M,M,9.20
PHL,2021-07-23 10:40,M,M,M,8.05
CMH,2021-07-23 10:40,M,M,M,0.00
RIC,2021-07-23 10:45,M,M,M,8.05
MDW,2021-07-23 10:45,M,M,M,8.05
PHL,2021-07-23 10:45,M,M,M,8.05
CMH,2021-07-23 10:45,M,M,M,2.30
RIC,2021-07-23 10:50,M,M,M,4.60
MDW,2021-07-23 10:50,M,M,M,10.35
PHL,2021-07-23 10:50,M,M,M,4.60
CMH,2021-07-23 10:50,M,M,M,0.00
CMH,2021-07-23 10:51,23.89,13.28,51.43,0.00
MDW,2021-07-23 10:53,28.28,20.61,63.16,10.35
RIC,2021-07-23 10:54,27.22,16.11,50.65,5.75
PHL,2021-07-23 10:54,25.00,12.78,46.57,9.20
RIC,2021-07-23 10:55,M,M,M,4.60
MDW,2021-07-23 10:55,M,M,M,9.20
PHL,2021-07-23 10:55,M,M,M,8.05
CMH,2021-07-23 10:55,M,M,M,0.00
RIC,2021-07-23 11:00,M,M,M,5.75
MDW,2021-07-23 11:00,M,M,M,9.20
PHL,2021-07-23 11:00,M,M,M,8.05
CMH,2021-07-23 11:00,M,M,M,0.00
RIC,2021-07-23 11:05,M,M,M,5.75
MDW,2021-07-23 11:05,M,M,M,5.75
PHL,2021-07-23 11:05,M,M,M,8.05
CMH,2021-07-23 11:05,M,M,M,0.00
RIC,2021-07-23 11:10,M,M,M,8.05
MDW,2021-07-23 11:10,M,M,M,8.05
PHL,2021-07-23 11:10,M,M,M,5.75
CMH,2021-07-23 11:10,M,M,M,2.30
RIC,2021-07-23 11:15,M,M,M,10.35
MDW,2021-07-23 11:15,M,M,M,8.05
PHL,2021-07-23 11:15,M,M,M,10.35
CMH,2021-07-23 11:15,M,M,M,2.30
RIC,2021-07-23 11:20,M,M,M,5.75
MDW,2021-07-23 11:20,M,M,M,9.20
PHL,2021-07-23 11:20,M,M,M,8.05
CMH,2021-07-23 11:20,M,M,M,4.60
RIC,2021-07-23 11:25,M,M,M,8.05
MDW,2021-07-23 11:25,M,M,M,11.50
PHL,2021-07-23 11:25,M,M,M,10.35
CMH,2021-07-23 11:25,M,M,M,4.60
RIC,2021-07-23 11:30,M,M,M,4.60
MDW,2021-07-23 11:30,M,M,M,5.75
PHL,2021-07-23 11:30,M,M,M,5.75
CMH,2021-07-23 11:30,M,M,M,4.60
RIC,2021-07-23 11:35,M,M,M,4.60
MDW,2021-07-23 11:35,M,M,M,5.75
PHL,2021-07-23 11:35,M,M,M,11.50
CMH,2021-07-23 11:35,M,M,M,5.75
RIC,2021-07-23 11:40,M,M,M,0.00
MDW,2021-07-23 11:40,M,M,M,8.05
PHL,2021-07-23 11:40,M,M,M,5.75
CMH,2021-07-23 11:40,M,M,M,2.30
RIC,2021-07-23 11:45,M,M,M,M
MDW,2021-07-23 11:45,M,M,M,9.20
PHL,2021-07-23 11:45,M,M,M,8.05
CMH,2021-07-23 11:45,M,M,M,0.00
RIC,2021-07-23 11:50,M,M,M,8.05
MDW,2021-07-23 11:50,M,M,M,9.20
PHL,2021-07-23 11:50,M,M,M,2.30
CMH,2021-07-23 11:50,M,M,M,0.00
CMH,2021-07-23 11:51,25.00,13.89,50.07,0.00
MDW,2021-07-23 11:53,29.39,19.39,54.89,11.50
RIC,2021-07-23 11:54,27.78,15.00,45.66,6.90
PHL,2021-07-23 11:54,26.72,12.78,42.05,10.35
RIC,2021-07-23 11:55,M,M,M,5.75
MDW,2021-07-23 11:55,M,M,M,10.35
PHL,2021-07-23 11:55,M,M,M,9.20
CMH,2021-07-23 11:55,M,M,M,5.75
RIC,2021-07-23 12:00,M,M,M,5.75
MDW,2021-07-23 12:00,M,M,M,9.20
PHL,2021-07-23 12:00,M,M,M,8.05
CMH,2021-07-23 12:00,M,M,M,0.00
RIC,2021-07-23 12:05,M,M,M,0.00
MDW,2021-07-23 12:05,M,M,M,8.05
PHL,2021-07-23 12:05,M,M,M,8.05
CMH,2021-07-23 12:05,M,M,M,4.60
RIC,2021-07-23 12:10,M,M,M,2.30
MDW,2021-07-23 12:10,M,M,M,9.20
PHL,2021-07-23 12:10,M,M,M,5.75
CMH,2021-07-23 12:10,M,M,M,0.00
RIC,2021-07-23 12:15,M,M,M,4.60
MDW,2021-07-23 12:15,M,M,M,5.75
PHL,2021-07-23 12:15,M,M,M,4.60
CMH,2021-07-23 12:15,M,M,M,0.00
RIC,2021-07-23 12:20,M,M,M,8.05
MDW,2021-07-23 12:20,M,M,M,2.30
PHL,2021-07-23 12:20,M,M,M,9.20
CMH,2021-07-23 12:20,M,M,M,0.00
RIC,2021-07-23 12:25,M,M,M,5.75
MDW,2021-07-23 12:25,M,M,M,2.30
PHL,2021-07-23 12:25,M,M,M,5.75
CMH,2021-07-23 12:25,M,M,M,0.00
RIC,2021-07-23 12:30,M,M,M,5.75
MDW,2021-07-23 12:30,M,M,M,2.30
PHL,2021-07-23 12:30,M,M,M,0.00
CMH,2021-07-23 12:30,M,M,M,4.60
RIC,2021-07-23 12:35,M,M,M,4.60
MDW,2021-07-23 12:35,M,M,M,2.30
PHL,2021-07-23 12:35,M,M,M,M
CMH,2021-07-23 12:35,M,M,M,0.00
RIC,2021-07-23 12:40,M,M,M,0.00
MDW,2021-07-23 12:40,M,M,M,2.30
PHL,2021-07-23 12:40,M,M,M,5.75
CMH,2021-07-23 12:40,M,M,M,0.00
RIC,2021-07-23 12:45,M,M,M,0.00
MDW,2021-07-23 12:45,M,M,M,2.30
PHL,2021-07-23 12:45,M,M,M,0.00
CMH,2021-07-23 12:45,M,M,M,0.00
RIC,2021-07-23 12:50,M,M,M,0.00
MDW,2021-07-23 12:50,M,M,M,8.05
PHL,2021-07-23 12:50,M,M,M,M
CMH,2021-07-23 12:50,M,M,M,2.30
CMH,2021-07-23 12:51,25.61,14.39,49.87,3.45
MDW,2021-07-23 12:53,30.00,18.89,51.37,8.05
RIC,2021-07-23 12:54,28.89,15.00,42.80,4.60
PHL,2021-07-23 12:54,27.22,12.22,39.37,3.45
RIC,2021-07-23 12:55,M,M,M,5.75
MDW,2021-07-23 12:55,M,M,M,8.05
PHL,2021-07-23 12:55,M,M,M,5.75
CMH,2021-07-23 12:55,M,M,M,2.30
PHL,2021-07-23 12:57,26.72,12.22,40.54,8.05
RIC,2021-07-23 13:00,M,M,M,2.30
MDW,2021-07-23 13:00,M,M,M,8.05
PHL,2021-07-23 13:00,M,M,M,4.60
CMH,2021-07-23 13:00,M,M,M,2.30
RIC,2021-07-23 13:05,M,M,M,5.75
MDW,2021-07-23 13:05,M,M,M,8.05
PHL,2021-07-23 13:05,M,M,M,4.60
CMH,2021-07-23 13:05,M,M,M,0.00
RIC,2021-07-23 13:10,M,M,M,5.75
MDW,2021-07-23 13:10,M,M,M,8.05
PHL,2021-07-23 13:10,M,M,M,M
CMH,2021-07-23 13:10,M,M,M,2.30
MDW,2021-07-23 13:15,M,M,M,8.05
CMH,2021-07-23 13:15,M,M,M,2.30
RIC,2021-07-23 13:15,M,M,M,2.30
PHL,2021-07-23 13:15,M,M,M,5.75
MDW,2021-07-23 13:20,M,M,M,8.05
CMH,2021-07-23 13:20,M,M,M,0.00
RIC,2021-07-23 13:20,M,M,M,4.60
PHL,2021-07-23 13:20,M,M,M,5.75
MDW,2021-07-23 13:25,M,M,M,8.05
CMH,2021-07-23 13:25,M,M,M,0.00
RIC,2021-07-23 13:25,M,M,M,5.75
PHL,2021-07-23 13:25,M,M,M,0.00
MDW,2021-07-23 13:30,M,M,M,8.05
RIC,2021-07-23 13:30,M,M,M,2.30
PHL,2021-07-23 13:30,M,M,M,8.05
CMH,2021-07-23 13:30,M,M,M,0.00
RIC,2021-07-23 13:35,M,M,M,5.75
MDW,2021-07-23 13:35,M,M,M,8.05
PHL,2021-07-23 13:35,M,M,M,2.30
CMH,2021-07-23 13:35,M,M,M,0.00
RIC,2021-07-23 13:40,M,M,M,9.20
MDW,2021-07-23 13:40,M,M,M,8.05
PHL,2021-07-23 13:40,M,M,M,4.60
CMH,2021-07-23 13:40,M,M,M,4.60
RIC,2021-07-23 13:45,M,M,M,5.75
MDW,2021-07-23 13:45,M,M,M,8.05
PHL,2021-07-23 13:45,M,M,M,M
CMH,2021-07-23 13:45,M,M,M,4.60
RIC,2021-07-23 13:50,M,M,M,4.60
MDW,2021-07-23 13:50,M,M,M,8.05
PHL,2021-07-23 13:50,M,M,M,5.75
CMH,2021-07-23 13:50,M,M,M,5.75
CMH,2021-07-23 13:51,25.00,15.61,55.95,5.75
MDW,2021-07-23 13:53,31.11,17.78,44.95,8.05
RIC,2021-07-23 13:54,28.28,15.00,44.34,3.45
PHL,2021-07-23 13:54,27.78,12.22,38.11,0.00
RIC,2021-07-23 13:55,M,M,M,0.00
MDW,2021-07-23 13:55,M,M,M,8.05
PHL,2021-07-23 13:55,M,M,M,0.00
CMH,2021-07-23 13:55,M,M,M,4.60
RIC,2021-07-23 14:00,M,M,M,4.60
MDW,2021-07-23 14:00,M,M,M,12.65
PHL,2021-07-23 14:00,M,M,M,0.00
CMH,2021-07-23 14:00,M,M,M,5.75
RIC,2021-07-23 14:05,M,M,M,4.60
MDW,2021-07-23 14:05,M,M,M,5.75
PHL,2021-07-23 14:05,M,M,M,2.30
CMH,2021-07-23 14:05,M,M,M,5.75
RIC,2021-07-23 14:10,M,M,M,0.00
MDW,2021-07-23 14:10,M,M,M,9.20
PHL,2021-07-23 14:10,M,M,M,5.75
CMH,2021-07-23 14:10,M,M,M,5.75
RIC,2021-07-23 14:15,M,M,M,M
MDW,2021-07-23 14:15,M,M,M,5.75
PHL,2021-07-23 14:15,M,M,M,5.75
CMH,2021-07-23 14:15,M,M,M,4.60
RIC,2021-07-23 14:20,M,M,M,0.00
MDW,2021-07-23 14:20,M,M,M,11.50
PHL,2021-07-23 14:20,M,M,M,9.20
CMH,2021-07-23 14:20,M,M,M,2.30
RIC,2021-07-23 14:25,M,M,M,8.05
MDW,2021-07-23 14:25,M,M,M,8.05
PHL,2021-07-23 14:25,M,M,M,5.75
CMH,2021-07-23 14:25,M,M,M,0.00
RIC,2021-07-23 14:30,M,M,M,0.00
MDW,2021-07-23 14:30,M,M,M,9.20
PHL,2021-07-23 14:30,M,M,M,5.75
CMH,2021-07-23 14:30,M,M,M,2.30
RIC,2021-07-23 14:35,M,M,M,0.00
MDW,2021-07-23 14:35,M,M,M,11.50
PHL,2021-07-23 14:35,M,M,M,8.05
CMH,2021-07-23 14:35,M,M,M,2.30
RIC,2021-07-23 14:40,M,M,M,4.60
MDW,2021-07-23 14:40,M,M,M,9.20
PHL,2021-07-23 14:40,M,M,M,9.20
CMH,2021-07-23 14:40,M,M,M,2.30
RIC,2021-07-23 14:45,M,M,M,4.60
MDW,2021-07-23 14:45,M,M,M,10.35
PHL,2021-07-23 14:45,M,M,M,4.60
CMH,2021-07-23 14:45,M,M,M,0.00
RIC,2021-07-23 14:50,M,M,M,5.75
MDW,2021-07-23 14:50,M,M,M,M
PHL,2021-07-23 14:50,M,M,M,5.75
CMH,2021-07-23 14:50,M,M,M,5.75
CMH,2021-07-23 14:51,25.61,15.61,53.95,8.05
MDW,2021-07-23 14:53,32.22,17.78,42.20,8.05
RIC,2021-07-23 14:54,27.78,15.00,45.66,4.60
PHL,2021-07-23 14:54,28.28,11.72,35.81,5.75
RIC,2021-07-23 14:55,M,M,M,2.30
MDW,2021-07-23 14:55,M,M,M,8.05
PHL,2021-07-23 14:55,M,M,M,2.30
CMH,2021-07-23 14:55,M,M,M,8.05
RIC,2021-07-23 15:00,M,M,M,0.00
MDW,2021-07-23 15:00,M,M,M,8.05
PHL,2021-07-23 15:00,M,M,M,5.75
CMH,2021-07-23 15:00,M,M,M,5.75
RIC,2021-07-23 15:05,M,M,M,4.60
MDW,2021-07-23 15:05,M,M,M,10.35
PHL,2021-07-23 15:05,M,M,M,9.20
CMH,2021-07-23 15:05,M,M,M,9.20
RIC,2021-07-23 15:10,M,M,M,4.60
MDW,2021-07-23 15:10,M,M,M,9.20
PHL,2021-07-23 15:10,M,M,M,5.75
CMH,2021-07-23 15:10,M,M,M,12.65
RIC,2021-07-23 15:15,M,M,M,4.60
MDW,2021-07-23 15:15,M,M,M,12.65
PHL,2021-07-23 15:15,M,M,M,2.30
CMH,2021-07-23 15:15,M,M,M,9.20
RIC,2021-07-23 15:20,M,M,M,5.75
MDW,2021-07-23 15:20,M,M,M,10.35
PHL,2021-07-23 15:20,M,M,M,0.00
CMH,2021-07-23 15:20,M,M,M,5.75
RIC,2021-07-23 15:25,M,M,M,5.75
MDW,2021-07-23 15:25,M,M,M,14.95
PHL,2021-07-23 15:25,M,M,M,M
CMH,2021-07-23 15:25,M,M,M,4.60
RIC,2021-07-23 15:30,M,M,M,5.75
MDW,2021-07-23 15:30,M,M,M,11.50
PHL,2021-07-23 15:30,M,M,M,9.20
CMH,2021-07-23 15:30,M,M,M,4.60
RIC,2021-07-23 15:35,M,M,M,2.30
MDW,2021-07-23 15:35,M,M,M,11.50
PHL,2021-07-23 15:35,M,M,M,5.75
CMH,2021-07-23 15:35,M,M,M,5.75
RIC,2021-07-23 15:40,M,M,M,4.60
MDW,2021-07-23 15:40,M,M,M,12.65
PHL,2021-07-23 15:40,M,M,M,5.75
CMH,2021-07-23 15:40,M,M,M,2.30
RIC,2021-07-23 15:45,M,M,M,5.75
MDW,2021-07-23 15:45,M,M,M,11.50
PHL,2021-07-23 15:45,M,M,M,11.50
CMH,2021-07-23 15:45,M,M,M,5.75
RIC,2021-07-23 15:50,M,M,M,5.75
MDW,2021-07-23 15:50,M,M,M,12.65
PHL,2021-07-23 15:50,M,M,M,5.75
CMH,2021-07-23 15:50,M,M,M,0.00
CMH,2021-07-23 15:51,26.72,15.00,48.58,3.45
MDW,2021-07-23 15:53,32.22,18.28,43.55,13.80
RIC,2021-07-23 15:54,27.78,15.61,47.49,3.45
PHL,2021-07-23 15:54,28.89,10.61,32.10,8.05
RIC,2021-07-23 15:55,M,M,M,4.60
MDW,2021-07-23 15:55,M,M,M,10.35
PHL,2021-07-23 15:55,M,M,M,11.50
CMH,2021-07-23 15:55,M,M,M,4.60
RIC,2021-07-23 16:00,M,M,M,4.60
MDW,2021-07-23 16:00,M,M,M,11.50
PHL,2021-07-23 16:00,M,M,M,5.75
CMH,2021-07-23 16:00,M,M,M,0.00
RIC,2021-07-23 16:05,M,M,M,4.60
MDW,2021-07-23 16:05,M,M,M,12.65
PHL,2021-07-23 16:05,M,M,M,5.75
CMH,2021-07-23 16:05,M,M,M,4.60
RIC,2021-07-23 16:10,M,M,M,4.60
MDW,2021-07-23 16:10,M,M,M,10.35
PHL,2021-07-23 16:10,M,M,M,0.00
CMH,2021-07-23 16:10,M,M,M,4.60
RIC,2021-07-23 16:15,M,M,M,5.75
MDW,2021-07-23 16:15,M,M,M,12.65
PHL,2021-07-23 16:15,M,M,M,2.30
CMH,2021-07-23 16:15,M,M,M,4.60
RIC,2021-07-23 16:20,M,M,M,4.60
MDW,2021-07-23 16:20,M,M,M,10.35
PHL,2021-07-23 16:20,M,M,M,M
CMH,2021-07-23 16:20,M,M,M,8.05
RIC,2021-07-23 16:25,M,M,M,4.60
MDW,2021-07-23 16:25,M,M,M,10.35
PHL,2021-07-23 16:25,M,M,M,8.05
CMH,2021-07-23 16:25,M,M,M,2.30
RIC,2021-07-23 16:30,M,M,M,5.75
MDW,2021-07-23 16:30,M,M,M,14.95
PHL,2021-07-23 16:30,M,M,M,0.00
CMH,2021-07-23 16:30,M,M,M,8.05
RIC,2021-07-23 16:35,M,M,M,5.75
MDW,2021-07-23 16:35,M,M,M,9.20
PHL,2021-07-23 16:35,M,M,M,5.75
CMH,2021-07-23 16:35,M,M,M,5.75
RIC,2021-07-23 16:40,M,M,M,8.05
MDW,2021-07-23 16:40,M,M,M,8.05
PHL,2021-07-23 16:40,M,M,M,8.05
CMH,2021-07-23 16:40,M,M,M,2.30
RIC,2021-07-23 16:45,M,M,M,5.75
PHL,2021-07-23 16:45,M,M,M,5.75
CMH,2021-07-23 16:45,M,M,M,0.00
MDW,2021-07-23 16:45,M,M,M,16.10
RIC,2021-07-23 16:50,M,M,M,5.75
MDW,2021-07-23 16:50,M,M,M,12.65
PHL,2021-07-23 16:50,M,M,M,0.00
CMH,2021-07-23 16:50,M,M,M,5.75
CMH,2021-07-23 16:51,27.22,15.61,49.06,4.60
MDW,2021-07-23 16:53,32.78,18.89,43.85,12.65
RIC,2021-07-23 16:54,27.78,15.61,47.49,6.90
PHL,2021-07-23 16:54,28.89,11.72,34.56,0.00
RIC,2021-07-23 16:55,M,M,M,5.75
MDW,2021-07-23 16:55,M,M,M,17.25
PHL,2021-07-23 16:55,M,M,M,0.00
CMH,2021-07-23 16:55,M,M,M,0.00
RIC,2021-07-23 17:00,M,M,M,5.75
MDW,2021-07-23 17:00,M,M,M,12.65
PHL,2021-07-23 17:00,M,M,M,0.00
CMH,2021-07-23 17:00,M,M,M,4.60
RIC,2021-07-23 17:05,M,M,M,5.75
MDW,2021-07-23 17:05,M,M,M,14.95
PHL,2021-07-23 17:05,M,M,M,2.30
CMH,2021-07-23 17:05,M,M,M,4.60
RIC,2021-07-23 17:10,M,M,M,5.75
MDW,2021-07-23 17:10,M,M,M,12.65
PHL,2021-07-23 17:10,M,M,M,5.75
CMH,2021-07-23 17:10,M,M,M,5.75
RIC,2021-07-23 17:15,M,M,M,4.60
MDW,2021-07-23 17:15,M,M,M,14.95
PHL,2021-07-23 17:15,M,M,M,9.20
CMH,2021-07-23 17:15,M,M,M,5.75
RIC,2021-07-23 17:20,M,M,M,5.75
MDW,2021-07-23 17:20,M,M,M,12.65
PHL,2021-07-23 17:20,M,M,M,9.20
CMH,2021-07-23 17:20,M,M,M,4.60
RIC,2021-07-23 17:25,M,M,M,5.75
MDW,2021-07-23 17:25,M,M,M,12.65
PHL,2021-07-23 17:25,M,M,M,9.20
CMH,2021-07-23 17:25,M,M,M,4.60
RIC,2021-07-23 17:30,M,M,M,5.75
MDW,2021-07-23 17:30,M,M,M,12.65
PHL,2021-07-23 17:30,M,M,M,5.75
CMH,2021-07-23 17:30,M,M,M,5.75
RIC,2021-07-23 17:35,M,M,M,5.75
MDW,2021-07-23 17:35,M,M,M,16.10
PHL,2021-07-23 17:35,M,M,M,2.30
CMH,2021-07-23 17:35,M,M,M,5.75
RIC,2021-07-23 17:40,M,M,M,5.75
MDW,2021-07-23 17:40,M,M,M,11.50
PHL,2021-07-23 17:40,M,M,M,4.60
CMH,2021-07-23 17:40,M,M,M,2.30
RIC,2021-07-23 17:45,M,M,M,5.75
PHL,2021-07-23 17:45,M,M,M,11.50
CMH,2021-07-23 17:45,M,M,M,5.75
MDW,2021-07-23 17:45,M,M,M,16.10
RIC,2021-07-23 17:50,M,M,M,4.60
MDW,2021-07-23 17:50,M,M,M,11.50
PHL,2021-07-23 17:50,M,M,M,10.35
CMH,2021-07-23 17:50,M,M,M,5.75
CMH,2021-07-23 17:51,26.11,15.61,52.38,5.75
MDW,2021-07-23 17:53,31.72,18.89,46.55,12.65
RIC,2021-07-23 17:54,27.78,15.61,47.49,4.60
PHL,2021-07-23 17:54,27.78,11.11,35.41,10.35
RIC,2021-07-23 17:55,M,M,M,2.30
MDW,2021-07-23 17:55,M,M,M,12.65
PHL,2021-07-23 17:55,M,M,M,9.20
CMH,2021-07-23 17:55,M,M,M,5.75
RIC,2021-07-23 18:00,M,M,M,4.60
PHL,2021-07-23 18:00,M,M,M,5.75
CMH,2021-07-23 18:00,M,M,M,5.75
MDW,2021-07-23 18:00,M,M,M,12.65
RIC,2021-07-23 18:05,M,M,M,4.60
MDW,2021-07-23 18:05,M,M,M,12.65
PHL,2021-07-23 18:05,M,M,M,5.75
CMH,2021-07-23 18:05,M,M,M,5.75
RIC,2021-07-23 18:10,M,M,M,5.75
MDW,2021-07-23 18:10,M,M,M,12.65
PHL,2021-07-23 18:10,M,M,M,8.05
CMH,2021-07-23 18:10,M,M,M,5.75
RIC,2021-07-23 18:15,M,M,M,5.75
MDW,2021-07-23 18:15,M,M,M,11.50
PHL,2021-07-23 18:15,M,M,M,11.50
CMH,2021-07-23 18:15,M,M,M,5.75
RIC,2021-07-23 18:20,M,M,M,5.75
MDW,2021-07-23 18:20,M,M,M,11.50
PHL,2021-07-23 18:20,M,M,M,8.05
CMH,2021-07-23 18:20,M,M,M,5.75
RIC,2021-07-23 18:25,M,M,M,4.60
MDW,2021-07-23 18:25,M,M,M,10.35
PHL,2021-07-23 18:25,M,M,M,10.35
CMH,2021-07-23 18:25,M,M,M,4.60
RIC,2021-07-23 18:30,M,M,M,4.60
MDW,2021-07-23 18:30,M,M,M,11.50
PHL,2021-07-23 18:30,M,M,M,10.35
CMH,2021-07-23 18:30,M,M,M,4.60
RIC,2021-07-23 18:35,M,M,M,4.60
MDW,2021-07-23 18:35,M,M,M,8.05
PHL,2021-07-23 18:35,M,M,M,8.05
CMH,2021-07-23 18:35,M,M,M,4.60
RIC,2021-07-23 18:40,M,M,M,5.75
MDW,2021-07-23 18:40,M,M,M,10.35
PHL,2021-07-23 18:40,M,M,M,8.05
CMH,2021-07-23 18:40,M,M,M,4.60
RIC,2021-07-23 18:45,M,M,M,5.75
MDW,2021-07-23 18:45,M,M,M,5.75
PHL,2021-07-23 18:45,M,M,M,5.75
CMH,2021-07-23 18:45,M,M,M,4.60
RIC,2021-07-23 18:50,M,M,M,4.60
MDW,2021-07-23 18:50,M,M,M,5.75
PHL,2021-07-23 18:50,M,M,M,8.05
CMH,2021-07-23 18:50,M,M,M,5.75
CMH,2021-07-23 18:51,25.61,15.00,51.88,6.90
MDW,2021-07-23 18:53,31.11,18.89,48.20,10.35
RIC,2021-07-23 18:54,27.78,16.72,50.97,5.75
PHL,2021-07-23 18:54,28.28,11.11,34.39,3.45
RIC,2021-07-23 18:55,M,M,M,5.75
MDW,2021-07-23 18:55,M,M,M,10.35
PHL,2021-07-23 18:55,M,M,M,4.60
CMH,2021-07-23 18:55,M,M,M,5.75
RIC,2021-07-23 19:00,M,M,M,4.60
MDW,2021-07-23 19:00,M,M,M,11.50
PHL,2021-07-23 19:00,M,M,M,8.05
CMH,2021-07-23 19:00,M,M,M,5.75
RIC,2021-07-23 19:05,M,M,M,4.60
MDW,2021-07-23 19:05,M,M,M,12.65
PHL,2021-07-23 19:05,M,M,M,8.05
CMH,2021-07-23 19:05,M,M,M,5.75
RIC,2021-07-23 19:10,M,M,M,5.75
PHL,2021-07-23 19:10,M,M,M,8.05
CMH,2021-07-23 19:10,M,M,M,8.05
MDW,2021-07-23 19:10,M,M,M,12.65
RIC,2021-07-23 19:15,M,M,M,5.75
MDW,2021-07-23 19:15,M,M,M,12.65
PHL,2021-07-23 19:15,M,M,M,8.05
CMH,2021-07-23 19:15,M,M,M,5.75
RIC,2021-07-23 19:20,M,M,M,5.75
MDW,2021-07-23 19:20,M,M,M,12.65
PHL,2021-07-23 19:20,M,M,M,9.20
CMH,2021-07-23 19:20,M,M,M,8.05
RIC,2021-07-23 19:25,M,M,M,5.75
MDW,2021-07-23 19:25,M,M,M,12.65
PHL,2021-07-23 19:25,M,M,M,9.20
CMH,2021-07-23 19:25,M,M,M,5.75
RIC,2021-07-23 19:30,M,M,M,5.75
MDW,2021-07-23 19:30,M,M,M,12.65
PHL,2021-07-23 19:30,M,M,M,9.20
CMH,2021-07-23 19:30,M,M,M,5.75
RIC,2021-07-23 19:35,M,M,M,5.75
MDW,2021-07-23 19:35,M,M,M,12.65
PHL,2021-07-23 19:35,M,M,M,9.20
CMH,2021-07-23 19:35,M,M,M,5.75
RIC,2021-07-23 19:40,M,M,M,5.75
PHL,2021-07-23 19:40,M,M,M,8.05
CMH,2021-07-23 19:40,M,M,M,5.75
MDW,2021-07-23 19:40,M,M,M,12.65
RIC,2021-07-23 19:45,M,M,M,4.60
MDW,2021-07-23 19:45,M,M,M,11.50
PHL,2021-07-23 19:45,M,M,M,5.75
CMH,2021-07-23 19:45,M,M,M,5.75
RIC,2021-07-23 19:50,M,M,M,4.60
MDW,2021-07-23 19:50,M,M,M,11.50
PHL,2021-07-23 19:50,M,M,M,8.05
CMH,2021-07-23 19:50,M,M,M,5.75
CMH,2021-07-23 19:51,25.61,15.61,53.95,4.60
MDW,2021-07-23 19:53,30.61,18.89,49.60,11.50
RIC,2021-07-23 19:54,25.61,17.78,61.92,4.60
PHL,2021-07-23 19:54,27.22,11.72,38.09,9.20
RIC,2021-07-23 19:55,M,M,M,4.60
MDW,2021-07-23 19:55,M,M,M,10.35
PHL,2021-07-23 19:55,M,M,M,8.05
CMH,2021-07-23 19:55,M,M,M,5.75
RIC,2021-07-23 20:00,M,M,M,4.60
MDW,2021-07-23 20:00,M,M,M,12.65
PHL,2021-07-23 20:00,M,M,M,8.05
RIC,2021-07-23 20:05,M,M,M,4.60
MDW,2021-07-23 20:05,M,M,M,12.65
PHL,2021-07-23 20:05,M,M,M,9.20
CMH,2021-07-23 20:05,M,M,M,5.75
RIC,2021-07-23 20:10,M,M,M,5.75
MDW,2021-07-23 20:10,M,M,M,11.50
PHL,2021-07-23 20:10,M,M,M,9.20
CMH,2021-07-23 20:10,M,M,M,5.75
RIC,2021-07-23 20:15,M,M,M,9.20
MDW,2021-07-23 20:15,M,M,M,11.50
PHL,2021-07-23 20:15,M,M,M,8.05
CMH,2021-07-23 20:15,M,M,M,5.75
RIC,2021-07-23 20:20,M,M,M,8.05
MDW,2021-07-23 20:20,M,M,M,10.35
PHL,2021-07-23 20:20,M,M,M,8.05
CMH,2021-07-23 20:20,M,M,M,5.75
RIC,2021-07-23 20:25,M,M,M,5.75
MDW,2021-07-23 20:25,M,M,M,12.65
PHL,2021-07-23 20:25,M,M,M,10.35
CMH,2021-07-23 20:25,M,M,M,5.75
RIC,2021-07-23 20:30,M,M,M,5.75
MDW,2021-07-23 20:30,M,M,M,11.50
PHL,2021-07-23 20:30,M,M,M,9.20
CMH,2021-07-23 20:30,M,M,M,5.75
RIC,2021-07-23 20:35,M,M,M,5.75
MDW,2021-07-23 20:35,M,M,M,11.50
PHL,2021-07-23 20:35,M,M,M,5.75
CMH,2021-07-23 20:35,M,M,M,5.75
RIC,2021-07-23 20:40,M,M,M,5.75
MDW,2021-07-23 20:40,M,M,M,10.35
PHL,2021-07-23 20:40,M,M,M,9.20
CMH,2021-07-23 20:40,M,M,M,5.75
RIC,2021-07-23 20:45,M,M,M,5.75
MDW,2021-07-23 20:45,M,M,M,11.50
PHL,2021-07-23 20:45,M,M,M,9.20
CMH,2021-07-23 20:45,M,M,M,4.60
RIC,2021-07-23 20:50,M,M,M,5.75
MDW,2021-07-23 20:50,M,M,M,11.50
PHL,2021-07-23 20:50,M,M,M,8.05
CMH,2021-07-23 20:50,M,M,M,5.75
CMH,2021-07-23 20:51,24.39,15.00,55.80,5.75
MDW,2021-07-23 20:53,29.39,19.39,54.89,10.35
RIC,2021-07-23 20:54,23.89,17.22,66.27,5.75
PHL,2021-07-23 20:54,26.72,12.22,40.54,8.05
RIC,2021-07-23 20:55,M,M,M,5.75
MDW,2021-07-23 20:55,M,M,M,10.35
PHL,2021-07-23 20:55,M,M,M,8.05
CMH,2021-07-23 20:55,M,M,M,4.60
RIC,2021-07-23 21:00,M,M,M,5.75
MDW,2021-07-23 21:00,M,M,M,10.35
PHL,2021-07-23 21:00,M,M,M,9.20
CMH,2021-07-23 21:00,M,M,M,2.30
RIC,2021-07-23 21:05,M,M,M,5.75
