station,valid,tmpc,dwpc,relh,sped
ATY,2021-03-17 09:55,M,M,M,11.50
OKC,2021-03-17 10:00,M,M,M,5.75
OMA,2021-03-17 10:00,M,M,M,16.10
OJC,2021-03-17 10:00,M,M,M,21.85
ATY,2021-03-17 10:00,M,M,M,11.50
OKC,2021-03-17 10:05,M,M,M,4.60
OMA,2021-03-17 10:05,M,M,M,12.65
OJC,2021-03-17 10:05,M,M,M,14.95
ATY,2021-03-17 10:05,M,M,M,9.20
OKC,2021-03-17 10:10,M,M,M,5.75
OMA,2021-03-17 10:10,M,M,M,14.95
OJC,2021-03-17 10:10,M,M,M,16.10
ATY,2021-03-17 10:10,M,M,M,10.35
OMA,2021-03-17 10:12,2.22,1.72,96.49,17.25
OKC,2021-03-17 10:15,M,M,M,5.75
OMA,2021-03-17 10:15,M,M,M,16.10
OJC,2021-03-17 10:15,M,M,M,14.95
ATY,2021-03-17 10:15,M,M,M,5.75
OKC,2021-03-17 10:20,M,M,M,5.75
OMA,2021-03-17 10:20,M,M,M,14.95
OJC,2021-03-17 10:20,M,M,M,12.65
ATY,2021-03-17 10:20,M,M,M,4.60
OKC,2021-03-17 10:25,M,M,M,5.75
OMA,2021-03-17 10:25,M,M,M,12.65
OJC,2021-03-17 10:25,M,M,M,18.40
ATY,2021-03-17 10:25,M,M,M,4.60
OKC,2021-03-17 10:26,10.61,10.00,96.00,6.90
OKC,2021-03-17 10:30,M,M,M,5.75
OMA,2021-03-17 10:30,M,M,M,14.95
OJC,2021-03-17 10:30,M,M,M,18.40
ATY,2021-03-17 10:30,M,M,M,2.30
OKC,2021-03-17 10:35,M,M,M,8.05
OMA,2021-03-17 10:35,M,M,M,14.95
OJC,2021-03-17 10:35,M,M,M,14.95
ATY,2021-03-17 10:35,M,M,M,5.75
OJC,2021-03-17 10:38,6.11,5.61,96.60,19.55
OKC,2021-03-17 10:40,M,M,M,8.05
OMA,2021-03-17 10:40,M,M,M,12.65
OJC,2021-03-17 10:40,M,M,M,19.55
ATY,2021-03-17 10:40,M,M,M,4.60
OKC,2021-03-17 10:45,M,M,M,5.75
OMA,2021-03-17 10:45,M,M,M,16.10
OJC,2021-03-17 10:45,M,M,M,12.65
ATY,2021-03-17 10:45,M,M,M,2.30
OKC,2021-03-17 10:50,M,M,M,8.05
OJC,2021-03-17 10:50,M,M,M,16.10
OKC,2021-03-17 10:52,11.11,10.00,92.86,8.05
OMA,2021-03-17 10:52,2.22,1.72,96.49,17.25
OJC,2021-03-17 10:53,6.11,5.61,96.60,14.95
ATY,2021-03-17 10:53,0.61,-1.72,84.36,5.75
OKC,2021-03-17 10:55,M,M,M,8.05
OMA,2021-03-17 10:55,M,M,M,16.10
OJC,2021-03-17 10:55,M,M,M,14.95
ATY,2021-03-17 10:55,M,M,M,5.75
OKC,2021-03-17 11:00,M,M,M,8.05
OMA,2021-03-17 11:00,M,M,M,16.10
OJC,2021-03-17 11:00,M,M,M,18.40
ATY,2021-03-17 11:00,M,M,M,5.75
ATY,2021-03-17 11:01,0.61,-2.22,81.30,5.75
OKC,2021-03-17 11:05,M,M,M,5.75
OMA,2021-03-17 11:05,M,M,M,18.40
OJC,2021-03-17 11:05,M,M,M,19.55
ATY,2021-03-17 11:05,M,M,M,5.75
OKC,2021-03-17 11:06,11.11,10.00,92.86,6.90
OMA,2021-03-17 11:07,2.22,1.72,96.49,14.95
OKC,2021-03-17 11:10,M,M,M,8.05
OMA,2021-03-17 11:10,M,M,M,17.25
OJC,2021-03-17 11:10,M,M,M,24.15
ATY,2021-03-17 11:10,M,M,M,12.65
OKC,2021-03-17 11:15,M,M,M,5.75
OMA,2021-03-17 11:15,M,M,M,17.25
OJC,2021-03-17 11:15,M,M,M,18.40
ATY,2021-03-17 11:15,M,M,M,9.20
OKC,2021-03-17 11:20,M,M,M,5.75
OMA,2021-03-17 11:20,M,M,M,16.10
OJC,2021-03-17 11:20,M,M,M,19.55
ATY,2021-03-17 11:20,M,M,M,9.20
OKC,2021-03-17 11:25,M,M,M,5.75
OMA,2021-03-17 11:25,M,M,M,16.10
OJC,2021-03-17 11:25,M,M,M,12.65
ATY,2021-03-17 11:25,M,M,M,10.35
ATY,2021-03-17 11:29,0.61,-2.22,81.30,8.05
OKC,2021-03-17 11:30,M,M,M,5.75
OMA,2021-03-17 11:30,M,M,M,16.10
OJC,2021-03-17 11:30,M,M,M,18.40
ATY,2021-03-17 11:30,M,M,M,5.75
OKC,2021-03-17 11:35,M,M,M,5.75
OMA,2021-03-17 11:35,M,M,M,19.55
ATY,2021-03-17 11:35,M,M,M,9.20
OKC,2021-03-17 11:40,M,M,M,5.75
OMA,2021-03-17 11:40,M,M,M,18.40
OJC,2021-03-17 11:40,M,M,M,16.10
ATY,2021-03-17 11:40,M,M,M,9.20
OKC,2021-03-17 11:41,11.11,9.39,89.13,6.90
OKC,2021-03-17 11:45,M,M,M,5.75
OMA,2021-03-17 11:45,M,M,M,18.40
ATY,2021-03-17 11:45,M,M,M,11.50
OMA,2021-03-17 11:47,3.00,2.00,93.14,18.40
OKC,2021-03-17 11:50,M,M,M,8.05
OMA,2021-03-17 11:50,M,M,M,21.85
OJC,2021-03-17 11:50,M,M,M,12.65
ATY,2021-03-17 11:50,M,M,M,9.20
OKC,2021-03-17 11:52,12.22,10.00,86.29,9.20
OMA,2021-03-17 11:52,2.78,1.72,92.76,21.85
OJC,2021-03-17 11:53,7.22,6.11,92.65,16.10
ATY,2021-03-17 11:53,0.61,-1.72,84.36,6.90
OKC,2021-03-17 11:55,M,M,M,9.20
OMA,2021-03-17 11:55,M,M,M,19.55
OJC,2021-03-17 11:55,M,M,M,17.25
ATY,2021-03-17 11:55,M,M,M,8.05
OKC,2021-03-17 12:00,M,M,M,10.35
OMA,2021-03-17 12:00,M,M,M,19.55
OJC,2021-03-17 12:00,M,M,M,12.65
ATY,2021-03-17 12:00,M,M,M,5.75
OKC,2021-03-17 12:05,M,M,M,10.35
OMA,2021-03-17 12:05,M,M,M,21.85
OJC,2021-03-17 12:05,M,M,M,12.65
ATY,2021-03-17 12:05,M,M,M,11.50
OKC,2021-03-17 12:10,M,M,M,11.50
OMA,2021-03-17 12:10,M,M,M,23.00
OJC,2021-03-17 12:10,M,M,M,9.20
ATY,2021-03-17 12:10,M,M,M,5.75
OKC,2021-03-17 12:15,M,M,M,11.50
OMA,2021-03-17 12:15,M,M,M,19.55
OJC,2021-03-17 12:15,M,M,M,10.35
ATY,2021-03-17 12:15,M,M,M,10.35
OKC,2021-03-17 12:20,M,M,M,11.50
OMA,2021-03-17 12:20,M,M,M,16.10
OJC,2021-03-17 12:20,M,M,M,11.50
ATY,2021-03-17 12:20,M,M,M,10.35
OKC,2021-03-17 12:25,M,M,M,11.50
OMA,2021-03-17 12:25,M,M,M,18.40
OJC,2021-03-17 12:25,M,M,M,10.35
ATY,2021-03-17 12:25,M,M,M,8.05
OKC,2021-03-17 12:30,M,M,M,12.65
OMA,2021-03-17 12:30,M,M,M,20.70
OJC,2021-03-17 12:30,M,M,M,12.65
ATY,2021-03-17 12:30,M,M,M,8.05
OMA,2021-03-17 12:33,2.78,1.72,92.76,19.55
OKC,2021-03-17 12:35,M,M,M,12.65
OMA,2021-03-17 12:35,M,M,M,16.10
OJC,2021-03-17 12:35,M,M,M,12.65
ATY,2021-03-17 12:35,M,M,M,5.75
OKC,2021-03-17 12:39,12.78,8.28,74.08,14.95
OKC,2021-03-17 12:40,M,M,M,14.95
OMA,2021-03-17 12:40,M,M,M,14.95
OJC,2021-03-17 12:40,M,M,M,12.65
ATY,2021-03-17 12:40,M,M,M,9.20
OKC,2021-03-17 12:45,M,M,M,12.65
OMA,2021-03-17 12:45,M,M,M,17.25
OJC,2021-03-17 12:45,M,M,M,10.35
ATY,2021-03-17 12:45,M,M,M,8.05
OKC,2021-03-17 12:50,M,M,M,14.95
OMA,2021-03-17 12:50,M,M,M,19.55
OJC,2021-03-17 12:50,M,M,M,12.65
ATY,2021-03-17 12:50,M,M,M,8.05
OKC,2021-03-17 12:52,13.28,8.28,71.69,13.80
OMA,2021-03-17 12:52,3.28,1.72,89.53,18.40
OJC,2021-03-17 12:53,7.22,6.11,92.65,11.50
ATY,2021-03-17 12:53,1.72,-2.22,75.06,9.20
OKC,2021-03-17 12:55,M,M,M,11.50
OMA,2021-03-17 12:55,M,M,M,17.25
OJC,2021-03-17 12:55,M,M,M,12.65
ATY,2021-03-17 12:55,M,M,M,5.75
OKC,2021-03-17 13:00,M,M,M,12.65
OJC,2021-03-17 13:00,M,M,M,10.35
OKC,2021-03-17 13:05,M,M,M,12.65
OMA,2021-03-17 13:05,M,M,M,18.40
OJC,2021-03-17 13:05,M,M,M,10.35
ATY,2021-03-17 13:05,M,M,M,8.05
ATY,2021-03-17 13:07,1.72,-2.22,75.06,9.20
OKC,2021-03-17 13:10,M,M,M,11.50
OMA,2021-03-17 13:10,M,M,M,14.95
ATY,2021-03-17 13:10,M,M,M,10.35
OKC,2021-03-17 13:15,M,M,M,14.95
OMA,2021-03-17 13:15,M,M,M,16.10
OJC,2021-03-17 13:15,M,M,M,11.50
ATY,2021-03-17 13:15,M,M,M,8.05
OKC,2021-03-17 13:20,M,M,M,17.25
OMA,2021-03-17 13:20,M,M,M,17.25
OJC,2021-03-17 13:20,M,M,M,12.65
ATY,2021-03-17 13:20,M,M,M,9.20
OKC,2021-03-17 13:25,M,M,M,18.40
OMA,2021-03-17 13:25,M,M,M,17.25
OJC,2021-03-17 13:25,M,M,M,12.65
ATY,2021-03-17 13:25,M,M,M,10.35
OKC,2021-03-17 13:30,M,M,M,17.25
OMA,2021-03-17 13:30,M,M,M,19.55
OJC,2021-03-17 13:30,M,M,M,16.10
ATY,2021-03-17 13:30,M,M,M,8.05
OMA,2021-03-17 13:32,3.28,1.72,89.53,21.85
OKC,2021-03-17 13:35,M,M,M,18.40
OMA,2021-03-17 13:35,M,M,M,18.40
OJC,2021-03-17 13:35,M,M,M,14.95
ATY,2021-03-17 13:35,M,M,M,9.20
OKC,2021-03-17 13:40,M,M,M,19.55
OMA,2021-03-17 13:40,M,M,M,17.25
OJC,2021-03-17 13:40,M,M,M,18.40
ATY,2021-03-17 13:40,M,M,M,11.50
OKC,2021-03-17 13:45,M,M,M,19.55
OMA,2021-03-17 13:45,M,M,M,17.25
ATY,2021-03-17 13:45,M,M,M,9.20
OKC,2021-03-17 13:50,M,M,M,20.70
OMA,2021-03-17 13:50,M,M,M,19.55
OJC,2021-03-17 13:50,M,M,M,18.40
ATY,2021-03-17 13:50,M,M,M,10.35
OKC,2021-03-17 13:52,12.22,7.22,71.50,19.55
OMA,2021-03-17 13:52,3.89,1.72,85.76,13.80
OJC,2021-03-17 13:53,6.11,5.00,92.58,14.95
ATY,2021-03-17 13:53,1.72,-1.72,77.88,9.20
OKC,2021-03-17 13:55,M,M,M,18.40
OMA,2021-03-17 13:55,M,M,M,17.25
OJC,2021-03-17 13:55,M,M,M,16.10
ATY,2021-03-17 13:55,M,M,M,10.35
OKC,2021-03-17 14:00,M,M,M,20.70
OMA,2021-03-17 14:00,M,M,M,18.40
OJC,2021-03-17 14:00,M,M,M,12.65
ATY,2021-03-17 14:00,M,M,M,11.50
OKC,2021-03-17 14:05,M,M,M,25.30
OMA,2021-03-17 14:05,M,M,M,16.10
OJC,2021-03-17 14:05,M,M,M,12.65
ATY,2021-03-17 14:05,M,M,M,11.50
OKC,2021-03-17 14:09,10.00,6.72,80.06,27.60
OKC,2021-03-17 14:10,M,M,M,29.90
OMA,2021-03-17 14:10,M,M,M,16.10
OJC,2021-03-17 14:10,M,M,M,16.10
ATY,2021-03-17 14:10,M,M,M,10.35
OKC,2021-03-17 14:15,M,M,M,27.60
OMA,2021-03-17 14:15,M,M,M,17.25
OJC,2021-03-17 14:15,M,M,M,16.10
ATY,2021-03-17 14:15,M,M,M,11.50
OKC,2021-03-17 14:18,8.89,6.72,86.28,26.45
OKC,2021-03-17 14:20,M,M,M,31.05
OMA,2021-03-17 14:20,M,M,M,17.25
OJC,2021-03-17 14:20,M,M,M,17.25
ATY,2021-03-17 14:20,M,M,M,12.65
OKC,2021-03-17 14:25,M,M,M,25.30
OMA,2021-03-17 14:25,M,M,M,17.25
OJC,2021-03-17 14:25,M,M,M,18.40
ATY,2021-03-17 14:25,M,M,M,11.50
OKC,2021-03-17 14:29,8.28,5.61,83.28,31.05
OJC,2021-03-17 14:29,4.39,3.89,96.55,18.40
OKC,2021-03-17 14:30,M,M,M,29.90
OMA,2021-03-17 14:30,M,M,M,16.10
OJC,2021-03-17 14:30,M,M,M,21.85
ATY,2021-03-17 14:30,M,M,M,10.35
OKC,2021-03-17 14:35,M,M,M,32.20
OMA,2021-03-17 14:35,M,M,M,16.10
OJC,2021-03-17 14:35,M,M,M,20.70
ATY,2021-03-17 14:35,M,M,M,8.05
OKC,2021-03-17 14:40,M,M,M,33.35
OMA,2021-03-17 14:40,M,M,M,19.55
OJC,2021-03-17 14:40,M,M,M,19.55
ATY,2021-03-17 14:40,M,M,M,9.20
OKC,2021-03-17 14:44,7.22,5.00,85.77,29.90
OKC,2021-03-17 14:45,M,M,M,27.60
OMA,2021-03-17 14:45,M,M,M,19.55
OJC,2021-03-17 14:45,M,M,M,19.55
ATY,2021-03-17 14:45,M,M,M,10.35
OKC,2021-03-17 14:50,M,M,M,33.35
OMA,2021-03-17 14:50,M,M,M,14.95
OJC,2021-03-17 14:50,M,M,M,19.55
ATY,2021-03-17 14:50,M,M,M,11.50
OKC,2021-03-17 14:52,7.22,4.39,82.19,36.80
OMA,2021-03-17 14:52,4.39,2.22,85.81,12.65
OJC,2021-03-17 14:53,4.39,3.89,96.55,20.70
ATY,2021-03-17 14:53,1.11,-1.72,81.37,9.20
OKC,2021-03-17 14:55,M,M,M,29.90
OMA,2021-03-17 14:55,M,M,M,17.25
OJC,2021-03-17 14:55,M,M,M,18.40
ATY,2021-03-17 14:55,M,M,M,9.20
OKC,2021-03-17 15:00,M,M,M,32.20
OMA,2021-03-17 15:00,M,M,M,18.40
OJC,2021-03-17 15:00,M,M,M,14.95
ATY,2021-03-17 15:00,M,M,M,10.35
OJC,2021-03-17 15:02,4.39,3.89,96.55,17.25
OKC,2021-03-17 15:05,M,M,M,33.35
OMA,2021-03-17 15:05,M,M,M,20.70
OJC,2021-03-17 15:05,M,M,M,17.25
ATY,2021-03-17 15:05,M,M,M,11.50
OKC,2021-03-17 15:10,M,M,M,32.20
OMA,2021-03-17 15:10,M,M,M,17.25
OJC,2021-03-17 15:10,M,M,M,18.40
ATY,2021-03-17 15:10,M,M,M,10.35
OKC,2021-03-17 15:15,M,M,M,32.20
OMA,2021-03-17 15:15,M,M,M,18.40
OJC,2021-03-17 15:15,M,M,M,21.85
ATY,2021-03-17 15:15,M,M,M,10.35
OKC,2021-03-17 15:20,M,M,M,36.80
OMA,2021-03-17 15:20,M,M,M,20.70
OJC,2021-03-17 15:20,M,M,M,20.70
ATY,2021-03-17 15:20,M,M,M,11.50
OJC,2021-03-17 15:23,4.39,3.28,92.48,20.70
OKC,2021-03-17 15:25,M,M,M,31.05
OMA,2021-03-17 15:25,M,M,M,17.25
OJC,2021-03-17 15:25,M,M,M,19.55
ATY,2021-03-17 15:25,M,M,M,12.65
OKC,2021-03-17 15:30,M,M,M,27.60
OMA,2021-03-17 15:30,M,M,M,18.40
OJC,2021-03-17 15:30,M,M,M,21.85
ATY,2021-03-17 15:30,M,M,M,9.20
OKC,2021-03-17 15:34,6.72,3.89,82.12,35.65
OMA,2021-03-17 15:34,5.00,1.72,79.34,18.40
OKC,2021-03-17 15:35,M,M,M,29.90
OMA,2021-03-17 15:35,M,M,M,17.25
OJC,2021-03-17 15:35,M,M,M,24.15
ATY,2021-03-17 15:35,M,M,M,11.50
OKC,2021-03-17 15:40,M,M,M,34.50
OMA,2021-03-17 15:40,M,M,M,12.65
OJC,2021-03-17 15:40,M,M,M,21.85
ATY,2021-03-17 15:40,M,M,M,12.65
OJC,2021-03-17 15:44,4.39,3.28,92.48,25.30
OKC,2021-03-17 15:45,M,M,M,32.20
OMA,2021-03-17 15:45,M,M,M,18.40
OJC,2021-03-17 15:45,M,M,M,23.00
ATY,2021-03-17 15:45,M,M,M,9.20
OKC,2021-03-17 15:50,M,M,M,35.65
OMA,2021-03-17 15:50,M,M,M,18.40
OJC,2021-03-17 15:50,M,M,M,18.40
ATY,2021-03-17 15:50,M,M,M,10.35
OKC,2021-03-17 15:52,6.11,3.28,82.04,34.50
OMA,2021-03-17 15:52,4.39,1.72,82.80,18.40
OJC,2021-03-17 15:53,4.39,3.89,96.55,20.70
ATY,2021-03-17 15:53,1.72,-2.22,75.06,9.20
OKC,2021-03-17 15:55,M,M,M,34.50
OMA,2021-03-17 15:55,M,M,M,18.40
OJC,2021-03-17 15:55,M,M,M,21.85
ATY,2021-03-17 15:55,M,M,M,11.50
OKC,2021-03-17 16:00,M,M,M,32.20
OMA,2021-03-17 16:00,M,M,M,17.25
OJC,2021-03-17 16:00,M,M,M,19.55
ATY,2021-03-17 16:00,M,M,M,12.65
OKC,2021-03-17 16:05,M,M,M,33.35
OMA,2021-03-17 16:05,M,M,M,17.25
OJC,2021-03-17 16:05,M,M,M,25.30
ATY,2021-03-17 16:05,M,M,M,12.65
OKC,2021-03-17 16:10,M,M,M,36.80
OMA,2021-03-17 16:10,M,M,M,19.55
OJC,2021-03-17 16:10,M,M,M,19.55
ATY,2021-03-17 16:10,M,M,M,10.35
OKC,2021-03-17 16:15,M,M,M,26.45
OMA,2021-03-17 16:15,M,M,M,18.40
OJC,2021-03-17 16:15,M,M,M,21.85
ATY,2021-03-17 16:15,M,M,M,11.50
OKC,2021-03-17 16:17,7.22,3.28,76.01,31.05
OJC,2021-03-17 16:17,4.39,3.89,96.55,18.40
OKC,2021-03-17 16:20,M,M,M,27.60
OJC,2021-03-17 16:20,M,M,M,19.55
OKC,2021-03-17 16:25,M,M,M,29.90
OMA,2021-03-17 16:25,M,M,M,19.55
OJC,2021-03-17 16:25,M,M,M,24.15
ATY,2021-03-17 16:25,M,M,M,12.65
OKC,2021-03-17 16:30,M,M,M,27.60
OMA,2021-03-17 16:30,M,M,M,16.10
OJC,2021-03-17 16:30,M,M,M,20.70
ATY,2021-03-17 16:30,M,M,M,12.65
OKC,2021-03-17 16:35,M,M,M,31.05
OMA,2021-03-17 16:35,M,M,M,19.55
OJC,2021-03-17 16:35,M,M,M,24.15
ATY,2021-03-17 16:35,M,M,M,12.65
OKC,2021-03-17 16:40,M,M,M,27.60
OMA,2021-03-17 16:40,M,M,M,21.85
OJC,2021-03-17 16:40,M,M,M,18.40
ATY,2021-03-17 16:40,M,M,M,14.95
OKC,2021-03-17 16:45,M,M,M,32.20
OMA,2021-03-17 16:45,M,M,M,21.85
OJC,2021-03-17 16:45,M,M,M,19.55
ATY,2021-03-17 16:45,M,M,M,14.95
OKC,2021-03-17 16:50,M,M,M,35.65
OMA,2021-03-17 16:50,M,M,M,19.55
OJC,2021-03-17 16:50,M,M,M,24.15
ATY,2021-03-17 16:50,M,M,M,12.65
OKC,2021-03-17 16:52,6.72,3.28,78.66,32.20
OMA,2021-03-17 16:52,4.39,1.72,82.80,21.85
OJC,2021-03-17 16:53,4.39,2.78,89.27,21.85
ATY,2021-03-17 16:53,1.72,-2.22,75.06,14.95
OKC,2021-03-17 16:55,M,M,M,29.90
OMA,2021-03-17 16:55,M,M,M,19.55
OJC,2021-03-17 16:55,M,M,M,17.25
ATY,2021-03-17 16:55,M,M,M,14.95
OKC,2021-03-17 17:00,M,M,M,34.50
OMA,2021-03-17 17:00,M,M,M,17.25
OJC,2021-03-17 17:00,M,M,M,23.00
ATY,2021-03-17 17:00,M,M,M,14.95
OKC,2021-03-17 17:05,M,M,M,33.35
OMA,2021-03-17 17:05,M,M,M,19.55
OJC,2021-03-17 17:05,M,M,M,20.70
ATY,2021-03-17 17:05,M,M,M,11.50
OKC,2021-03-17 17:10,M,M,M,35.65
OJC,2021-03-17 17:10,M,M,M,24.15
OKC,2021-03-17 17:15,M,M,M,29.90
OJC,2021-03-17 17:15,M,M,M,24.15
OKC,2021-03-17 17:20,M,M,M,27.60
OMA,2021-03-17 17:20,M,M,M,20.70
OJC,2021-03-17 17:20,M,M,M,20.70
ATY,2021-03-17 17:20,M,M,M,12.65
OKC,2021-03-17 17:25,M,M,M,32.20
OMA,2021-03-17 17:25,M,M,M,21.85
OJC,2021-03-17 17:25,M,M,M,21.85
ATY,2021-03-17 17:25,M,M,M,11.50
OKC,2021-03-17 17:30,M,M,M,26.45
OMA,2021-03-17 17:30,M,M,M,21.85
OJC,2021-03-17 17:30,M,M,M,21.85
ATY,2021-03-17 17:30,M,M,M,10.35
OKC,2021-03-17 17:35,M,M,M,36.80
OMA,2021-03-17 17:35,M,M,M,20.70
OJC,2021-03-17 17:35,M,M,M,18.40
ATY,2021-03-17 17:35,M,M,M,10.35
OKC,2021-03-17 17:38,4.39,2.78,89.27,31.05
OKC,2021-03-17 17:40,M,M,M,27.60
OMA,2021-03-17 17:40,M,M,M,16.10
OJC,2021-03-17 17:40,M,M,M,23.00
ATY,2021-03-17 17:40,M,M,M,8.05
OKC,2021-03-17 17:45,M,M,M,32.20
OMA,2021-03-17 17:45,M,M,M,19.55
OJC,2021-03-17 17:45,M,M,M,23.00
ATY,2021-03-17 17:45,M,M,M,10.35
OJC,2021-03-17 17:48,3.00,2.00,93.14,21.85
OKC,2021-03-17 17:50,M,M,M,39.10
OMA,2021-03-17 17:50,M,M,M,21.85
OJC,2021-03-17 17:50,M,M,M,24.15
ATY,2021-03-17 17:50,M,M,M,8.05
OKC,2021-03-17 17:52,3.89,2.22,88.87,35.65
OMA,2021-03-17 17:52,4.39,1.11,79.25,21.85
OJC,2021-03-17 17:53,3.28,2.22,92.78,23.00
ATY,2021-03-17 17:53,1.11,-1.72,81.37,9.20
OKC,2021-03-17 17:55,M,M,M,32.20
OMA,2021-03-17 17:55,M,M,M,20.70
OJC,2021-03-17 17:55,M,M,M,25.30
ATY,2021-03-17 17:55,M,M,M,9.20
OKC,2021-03-17 18:00,M,M,M,35.65
OMA,2021-03-17 18:00,M,M,M,24.15
OJC,2021-03-17 18:00,M,M,M,24.15
ATY,2021-03-17 18:00,M,M,M,9.20
OKC,2021-03-17 18:05,M,M,M,35.65
OMA,2021-03-17 18:05,M,M,M,21.85
OJC,2021-03-17 18:05,M,M,M,26.45
ATY,2021-03-17 18:05,M,M,M,5.75
OKC,2021-03-17 18:10,M,M,M,26.45
OMA,2021-03-17 18:10,M,M,M,21.85
OJC,2021-03-17 18:10,M,M,M,26.45
ATY,2021-03-17 18:10,M,M,M,8.05
OKC,2021-03-17 18:15,M,M,M,34.50
OMA,2021-03-17 18:15,M,M,M,21.85
OJC,2021-03-17 18:15,M,M,M,25.30
ATY,2021-03-17 18:15,M,M,M,5.75
OKC,2021-03-17 18:20,M,M,M,35.65
OMA,2021-03-17 18:20,M,M,M,17.25
OJC,2021-03-17 18:20,M,M,M,21.85
ATY,2021-03-17 18:20,M,M,M,5.75
OKC,2021-03-17 18:25,M,M,M,34.50
OJC,2021-03-17 18:25,M,M,M,25.30
OKC,2021-03-17 18:30,M,M,M,33.35
OMA,2021-03-17 18:30,M,M,M,23.00
OJC,2021-03-17 18:30,M,M,M,24.15
ATY,2021-03-17 18:30,M,M,M,9.20
OKC,2021-03-17 18:35,M,M,M,34.50
OMA,2021-03-17 18:35,M,M,M,18.40
OJC,2021-03-17 18:35,M,M,M,25.30
ATY,2021-03-17 18:35,M,M,M,5.75
OKC,2021-03-17 18:40,M,M,M,29.90
OMA,2021-03-17 18:40,M,M,M,20.70
OJC,2021-03-17 18:40,M,M,M,23.00
ATY,2021-03-17 18:40,M,M,M,8.05
OKC,2021-03-17 18:45,M,M,M,33.35
OMA,2021-03-17 18:45,M,M,M,18.40
OJC,2021-03-17 18:45,M,M,M,20.70
ATY,2021-03-17 18:45,M,M,M,5.75
OKC,2021-03-17 18:50,M,M,M,29.90
OMA,2021-03-17 18:50,M,M,M,20.70
OJC,2021-03-17 18:50,M,M,M,23.00
ATY,2021-03-17 18:50,M,M,M,5.75
OKC,2021-03-17 18:52,3.28,1.72,89.53,28.75
OMA,2021-03-17 18:52,3.89,1.11,82.08,21.85
OJC,2021-03-17 18:53,2.78,1.72,92.76,24.15
ATY,2021-03-17 18:53,1.11,-1.72,81.37,6.90
OKC,2021-03-17 18:55,M,M,M,31.05
OMA,2021-03-17 18:55,M,M,M,20.70
OJC,2021-03-17 18:55,M,M,M,23.00
ATY,2021-03-17 18:55,M,M,M,9.20
OKC,2021-03-17 19:00,M,M,M,33.35
OMA,2021-03-17 19:00,M,M,M,24.15
OJC,2021-03-17 19:00,M,M,M,25.30
ATY,2021-03-17 19:00,M,M,M,5.75
OKC,2021-03-17 19:05,M,M,M,25.30
OMA,2021-03-17 19:05,M,M,M,17.25
OJC,2021-03-17 19:05,M,M,M,25.30
ATY,2021-03-17 19:05,M,M,M,5.75
OKC,2021-03-17 19:10,M,M,M,31.05
OMA,2021-03-17 19:10,M,M,M,19.55
OJC,2021-03-17 19:10,M,M,M,24.15
ATY,2021-03-17 19:10,M,M,M,5.75
OKC,2021-03-17 19:15,M,M,M,27.60
OMA,2021-03-17 19:15,M,M,M,19.55
OJC,2021-03-17 19:15,M,M,M,23.00
ATY,2021-03-17 19:15,M,M,M,5.75
OKC,2021-03-17 19:20,M,M,M,33.35
OMA,2021-03-17 19:20,M,M,M,21.85
OJC,2021-03-17 19:20,M,M,M,24.15
ATY,2021-03-17 19:20,M,M,M,9.20
OKC,2021-03-17 19:25,M,M,M,25.30
OMA,2021-03-17 19:25,M,M,M,20.70
OJC,2021-03-17 19:25,M,M,M,17.25
ATY,2021-03-17 19:25,M,M,M,9.20
OKC,2021-03-17 19:30,M,M,M,27.60
OMA,2021-03-17 19:30,M,M,M,18.40
OJC,2021-03-17 19:30,M,M,M,20.70
ATY,2021-03-17 19:30,M,M,M,8.05
OKC,2021-03-17 19:35,M,M,M,24.15
OMA,2021-03-17 19:35,M,M,M,19.55
OJC,2021-03-17 19:35,M,M,M,25.30
ATY,2021-03-17 19:35,M,M,M,8.05
OKC,2021-03-17 19:40,M,M,M,27.60
OMA,2021-03-17 19:40,M,M,M,14.95
OJC,2021-03-17 19:40,M,M,M,25.30
ATY,2021-03-17 19:40,M,M,M,9.20
OKC,2021-03-17 19:45,M,M,M,29.90
OMA,2021-03-17 19:45,M,M,M,18.40
OJC,2021-03-17 19:45,M,M,M,25.30
ATY,2021-03-17 19:45,M,M,M,9.20
OKC,2021-03-17 19:50,M,M,M,26.45
OMA,2021-03-17 19:50,M,M,M,21.85
OJC,2021-03-17 19:50,M,M,M,25.30
ATY,2021-03-17 19:50,M,M,M,9.20
OKC,2021-03-17 19:52,3.89,2.22,88.87,33.35
OMA,2021-03-17 19:52,3.28,1.11,85.69,20.70
OJC,2021-03-17 19:53,2.78,1.11,88.78,26.45
ATY,2021-03-17 19:53,0.61,-1.72,84.36,9.20
OKC,2021-03-17 19:55,M,M,M,32.20
OMA,2021-03-17 19:55,M,M,M,25.30
OJC,2021-03-17 19:55,M,M,M,24.15
ATY,2021-03-17 19:55,M,M,M,9.20
OKC,2021-03-17 20:00,M,M,M,29.90
OMA,2021-03-17 20:00,M,M,M,23.00
OJC,2021-03-17 20:00,M,M,M,25.30
ATY,2021-03-17 20:00,M,M,M,9.20
OKC,2021-03-17 20:05,M,M,M,26.45
OMA,2021-03-17 20:05,M,M,M,19.55
OJC,2021-03-17 20:05,M,M,M,23.00
ATY,2021-03-17 20:05,M,M,M,9.20
OKC,2021-03-17 20:10,M,M,M,27.60
OMA,2021-03-17 20:10,M,M,M,18.40
